Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,SPP1,Osteopontin,19489,1137,1.11 [0.98-1.25],0.0932943354396435
Chapter XI Diseases of the digestive system,Inguinal hernia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16266,954,0.94 [0.81-1.09],0.3876860935810351
Chapter XI Diseases of the digestive system,Inguinal hernia,SPRING1,SREBP regulating gene protein,16172,942,1.04 [0.94-1.16],0.4193859049344511
Chapter XI Diseases of the digestive system,Inguinal hernia,SPRR1B,Cornifin-B,16495,963,0.99 [0.91-1.07],0.7455407361138714
Chapter XI Diseases of the digestive system,Inguinal hernia,SPRR3,Small proline-rich protein 3,16717,986,1.06 [0.96-1.17],0.2629735133884328
Chapter XI Diseases of the digestive system,Inguinal hernia,SPRY2,Protein sprouty homolog 2,18928,1112,0.98 [0.92-1.04],0.4645150501542734
Chapter XI Diseases of the digestive system,Inguinal hernia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16232,952,0.84 [0.68-1.04],0.1078817705431561
Chapter XI Diseases of the digestive system,Inguinal hernia,SPTLC1,Serine palmitoyltransferase 1,16717,986,1.05 [0.90-1.24],0.5269671111959568
Chapter XI Diseases of the digestive system,Inguinal hernia,SRC,Proto-oncogene tyrosine-protein kinase Src,19308,1135,1.00 [0.95-1.04],0.8495540066982041
Chapter XI Diseases of the digestive system,Inguinal hernia,SRP14,Signal recognition particle 14 kDa protein,19198,1124,0.96 [0.88-1.05],0.4030234424820759
Chapter XI Diseases of the digestive system,Inguinal hernia,SRPK2,SRSF protein kinase 2,19252,1116,1.00 [0.93-1.06],0.890274694867416
Chapter XI Diseases of the digestive system,Inguinal hernia,SRPX,Sushi repeat-containing protein SRPX,16754,991,1.08 [0.92-1.27],0.3375694864060685
Chapter XI Diseases of the digestive system,Inguinal hernia,SSB,Lupus La protein,18858,1106,0.98 [0.89-1.08],0.6730334253407587
Chapter XI Diseases of the digestive system,Inguinal hernia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16266,954,0.87 [0.71-1.06],0.163877206971085
Chapter XI Diseases of the digestive system,Inguinal hernia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19243,1120,0.99 [0.94-1.03],0.5468822301190792
Chapter XI Diseases of the digestive system,Inguinal hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19361,1137,1.01 [0.89-1.15],0.8730807918622945
Chapter XI Diseases of the digestive system,Inguinal hernia,SSH3,Protein phosphatase Slingshot homolog 3,16172,942,1.01 [0.81-1.27],0.8993700681955473
Chapter XI Diseases of the digestive system,Inguinal hernia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16712,981,1.01 [0.89-1.14],0.8871320142923721
Chapter XI Diseases of the digestive system,Inguinal hernia,ST13,Hsc70-interacting protein,16374,967,0.94 [0.84-1.06],0.3014366408886979
Chapter XI Diseases of the digestive system,Inguinal hernia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19198,1124,0.90 [0.78-1.03],0.1127971412980509
Chapter XI Diseases of the digestive system,Inguinal hernia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19518,1139,0.88 [0.74-1.06],0.1809831518078571
Chapter XI Diseases of the digestive system,Inguinal hernia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16266,954,0.88 [0.76-1.02],0.0797638884102431
Chapter XI Diseases of the digestive system,Inguinal hernia,STAB2,Stabilin-2,16778,988,0.96 [0.77-1.21],0.7489597278209332
Chapter XI Diseases of the digestive system,Inguinal hernia,STAM,Signal transducing adapter molecule 1,16699,981,0.96 [0.80-1.14],0.6417123524998063
Chapter XI Diseases of the digestive system,Inguinal hernia,STAMBP,STAM-binding protein,19087,1111,0.95 [0.87-1.04],0.2457887072200867
Chapter XI Diseases of the digestive system,Inguinal hernia,STAT2,Signal transducer and activator of transcription 2,16266,954,1.00 [0.92-1.09],0.9083688447949158
Chapter XI Diseases of the digestive system,Inguinal hernia,STAT5B,Signal transducer and activator of transcription 5B,19198,1124,0.99 [0.95-1.03],0.5254617893852982
Chapter XI Diseases of the digestive system,Inguinal hernia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16172,942,0.94 [0.84-1.04],0.2005535354388994
Chapter XI Diseases of the digestive system,Inguinal hernia,STC1,Stanniocalcin-1,19454,1139,0.96 [0.86-1.09],0.5467517443432934
Chapter XI Diseases of the digestive system,Inguinal hernia,STC2,Stanniocalcin-2,19264,1135,1.00 [0.80-1.26],0.980945571500174
Chapter XI Diseases of the digestive system,Inguinal hernia,STEAP4,Metalloreductase STEAP4,16232,952,1.05 [0.96-1.14],0.2824751122947627
Chapter XI Diseases of the digestive system,Inguinal hernia,STIP1,Stress-induced-phosphoprotein 1,19247,1134,0.98 [0.90-1.06],0.5903419810465735
Chapter XI Diseases of the digestive system,Inguinal hernia,STK11,Serine/threonine-protein kinase STK11,18921,1100,0.96 [0.89-1.04],0.3119498409178536
Chapter XI Diseases of the digestive system,Inguinal hernia,STK24,Serine/threonine-protein kinase 24,18858,1106,0.97 [0.89-1.06],0.5355822768148789
Chapter XI Diseases of the digestive system,Inguinal hernia,STK4,Serine/threonine-protein kinase 4,19271,1122,1.00 [0.94-1.07],0.8975568794662572
Chapter XI Diseases of the digestive system,Inguinal hernia,STOML2,"Stomatin-like protein 2, mitochondrial",16172,942,0.99 [0.92-1.07],0.8332337708504215
Chapter XI Diseases of the digestive system,Inguinal hernia,STX16,Syntaxin-16,18853,1093,1.00 [0.90-1.10],0.929855306943863
Chapter XI Diseases of the digestive system,Inguinal hernia,STX1B,Syntaxin-1B,16318,971,0.98 [0.84-1.15],0.8223136277846513
Chapter XI Diseases of the digestive system,Inguinal hernia,STX3,Syntaxin-3,16717,986,0.99 [0.84-1.17],0.894063105503327
Chapter XI Diseases of the digestive system,Inguinal hernia,STX4,Syntaxin-4,19198,1124,1.01 [0.92-1.11],0.8120995861664568
Chapter XI Diseases of the digestive system,Inguinal hernia,STX5,Syntaxin-5,16266,954,0.95 [0.80-1.12],0.5279172017471365
Chapter XI Diseases of the digestive system,Inguinal hernia,STX6,Syntaxin-6,18853,1093,1.05 [0.97-1.14],0.2574488445717898
Chapter XI Diseases of the digestive system,Inguinal hernia,STX7,Syntaxin-7,16266,954,1.14 [1.00-1.30],0.0530861595584825
Chapter XI Diseases of the digestive system,Inguinal hernia,STX8,Syntaxin-8,19252,1116,1.02 [0.91-1.14],0.7727315898494295
Chapter XI Diseases of the digestive system,Inguinal hernia,STXBP1,Syntaxin-binding protein 1,16730,982,1.02 [0.94-1.10],0.7002937696568574
Chapter XI Diseases of the digestive system,Inguinal hernia,STXBP3,Syntaxin-binding protein 3,18853,1093,0.99 [0.87-1.13],0.8945672954459569
Chapter XI Diseases of the digestive system,Inguinal hernia,SUGP1,SURP and G-patch domain-containing protein 1,16712,981,0.98 [0.84-1.15],0.8224951479689613
Chapter XI Diseases of the digestive system,Inguinal hernia,SUGT1,Protein SGT1 homolog,18853,1093,0.98 [0.91-1.05],0.490454388443409
Chapter XI Diseases of the digestive system,Inguinal hernia,SULT1A1,Sulfotransferase 1A1,19454,1139,0.99 [0.95-1.03],0.6433545570627048
Chapter XI Diseases of the digestive system,Inguinal hernia,SULT2A1,Bile salt sulfotransferase,19252,1116,0.94 [0.85-1.04],0.2340758216385062
Chapter XI Diseases of the digestive system,Inguinal hernia,SUMF1,Formylglycine-generating enzyme,16266,954,0.95 [0.86-1.06],0.3913968453362068
Chapter XI Diseases of the digestive system,Inguinal hernia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19454,1139,0.95 [0.86-1.05],0.3048138298324462
Chapter XI Diseases of the digestive system,Inguinal hernia,SUOX,"Sulfite oxidase, mitochondrial",16730,982,0.98 [0.89-1.09],0.7507735060771942
Chapter XI Diseases of the digestive system,Inguinal hernia,SUSD1,Sushi domain-containing protein 1,18921,1100,0.93 [0.83-1.04],0.1940986705554038
Chapter XI Diseases of the digestive system,Inguinal hernia,SUSD2,Sushi domain-containing protein 2,19286,1136,0.76 [0.63-0.93],0.0064827016077162
Chapter XI Diseases of the digestive system,Inguinal hernia,SUSD4,Sushi domain-containing protein 4,16699,981,0.92 [0.78-1.08],0.314830549552148
Chapter XI Diseases of the digestive system,Inguinal hernia,SUSD5,Sushi domain-containing protein 5,16296,962,1.19 [0.98-1.44],0.072325308550923
Chapter XI Diseases of the digestive system,Inguinal hernia,SV2A,Synaptic vesicle glycoprotein 2A,16318,971,1.01 [0.91-1.12],0.8227379074340164
Chapter XI Diseases of the digestive system,Inguinal hernia,SWAP70,Switch-associated protein 70,16712,981,1.00 [0.84-1.19],0.9806809067407588
Chapter XI Diseases of the digestive system,Inguinal hernia,SYAP1,Synapse-associated protein 1,16374,967,0.97 [0.87-1.09],0.6541305930769863
Chapter XI Diseases of the digestive system,Inguinal hernia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16232,952,0.98 [0.87-1.10],0.7303149201699229
Chapter XI Diseases of the digestive system,Inguinal hernia,SYT1,Synaptotagmin-1,16717,986,1.04 [0.89-1.22],0.5919395976369156
Chapter XI Diseases of the digestive system,Inguinal hernia,SYTL4,Synaptotagmin-like protein 4,16754,991,1.01 [0.93-1.10],0.8040436994135007
Chapter XI Diseases of the digestive system,Inguinal hernia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16495,963,1.00 [0.94-1.06],0.9673053164321924
Chapter XI Diseases of the digestive system,Inguinal hernia,TACC3,Transforming acidic coiled-coil-containing protein 3,19198,1124,0.99 [0.94-1.03],0.5571986974882603
Chapter XI Diseases of the digestive system,Inguinal hernia,TACSTD2,Tumor-associated calcium signal transducer 2,17089,985,0.76 [0.62-0.93],0.0083650969996969
Chapter XI Diseases of the digestive system,Inguinal hernia,TADA3,Transcriptional adapter 3,16699,981,0.89 [0.76-1.05],0.1721991471343796
Chapter XI Diseases of the digestive system,Inguinal hernia,TAFA5,Chemokine-like protein TAFA-5,19198,1124,1.03 [0.89-1.20],0.6662704524490825
Chapter XI Diseases of the digestive system,Inguinal hernia,TAGLN3,Transgelin-3,16172,942,1.05 [0.94-1.16],0.4183725037695772
Chapter XI Diseases of the digestive system,Inguinal hernia,TALDO1,Transaldolase,16721,986,1.05 [0.91-1.21],0.5222128053156635
Chapter XI Diseases of the digestive system,Inguinal hernia,TANK,TRAF family member-associated NF-kappa-B activator,18928,1112,0.93 [0.86-1.01],0.0875993389306274
Chapter XI Diseases of the digestive system,Inguinal hernia,TAP1,Antigen peptide transporter 1,16495,963,1.02 [0.92-1.14],0.6827062856121565
Chapter XI Diseases of the digestive system,Inguinal hernia,TARBP2,RISC-loading complex subunit TARBP2,18858,1106,0.99 [0.92-1.06],0.7592866201258701
Chapter XI Diseases of the digestive system,Inguinal hernia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16318,971,0.96 [0.88-1.04],0.3143011956148303
Chapter XI Diseases of the digestive system,Inguinal hernia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16699,981,0.85 [0.71-1.01],0.0603575969466528
Chapter XI Diseases of the digestive system,Inguinal hernia,TAX1BP1,Tax1-binding protein 1,16717,986,1.02 [0.92-1.13],0.6832300717833224
Chapter XI Diseases of the digestive system,Inguinal hernia,TBC1D17,TBC1 domain family member 17,18858,1106,0.98 [0.86-1.11],0.7396036958444935
Chapter XI Diseases of the digestive system,Inguinal hernia,TBC1D23,TBC1 domain family member 23,19198,1124,0.99 [0.93-1.05],0.7778838145210091
Chapter XI Diseases of the digestive system,Inguinal hernia,TBC1D5,TBC1 domain family member 5,19252,1116,0.99 [0.93-1.07],0.8463296495747654
Chapter XI Diseases of the digestive system,Inguinal hernia,TBCA,Tubulin-specific chaperone A,16374,967,0.98 [0.91-1.06],0.6503055978777121
Chapter XI Diseases of the digestive system,Inguinal hernia,TBCB,Tubulin-folding cofactor B,19110,1112,0.99 [0.94-1.05],0.8072218913388791
Chapter XI Diseases of the digestive system,Inguinal hernia,TBCC,Tubulin-specific chaperone C,19110,1112,0.99 [0.93-1.06],0.8119673791300871
Chapter XI Diseases of the digestive system,Inguinal hernia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18853,1093,1.00 [0.93-1.06],0.8828033136073696
Chapter XI Diseases of the digestive system,Inguinal hernia,TBR1,T-box brain protein 1,16318,971,0.95 [0.83-1.09],0.48533868347746
Chapter XI Diseases of the digestive system,Inguinal hernia,TCL1A,T-cell leukemia/lymphoma protein 1A,19085,1112,1.02 [0.97-1.08],0.4113702641424489
Chapter XI Diseases of the digestive system,Inguinal hernia,TCL1B,T-cell leukemia/lymphoma protein 1B,18921,1100,0.95 [0.88-1.02],0.1638656721833304
Chapter XI Diseases of the digestive system,Inguinal hernia,TCN1,Transcobalamin-1,16446,966,0.88 [0.73-1.06],0.178313324858412
Chapter XI Diseases of the digestive system,Inguinal hernia,TCN2,Transcobalamin-2,19489,1137,0.97 [0.81-1.16],0.7217201027753796
Chapter XI Diseases of the digestive system,Inguinal hernia,TCOF1,Treacle protein,16754,991,1.06 [0.87-1.28],0.5675744711024517
Chapter XI Diseases of the digestive system,Inguinal hernia,TCP11,T-complex protein 11 homolog,16495,963,0.97 [0.86-1.09],0.57935257696016
Chapter XI Diseases of the digestive system,Inguinal hernia,TCTN3,Tectonic-3,16754,991,1.02 [0.82-1.25],0.8823991497548305
Chapter XI Diseases of the digestive system,Inguinal hernia,TDGF1,Teratocarcinoma-derived growth factor 1,18858,1106,1.01 [0.97-1.05],0.541824376817126
Chapter XI Diseases of the digestive system,Inguinal hernia,TDO2,"Tryptophan 2,3-dioxygenase",16318,971,0.97 [0.82-1.15],0.7140769039255581
Chapter XI Diseases of the digestive system,Inguinal hernia,TDP1,Tyrosyl-DNA phosphodiesterase 1,16699,981,0.99 [0.90-1.08],0.7428592643596142
Chapter XI Diseases of the digestive system,Inguinal hernia,TDRKH,Tudor and KH domain-containing protein,18858,1106,0.98 [0.91-1.04],0.4880032701340496
Chapter XI Diseases of the digestive system,Inguinal hernia,TEF,Thyrotroph embryonic factor,16211,952,1.10 [0.94-1.27],0.2292606321155107
Chapter XI Diseases of the digestive system,Inguinal hernia,TEK,Angiopoietin-1 receptor,19341,1137,0.86 [0.67-1.10],0.2293342410236813
Chapter XI Diseases of the digestive system,Inguinal hernia,TERF1,Telomeric repeat-binding factor 1,16266,954,0.70 [0.55-0.89],0.0036743451658659
Chapter XI Diseases of the digestive system,Inguinal hernia,TET2,Methylcytosine dioxygenase TET2,16467,962,1.04 [0.98-1.11],0.1704060281553907
Chapter XI Diseases of the digestive system,Inguinal hernia,TEX101,Testis-expressed protein 101,16318,971,1.11 [1.00-1.22],0.0544313801417675
Chapter XI Diseases of the digestive system,Inguinal hernia,TEX33,Testis-expressed protein 33,16495,963,0.81 [0.66-0.98],0.0293318296734995
Chapter XI Diseases of the digestive system,Inguinal hernia,TF,Serotransferrin,16776,993,1.39 [1.04-1.86],0.0259778668451548
Chapter XI Diseases of the digestive system,Inguinal hernia,TFAP2A,Transcription factor AP-2-alpha,16232,952,0.94 [0.84-1.05],0.2730164957661467
Chapter XI Diseases of the digestive system,Inguinal hernia,TFF1,Trefoil factor 1,19197,1131,1.05 [0.99-1.13],0.1210367045753614
Chapter XI Diseases of the digestive system,Inguinal hernia,TFF2,Trefoil factor 2,19331,1135,1.04 [0.94-1.14],0.45328277739031
Chapter XI Diseases of the digestive system,Inguinal hernia,TFF3,Trefoil factor 3,19270,1133,1.16 [1.00-1.33],0.0456930705044944
Chapter XI Diseases of the digestive system,Inguinal hernia,TFPI,Tissue factor pathway inhibitor,19225,1127,0.84 [0.70-1.01],0.061751291158438
Chapter XI Diseases of the digestive system,Inguinal hernia,TFPI2,Tissue factor pathway inhibitor 2,19284,1135,0.99 [0.87-1.14],0.90954042426181
Chapter XI Diseases of the digestive system,Inguinal hernia,TFRC,Transferrin receptor protein 1,19359,1135,1.31 [1.14-1.51],0.0001898699911265
Chapter XI Diseases of the digestive system,Inguinal hernia,TG,Thyroglobulin,16699,981,1.07 [1.01-1.13],0.0307368296329056
Chapter XI Diseases of the digestive system,Inguinal hernia,TGFA,Protransforming growth factor alpha,19252,1116,1.02 [0.90-1.15],0.7871370043096025
Chapter XI Diseases of the digestive system,Inguinal hernia,TGFB1,Transforming growth factor beta-1 proprotein,19472,1137,0.93 [0.81-1.08],0.3449341135748931
Chapter XI Diseases of the digestive system,Inguinal hernia,TGFB2,Transforming growth factor beta-2 proprotein,16699,981,1.09 [0.97-1.23],0.1557860265926532
Chapter XI Diseases of the digestive system,Inguinal hernia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19161,1124,0.90 [0.73-1.11],0.3105555561691234
Chapter XI Diseases of the digestive system,Inguinal hernia,TGFBR1,TGF-beta receptor type-1,16266,954,0.86 [0.64-1.15],0.301586259886586
Chapter XI Diseases of the digestive system,Inguinal hernia,TGFBR2,TGF-beta receptor type-2,19341,1137,0.97 [0.82-1.14],0.7272641670979418
Chapter XI Diseases of the digestive system,Inguinal hernia,TGFBR3,Transforming growth factor beta receptor type 3,19518,1139,0.99 [0.83-1.19],0.9449069758295034
Chapter XI Diseases of the digestive system,Inguinal hernia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19232,1120,0.96 [0.89-1.03],0.2743041845785777
Chapter XI Diseases of the digestive system,Inguinal hernia,TGOLN2,Trans-Golgi network integral membrane protein 2,16772,989,0.96 [0.75-1.21],0.7146905759760951
Chapter XI Diseases of the digestive system,Inguinal hernia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,16146,939,1.01 [0.94-1.10],0.7032568169844862
Chapter XI Diseases of the digestive system,Inguinal hernia,THBD,Thrombomodulin,19271,1122,1.07 [0.89-1.29],0.4621863840749558
Chapter XI Diseases of the digestive system,Inguinal hernia,THBS2,Thrombospondin-2,19286,1136,0.81 [0.70-0.95],0.0071034304757673
Chapter XI Diseases of the digestive system,Inguinal hernia,THBS4,Thrombospondin-4,19297,1132,0.94 [0.83-1.06],0.2901715112802679
Chapter XI Diseases of the digestive system,Inguinal hernia,THOP1,Thimet oligopeptidase,19174,1118,1.28 [1.07-1.52],0.0059096910629147
Chapter XI Diseases of the digestive system,Inguinal hernia,THPO,Thrombopoietin,18921,1100,0.88 [0.76-1.02],0.0823489866316913
Chapter XI Diseases of the digestive system,Inguinal hernia,THRAP3,Thyroid hormone receptor-associated protein 3,16211,952,1.00 [0.94-1.06],0.9571955241445024
Chapter XI Diseases of the digestive system,Inguinal hernia,THSD1,Thrombospondin type-1 domain-containing protein 1,16148,949,0.93 [0.77-1.13],0.465557112810412
Chapter XI Diseases of the digestive system,Inguinal hernia,THTPA,Thiamine-triphosphatase,16658,978,0.99 [0.92-1.07],0.7846571912379681
Chapter XI Diseases of the digestive system,Inguinal hernia,THY1,Thy-1 membrane glycoprotein,19454,1139,1.01 [0.83-1.22],0.9285278313127702
Chapter XI Diseases of the digestive system,Inguinal hernia,TIA1,Nucleolysin TIA-1 isoform p40,18699,1092,0.98 [0.94-1.03],0.4778531069272415
Chapter XI Diseases of the digestive system,Inguinal hernia,TIE1,Tyrosine-protein kinase receptor Tie-1,19518,1139,0.99 [0.87-1.13],0.8984756775759204
Chapter XI Diseases of the digestive system,Inguinal hernia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18835,1105,1.13 [1.01-1.27],0.0374523233156523
Chapter XI Diseases of the digestive system,Inguinal hernia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16495,963,0.93 [0.78-1.11],0.4204751096126817
Chapter XI Diseases of the digestive system,Inguinal hernia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19361,1137,0.99 [0.87-1.12],0.8872537226019214
Chapter XI Diseases of the digestive system,Inguinal hernia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16754,991,1.04 [0.89-1.22],0.6343330573242152
Chapter XI Diseases of the digestive system,Inguinal hernia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,16717,986,1.00 [0.93-1.08],0.9804626277121248
Chapter XI Diseases of the digestive system,Inguinal hernia,TIMP1,Metalloproteinase inhibitor 1,19070,1120,1.06 [0.87-1.28],0.5600889777316052
Chapter XI Diseases of the digestive system,Inguinal hernia,TIMP2,Metalloproteinase inhibitor 2,16754,991,1.30 [1.08-1.57],0.005449218522603
Chapter XI Diseases of the digestive system,Inguinal hernia,TIMP3,Metalloproteinase inhibitor 3,19361,1136,0.95 [0.91-0.99],0.0104111771388875
Chapter XI Diseases of the digestive system,Inguinal hernia,TIMP4,Metalloproteinase inhibitor 4,19286,1136,0.85 [0.74-0.98],0.0261263296554556
Chapter XI Diseases of the digestive system,Inguinal hernia,TINAGL1,Tubulointerstitial nephritis antigen-like,19215,1120,0.89 [0.69-1.14],0.3603795527362484
Chapter XI Diseases of the digestive system,Inguinal hernia,TJAP1,Tight junction-associated protein 1,19341,1137,1.00 [0.93-1.06],0.8856677848863563
Chapter XI Diseases of the digestive system,Inguinal hernia,TJP3,Tight junction protein ZO-3,16232,952,0.96 [0.82-1.13],0.6370841943825936
Chapter XI Diseases of the digestive system,Inguinal hernia,TK1,"Thymidine kinase, cytosolic",16495,963,0.95 [0.82-1.10],0.4769010009183485
Chapter XI Diseases of the digestive system,Inguinal hernia,TLR1,Toll-like receptor 1,16266,954,0.87 [0.68-1.12],0.2743171989331138
Chapter XI Diseases of the digestive system,Inguinal hernia,TLR2,Toll-like receptor 2,16495,963,0.92 [0.69-1.21],0.5506440422781771
Chapter XI Diseases of the digestive system,Inguinal hernia,TLR3,Toll-like receptor 3,19505,1138,0.98 [0.90-1.07],0.636187992128064
Chapter XI Diseases of the digestive system,Inguinal hernia,TLR4,Toll-like receptor 4,16266,954,0.88 [0.70-1.10],0.2603607422680785
Chapter XI Diseases of the digestive system,Inguinal hernia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16318,971,1.02 [0.90-1.14],0.7877110211813205
Chapter XI Diseases of the digestive system,Inguinal hernia,TMED1,Transmembrane emp24 domain-containing protein 1,16495,963,1.00 [0.89-1.12],0.9871415890485724
Chapter XI Diseases of the digestive system,Inguinal hernia,TMED10,Transmembrane emp24 domain-containing protein 10,16211,952,0.97 [0.84-1.13],0.7144419063167139
Chapter XI Diseases of the digestive system,Inguinal hernia,TMED4,Transmembrane emp24 domain-containing protein 4,16211,952,0.97 [0.87-1.10],0.6671252447975509
Chapter XI Diseases of the digestive system,Inguinal hernia,TMED8,Protein TMED8,16712,981,1.00 [0.94-1.06],0.9286879723303852
Chapter XI Diseases of the digestive system,Inguinal hernia,TMEM106A,Transmembrane protein 106A,16699,981,1.00 [0.92-1.10],0.9636518204074894
Chapter XI Diseases of the digestive system,Inguinal hernia,TMEM132A,Transmembrane protein 132A,16311,962,0.99 [0.89-1.10],0.8565655702896869
Chapter XI Diseases of the digestive system,Inguinal hernia,TMEM25,Transmembrane protein 25,16730,982,0.86 [0.74-0.99],0.0421720459732781
Chapter XI Diseases of the digestive system,Inguinal hernia,TMOD4,Tropomodulin-4,16172,942,0.88 [0.74-1.04],0.1263183714217918
Chapter XI Diseases of the digestive system,Inguinal hernia,TMPRSS11B,Transmembrane protease serine 11B,16232,952,1.03 [0.95-1.12],0.4463802872121156
Chapter XI Diseases of the digestive system,Inguinal hernia,TMPRSS11D,Transmembrane protease serine 11D,16689,984,0.94 [0.80-1.11],0.4500993374077827
Chapter XI Diseases of the digestive system,Inguinal hernia,TMPRSS15,Enteropeptidase,19198,1124,1.00 [0.94-1.07],0.8799283648803821
Chapter XI Diseases of the digestive system,Inguinal hernia,TMPRSS5,Transmembrane protease serine 5,19020,1109,0.82 [0.71-0.94],0.0053591039500747
Chapter XI Diseases of the digestive system,Inguinal hernia,TMSB10,Thymosin beta-10,19286,1136,1.02 [0.95-1.10],0.510833833204692
Chapter XI Diseases of the digestive system,Inguinal hernia,TNC,Tenascin,19361,1137,0.99 [0.89-1.11],0.9164976201420216
Chapter XI Diseases of the digestive system,Inguinal hernia,TNF,Tumor necrosis factor,18896,1099,1.17 [1.01-1.35],0.0335929383635667
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16712,981,0.97 [0.85-1.10],0.605874590813317
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18928,1112,1.01 [0.87-1.17],0.888268618055892
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16374,967,0.99 [0.90-1.10],0.8889821503716986
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19110,1112,1.05 [0.89-1.24],0.5429332559118255
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19110,1112,1.06 [0.93-1.21],0.3565202528069456
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19340,1128,1.06 [0.94-1.18],0.3398862975023869
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19505,1138,1.09 [0.95-1.26],0.2020333081020889
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19258,1132,0.89 [0.73-1.07],0.2182573302790426
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19341,1137,1.04 [0.89-1.20],0.6273255187672642
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19290,1132,1.02 [0.87-1.19],0.8131433436942704
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18928,1112,1.05 [0.92-1.19],0.4705789886797086
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19290,1132,1.05 [0.88-1.25],0.5857487834002643
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16374,967,1.09 [0.94-1.27],0.2429877897910622
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19456,1131,1.12 [0.95-1.32],0.1610739757948132
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19286,1136,0.98 [0.82-1.17],0.8281282601464106
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19286,1136,1.10 [0.95-1.27],0.1860660640091449
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19454,1139,0.92 [0.75-1.11],0.3800779453241201
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19472,1137,1.04 [0.90-1.19],0.6251088361777922
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19110,1112,1.02 [0.93-1.12],0.7028590027486512
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19454,1139,1.18 [1.05-1.32],0.0049917921696023
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19110,1112,1.18 [1.05-1.33],0.0060117766826008
