Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RCC1,Regulator of chromosome condensation,17825,212,1.17 [0.94-1.47],0.1605620169708368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RCOR1,REST corepressor 1,20270,245,0.84 [0.62-1.14],0.2672420428860077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17387,206,0.87 [0.46-1.63],0.6578530980572714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REEP4,Receptor expression-enhancing protein 4,17843,213,1.06 [0.87-1.31],0.5521120900761116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG1A,Lithostathine-1-alpha,20555,244,1.08 [0.87-1.34],0.4973698151096409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG1B,Lithostathine-1-beta,20907,252,1.06 [0.88-1.28],0.5578283675505797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG3A,Regenerating islet-derived protein 3-alpha,20907,252,1.04 [0.88-1.23],0.6500532137118078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG3G,Regenerating islet-derived protein 3-gamma,17825,212,1.06 [0.77-1.47],0.7224353343806866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG4,Regenerating islet-derived protein 4,20660,252,1.30 [1.06-1.60],0.0111208318564675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RELB,Transcription factor RelB,17342,200,1.16 [0.88-1.51],0.2884723373937009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RELT,Tumor necrosis factor receptor superfamily member 19L,20659,249,1.00 [0.69-1.46],0.9798567444968443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REN,Renin,20635,243,1.20 [1.06-1.35],0.0036434687732021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REPS1,RalBP1-associated Eps domain-containing protein 1,17342,200,0.83 [0.57-1.21],0.3389706443713052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REST,RE1-silencing transcription factor,17254,204,1.16 [0.79-1.68],0.4520606631931212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20538,243,1.22 [0.90-1.67],0.1972961541294411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RETN,Resistin,20610,249,0.91 [0.70-1.18],0.4932718832395028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REXO2,"Oligoribonuclease, mitochondrial",17251,201,0.86 [0.63-1.19],0.3667873453666808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RFC4,Replication factor C subunit 4,17825,212,1.05 [0.58-1.91],0.8783666752335313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGCC,Regulator of cell cycle RGCC,17843,213,1.00 [0.84-1.19],0.9802699484722456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17572,208,1.22 [1.02-1.45],0.0275663926027224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGMA,Repulsive guidance molecule A,20831,253,0.87 [0.62-1.23],0.4332800977358756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGMB,RGM domain family member B,20831,253,0.93 [0.62-1.38],0.711606658908196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGS10,Regulator of G-protein signaling 10,17843,213,0.95 [0.76-1.19],0.632895564190733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGS8,Regulator of G-protein signaling 8,20287,241,0.88 [0.72-1.08],0.2132782267565338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RHOC,Rho-related GTP-binding protein RhoC,20348,244,0.98 [0.89-1.08],0.6274932881436963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RICTOR,Rapamycin-insensitive companion of mTOR,17342,200,0.85 [0.61-1.18],0.3224169972045219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17475,209,1.17 [0.90-1.51],0.2345341401855989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RILP,Rab-interacting lysosomal protein,20770,249,1.00 [0.83-1.21],0.9933595407697532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RILPL2,RILP-like protein 2,17892,210,0.99 [0.87-1.13],0.8888436193760814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17251,201,1.11 [0.92-1.34],0.2850589912773701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RLN1,Prorelaxin H1,17843,213,1.17 [0.92-1.49],0.1893272821941425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RLN2,Prorelaxin H2,17443,209,1.11 [0.87-1.42],0.3953398769401669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASE1,Ribonuclease pancreatic,17894,210,0.92 [0.55-1.55],0.7575815562649972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASE10,Inactive ribonuclease-like protein 10,17387,206,1.04 [0.79-1.37],0.7604281151736462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASE3,Eosinophil cationic protein,20538,242,1.03 [0.94-1.14],0.499702438115572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASE4,Ribonuclease 4,17305,204,1.23 [0.77-1.95],0.3841407349364062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASE6,Ribonuclease K6,17772,209,0.96 [0.64-1.46],0.8556799776337369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASEH2A,Ribonuclease H2 subunit A,17843,213,1.17 [0.91-1.50],0.2171848747061212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASET2,Ribonuclease T2,20811,251,1.02 [0.68-1.53],0.9397964538970408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF149,E3 ubiquitin-protein ligase RNF149,17387,206,1.26 [0.84-1.90],0.263967338225647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF168,E3 ubiquitin-protein ligase RNF168,17342,200,0.96 [0.68-1.36],0.8141753712622111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF31,E3 ubiquitin-protein ligase RNF31,17342,200,1.10 [0.78-1.54],0.5998401206231692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF4,E3 ubiquitin-protein ligase RNF4,17572,208,0.98 [0.79-1.20],0.8218218319638659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF41,E3 ubiquitin-protein ligase NRDP1,20142,243,1.05 [0.88-1.25],0.5889615471970606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF43,E3 ubiquitin-protein ligase RNF43,17572,208,1.07 [0.86-1.33],0.5489801825157756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF5,E3 ubiquitin-protein ligase RNF5,17387,206,0.99 [0.82-1.19],0.8882926189572902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ROBO1,Roundabout homolog 1,20660,252,1.62 [1.04-2.53],0.0334080015637187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ROBO2,Roundabout homolog 2,20831,253,1.46 [0.91-2.33],0.1193693463220221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ROBO4,Roundabout homolog 4,17387,206,1.46 [0.69-3.09],0.3248615535576885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20635,243,1.03 [0.73-1.46],0.8616680832970829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RP2,Protein XRP2,20538,243,1.12 [0.86-1.45],0.4154884373658692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RPA2,Replication protein A 32 kDa subunit,17342,200,0.86 [0.54-1.37],0.5227746535607127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RPE,Ribulose-phosphate 3-epimerase,17572,208,1.00 [0.82-1.21],0.961199784215817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RPGR,X-linked retinitis pigmentosa GTPase regulator,17406,206,0.98 [0.69-1.38],0.8885790432363875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RPL14,60S ribosomal protein L14,17387,206,1.03 [0.73-1.46],0.8722868814960804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RPS10,40S ribosomal protein S10,17251,201,1.05 [0.75-1.45],0.7854443643122423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RRAS,Ras-related protein R-Ras,17406,206,0.97 [0.87-1.08],0.5635255646000963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20142,243,0.92 [0.72-1.18],0.5053259761724234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20142,243,0.91 [0.77-1.09],0.3033809267106629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RRP15,RRP15-like protein,17324,204,1.16 [1.00-1.33],0.0441972039074347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RSPO1,R-spondin-1,20458,245,1.05 [0.75-1.46],0.7808731257205571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RSPO3,R-spondin-3,20827,249,0.99 [0.66-1.47],0.9447694618567064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RTBDN,Retbindin,20538,243,1.19 [0.84-1.70],0.3291604592570845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RTKN2,Rhotekin-2,17251,201,0.89 [0.66-1.20],0.4513264573786069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17843,213,0.98 [0.85-1.13],0.7946960829927312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RTN4R,Reticulon-4 receptor,20827,249,1.30 [0.94-1.79],0.1137320025069417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RUVBL1,RuvB-like 1,20142,243,1.02 [0.91-1.14],0.7097697063585997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RWDD1,RWD domain-containing protein 1,20831,253,0.98 [0.82-1.17],0.8185990022249956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RYR1,Ryanodine receptor 1,17251,201,0.81 [0.52-1.27],0.3631818833898024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A11,Protein S100-A11,20483,243,1.12 [0.90-1.39],0.305663988028502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A12,Protein S100-A12,20342,241,1.06 [0.91-1.24],0.4540983192509498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A13,Protein S100-A13,17342,200,1.12 [0.77-1.62],0.5449819113370403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A14,Protein S100-A14,17843,213,0.83 [0.63-1.09],0.1841608134670719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A16,Protein S100-A16,20154,243,0.97 [0.80-1.17],0.7406114802306558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A3,Protein S100-A3,17825,212,1.19 [0.94-1.52],0.1439809426747758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A4,Protein S100-A4,20695,247,0.91 [0.74-1.11],0.3384408811862172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100G,Protein S100-G,17843,213,0.88 [0.67-1.16],0.3701217534742299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100P,Protein S100-P,20270,245,1.13 [0.94-1.36],0.2064925208180551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAA4,Serum amyloid A-4 protein,17892,210,0.80 [0.46-1.38],0.4270112187716719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAFB2,Scaffold attachment factor B2,17843,213,1.03 [0.64-1.66],0.8964225125833094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAG,S-arrestin,17324,204,1.06 [0.82-1.37],0.6792156885889584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20628,249,1.02 [0.87-1.19],0.7903196271564638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAP18,Histone deacetylase complex subunit SAP18,17572,208,0.92 [0.75-1.12],0.4057680212884446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SARG,Specifically androgen-regulated gene protein,17828,209,0.98 [0.87-1.11],0.757988908962637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17251,201,0.86 [0.58-1.28],0.4624667003528507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAT1,Diamine acetyltransferase 1,17251,201,1.10 [0.84-1.44],0.5031013547583059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAT2,Thialysine N-epsilon-acetyltransferase,17572,208,1.05 [0.87-1.27],0.6203933933028603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SATB1,DNA-binding protein SATB1,17843,213,1.02 [0.65-1.59],0.941729803069868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SBSN,Suprabasin,17855,209,0.99 [0.68-1.43],0.940055370225994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCAMP3,Secretory carrier-associated membrane protein 3,20538,243,1.05 [0.92-1.20],0.4925320610597834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARA5,Scavenger receptor class A member 5,20831,253,1.35 [0.94-1.94],0.0996574277477651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARB1,Scavenger receptor class B member 1,20191,244,1.08 [0.89-1.31],0.4535000727555108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARB2,Lysosome membrane protein 2,20061,239,1.40 [1.02-1.93],0.0378535955434996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARF1,Scavenger receptor class F member 1,20907,252,0.97 [0.74-1.26],0.8057567648902937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARF2,Scavenger receptor class F member 2,20831,253,1.35 [0.92-1.97],0.1289047271524159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCG2,Secretogranin-2,20739,249,1.09 [0.78-1.52],0.6171090239855982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCG3,Secretogranin-3,20660,252,1.51 [1.09-2.10],0.0137331317413362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGB1A1,Uteroglobin,20657,252,0.99 [0.81-1.21],0.9046637664996108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGB2A2,Mammaglobin-A,17251,201,0.94 [0.59-1.49],0.7835150087313375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGB3A1,Secretoglobin family 3A member 1,17475,209,1.06 [0.64-1.73],0.8286846453766007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGB3A2,Secretoglobin family 3A member 2,20703,252,1.03 [0.90-1.19],0.6242421611562863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGN,Secretagogin,20287,241,1.08 [0.84-1.40],0.5381473833252648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCIN,Adseverin,17324,204,1.08 [0.90-1.28],0.40350206650189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCLY,Selenocysteine lyase,20770,249,1.27 [1.01-1.59],0.0424697622672064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN2A,Sodium channel protein type 2 subunit alpha,17324,204,1.24 [0.98-1.58],0.0753671423991439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN2B,Sodium channel subunit beta-2,17406,206,1.04 [0.64-1.70],0.8670353440654228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN3A,Sodium channel protein type 3 subunit alpha,17406,206,0.97 [0.66-1.43],0.8910321181417646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN3B,Sodium channel subunit beta-3,17324,204,0.86 [0.62-1.18],0.3371447676390408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCN4B,Sodium channel subunit beta-4,17387,206,0.92 [0.68-1.26],0.6117208203242875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCP2,Non-specific lipid-transfer protein,20142,243,1.00 [0.86-1.17],0.9943500845061112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCPEP1,Retinoid-inducible serine carboxypeptidase,17329,204,1.10 [0.84-1.43],0.4941990109284543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCRG1,Scrapie-responsive protein 1,17892,210,1.30 [0.83-2.03],0.2528831056595462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCRIB,Protein scribble homolog,17387,206,1.08 [0.93-1.25],0.3024744757633922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCRN1,Secernin-1,20628,249,0.92 [0.75-1.13],0.4362497243684263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCT,Secretin,17406,206,0.77 [0.58-1.03],0.077571654611473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDC1,Syndecan-1,20635,243,1.10 [0.84-1.45],0.4767354944677942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDC4,Syndecan-4,20635,243,0.86 [0.68-1.09],0.2212382991633719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDCCAG8,Serologically defined colon cancer antigen 8,17825,212,1.04 [0.92-1.16],0.5582042173247213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDHB,Succinate dehydrogenase,17829,211,1.14 [0.94-1.38],0.1827518031514423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDK2,Protein sidekick-2,17475,209,1.08 [0.77-1.52],0.6524423922043135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEC31A,Protein transport protein Sec31A,17387,206,0.98 [0.82-1.17],0.8477218731471778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEL1L,Protein sel-1 homolog 1,17387,206,1.03 [0.68-1.56],0.8965172933333135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELE,E-selectin,20907,252,0.91 [0.73-1.13],0.4046270061921589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELENOP,Selenoprotein P,17892,210,0.46 [0.26-0.83],0.0102049221688902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELL,L-selectin,17892,210,0.63 [0.36-1.11],0.106487565962778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELP,P-selectin,20753,247,0.93 [0.76-1.14],0.4946975152314899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELPLG,P-selectin glycoprotein ligand 1,20628,249,1.21 [0.81-1.80],0.3542064904466236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA3F,Semaphorin-3F,20635,243,1.27 [0.84-1.93],0.2634402259020995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA3G,Semaphorin-3G,17475,209,0.96 [0.72-1.29],0.7871097750930784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA4C,Semaphorin-4C,20538,243,0.95 [0.63-1.44],0.8186726085273532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA4D,Semaphorin-4D,20831,253,0.99 [0.69-1.43],0.9621342307617888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA6C,Semaphorin-6C,17342,200,0.95 [0.55-1.61],0.8402299458802513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA7A,Semaphorin-7A,20839,251,1.17 [0.81-1.69],0.4104135786315573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEPTIN3,Neuronal-specific septin-3,17843,213,0.98 [0.82-1.16],0.8007954571142314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEPTIN7,Septin-7,17572,208,1.11 [0.89-1.39],0.3452310174549282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEPTIN8,Septin-8,17809,212,1.11 [0.75-1.63],0.6085210716970731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEPTIN9,Septin-9,20538,243,0.90 [0.60-1.35],0.6098779639110098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA1,Alpha-1-antitrypsin,17559,205,0.21 [0.04-1.19],0.0778778498596532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA11,Serpin A11,20907,252,0.90 [0.69-1.18],0.4447525184385209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA12,Serpin A12,20054,239,0.91 [0.80-1.02],0.1090219563273117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA3,Alpha-1-antichymotrypsin,17835,210,0.38 [0.15-0.95],0.03827007647393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA4,Kallistatin,17579,204,0.78 [0.44-1.39],0.4010601185144072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA5,Plasma serine protease inhibitor,17633,204,0.87 [0.55-1.39],0.5640270321446548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA6,Corticosteroid-binding globulin,17892,210,0.68 [0.29-1.60],0.3783024601764783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA7,Thyroxine-binding globulin,17892,210,1.13 [0.55-2.30],0.7426865023740277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA9,Serpin A9,20446,242,0.95 [0.81-1.11],0.5168330121791731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB1,Leukocyte elastase inhibitor,20589,249,1.00 [0.88-1.14],0.9829325811589968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB5,Serpin B5,20270,245,0.88 [0.70-1.11],0.2858959879788539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB6,Serpin B6,20764,251,0.99 [0.82-1.20],0.919269237105364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB8,Serpin B8,20888,250,1.19 [1.02-1.39],0.0263327800308242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB9,Serpin B9,20458,245,1.04 [0.73-1.49],0.8186352766595206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINC1,Antithrombin-III,17864,210,0.47 [0.19-1.14],0.0932923085014876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPIND1,Heparin cofactor 2,17864,210,0.97 [0.62-1.53],0.8939551705178587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINE1,Plasminogen activator inhibitor 1,20907,252,1.02 [0.87-1.21],0.7835695238500461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINE2,Glia-derived nexin,17892,210,0.98 [0.80-1.20],0.825528826852711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINF1,Pigment epithelium-derived factor,17617,207,1.18 [0.71-1.95],0.5282136423989205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINF2,Alpha-2-antiplasmin,17555,206,0.41 [0.15-1.08],0.0722661469898571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPING1,Plasma protease C1 inhibitor,17864,210,0.66 [0.33-1.35],0.2589088131598751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINH1,Serpin H1,17572,208,0.98 [0.89-1.09],0.7532865337876569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINI1,Neuroserpin,17449,209,0.98 [0.62-1.56],0.9334779913309956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINI2,Serpin I2,17829,211,0.99 [0.79-1.25],0.932266208071154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20191,244,1.12 [0.94-1.33],0.2074628648727147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SETMAR,Histone-lysine N-methyltransferase SETMAR,20380,244,1.44 [1.02-2.04],0.0383440051982067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEZ6,Seizure protein 6 homolog,17406,206,1.06 [0.69-1.63],0.8024894738690455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEZ6L,Seizure 6-like protein,20695,247,1.13 [0.75-1.69],0.5653667767439672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEZ6L2,Seizure 6-like protein 2,20538,243,1.17 [0.74-1.86],0.4894573285075819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SF3B4,Splicing factor 3B subunit 4,20538,243,1.08 [0.93-1.26],0.3055126800329977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SFRP1,Secreted frizzled-related protein 1,20384,245,1.06 [0.81-1.37],0.6816451608012596
