Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,19237,60,0.90 [0.63-1.29],0.5536673446212861
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLG,Plasminogen,18817,59,0.73 [0.23-2.30],0.5969266843563703
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLIN1,Perilipin-1,21767,71,1.21 [0.69-2.12],0.5151813955168686
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLIN3,Perilipin-3,22242,73,1.16 [0.72-1.86],0.5332055794418311
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLPBP,Pyridoxal phosphate homeostasis protein,22242,73,0.97 [0.71-1.32],0.8508308933299116
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLSCR3,Phospholipid scramblase 3,19197,59,1.03 [0.67-1.58],0.9001788704631357
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLTP,Phospholipid transfer protein,22467,75,0.78 [0.47-1.31],0.351179561063314
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLXDC1,Plexin domain-containing protein 1,21754,69,0.49 [0.22-1.09],0.0790394697067926
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLXDC2,Plexin domain-containing protein 2,19237,60,2.74 [1.63-4.58],0.000132556360124
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLXNA4,Plexin-A4,22232,75,1.00 [0.78-1.29],0.992816655336182
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLXNB2,Plexin-B2,22419,75,2.12 [0.99-4.51],0.0521127518092193
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLXNB3,Plexin-B3,22168,72,0.83 [0.53-1.30],0.4130801449016055
Chapter XI Diseases of the digestive system,Acute pancreatitis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22150,73,0.96 [0.87-1.07],0.4628623987466442
Chapter XI Diseases of the digestive system,Acute pancreatitis,PMCH,Pro-MCH,18624,61,1.18 [0.94-1.48],0.1478936996062011
Chapter XI Diseases of the digestive system,Acute pancreatitis,PMM2,Phosphomannomutase 2,18624,61,1.03 [0.68-1.56],0.8852164644942898
Chapter XI Diseases of the digestive system,Acute pancreatitis,PMS1,PMS1 protein homolog 1,18768,59,1.07 [0.67-1.73],0.7682264629549799
Chapter XI Diseases of the digestive system,Acute pancreatitis,PMVK,Phosphomevalonate kinase,21731,71,1.04 [0.85-1.26],0.7180158992804426
Chapter XI Diseases of the digestive system,Acute pancreatitis,PNLIP,Pancreatic triacylglycerol lipase,19301,60,1.00 [0.70-1.44],0.998176573165679
Chapter XI Diseases of the digestive system,Acute pancreatitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19237,60,0.94 [0.70-1.27],0.6947200515537766
Chapter XI Diseases of the digestive system,Acute pancreatitis,PNLIPRP2,Pancreatic lipase-related protein 2,22218,76,0.99 [0.93-1.06],0.7742472631278784
Chapter XI Diseases of the digestive system,Acute pancreatitis,PNMA1,Paraneoplastic antigen Ma1,18762,59,0.83 [0.53-1.31],0.4306692309922656
Chapter XI Diseases of the digestive system,Acute pancreatitis,PNMA2,Paraneoplastic antigen Ma2,18673,60,0.70 [0.38-1.31],0.2676108456854906
Chapter XI Diseases of the digestive system,Acute pancreatitis,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21870,75,1.16 [1.00-1.35],0.0528386226629284
Chapter XI Diseases of the digestive system,Acute pancreatitis,PODXL,Podocalyxin,22148,74,0.85 [0.22-3.29],0.8085714541264049
Chapter XI Diseases of the digestive system,Acute pancreatitis,PODXL2,Podocalyxin-like protein 2,22310,74,1.32 [0.65-2.67],0.4441279285078948
Chapter XI Diseases of the digestive system,Acute pancreatitis,POF1B,Protein POF1B,18722,58,1.87 [1.35-2.60],0.000179351453342
Chapter XI Diseases of the digestive system,Acute pancreatitis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18722,58,0.86 [0.35-2.09],0.7341652760365078
Chapter XI Diseases of the digestive system,Acute pancreatitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22148,74,1.40 [0.91-2.18],0.1292241193647689
Chapter XI Diseases of the digestive system,Acute pancreatitis,POMC,Pro-opiomelanocortin,18762,59,0.87 [0.61-1.23],0.4223115323128557
Chapter XI Diseases of the digestive system,Acute pancreatitis,PON1,Serum paraoxonase/arylesterase 1,19301,60,1.98 [0.76-5.19],0.1621016317674811
Chapter XI Diseases of the digestive system,Acute pancreatitis,PON2,Serum paraoxonase/arylesterase 2,21847,70,1.14 [0.63-2.08],0.6579412919037387
Chapter XI Diseases of the digestive system,Acute pancreatitis,PON3,Serum paraoxonase/lactonase 3,22331,77,0.50 [0.36-0.69],3.7730574342060855e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,POSTN,Periostin,19291,60,1.64 [0.87-3.09],0.1242800522048277
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPBP,Platelet basic protein,19146,61,0.94 [0.71-1.25],0.677530765823401
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPCDC,Phosphopantothenoylcysteine decarboxylase,22455,75,0.88 [0.56-1.36],0.5591452529295132
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPIB,Peptidyl-prolyl cis-trans isomerase B,22278,75,1.01 [0.81-1.24],0.957504724065597
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPIE,Peptidyl-prolyl cis-trans isomerase E,18950,59,1.10 [0.76-1.59],0.6099943607529236
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19291,60,0.86 [0.57-1.30],0.4770804183482899
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPL,Periplakin,18722,58,1.46 [0.73-2.93],0.2880971811696917
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPM1A,Protein phosphatase 1A,21754,69,1.03 [0.53-1.99],0.928142323331422
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPM1B,Protein phosphatase 1B,18722,58,1.04 [0.69-1.55],0.8601895366942669
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPM1F,Protein phosphatase 1F,19288,61,0.89 [0.56-1.41],0.6123924488345049
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPME1,Protein phosphatase methylesterase 1,22148,74,1.00 [0.71-1.41],0.9905741282445436
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19215,58,0.99 [0.74-1.34],0.97025620823305
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22310,74,0.95 [0.76-1.18],0.615741868879735
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18950,59,1.19 [0.89-1.60],0.238800942512892
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19246,60,0.82 [0.59-1.15],0.2478648337187863
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19246,60,1.45 [0.87-2.42],0.1577571970760399
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPP1R2,Protein phosphatase inhibitor 2,22242,73,1.01 [0.78-1.30],0.96349055001012
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPP1R9B,Neurabin-2,22516,76,1.02 [0.82-1.26],0.8864284663900192
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19225,60,0.95 [0.78-1.17],0.6588490605508279
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPP3R1,Calcineurin subunit B type 1,22065,73,0.72 [0.43-1.21],0.2182724674019858
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPT1,Palmitoyl-protein thioesterase 1,18768,59,0.75 [0.49-1.16],0.1934148612086951
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPY,Pancreatic prohormone,22186,74,0.70 [0.57-0.86],0.0008405252313146
Chapter XI Diseases of the digestive system,Acute pancreatitis,PQBP1,Polyglutamine-binding protein 1,21754,69,1.23 [0.92-1.65],0.1683017082424018
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRAME,Melanoma antigen preferentially expressed in tumors,18618,57,1.57 [0.65-3.75],0.3129569627246527
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRAP1,Proline-rich acidic protein 1,19291,60,2.80 [1.45-5.41],0.0021160187776024
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRC1,Protein regulator of cytokinesis 1,19215,58,0.83 [0.41-1.68],0.6060413023615644
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRCP,Lysosomal Pro-X carboxypeptidase,22381,75,1.72 [0.96-3.11],0.070202682086339
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRDX1,Peroxiredoxin-1,21603,71,0.97 [0.76-1.23],0.8026038612575587
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRDX2,Peroxiredoxin-2,18974,58,1.19 [0.80-1.76],0.3970047153402729
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21870,75,1.33 [1.02-1.74],0.0364881284004739
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRDX5,"Peroxiredoxin-5, mitochondrial",22516,76,0.99 [0.73-1.35],0.9569015243980972
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRDX6,Peroxiredoxin-6,22449,75,0.85 [0.60-1.19],0.3380897100120881
Chapter XI Diseases of the digestive system,Acute pancreatitis,PREB,Prolactin regulatory element-binding protein,21870,75,1.35 [0.70-2.62],0.3705265738959801
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRELP,Prolargin,22218,76,1.51 [0.64-3.60],0.3506054051037288
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRG2,Bone marrow proteoglycan,19291,60,0.98 [0.61-1.57],0.9409442542987267
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRG3,Proteoglycan 3,19291,60,0.81 [0.49-1.31],0.386864976818478
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,21870,75,0.81 [0.54-1.21],0.3121773693547023
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18768,59,1.16 [0.54-2.49],0.6991635132770488
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22242,73,1.06 [0.82-1.36],0.6688176018114065
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19194,60,1.00 [0.73-1.37],0.9986223879189342
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRKCQ,Protein kinase C theta type,21870,75,1.22 [0.79-1.90],0.3719792326523552
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRKD2,Serine/threonine-protein kinase D2,18624,61,1.35 [0.88-2.05],0.1647740287110914
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRKG1,cGMP-dependent protein kinase 1,18831,59,0.98 [0.81-1.20],0.8756336684233323
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21754,69,0.81 [0.58-1.13],0.2138286522350437
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRL,Prolactin,22455,75,1.33 [1.04-1.70],0.0230828278264766
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRND,Prion-like protein doppel,19237,60,1.33 [0.84-2.10],0.2189805391503725
Chapter XI Diseases of the digestive system,Acute pancreatitis,PROC,Vitamin K-dependent protein C,22312,74,1.51 [0.68-3.34],0.3084827496837551
Chapter XI Diseases of the digestive system,Acute pancreatitis,PROCR,Endothelial protein C receptor,18624,61,1.38 [0.88-2.17],0.157457075916812
Chapter XI Diseases of the digestive system,Acute pancreatitis,PROK1,Prokineticin-1,22232,75,1.00 [0.67-1.49],0.9960843683281604
Chapter XI Diseases of the digestive system,Acute pancreatitis,PROS1,Vitamin K-dependent protein S,19301,61,1.74 [0.72-4.23],0.219530807991372
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRR4,Proline-rich protein 4,18687,57,0.72 [0.49-1.06],0.0985883157891134
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRR5,Proline-rich protein 5,18722,58,1.60 [1.09-2.37],0.0177125527331261
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRRT3,Proline-rich transmembrane protein 3,18762,59,1.27 [0.69-2.35],0.4423324123592317
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS2,Trypsin-2,22343,74,0.74 [0.51-1.07],0.1149567575314319
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS22,Brain-specific serine protease 4,18722,58,1.83 [1.18-2.83],0.0066336409639504
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS27,Serine protease 27,22168,73,1.26 [0.76-2.09],0.3787573169778178
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS53,Serine protease 53,19237,60,1.38 [0.74-2.56],0.3110777498318896
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS8,Prostasin,22149,77,1.92 [1.25-2.96],0.0029602226467973
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21767,71,0.92 [0.77-1.11],0.3840929119855611
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRTG,Protogenin,22449,75,0.72 [0.32-1.62],0.4314478626550586
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRTN3,Myeloblastin,21727,73,1.32 [0.92-1.88],0.1279778719501714
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRUNE2,Protein prune homolog 2,18950,59,1.57 [0.80-3.10],0.1908975192389739
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSAP,Prosaposin,19111,59,2.07 [1.08-3.96],0.0291316090260898
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSAPL1,Proactivator polypeptide-like 1,19225,60,1.05 [0.65-1.69],0.8503704672166438
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSCA,Prostate stem cell antigen,19225,60,0.93 [0.85-1.01],0.0958323329977313
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22065,73,0.95 [0.79-1.13],0.5348311311215703
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSIP1,PC4 and SFRS1-interacting protein,22232,75,1.12 [0.85-1.48],0.4307634333245863
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSMA1,Proteasome subunit alpha type-1,21754,69,1.12 [0.72-1.76],0.6114201334009071
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSMC3,26S proteasome regulatory subunit 6A,18618,57,0.95 [0.40-2.25],0.9140532401107222
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19246,60,0.86 [0.51-1.45],0.5695000522549438
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,18768,59,1.43 [1.06-1.93],0.0182001935984034
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22148,74,1.08 [0.76-1.55],0.6640184287334665
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSME1,Proteasome activator complex subunit 1,22024,73,1.00 [0.57-1.76],0.9979113163634208
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSME2,Proteasome activator complex subunit 2,21968,73,0.91 [0.51-1.64],0.7655355094188487
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSMG3,Proteasome assembly chaperone 3,22232,75,1.13 [0.76-1.67],0.5594944304471132
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSMG4,Proteasome assembly chaperone 4,18722,58,1.41 [0.96-2.08],0.0808336218030146
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSPN,Persephin,22232,75,0.91 [0.72-1.15],0.4399012202595264
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSRC1,Proline/serine-rich coiled-coil protein 1,21754,69,1.21 [0.87-1.68],0.2472900955822831
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18172,59,0.91 [0.73-1.15],0.4386091778179537
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21767,71,1.14 [0.56-2.31],0.713350328331352
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTGDS,Prostaglandin-H2 D-isomerase,22093,73,2.53 [1.55-4.12],0.0002011652423347
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTGES2,Prostaglandin E synthase 2,18592,58,1.03 [0.65-1.63],0.9101703157474702
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTGR1,Prostaglandin reductase 1,19288,61,1.18 [0.89-1.57],0.2437550836647694
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTH,Parathyroid hormone,18768,59,1.11 [0.83-1.49],0.4633681974401893
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22232,75,1.38 [0.92-2.07],0.1171177317443152
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTK7,Inactive tyrosine-protein kinase 7,21767,71,1.23 [0.70-2.15],0.469908366109983
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTN,Pleiotrophin,21847,70,1.38 [0.93-2.05],0.1059831876661945
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,18722,58,1.09 [0.67-1.76],0.7348620477010998
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22065,73,0.91 [0.70-1.20],0.5103355566475418
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22298,76,1.05 [0.83-1.32],0.6958354084452649
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18691,58,1.12 [0.62-2.02],0.7049139088509535
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19288,61,1.73 [0.79-3.80],0.1743795717127556
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,19291,60,2.53 [1.07-5.99],0.0351007762845398
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,22529,75,1.28 [0.63-2.61],0.4933455448580864
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPRH,Receptor-type tyrosine-protein phosphatase H,19225,60,0.69 [0.41-1.16],0.1638981004632351
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19225,60,2.09 [0.91-4.80],0.0806859217826904
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22195,75,2.48 [1.09-5.62],0.0299654681471972
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21992,73,1.27 [0.71-2.29],0.4241710162710117
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,19237,60,1.25 [0.67-2.33],0.4891151306767773
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPRS,Receptor-type tyrosine-protein phosphatase S,22529,75,1.72 [0.79-3.75],0.170036640756691
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19288,61,1.23 [0.57-2.67],0.6002089476624524
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18831,59,0.85 [0.55-1.29],0.4409497013932411
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21659,71,1.20 [0.84-1.72],0.3117373522353867
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTTG1,Securin,18950,59,1.64 [1.10-2.45],0.0157116511013472
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTX3,Pentraxin-related protein PTX3,22232,75,0.89 [0.60-1.31],0.5555854173577495
Chapter XI Diseases of the digestive system,Acute pancreatitis,PVALB,Parvalbumin alpha,22353,75,0.98 [0.82-1.17],0.8413964756807675
Chapter XI Diseases of the digestive system,Acute pancreatitis,PVR,Poliovirus receptor,22455,75,1.54 [0.95-2.51],0.0814906089735596
Chapter XI Diseases of the digestive system,Acute pancreatitis,PXDNL,Peroxidasin-like protein,19215,58,1.04 [0.69-1.56],0.8652023291677866
Chapter XI Diseases of the digestive system,Acute pancreatitis,PXN,Paxillin,21767,71,1.11 [0.75-1.63],0.6016141043970632
Chapter XI Diseases of the digestive system,Acute pancreatitis,PYDC1,Pyrin domain-containing protein 1,18762,59,1.50 [0.93-2.43],0.0994893604071631
Chapter XI Diseases of the digestive system,Acute pancreatitis,PYY,Peptide YY,18624,61,1.05 [0.82-1.33],0.704837121316605
Chapter XI Diseases of the digestive system,Acute pancreatitis,PZP,Pregnancy zone protein,19301,61,1.01 [0.49-2.07],0.9726128549454328
Chapter XI Diseases of the digestive system,Acute pancreatitis,QDPR,Dihydropteridine reductase,22131,72,1.23 [0.75-2.00],0.4097382380285176
Chapter XI Diseases of the digestive system,Acute pancreatitis,QPCT,Glutaminyl-peptide cyclotransferase,22261,75,2.87 [1.44-5.73],0.0026698667990595
Chapter XI Diseases of the digestive system,Acute pancreatitis,QSOX1,Sulfhydryl oxidase 1,18914,59,1.47 [1.04-2.07],0.0282759984145414
Chapter XI Diseases of the digestive system,Acute pancreatitis,RAB10,Ras-related protein Rab-10,19288,61,0.79 [0.49-1.27],0.3321341441978558
Chapter XI Diseases of the digestive system,Acute pancreatitis,RAB11FIP3,Rab11 family-interacting protein 3,19288,61,0.94 [0.75-1.18],0.5813510675668967
Chapter XI Diseases of the digestive system,Acute pancreatitis,RAB27B,Ras-related protein Rab-27B,19288,61,0.89 [0.67-1.19],0.4321760984927103
Chapter XI Diseases of the digestive system,Acute pancreatitis,RAB2B,Ras-related protein Rab-2B,19215,58,1.00 [0.67-1.50],0.998058744253776
Chapter XI Diseases of the digestive system,Acute pancreatitis,RAB33A,Ras-related protein Rab-33A,18624,61,0.73 [0.49-1.09],0.1223460978223804
Chapter XI Diseases of the digestive system,Acute pancreatitis,RAB37,Ras-related protein Rab-37,21870,75,1.25 [1.02-1.53],0.0309549344139666
Chapter XI Diseases of the digestive system,Acute pancreatitis,RAB39B,Ras-related protein Rab-39B,18624,61,1.13 [0.90-1.41],0.299739306191517
Chapter XI Diseases of the digestive system,Acute pancreatitis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18673,60,0.98 [0.63-1.52],0.9252777474210484
Chapter XI Diseases of the digestive system,Acute pancreatitis,RAB44,Ras-related protein Rab-44,19215,58,0.86 [0.47-1.58],0.6288992801611428
Chapter XI Diseases of the digestive system,Acute pancreatitis,RAB6A,Ras-related protein Rab-6A,22232,75,0.73 [0.46-1.15],0.1758144897174721
Chapter XI Diseases of the digestive system,Acute pancreatitis,RAB6B,Ras-related protein Rab-6B,21767,71,1.27 [0.87-1.85],0.2109223395830051
Chapter XI Diseases of the digestive system,Acute pancreatitis,RABEP1,Rab GTPase-binding effector protein 1,18831,59,0.82 [0.58-1.14],0.2366792689515063
Chapter XI Diseases of the digestive system,Acute pancreatitis,RABEPK,Rab9 effector protein with kelch motifs,21754,69,1.36 [1.01-1.82],0.0395184068822568
Chapter XI Diseases of the digestive system,Acute pancreatitis,RABGAP1L,Rab GTPase-activating protein 1-like,21870,75,0.93 [0.66-1.32],0.7031581210572891
Chapter XI Diseases of the digestive system,Acute pancreatitis,RAC3,Ras-related C3 botulinum toxin substrate 3,18768,59,0.95 [0.64-1.42],0.8094050531825506
Chapter XI Diseases of the digestive system,Acute pancreatitis,RAD23B,UV excision repair protein RAD23 homolog B,21754,69,1.04 [0.65-1.66],0.8616274392776047
Chapter XI Diseases of the digestive system,Acute pancreatitis,RAD51,DNA repair protein RAD51 homolog 1,18950,59,1.35 [1.01-1.80],0.0423834503025564
Chapter XI Diseases of the digestive system,Acute pancreatitis,RALB,Ras-related protein Ral-B,18722,58,1.37 [0.62-3.02],0.4414856730829634
Chapter XI Diseases of the digestive system,Acute pancreatitis,RALY,RNA-binding protein Raly,19215,58,1.25 [0.84-1.85],0.2719352308694717
Chapter XI Diseases of the digestive system,Acute pancreatitis,RANBP1,Ran-specific GTPase-activating protein,18762,59,1.03 [0.64-1.67],0.893342745752962
Chapter XI Diseases of the digestive system,Acute pancreatitis,RANBP2,E3 SUMO-protein ligase RanBP2,18673,60,0.84 [0.38-1.86],0.67026466155715
Chapter XI Diseases of the digestive system,Acute pancreatitis,RANGAP1,Ran GTPase-activating protein 1,21754,69,1.00 [0.63-1.59],0.9953869287610616
Chapter XI Diseases of the digestive system,Acute pancreatitis,RAP1A,Ras-related protein Rap-1A,18722,58,1.01 [0.71-1.46],0.938810477350045
Chapter XI Diseases of the digestive system,Acute pancreatitis,RAPGEF2,Rap guanine nucleotide exchange factor 2,18950,59,0.81 [0.49-1.34],0.4040522744793882
Chapter XI Diseases of the digestive system,Acute pancreatitis,RARRES1,Retinoic acid receptor responder protein 1,21754,69,1.24 [0.71-2.17],0.4402417966111359
Chapter XI Diseases of the digestive system,Acute pancreatitis,RARRES2,Retinoic acid receptor responder protein 2,22380,74,1.22 [0.82-1.80],0.3238088806789254
Chapter XI Diseases of the digestive system,Acute pancreatitis,RASA1,Ras GTPase-activating protein 1,21767,71,1.49 [0.87-2.54],0.1438428108137555
Chapter XI Diseases of the digestive system,Acute pancreatitis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18618,57,1.12 [0.63-1.98],0.7008843474553774
Chapter XI Diseases of the digestive system,Acute pancreatitis,RASSF2,Ras association domain-containing protein 2,21754,69,0.95 [0.65-1.38],0.7808001969983771
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBFOX3,RNA binding protein fox-1 homolog 3,19246,60,1.56 [0.97-2.49],0.0638841590205232
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBKS,Ribokinase,21741,71,1.13 [0.75-1.71],0.5636468428876503
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBM17,Splicing factor 45,19246,60,0.89 [0.64-1.24],0.5003453081857085
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBM19,Probable RNA-binding protein 19,18624,61,1.39 [0.95-2.03],0.0885808943436572
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBM25,RNA-binding protein 25,18618,57,1.09 [0.63-1.89],0.7661106390743345
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBP1,Retinol-binding protein 1,18768,59,1.36 [1.05-1.75],0.0187753723645332
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBP2,Retinol-binding protein 2,22148,74,1.06 [0.82-1.37],0.684112096951445
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBP5,Retinol-binding protein 5,22148,74,1.24 [0.88-1.76],0.2225116676478683
