Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PKD2,Polycystin-2,18444,27,0.72 [0.36-1.45],0.3568468663850136
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PKLR,Pyruvate kinase PKLR,22042,36,1.19 [0.77-1.85],0.4399951958862745
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PKN3,Serine/threonine-protein kinase N3,18777,27,0.95 [0.57-1.57],0.8293962515483293
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G10,Group 10 secretory phospholipase A2,21855,38,2.12 [1.30-3.47],0.0027304459861247
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G15,Phospholipase A2 group XV,22105,36,1.31 [0.46-3.70],0.6144255998180279
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G1B,Phospholipase A2,22296,38,1.05 [0.55-2.00],0.8819559717654141
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G2A,"Phospholipase A2, membrane associated",22035,38,1.20 [0.76-1.90],0.4438427379201781
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G4A,Cytosolic phospholipase A2,22117,37,0.94 [0.68-1.31],0.7153204141880289
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G7,Platelet-activating factor acetylhydrolase,22055,37,0.42 [0.19-0.96],0.0406956745111332
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLAT,Tissue-type plasminogen activator,22257,38,1.03 [0.59-1.79],0.9296203942224236
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLAU,Urokinase-type plasminogen activator,22055,37,1.04 [0.39-2.81],0.9342186101281068
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLAUR,Urokinase plasminogen activator surface receptor,21863,36,2.23 [0.91-5.45],0.0782275168203385
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLB1,"Phospholipase B1, membrane-associated",19054,29,1.11 [0.61-2.04],0.7308081082556679
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18530,28,0.89 [0.36-2.25],0.8133563327337741
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",19054,29,0.89 [0.63-1.28],0.5387713446555258
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLEKHO1,Pleckstrin homology domain-containing family O member 1,19054,29,0.92 [0.55-1.53],0.7441928318394738
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLG,Plasminogen,18645,27,0.70 [0.13-3.81],0.6823705518738592
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLIN1,Perilipin-1,21555,38,1.90 [1.05-3.44],0.0338992137331872
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLIN3,Perilipin-3,22049,37,0.94 [0.48-1.87],0.8681279135367521
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLPBP,Pyridoxal phosphate homeostasis protein,22049,37,1.17 [0.77-1.79],0.4656935454853247
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLSCR3,Phospholipid scramblase 3,19010,29,0.81 [0.44-1.51],0.5110502580892593
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLTP,Phospholipid transfer protein,22269,38,0.47 [0.23-0.97],0.0408385828813544
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLXDC1,Plexin domain-containing protein 1,21528,35,1.20 [0.56-2.58],0.6374409343189973
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLXDC2,Plexin domain-containing protein 2,19054,29,2.45 [1.10-5.48],0.0286784469557717
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLXNA4,Plexin-A4,22019,36,0.78 [0.54-1.12],0.18169931527109
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLXNB2,Plexin-B2,22222,38,1.93 [0.62-5.98],0.2544124547124565
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLXNB3,Plexin-B3,21978,36,1.13 [0.61-2.07],0.703398045594019
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21954,37,0.97 [0.84-1.13],0.7155892818903751
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PMCH,Pro-MCH,18444,27,1.06 [0.70-1.60],0.7872838189524614
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PMM2,Phosphomannomutase 2,18444,27,0.79 [0.42-1.49],0.4631740663659529
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PMS1,PMS1 protein homolog 1,18596,27,1.26 [0.66-2.39],0.4831916071098652
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PMVK,Phosphomevalonate kinase,21519,38,1.03 [0.79-1.35],0.8072645900866248
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PNLIP,Pancreatic triacylglycerol lipase,19128,29,0.58 [0.35-0.98],0.0423952771612353
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19054,29,0.94 [0.61-1.45],0.7911837730474904
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PNLIPRP2,Pancreatic lipase-related protein 2,22008,36,1.00 [0.91-1.10],0.9899230802956112
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PNMA1,Paraneoplastic antigen Ma1,18568,26,0.96 [0.50-1.85],0.9009364875287964
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PNMA2,Paraneoplastic antigen Ma2,18480,28,1.42 [0.74-2.72],0.2926812512460732
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21671,38,0.90 [0.68-1.19],0.455957198648262
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PODXL,Podocalyxin,21952,35,0.23 [0.03-1.60],0.13752052506383
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PODXL2,Podocalyxin-like protein 2,22105,36,1.56 [0.57-4.26],0.3875658246142761
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POF1B,Protein POF1B,18530,28,1.82 [1.10-3.00],0.0195267018387872
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18530,28,1.01 [0.29-3.49],0.9825482929974666
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21952,35,1.13 [0.53-2.39],0.7587728997711916
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POMC,Pro-opiomelanocortin,18568,26,0.80 [0.48-1.35],0.4061829103183642
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PON1,Serum paraoxonase/arylesterase 1,19128,29,0.33 [0.12-0.92],0.0338239227411765
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PON2,Serum paraoxonase/arylesterase 2,21661,38,0.88 [0.39-1.99],0.7568482773833419
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PON3,Serum paraoxonase/lactonase 3,22117,37,0.45 [0.27-0.76],0.0024435836024165
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POSTN,Periostin,19103,29,0.26 [0.10-0.65],0.003946257453948
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPBP,Platelet basic protein,18971,29,0.79 [0.52-1.20],0.2685808327663143
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPCDC,Phosphopantothenoylcysteine decarboxylase,22244,38,0.87 [0.47-1.62],0.6629580413174274
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPIB,Peptidyl-prolyl cis-trans isomerase B,22080,37,0.87 [0.65-1.17],0.3550745008169765
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPIE,Peptidyl-prolyl cis-trans isomerase E,18777,27,1.58 [1.12-2.24],0.0087077187394172
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19103,29,0.74 [0.39-1.40],0.3537572097962439
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPL,Periplakin,18530,28,0.67 [0.20-2.22],0.5140872138575316
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPM1A,Protein phosphatase 1A,21528,35,0.99 [0.37-2.59],0.9764094890639202
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPM1B,Protein phosphatase 1B,18530,28,1.08 [0.62-1.87],0.7937035714033638
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPM1F,Protein phosphatase 1F,19099,29,0.76 [0.39-1.49],0.4257102375907208
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPME1,Protein phosphatase methylesterase 1,21952,35,1.05 [0.63-1.74],0.8538960947079883
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19038,28,0.90 [0.58-1.39],0.6286628077212268
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22105,36,0.82 [0.60-1.13],0.2194636133680247
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18777,27,1.11 [0.69-1.77],0.6719301084720959
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19068,29,0.75 [0.46-1.21],0.2394275839503887
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19068,29,1.71 [0.86-3.37],0.1232536604716543
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R2,Protein phosphatase inhibitor 2,22049,37,0.99 [0.69-1.42],0.945079120663236
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R9B,Neurabin-2,22308,38,0.91 [0.67-1.24],0.5603958765010207
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19045,29,0.95 [0.71-1.28],0.7536847297571542
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP3R1,Calcineurin subunit B type 1,21855,38,0.74 [0.36-1.51],0.4103270491478289
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPT1,Palmitoyl-protein thioesterase 1,18596,27,1.28 [0.90-1.80],0.1670872419043959
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPY,Pancreatic prohormone,21980,36,0.89 [0.67-1.19],0.4344527140035373
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PQBP1,Polyglutamine-binding protein 1,21528,35,1.39 [0.98-1.95],0.062300939279726
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRAME,Melanoma antigen preferentially expressed in tumors,18430,27,0.57 [0.13-2.59],0.468126525377523
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRAP1,Proline-rich acidic protein 1,19103,29,0.57 [0.25-1.31],0.1821152404396224
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRC1,Protein regulator of cytokinesis 1,19038,28,1.33 [0.79-2.25],0.2779319297974807
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRCP,Lysosomal Pro-X carboxypeptidase,22190,38,1.03 [0.42-2.57],0.9416864428191496
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRDX1,Peroxiredoxin-1,21403,37,0.97 [0.70-1.36],0.8687900256934138
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRDX2,Peroxiredoxin-2,18804,29,1.17 [0.66-2.05],0.5925707698744411
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21671,38,0.81 [0.53-1.22],0.3057670925818734
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRDX5,"Peroxiredoxin-5, mitochondrial",22308,38,0.82 [0.54-1.23],0.3340589993582373
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRDX6,Peroxiredoxin-6,22238,37,1.04 [0.65-1.66],0.8745750827289221
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PREB,Prolactin regulatory element-binding protein,21671,38,2.10 [1.05-4.20],0.0350871691225774
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRELP,Prolargin,22008,36,0.46 [0.17-1.25],0.1273934122889488
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRG2,Bone marrow proteoglycan,19103,29,1.12 [0.57-2.20],0.734508806580442
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRG3,Proteoglycan 3,19103,29,1.09 [0.54-2.18],0.8156645930530395
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,21671,38,0.99 [0.58-1.68],0.968061121852732
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18596,27,2.08 [0.94-4.61],0.0711966615403418
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22049,37,0.99 [0.70-1.40],0.938979245679078
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19013,29,0.82 [0.52-1.29],0.3924935104983165
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRKCQ,Protein kinase C theta type,21671,38,1.20 [0.66-2.20],0.5547588847224985
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRKD2,Serine/threonine-protein kinase D2,18444,27,1.55 [0.94-2.55],0.0829806948479015
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRKG1,cGMP-dependent protein kinase 1,18684,27,0.94 [0.70-1.26],0.677810835080732
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21528,35,0.84 [0.53-1.33],0.4677454054753127
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRL,Prolactin,22244,38,1.33 [0.94-1.88],0.1080661492616923
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRND,Prion-like protein doppel,19054,29,0.89 [0.43-1.85],0.7621320471241586
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PROC,Vitamin K-dependent protein C,22118,38,0.23 [0.09-0.65],0.0050972334349668
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PROCR,Endothelial protein C receptor,18444,27,0.66 [0.18-2.44],0.5325989673162079
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PROK1,Prokineticin-1,22019,36,0.88 [0.48-1.59],0.6702161475790649
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PROS1,Vitamin K-dependent protein S,19120,29,0.32 [0.09-1.21],0.0935426060355984
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRR4,Proline-rich protein 4,18545,27,0.97 [0.58-1.65],0.92412683826645
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRR5,Proline-rich protein 5,18530,28,1.64 [0.96-2.80],0.0710034879891153
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRRT3,Proline-rich transmembrane protein 3,18568,26,1.16 [0.45-3.01],0.7606773939574476
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRSS2,Trypsin-2,22148,38,0.79 [0.47-1.34],0.3877206207816498
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRSS22,Brain-specific serine protease 4,18530,28,0.94 [0.32-2.76],0.9069665383256408
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRSS27,Serine protease 27,21977,37,0.63 [0.30-1.33],0.2243388271696424
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRSS53,Serine protease 53,19054,29,1.10 [0.45-2.68],0.8414245474238303
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRSS8,Prostasin,21934,37,1.41 [0.72-2.74],0.3147220795738283
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21555,38,1.00 [0.77-1.30],0.9906665254575984
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRTG,Protogenin,22238,37,0.68 [0.22-2.11],0.500541283441835
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRTN3,Myeloblastin,21526,38,1.56 [1.03-2.35],0.0356867447713121
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRUNE2,Protein prune homolog 2,18777,27,1.08 [0.32-3.71],0.8979099941475053
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSAP,Prosaposin,18929,26,0.91 [0.24-3.43],0.890667360321667
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSAPL1,Proactivator polypeptide-like 1,19045,29,1.07 [0.53-2.15],0.8564925585799796
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSCA,Prostate stem cell antigen,19045,29,0.90 [0.79-1.03],0.1149518793396987
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21855,38,1.20 [0.90-1.60],0.206642354340458
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSIP1,PC4 and SFRS1-interacting protein,22019,36,1.11 [0.75-1.66],0.5984805349388821
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSMA1,Proteasome subunit alpha type-1,21528,35,1.30 [0.75-2.27],0.3464478336455817
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSMC3,26S proteasome regulatory subunit 6A,18430,27,1.80 [0.58-5.56],0.3052802108259125
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19068,29,0.93 [0.45-1.94],0.8492215097750044
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSMD5,26S proteasome non-ATPase regulatory subunit 5,18596,27,0.98 [0.48-2.02],0.9649309028481026
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSMD9,26S proteasome non-ATPase regulatory subunit 9,21952,35,1.24 [0.75-2.04],0.4000459180849475
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSME1,Proteasome activator complex subunit 1,21813,38,0.91 [0.41-2.00],0.8064324264369627
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSME2,Proteasome activator complex subunit 2,21761,38,1.44 [0.66-3.14],0.3631463157665571
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSMG3,Proteasome assembly chaperone 3,22019,36,1.35 [0.77-2.37],0.2920294935958558
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSMG4,Proteasome assembly chaperone 4,18530,28,0.91 [0.47-1.78],0.7927763197138245
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSPN,Persephin,22019,36,0.99 [0.71-1.39],0.9546637306033348
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSRC1,Proline/serine-rich coiled-coil protein 1,21528,35,0.76 [0.43-1.33],0.3361283780094261
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18029,25,0.98 [0.68-1.40],0.8955304439277846
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21555,38,0.82 [0.31-2.16],0.6894928780912964
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTGDS,Prostaglandin-H2 D-isomerase,21900,38,1.11 [0.45-2.71],0.8224504820835514
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTGES2,Prostaglandin E synthase 2,18403,27,0.66 [0.33-1.35],0.2594752213612374
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTGR1,Prostaglandin reductase 1,19099,29,0.75 [0.48-1.16],0.1915204654648801
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTH,Parathyroid hormone,18596,27,1.02 [0.65-1.60],0.9192298402680972
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22019,36,1.13 [0.56-2.27],0.7345750567723635
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTK7,Inactive tyrosine-protein kinase 7,21555,38,1.98 [0.97-4.06],0.0618033643174714
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTN,Pleiotrophin,21661,38,1.14 [0.65-2.02],0.6478329750332479
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTP4A3,Protein tyrosine phosphatase type IVA 3,18530,28,1.06 [0.53-2.12],0.8765848538394292
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,21855,38,0.87 [0.59-1.27],0.460433488397942
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22085,36,0.90 [0.66-1.23],0.5154085335647192
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18499,28,1.03 [0.41-2.57],0.95441268883172
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19099,29,0.34 [0.10-1.11],0.0735027396382128
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRC,Receptor-type tyrosine-protein phosphatase C,19103,29,3.79 [1.42-10.11],0.0078704865043649
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRF,Receptor-type tyrosine-protein phosphatase F,22330,38,0.81 [0.29-2.24],0.686627568664159
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRH,Receptor-type tyrosine-protein phosphatase H,19045,29,0.80 [0.38-1.67],0.5550725442876755
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19045,29,1.70 [0.43-6.76],0.4544626267891176
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21982,36,0.38 [0.11-1.29],0.1218361704831346
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21788,38,1.81 [0.86-3.83],0.1193955060683128
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRR,Receptor-type tyrosine-protein phosphatase R,19054,29,1.23 [0.50-3.04],0.6557540000172057
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRS,Receptor-type tyrosine-protein phosphatase S,22330,38,0.30 [0.09-0.95],0.0406055132806328
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19099,29,0.79 [0.25-2.54],0.6927100525007474
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18684,27,0.76 [0.40-1.42],0.3878196184753212
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21450,38,1.07 [0.62-1.82],0.8180784210792789
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTTG1,Securin,18777,27,1.03 [0.42-2.49],0.9508624673298816
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTX3,Pentraxin-related protein PTX3,22019,36,2.13 [1.04-4.36],0.0398020603326464
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PVALB,Parvalbumin alpha,22146,37,0.86 [0.68-1.10],0.2338558191519798
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PVR,Poliovirus receptor,22244,38,0.57 [0.26-1.28],0.1714809247095211
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PXDNL,Peroxidasin-like protein,19038,28,0.52 [0.20-1.33],0.1702514664270329
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PXN,Paxillin,21555,38,1.23 [0.76-2.00],0.4057400934812489
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PYDC1,Pyrin domain-containing protein 1,18568,26,0.64 [0.22-1.81],0.394879272008613
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PYY,Peptide YY,18444,27,1.44 [1.03-2.01],0.0311809426768488
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PZP,Pregnancy zone protein,19120,29,0.60 [0.19-1.89],0.3852583226875437
Chapter XI Diseases of the digestive system,Intestinal malabsorption,QDPR,Dihydropteridine reductase,21937,37,1.03 [0.52-2.05],0.9256786142164224
Chapter XI Diseases of the digestive system,Intestinal malabsorption,QPCT,Glutaminyl-peptide cyclotransferase,22075,38,0.68 [0.25-1.83],0.4477609116417994
Chapter XI Diseases of the digestive system,Intestinal malabsorption,QSOX1,Sulfhydryl oxidase 1,18738,29,1.54 [0.99-2.39],0.054949933704274
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RAB10,Ras-related protein Rab-10,19099,29,0.73 [0.37-1.44],0.3581520066279734
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RAB11FIP3,Rab11 family-interacting protein 3,19099,29,0.82 [0.60-1.14],0.2377040067684624
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RAB27B,Ras-related protein Rab-27B,19099,29,0.80 [0.53-1.20],0.2885544201010597
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RAB2B,Ras-related protein Rab-2B,19038,28,0.90 [0.50-1.63],0.7224542949742205
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RAB33A,Ras-related protein Rab-33A,18444,27,0.87 [0.49-1.54],0.6359857571267467
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RAB37,Ras-related protein Rab-37,21671,38,1.11 [0.80-1.53],0.5372690327819757
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RAB39B,Ras-related protein Rab-39B,18444,27,0.94 [0.60-1.48],0.7813048515258895
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18480,28,1.32 [0.88-1.98],0.1862484815826317
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RAB44,Ras-related protein Rab-44,19038,28,0.64 [0.23-1.82],0.4069264526522751
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RAB6A,Ras-related protein Rab-6A,22019,36,0.41 [0.22-0.76],0.0044344984117519
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RAB6B,Ras-related protein Rab-6B,21555,38,1.40 [0.87-2.24],0.1615990866111926
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RABEP1,Rab GTPase-binding effector protein 1,18684,27,0.80 [0.49-1.31],0.3755546854758727
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RABEPK,Rab9 effector protein with kelch motifs,21528,35,1.05 [0.63-1.74],0.8484403173188692
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RABGAP1L,Rab GTPase-activating protein 1-like,21671,38,1.57 [1.03-2.39],0.0375497250485648
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RAC3,Ras-related C3 botulinum toxin substrate 3,18596,27,1.33 [0.92-1.92],0.1351336931680501
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RAD23B,UV excision repair protein RAD23 homolog B,21528,35,1.25 [0.67-2.32],0.4805098422622075
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RAD51,DNA repair protein RAD51 homolog 1,18777,27,1.01 [0.51-2.00],0.980944348425378
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RALB,Ras-related protein Ral-B,18530,28,1.73 [0.58-5.18],0.3276849391736908
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RALY,RNA-binding protein Raly,19038,28,0.92 [0.43-1.98],0.833939100959661
