Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PMVK,Phosphomevalonate kinase,22224,117,0.97 [0.83-1.13],0.6994048189839173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PNLIP,Pancreatic triacylglycerol lipase,19764,108,1.38 [1.08-1.77],0.0107179974952992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,19690,105,1.75 [1.43-2.14],4.1653040604138754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PNLIPRP2,Pancreatic lipase-related protein 2,22712,125,1.05 [0.99-1.11],0.1046319714669181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PNMA1,Paraneoplastic antigen Ma1,19190,99,1.06 [0.76-1.49],0.7323821992273551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PNMA2,Paraneoplastic antigen Ma2,19113,104,1.24 [0.84-1.82],0.2766681737993038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22358,123,0.97 [0.84-1.12],0.6944579442661367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PODXL,Podocalyxin,22646,123,0.34 [0.12-0.97],0.0435195314170634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PODXL2,Podocalyxin-like protein 2,22806,126,1.65 [0.97-2.81],0.0638064467290629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POF1B,Protein POF1B,19159,105,1.78 [1.34-2.36],6.212378973553933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POLR2A,DNA-directed RNA polymerase II subunit RPB1,19159,105,1.15 [0.61-2.16],0.6744751632649765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22646,123,1.61 [1.18-2.21],0.0028074527784449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POMC,Pro-opiomelanocortin,19190,99,0.96 [0.73-1.25],0.7469572096682645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PON1,Serum paraoxonase/arylesterase 1,19764,108,0.49 [0.27-0.91],0.0225564853747368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PON2,Serum paraoxonase/arylesterase 2,22337,123,1.04 [0.67-1.63],0.8484765509069663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PON3,Serum paraoxonase/lactonase 3,22828,125,0.56 [0.41-0.78],0.0005594133450411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POSTN,Periostin,19741,104,1.20 [0.74-1.95],0.4673222865321907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPBP,Platelet basic protein,19610,106,0.91 [0.73-1.14],0.4014933077144628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPCDC,Phosphopantothenoylcysteine decarboxylase,22961,126,0.90 [0.64-1.27],0.5489195344811291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPIB,Peptidyl-prolyl cis-trans isomerase B,22775,125,1.04 [0.88-1.23],0.6280014267523328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPIE,Peptidyl-prolyl cis-trans isomerase E,19396,107,0.92 [0.67-1.27],0.621141250924605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19741,104,0.94 [0.69-1.27],0.6674185837953364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPL,Periplakin,19159,105,2.54 [1.75-3.67],7.689157082272707e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPM1A,Protein phosphatase 1A,22223,118,0.83 [0.48-1.43],0.4976131696783133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPM1B,Protein phosphatase 1B,19159,105,0.98 [0.70-1.36],0.8909946289237036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPM1F,Protein phosphatase 1F,19741,104,0.89 [0.62-1.28],0.5240090594047803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPME1,Protein phosphatase methylesterase 1,22646,123,0.89 [0.68-1.16],0.3743482354709866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19668,106,0.94 [0.75-1.18],0.5705087814901639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22806,126,1.06 [0.90-1.25],0.5006135642495241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19396,107,0.88 [0.65-1.18],0.3807180084217048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19703,107,0.99 [0.77-1.26],0.9046597001952252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19703,107,2.16 [1.59-2.94],8.943099721353801e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP1R2,Protein phosphatase inhibitor 2,22754,126,1.11 [0.91-1.35],0.322746552883375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP1R9B,Neurabin-2,23012,125,1.15 [0.97-1.35],0.110159790293468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19673,107,1.03 [0.88-1.20],0.7312698678325512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP3R1,Calcineurin subunit B type 1,22558,118,1.43 [0.96-2.14],0.0770361392563425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPT1,Palmitoyl-protein thioesterase 1,19220,106,0.76 [0.55-1.06],0.1070270789249963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPY,Pancreatic prohormone,22680,124,1.22 [1.05-1.42],0.0081521291847147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PQBP1,Polyglutamine-binding protein 1,22223,118,1.09 [0.84-1.41],0.5201878504029009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRAME,Melanoma antigen preferentially expressed in tumors,19042,104,1.12 [0.53-2.36],0.7644246550565588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRAP1,Proline-rich acidic protein 1,19741,104,3.75 [2.22-6.32],7.160721206644572e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRC1,Protein regulator of cytokinesis 1,19668,106,1.04 [0.69-1.55],0.8576356136130117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRCP,Lysosomal Pro-X carboxypeptidase,22894,126,0.87 [0.54-1.40],0.5656268785514336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRDX1,Peroxiredoxin-1,22082,117,0.84 [0.69-1.02],0.0735710758058181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRDX2,Peroxiredoxin-2,19427,106,0.91 [0.68-1.24],0.5611072157187159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22358,123,1.06 [0.85-1.32],0.6085520228127704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRDX5,"Peroxiredoxin-5, mitochondrial",23012,125,1.02 [0.79-1.31],0.8926761794639727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRDX6,Peroxiredoxin-6,22950,126,0.70 [0.53-0.92],0.0095047583110239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PREB,Prolactin regulatory element-binding protein,22358,123,1.60 [0.99-2.60],0.0564801470125245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRELP,Prolargin,22712,125,4.10 [2.46-6.83],6.094933068661526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRG2,Bone marrow proteoglycan,19741,104,1.53 [1.09-2.15],0.0148367750083115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRG3,Proteoglycan 3,19741,104,1.01 [0.69-1.48],0.9516362606754044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22358,123,1.31 [0.99-1.73],0.0579033606503924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19220,106,0.97 [0.54-1.74],0.9212771880149098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22754,126,0.97 [0.80-1.18],0.7714847194342235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19650,105,1.05 [0.82-1.35],0.6942858659559394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRKCQ,Protein kinase C theta type,22358,123,0.90 [0.60-1.34],0.601255480118736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRKD2,Serine/threonine-protein kinase D2,19070,99,0.80 [0.47-1.36],0.4183313763938614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRKG1,cGMP-dependent protein kinase 1,19288,106,1.02 [0.87-1.18],0.8355152640988031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22223,118,1.10 [0.86-1.39],0.4521480928606247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRL,Prolactin,22961,126,1.44 [1.20-1.73],8.98055036708372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRND,Prion-like protein doppel,19690,105,1.52 [1.10-2.09],0.0111841042510138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PROC,Vitamin K-dependent protein C,22827,125,1.36 [0.74-2.51],0.3194000384534986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PROCR,Endothelial protein C receptor,19070,99,1.28 [0.81-2.04],0.2928570446263584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PROK1,Prokineticin-1,22733,123,1.58 [1.19-2.10],0.0016074947443331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PROS1,Vitamin K-dependent protein S,19762,106,0.35 [0.18-0.67],0.001590322267595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRR4,Proline-rich protein 4,19143,106,1.35 [1.06-1.72],0.0155658151431613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRR5,Proline-rich protein 5,19159,105,1.40 [1.00-1.95],0.0466527874427419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRRT3,Proline-rich transmembrane protein 3,19190,99,1.05 [0.64-1.71],0.8551337782055799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS2,Trypsin-2,22859,125,1.89 [1.57-2.28],1.899056282408981e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS22,Brain-specific serine protease 4,19159,105,1.78 [1.29-2.45],0.0003818383693125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS27,Serine protease 27,22677,126,1.06 [0.71-1.58],0.7864593553220697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS53,Serine protease 53,19690,105,1.51 [0.96-2.37],0.0755660537714936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS8,Prostasin,22637,125,3.56 [2.56-4.95],4.322617485747112e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22260,118,0.95 [0.82-1.10],0.4886107239320866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRTG,Protogenin,22950,126,1.18 [0.63-2.21],0.5998163189253707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRTN3,Myeloblastin,22203,122,1.37 [1.04-1.81],0.0238693468689039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRUNE2,Protein prune homolog 2,19396,107,0.84 [0.43-1.64],0.6146485223602687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAP,Prosaposin,19556,104,2.96 [1.97-4.44],1.918609998523657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAPL1,Proactivator polypeptide-like 1,19673,107,2.27 [1.69-3.05],5.3159345121433833e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSCA,Prostate stem cell antigen,19673,107,1.01 [0.94-1.09],0.7330999810215275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,22558,118,1.00 [0.86-1.15],0.983918718990094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSIP1,PC4 and SFRS1-interacting protein,22733,123,1.19 [0.97-1.47],0.0963630281113308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSMA1,Proteasome subunit alpha type-1,22223,118,1.19 [0.85-1.66],0.3101283081691822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSMC3,26S proteasome regulatory subunit 6A,19042,104,1.62 [0.93-2.82],0.0896710037924964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSMD1,26S proteasome non-ATPase regulatory subunit 1,19703,107,0.99 [0.68-1.43],0.938244566267458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSMD5,26S proteasome non-ATPase regulatory subunit 5,19220,106,0.69 [0.44-1.08],0.1019641056971892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSMD9,26S proteasome non-ATPase regulatory subunit 9,22646,123,0.85 [0.63-1.14],0.2758822335175812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSME1,Proteasome activator complex subunit 1,22517,118,1.00 [0.64-1.56],0.9896719646987264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSME2,Proteasome activator complex subunit 2,22458,118,1.03 [0.65-1.62],0.914673010697122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSMG3,Proteasome assembly chaperone 3,22733,123,0.92 [0.67-1.27],0.6173731786506909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSMG4,Proteasome assembly chaperone 4,19159,105,1.00 [0.73-1.38],0.9936596686490567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSPN,Persephin,22733,123,1.10 [0.92-1.31],0.3073992549408588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSRC1,Proline/serine-rich coiled-coil protein 1,22223,118,1.32 [1.04-1.67],0.0217768093288843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18617,103,0.96 [0.80-1.14],0.6286975620805524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22260,118,0.81 [0.46-1.40],0.4453315996513487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGDS,Prostaglandin-H2 D-isomerase,22607,124,2.32 [1.58-3.41],1.8945775926620203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGES2,Prostaglandin E synthase 2,19026,104,1.49 [1.07-2.07],0.0179402745963785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTGR1,Prostaglandin reductase 1,19741,104,1.23 [1.00-1.52],0.0451180465409145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH,Parathyroid hormone,19220,106,1.89 [1.58-2.26],2.702639620471853e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22733,123,1.73 [1.34-2.23],2.253839865227799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTK7,Inactive tyrosine-protein kinase 7,22260,118,2.17 [1.44-3.27],0.0002229161522595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTN,Pleiotrophin,22337,123,1.71 [1.31-2.23],7.835898320022947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTP4A3,Protein tyrosine phosphatase type IVA 3,19159,105,1.34 [0.97-1.85],0.07433804095698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22558,118,1.13 [0.92-1.39],0.2412840875386113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22793,125,0.94 [0.79-1.12],0.4951092347726317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19127,104,0.94 [0.56-1.55],0.7947843771804332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRB,Receptor-type tyrosine-protein phosphatase beta,19741,104,0.57 [0.30-1.08],0.0868982734377429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRC,Receptor-type tyrosine-protein phosphatase C,19741,104,2.17 [1.08-4.34],0.0295942075455927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRF,Receptor-type tyrosine-protein phosphatase F,23034,126,1.10 [0.64-1.89],0.72827399534119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRH,Receptor-type tyrosine-protein phosphatase H,19673,107,1.51 [1.07-2.14],0.0189350270165437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19673,107,1.34 [0.66-2.70],0.419892016425778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRM,Receptor-type tyrosine-protein phosphatase mu,22695,123,1.63 [0.85-3.12],0.138237178773034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22485,118,1.72 [1.11-2.66],0.0142844307016167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,19690,105,2.34 [1.60-3.41],1.0204519131015682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRS,Receptor-type tyrosine-protein phosphatase S,23034,126,0.93 [0.51-1.72],0.8266983376460737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19741,104,1.17 [0.64-2.11],0.6090702857758632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19288,106,0.88 [0.63-1.21],0.4268401820173862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,22145,117,1.32 [1.02-1.71],0.0333481294320685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTTG1,Securin,19396,107,0.82 [0.51-1.33],0.427685972899142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTX3,Pentraxin-related protein PTX3,22733,123,2.20 [1.47-3.29],0.000124393436978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PVALB,Parvalbumin alpha,22851,125,1.07 [0.92-1.23],0.3867391461755975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PVR,Poliovirus receptor,22961,126,2.12 [1.47-3.04],4.9761598928546325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PXDNL,Peroxidasin-like protein,19668,106,1.05 [0.77-1.42],0.7626490374643347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PXN,Paxillin,22260,118,1.30 [0.99-1.70],0.062066518298072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PYDC1,Pyrin domain-containing protein 1,19190,99,1.26 [0.82-1.94],0.2997285090994103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PYY,Peptide YY,19070,99,1.38 [1.17-1.64],0.0001387935397825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PZP,Pregnancy zone protein,19762,106,1.28 [0.78-2.10],0.337556321725031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",QDPR,Dihydropteridine reductase,22642,126,1.21 [0.83-1.76],0.3280568736761458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",QPCT,Glutaminyl-peptide cyclotransferase,22773,126,2.58 [1.50-4.44],0.0005997620000363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",QSOX1,Sulfhydryl oxidase 1,19367,106,1.35 [0.99-1.83],0.0564495297876094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB10,Ras-related protein Rab-10,19741,104,1.04 [0.73-1.47],0.8462220956165735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB11FIP3,Rab11 family-interacting protein 3,19741,104,0.96 [0.81-1.15],0.6804442135752826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB27B,Ras-related protein Rab-27B,19741,104,0.94 [0.75-1.18],0.5803822479068304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB2B,Ras-related protein Rab-2B,19668,106,0.83 [0.61-1.14],0.2586854880887972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB33A,Ras-related protein Rab-33A,19070,99,1.05 [0.78-1.40],0.7555623916917182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB37,Ras-related protein Rab-37,22358,123,0.93 [0.75-1.14],0.4662432641716132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB39B,Ras-related protein Rab-39B,19070,99,1.01 [0.82-1.25],0.8968366475180087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19113,104,0.95 [0.67-1.33],0.7450234009557863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB44,Ras-related protein Rab-44,19668,106,1.08 [0.74-1.57],0.6959215702862414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB6A,Ras-related protein Rab-6A,22733,123,1.05 [0.74-1.48],0.8007507721037008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAB6B,Ras-related protein Rab-6B,22260,118,0.63 [0.43-0.92],0.0173885453117369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RABEP1,Rab GTPase-binding effector protein 1,19288,106,0.91 [0.71-1.17],0.464382337613427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RABEPK,Rab9 effector protein with kelch motifs,22223,118,1.06 [0.81-1.39],0.6928311939121161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RABGAP1L,Rab GTPase-activating protein 1-like,22358,123,1.06 [0.81-1.38],0.692157119410075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAC3,Ras-related C3 botulinum toxin substrate 3,19220,106,0.98 [0.73-1.31],0.893858729819629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAD23B,UV excision repair protein RAD23 homolog B,22223,118,0.99 [0.68-1.42],0.943057391207558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAD51,DNA repair protein RAD51 homolog 1,19396,107,1.09 [0.81-1.47],0.5501940284875626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RALB,Ras-related protein Ral-B,19159,105,1.43 [0.78-2.64],0.2482598867383919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RALY,RNA-binding protein Raly,19668,106,1.34 [1.00-1.80],0.0504000674500578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RANBP1,Ran-specific GTPase-activating protein,19190,99,0.83 [0.57-1.21],0.3221552515507486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RANBP2,E3 SUMO-protein ligase RanBP2,19113,104,0.98 [0.56-1.74],0.9546771216853208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RANGAP1,Ran GTPase-activating protein 1,22223,118,0.66 [0.44-1.00],0.0497339324831769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAP1A,Ras-related protein Rap-1A,19159,105,1.17 [0.94-1.45],0.1609201287780302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RAPGEF2,Rap guanine nucleotide exchange factor 2,19396,107,1.01 [0.71-1.44],0.9652308337331804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES1,Retinoic acid receptor responder protein 1,22223,118,1.62 [1.19-2.21],0.0020312929435679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RARRES2,Retinoic acid receptor responder protein 2,22894,125,1.83 [1.44-2.33],8.244300292133178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RASA1,Ras GTPase-activating protein 1,22260,118,1.20 [0.73-1.97],0.4692473375056548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19042,104,1.23 [0.81-1.87],0.3222912201890086
