Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARG1,Arginase-1,18472,772,0.94 [0.83-1.07],0.3721408286298816
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARG2,"Arginase-2, mitochondrial",16109,663,0.82 [0.67-1.01],0.0566310127818139
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGAP1,Rho GTPase-activating protein 1,18182,769,0.81 [0.70-0.93],0.0036430807218141
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGAP25,Rho GTPase-activating protein 25,18182,769,0.93 [0.83-1.04],0.1959692001240206
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGAP30,Rho GTPase-activating protein 30,15902,652,1.09 [0.90-1.31],0.3793368343974334
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGAP45,Rho GTPase-activating protein 45,15806,650,0.93 [0.85-1.02],0.1319864646382593
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGAP5,Rho GTPase-activating protein 5,15625,644,0.98 [0.88-1.09],0.7285315217620032
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGEF1,Rho guanine nucleotide exchange factor 1,16122,663,0.99 [0.91-1.08],0.8820485878173919
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGEF10,Rho guanine nucleotide exchange factor 10,16140,663,0.97 [0.90-1.05],0.4815496767127357
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGEF12,Rho guanine nucleotide exchange factor 12,18574,776,0.95 [0.89-1.01],0.0987208147069659
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGEF5,Rho guanine nucleotide exchange factor 5,15662,648,1.08 [0.98-1.19],0.1411197891584489
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARID3A,AT-rich interactive domain-containing protein 3A,15662,648,0.95 [0.78-1.16],0.6361664605062036
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARID4B,AT-rich interactive domain-containing protein 4B,18196,760,0.91 [0.77-1.08],0.2899715077532666
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARL13B,ADP-ribosylation factor-like protein 13B,15625,639,0.99 [0.89-1.11],0.921938968627616
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15625,639,0.86 [0.71-1.05],0.1376860193757421
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARMCX2,Armadillo repeat-containing X-linked protein 2,15662,648,1.08 [0.95-1.22],0.2267763195457641
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARNT,Aryl hydrocarbon receptor nuclear translocator,18277,768,1.15 [0.97-1.36],0.1125261264740975
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15625,639,1.12 [0.98-1.29],0.1041360963549521
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARSA,Arylsulfatase A,18611,776,1.16 [1.01-1.33],0.0376567089352669
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARSB,Arylsulfatase B,18526,769,1.00 [0.89-1.12],0.9694377614241432
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ART3,Ecto-ADP-ribosyltransferase 3,18695,782,1.06 [0.89-1.26],0.5311200185022434
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ART5,Ecto-ADP-ribosyltransferase 5,15662,648,0.95 [0.83-1.09],0.4497599796899268
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARTN,Artemin,18277,768,1.05 [0.91-1.21],0.4798681102921355
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASAH1,Acid ceramidase,16040,655,1.21 [1.03-1.41],0.0176589016140727
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASAH2,Neutral ceramidase,18446,766,1.13 [0.99-1.28],0.0607760015613182
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR1,Asialoglycoprotein receptor 1,18446,766,1.91 [1.56-2.34],4.862480996463786e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR2,Asialoglycoprotein receptor 2,16181,659,1.56 [1.19-2.06],0.0015364873606278
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASPN,Asporin,16171,660,0.96 [0.73-1.27],0.7780296505967514
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASPSCR1,Tether containing UBX domain for GLUT4,16140,663,0.94 [0.84-1.06],0.3129643258103262
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASRGL1,Isoaspartyl peptidase/L-asparaginase,15740,649,0.93 [0.86-1.01],0.0827749633011385
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASS1,Argininosuccinate synthase,15625,639,1.00 [0.90-1.11],0.9897055821896314
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATF2,Cyclic AMP-dependent transcription factor ATF-2,18196,760,1.09 [0.99-1.19],0.0684040019993426
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATF4,Cyclic AMP-dependent transcription factor ATF-4,15625,644,1.12 [0.89-1.41],0.3359750160713151
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATG16L1,Autophagy-related protein 16-1,16115,665,0.98 [0.89-1.07],0.6154510090318003
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATG4A,Cysteine protease ATG4A,18182,769,0.97 [0.87-1.09],0.6275553289119002
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATOX1,Copper transport protein ATOX1,18652,781,0.96 [0.87-1.05],0.3502071349492112
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15625,639,1.13 [0.97-1.31],0.1080377234292257
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15625,639,0.92 [0.72-1.18],0.5120066178604705
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15625,639,0.98 [0.80-1.20],0.8132768226739118
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP1B4,Protein ATP1B4,15625,644,1.12 [0.94-1.35],0.2117236280997515
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP2B4,Plasma membrane calcium-transporting ATPase 4,15625,639,1.00 [0.88-1.14],0.9918707191177084
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP5F1D,"ATP synthase subunit delta, mitochondrial",15625,639,0.98 [0.84-1.15],0.8306914258434923
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP5IF1,"ATPase inhibitor, mitochondrial",18658,779,0.94 [0.89-1.00],0.0599816112399371
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP5PO,"ATP synthase subunit O, mitochondrial",18196,760,0.94 [0.80-1.11],0.4933605899600619
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP6AP2,Renin receptor,18182,769,1.08 [0.91-1.27],0.371070557600701
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP6V1D,V-type proton ATPase subunit D,18526,769,0.90 [0.70-1.16],0.4201269750019163
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP6V1F,V-type proton ATPase subunit F,18172,760,0.91 [0.82-1.00],0.0576016022582738
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP6V1G1,V-type proton ATPase subunit G 1,15740,649,0.94 [0.84-1.04],0.2434267136556195
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATP6V1G2,V-type proton ATPase subunit G 2,15625,639,0.97 [0.89-1.06],0.500756773507252
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATRAID,All-trans retinoic acid-induced differentiation factor,16115,665,1.62 [1.33-1.98],1.5536645916851984e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATRN,"Attractin, Isoform 2",16174,661,1.31 [0.83-2.07],0.2417531855015453
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATXN10,Ataxin-10,18196,760,0.93 [0.85-1.02],0.1141995587784083
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATXN2,Ataxin-2,15662,648,1.01 [0.94-1.09],0.734833544407602
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATXN2L,Ataxin-2-like protein,16140,663,0.93 [0.79-1.09],0.368312818111641
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATXN3,Ataxin-3,16122,663,0.98 [0.87-1.11],0.7442444564497105
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AXIN1,Axin-1,18574,776,0.96 [0.90-1.03],0.2502815785298495
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AXL,Tyrosine-protein kinase receptor UFO,18695,782,0.98 [0.77-1.24],0.8644017743930409
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AZI2,5-azacytidine-induced protein 2,16140,663,0.93 [0.81-1.07],0.3089687626754049
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AZU1,Azurocidin,18081,759,1.07 [0.98-1.16],0.1172938630577366
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B2M,Beta-2-microglobulin,16174,661,1.48 [1.25-1.77],8.531219902202432e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15625,639,0.70 [0.47-1.05],0.081408069803969
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15740,649,1.16 [0.94-1.43],0.1575863867297846
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B4GALT1,"Beta-1,4-galactosyltransferase 1",18658,779,1.58 [1.26-1.98],9.21220857249449e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B4GAT1,"Beta-1,4-glucuronyltransferase 1",18611,776,1.02 [0.78-1.34],0.8663677397487914
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BABAM1,BRISC and BRCA1-A complex member 1,15696,651,0.93 [0.70-1.23],0.6065952358757092
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BACH1,Transcription regulator protein BACH1,18574,776,0.96 [0.88-1.05],0.3710022255866048
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAG3,BAG family molecular chaperone regulator 3,18414,765,1.00 [0.85-1.17],0.9871301422514374
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAG4,BAG family molecular chaperone regulator 4,15696,651,0.90 [0.76-1.05],0.1902175059307861
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAG6,Large proline-rich protein BAG6,18289,765,0.90 [0.75-1.08],0.2445431072772287
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18182,769,1.26 [1.14-1.38],3.6463609552814393e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAMBI,BMP and activin membrane-bound inhibitor homolog,18182,769,1.43 [1.16-1.76],0.0006607463714684
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BANK1,B-cell scaffold protein with ankyrin repeats,18574,776,0.94 [0.89-1.00],0.0617881095514448
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAP18,Chromatin complexes subunit BAP18,16122,663,1.09 [0.98-1.20],0.1052941451561763
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BATF,Basic leucine zipper transcriptional factor ATF-like,15722,654,0.99 [0.90-1.09],0.852335512727994
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAX,Apoptosis regulator BAX,18161,758,0.97 [0.90-1.04],0.3596300475444242
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCAM,Basal cell adhesion molecule,18611,776,1.37 [1.06-1.77],0.0172847554630517
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCAN,Brevican core protein,18446,766,0.76 [0.63-0.92],0.0044134119586178
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16171,660,1.16 [0.91-1.47],0.235793573055225
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15662,648,0.97 [0.84-1.13],0.6937026679268803
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCHE,Cholinesterase,15877,645,0.98 [0.74-1.31],0.912671061128262
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCL2,Apoptosis regulator Bcl-2,16115,665,1.09 [0.96-1.24],0.1750250594662005
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCL2L1,Bcl-2-like protein 1,16122,663,0.94 [0.87-1.02],0.1498035384214902
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18574,776,1.21 [1.03-1.42],0.0231939327409944
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCL2L15,Bcl-2-like protein 15,15696,651,0.97 [0.84-1.10],0.605439832975053
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCL7A,B-cell CLL/lymphoma 7 protein family member A,15625,644,1.04 [0.93-1.18],0.4716516945836362
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCL7B,B-cell CLL/lymphoma 7 protein family member B,16109,663,0.95 [0.79-1.13],0.5275478511690044
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCR,Breakpoint cluster region protein,18574,776,0.95 [0.88-1.02],0.1600386456004522
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BDNF,Brain-derived neurotrophic factor,16183,659,0.98 [0.90-1.07],0.6559464111195898
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BECN1,Beclin-1,15740,649,0.95 [0.84-1.09],0.4790167369229835
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BEX3,Protein BEX3,15625,644,0.96 [0.81-1.15],0.6635345861394621
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BGLAP,Osteocalcin,16183,659,1.18 [1.08-1.29],0.0002226223758113
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BGN,Biglycan,18150,765,0.99 [0.94-1.05],0.7777758927069274
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BHLHE40,Class E basic helix-loop-helix protein 40,15662,648,1.02 [0.92-1.14],0.7168543649572585
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15625,639,0.89 [0.66-1.21],0.4602411074979315
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BID,BH3-interacting domain death agonist,18574,776,0.90 [0.81-0.99],0.0329637796181786
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BIN2,Bridging integrator 2,18611,776,0.94 [0.87-1.01],0.0730401173812528
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BIRC2,Baculoviral IAP repeat-containing protein 2,18182,769,0.91 [0.82-1.01],0.0707202757768051
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BLMH,Bleomycin hydrolase,18834,790,1.15 [0.94-1.42],0.1672078074845234
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BLNK,B-cell linker protein,15696,651,0.96 [0.79-1.16],0.6569869251022304
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15662,648,0.94 [0.84-1.05],0.2871902243799524
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16122,663,0.92 [0.76-1.11],0.3815344964598658
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BLVRB,Flavin reductase,18611,776,1.07 [0.97-1.17],0.1873324850033386
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BMP10,Bone morphogenetic protein 10,15806,650,1.30 [0.99-1.71],0.0621352677993301
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BMP4,Bone morphogenetic protein 4,18414,765,0.95 [0.82-1.09],0.44370562486287
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BMP6,Bone morphogenetic protein 6,18259,764,0.99 [0.84-1.17],0.8907224603679328
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BMPER,BMP-binding endothelial regulator protein,15806,650,1.80 [1.33-2.45],0.0001695919177917
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16171,660,0.85 [0.68-1.07],0.174848802495303
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15696,651,1.16 [0.98-1.38],0.0797915280426584
