Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SAT1,Diamine acetyltransferase 1,15893,634,0.98 [0.83-1.15],0.7729259270188095
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SAT2,Thialysine N-epsilon-acetyltransferase,16181,649,0.91 [0.81-1.03],0.1339796828365658
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SATB1,DNA-binding protein SATB1,16405,657,0.91 [0.69-1.20],0.506508675244849
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SBSN,Suprabasin,16411,649,1.02 [0.83-1.27],0.825908544149041
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCAMP3,Secretory carrier-associated membrane protein 3,18831,757,1.07 [0.99-1.15],0.1049021253795999
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCARA5,Scavenger receptor class A member 5,19084,769,1.20 [0.97-1.49],0.0855252411157143
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCARB1,Scavenger receptor class B member 1,18493,741,0.96 [0.84-1.09],0.4946047167372369
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCARB2,Lysosome membrane protein 2,18374,735,1.50 [1.24-1.80],1.896261987608924e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCARF1,Scavenger receptor class F member 1,19162,783,1.18 [1.01-1.37],0.0351249254223048
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCARF2,Scavenger receptor class F member 2,19084,769,1.15 [0.92-1.44],0.2342443320211419
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG2,Secretogranin-2,19013,765,1.16 [0.96-1.41],0.1289546006898419
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG3,Secretogranin-3,18925,767,2.13 [1.75-2.58],2.5704808215557763e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCGB1A1,Uteroglobin,18926,766,1.11 [0.98-1.25],0.0965362023214795
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCGB2A2,Mammaglobin-A,15893,634,0.93 [0.72-1.22],0.6173598531248918
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCGB3A1,Secretoglobin family 3A member 1,16057,650,0.97 [0.72-1.29],0.8085909952068537
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCGB3A2,Secretoglobin family 3A member 2,18964,768,1.02 [0.94-1.10],0.6684770294408255
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCGN,Secretagogin,18559,743,1.10 [0.95-1.27],0.1973112215089847
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCIN,Adseverin,15920,640,0.97 [0.87-1.08],0.5809160252358949
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCLY,Selenocysteine lyase,19041,767,1.42 [1.25-1.62],1.770275530247638e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCN2A,Sodium channel protein type 2 subunit alpha,15920,640,1.03 [0.88-1.21],0.7052756509563717
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCN2B,Sodium channel subunit beta-2,15995,648,0.95 [0.72-1.26],0.7320873311966614
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCN3A,Sodium channel protein type 3 subunit alpha,15995,648,0.96 [0.77-1.21],0.7485252604117297
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCN3B,Sodium channel subunit beta-3,15920,640,0.92 [0.77-1.09],0.3373385828171773
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCN4B,Sodium channel subunit beta-4,15987,638,0.95 [0.79-1.13],0.5497360451604117
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCP2,Non-specific lipid-transfer protein,18503,743,1.11 [1.02-1.21],0.0140136661459978
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCPEP1,Retinoid-inducible serine carboxypeptidase,15933,637,1.33 [1.15-1.55],0.0001900096488294
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCRG1,Scrapie-responsive protein 1,16421,658,1.12 [0.86-1.46],0.3967130583661228
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCRIB,Protein scribble homolog,15987,638,1.06 [0.97-1.15],0.1927553075279077
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCRN1,Secernin-1,18902,766,0.96 [0.85-1.08],0.4879597346306347
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCT,Secretin,15995,648,0.29 [0.24-0.35],3.990783413408034e-40
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SDC1,Syndecan-1,18923,774,1.25 [1.08-1.46],0.0034635839710636
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SDC4,Syndecan-4,18923,774,0.90 [0.78-1.03],0.1142168186350386
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SDCCAG8,Serologically defined colon cancer antigen 8,16376,658,1.02 [0.96-1.10],0.5067677918616362
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SDHB,Succinate dehydrogenase,16387,656,1.21 [1.09-1.36],0.0006267584921112
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SDK2,Protein sidekick-2,16057,650,1.02 [0.83-1.24],0.8725203362644731
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEC31A,Protein transport protein Sec31A,15987,638,1.06 [0.95-1.17],0.3032025505900558
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEL1L,Protein sel-1 homolog 1,15987,638,1.39 [1.14-1.69],0.0010027282970196
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELE,E-selectin,19162,783,1.04 [0.92-1.18],0.5213371169243954
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELENOP,Selenoprotein P,16442,659,0.29 [0.21-0.41],1.4715950750655968e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELL,L-selectin,16442,659,0.87 [0.63-1.20],0.3969816511509781
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELP,P-selectin,19000,776,1.06 [0.95-1.20],0.2846833768082321
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELPLG,P-selectin glycoprotein ligand 1,18902,766,1.03 [0.81-1.30],0.8221052470458272
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA3F,Semaphorin-3F,18923,774,1.35 [1.06-1.71],0.0135807323434753
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA3G,Semaphorin-3G,16057,650,1.11 [0.94-1.30],0.230335735416557
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA4C,Semaphorin-4C,18831,757,0.86 [0.68-1.10],0.2450223248713122
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA4D,Semaphorin-4D,19084,769,1.25 [1.00-1.55],0.0451743982304516
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA6C,Semaphorin-6C,15954,642,0.77 [0.56-1.06],0.1099191078150512
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA7A,Semaphorin-7A,19093,782,1.13 [0.91-1.41],0.2636741896137529
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEPTIN3,Neuronal-specific septin-3,16405,657,1.00 [0.91-1.11],0.9781238107227208
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEPTIN7,Septin-7,16181,649,0.91 [0.78-1.06],0.2333583374210869
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEPTIN8,Septin-8,16361,656,1.24 [1.00-1.55],0.051803415944428
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEPTIN9,Septin-9,18831,757,1.09 [0.87-1.37],0.4530348707064277
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA1,Alpha-1-antitrypsin,16140,650,2.35 [1.03-5.40],0.0433177051156637
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA11,Serpin A11,19162,783,1.35 [1.16-1.58],0.0001457090647789
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA12,Serpin A12,18375,744,1.02 [0.96-1.08],0.5832494057893984
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA3,Alpha-1-antichymotrypsin,16390,656,2.03 [1.33-3.12],0.0011116410223444
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA4,Kallistatin,16155,643,1.03 [0.74-1.43],0.856501556224239
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA5,Plasma serine protease inhibitor,16209,649,0.98 [0.76-1.27],0.8883431026861106
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA6,Corticosteroid-binding globulin,16442,659,0.71 [0.44-1.16],0.1694390761471043
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA7,Thyroxine-binding globulin,16442,659,1.20 [0.80-1.82],0.3773791221781861
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA9,Serpin A9,18747,754,1.09 [0.99-1.19],0.0760529274108223
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB1,Leukocyte elastase inhibitor,18849,763,1.03 [0.96-1.11],0.3862659390394943
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB5,Serpin B5,18571,750,0.84 [0.73-0.96],0.0087443864003102
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB6,Serpin B6,19023,763,1.08 [0.97-1.21],0.163372919794853
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB8,Serpin B8,19145,778,1.15 [1.04-1.26],0.0060016242284462
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB9,Serpin B9,18753,755,1.08 [0.88-1.33],0.4399801077424197
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINC1,Antithrombin-III,16416,659,1.17 [0.70-1.95],0.5542953809211731
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPIND1,Heparin cofactor 2,16416,659,1.34 [1.03-1.75],0.0274550134628589
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINE1,Plasminogen activator inhibitor 1,19162,783,1.12 [1.02-1.24],0.0182020760818697
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINE2,Glia-derived nexin,16421,658,1.07 [0.95-1.20],0.2609620759593394
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINF1,Pigment epithelium-derived factor,16187,652,1.37 [1.03-1.82],0.0324102196746581
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINF2,Alpha-2-antiplasmin,16132,655,1.43 [0.81-2.53],0.2132125929373637
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPING1,Plasma protease C1 inhibitor,16416,659,1.34 [0.89-2.01],0.1646238206006798
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINH1,Serpin H1,16181,649,1.07 [1.01-1.14],0.0189586778774522
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINI1,Neuroserpin,16029,648,0.86 [0.65-1.13],0.2800041840954553
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINI2,Serpin I2,16387,656,0.92 [0.80-1.05],0.2158137135917898
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18493,741,1.09 [0.98-1.21],0.1139118124582414
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SETMAR,Histone-lysine N-methyltransferase SETMAR,18685,752,1.27 [1.03-1.57],0.0272651742059773
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEZ6,Seizure protein 6 homolog,15995,648,0.89 [0.69-1.14],0.3490425340349938
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEZ6L,Seizure 6-like protein,18963,759,1.17 [0.93-1.49],0.1794235254386497
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEZ6L2,Seizure 6-like protein 2,18831,757,1.54 [1.20-1.98],0.0007068288257613
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SF3B4,Splicing factor 3B subunit 4,18831,757,1.00 [0.92-1.10],0.9263618977408052
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFRP1,Secreted frizzled-related protein 1,18682,750,1.11 [0.96-1.29],0.155034050327029
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFRP4,Secreted frizzled-related protein 4,16057,650,0.90 [0.74-1.09],0.2663392467061665
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFTPA1,Pulmonary surfactant-associated protein A1,18503,743,1.09 [0.97-1.23],0.1330583250026281
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFTPA2,Pulmonary surfactant-associated protein A2,18503,743,1.12 [0.99-1.26],0.0693543366463985
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SFTPD,Pulmonary surfactant-associated protein D,18923,774,1.04 [0.94-1.14],0.4363633848849414
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SGSH,N-sulphoglucosamine sulphohydrolase,16168,649,1.19 [1.04-1.35],0.011516857335154
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH2B3,SH2B adapter protein 3,18503,743,1.06 [0.99-1.13],0.1175407848031601
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH2D1A,SH2 domain-containing protein 1A,18902,766,1.04 [0.93-1.15],0.5015264254134022
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15920,640,0.99 [0.87-1.13],0.9356735137199464
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH3BP1,SH3 domain-binding protein 1,16387,656,1.10 [0.95-1.28],0.1892761032075455
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH3GL3,Endophilin-A3,16087,644,1.04 [0.94-1.14],0.4540283287680327
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SH3GLB2,Endophilin-B2,16388,657,1.10 [0.99-1.24],0.0882910450480838
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHBG,Sex hormone-binding globulin,16446,663,0.87 [0.74-1.02],0.0828015710973343
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHC1,SHC-transforming protein 1,15863,633,1.07 [1.00-1.14],0.0543641786270641
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHD,SH2 domain-containing adapter protein D,15867,634,1.01 [0.92-1.11],0.8554113676367939
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHH,Sonic hedgehog protein,15954,642,0.88 [0.72-1.06],0.1705758451169787
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHISA5,Protein shisa-5,16440,650,1.57 [1.23-2.00],0.0002958845402341
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18964,768,1.09 [1.01-1.18],0.0339494382957646
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHPK,Sedoheptulokinase,16181,649,0.87 [0.71-1.07],0.1756910613841205
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIAE,Sialate O-acetylesterase,18929,757,1.19 [1.03-1.37],0.0185110912185703
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC1,Sialoadhesin,18993,768,1.27 [1.09-1.48],0.0020732065295146
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18902,766,1.39 [1.16-1.65],0.0002812571400236
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18493,741,0.93 [0.84-1.02],0.1368956795785597
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18915,765,1.08 [1.01-1.14],0.0189605475474072
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19095,770,1.26 [1.04-1.52],0.0189027944250352
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18923,774,1.06 [0.84-1.34],0.6470498552393495
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15987,638,1.18 [1.00-1.40],0.0469861888869256
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19063,768,1.22 [0.98-1.51],0.0721411805984084
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIL1,Nucleotide exchange factor SIL1,15987,638,0.99 [0.78-1.27],0.953740720623105
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18979,778,1.04 [0.93-1.16],0.5020191486785642
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRPB1,Signal-regulatory protein beta-1,18859,766,1.36 [1.19-1.56],5.253210674952408e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15954,642,1.03 [0.95-1.13],0.4719021777034322
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18831,757,1.07 [0.99-1.16],0.0687164349949486
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18493,741,1.00 [0.88-1.14],0.9964720701525795
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIT1,Signaling threshold-regulating transmembrane adapter 1,18559,743,1.06 [0.94-1.19],0.3342741928264258
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SKAP1,Src kinase-associated phosphoprotein 1,18731,755,0.99 [0.91-1.09],0.8799077958643654
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SKAP2,Src kinase-associated phosphoprotein 2,18993,768,1.03 [0.97-1.10],0.3594808812936905
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SKIV2L,Helicase SKI2W,15893,634,0.86 [0.69-1.06],0.1572369756714225
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLA2,Src-like-adapter 2,16405,657,1.05 [0.97-1.13],0.2085534104596631
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF1,Signaling lymphocytic activation molecule,18559,743,1.17 [1.05-1.31],0.0051867215239438
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF6,SLAM family member 6,18503,743,1.17 [0.99-1.39],0.0639176124160067
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF7,SLAM family member 7,18902,766,1.15 [1.03-1.28],0.0125069050310935
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF8,SLAM family member 8,18503,743,1.17 [1.03-1.33],0.0143790377634947
