Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPARCL1,SPARC-like protein 1,20763,74,1.17 [0.58-2.36],0.6637971948809617
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPART,Spartin,17637,60,1.08 [0.78-1.49],0.6558843030450712
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPESP1,Sperm equatorial segment protein 1,18032,60,0.45 [0.20-1.00],0.0494733266972047
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK1,Serine protease inhibitor Kazal-type 1,20721,74,1.56 [1.01-2.42],0.0445118424113488
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK2,Serine protease inhibitor Kazal-type 2,17637,60,1.50 [0.79-2.82],0.2118333438712912
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK4,Serine protease inhibitor Kazal-type 4,20693,72,1.12 [0.82-1.53],0.4650465635455405
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK5,Serine protease inhibitor Kazal-type 5,20721,74,1.37 [0.78-2.42],0.2725032579969565
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK6,Serine protease inhibitor Kazal-type 6,20907,73,1.43 [0.96-2.13],0.0825409810699012
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK8,Serine protease inhibitor Kazal-type 8,17417,61,1.18 [0.66-2.12],0.5753395124355665
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINT1,Kunitz-type protease inhibitor 1,20639,74,1.99 [1.10-3.58],0.0224518771705303
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINT2,Kunitz-type protease inhibitor 2,20799,73,1.67 [0.99-2.81],0.0526777231132164
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINT3,Kunitz-type protease inhibitor 3,17969,60,1.01 [0.87-1.17],0.936311614852931
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPOCK1,Testican-1,20543,74,0.63 [0.29-1.40],0.2606390407124952
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPON1,Spondin-1,20728,73,2.05 [1.24-3.37],0.0050048585400195
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPON2,Spondin-2,20643,73,1.86 [1.06-3.25],0.030304462493043
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPP1,Osteopontin,20961,74,1.50 [0.97-2.33],0.0666199271729139
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17502,58,1.09 [0.62-1.94],0.7621944287766916
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPRING1,SREBP regulating gene protein,17406,57,0.99 [0.64-1.53],0.973550898199711
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPRR1B,Cornifin-B,17714,60,1.07 [0.82-1.41],0.6136119623277478
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPRR3,Small proline-rich protein 3,17985,62,1.12 [0.76-1.64],0.5692852999911381
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPRY2,Protein sprouty homolog 2,20360,71,1.35 [1.10-1.67],0.0045964118322611
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17443,61,1.49 [0.76-2.91],0.2445310052666947
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPTLC1,Serine palmitoyltransferase 1,17985,62,1.37 [0.83-2.24],0.2169934920569604
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SRC,Proto-oncogene tyrosine-protein kinase Src,20749,74,1.00 [0.84-1.19],0.9718749725152068
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SRP14,Signal recognition particle 14 kDa protein,20630,71,1.21 [0.87-1.66],0.2564890243040929
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SRPK2,SRSF protein kinase 2,20693,72,1.12 [0.88-1.42],0.3575556279284533
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SRPX,Sushi repeat-containing protein SRPX,18032,60,1.59 [0.86-2.95],0.1366338988424412
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SSB,Lupus La protein,20256,73,1.04 [0.73-1.47],0.8383289242366453
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17502,58,1.69 [1.03-2.76],0.036173282612334
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20716,73,0.98 [0.83-1.16],0.8121949161742421
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20831,74,1.43 [0.88-2.30],0.1458324835221754
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SSH3,Protein phosphatase Slingshot homolog 3,17406,57,0.41 [0.15-1.14],0.0868692509298978
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17969,60,1.10 [0.69-1.78],0.6821322487095465
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ST13,Hsc70-interacting protein,17637,60,1.26 [0.80-1.98],0.3239495953997623
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20630,71,0.75 [0.43-1.29],0.2954943899034188
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20992,74,1.28 [0.67-2.43],0.4528043562253957
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17502,58,1.00 [0.60-1.65],0.9985095461720755
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STAB2,Stabilin-2,18044,60,1.21 [0.50-2.95],0.669871711740056
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STAM,Signal transducing adapter molecule 1,17970,61,0.85 [0.41-1.75],0.658308508075367
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STAMBP,STAM-binding protein,20517,74,0.94 [0.67-1.31],0.7167747538110494
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STAT2,Signal transducer and activator of transcription 2,17502,58,1.06 [0.76-1.48],0.7114604167026111
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STAT5B,Signal transducer and activator of transcription 5B,20630,71,1.02 [0.87-1.19],0.7987430535855563
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17406,57,1.08 [0.75-1.56],0.6885232659229996
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STC1,Stanniocalcin-1,20915,74,1.86 [1.28-2.70],0.0012396080015586
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STC2,Stanniocalcin-2,20694,73,1.47 [0.62-3.49],0.3843915094744957
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STEAP4,Metalloreductase STEAP4,17443,61,1.07 [0.78-1.48],0.6782838797037711
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STIP1,Stress-induced-phosphoprotein 1,20680,74,0.97 [0.70-1.35],0.8667872333021157
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STK11,Serine/threonine-protein kinase STK11,20361,73,1.10 [0.83-1.47],0.4980177851218724
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STK24,Serine/threonine-protein kinase 24,20256,73,1.00 [0.71-1.41],0.9984366187986338
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STK4,Serine/threonine-protein kinase 4,20740,73,1.06 [0.84-1.35],0.6153995949312067
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STOML2,"Stomatin-like protein 2, mitochondrial",17406,57,0.79 [0.57-1.09],0.1460015314728184
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STX16,Syntaxin-16,20242,72,1.10 [0.78-1.57],0.5788700324653174
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STX1B,Syntaxin-1B,17539,60,1.19 [0.70-2.05],0.5214148693774049
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STX3,Syntaxin-3,17985,62,1.08 [0.58-2.00],0.8144519180404461
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STX4,Syntaxin-4,20630,71,0.97 [0.67-1.41],0.8855752887288796
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STX5,Syntaxin-5,17502,58,1.38 [0.85-2.22],0.1884307401727352
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STX6,Syntaxin-6,20242,72,1.10 [0.81-1.50],0.5429658266025399
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STX7,Syntaxin-7,17502,58,1.15 [0.68-1.94],0.5970534865494593
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STX8,Syntaxin-8,20693,72,0.97 [0.62-1.50],0.87495238914574
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STXBP1,Syntaxin-binding protein 1,17984,62,1.12 [0.82-1.54],0.4776338947846017
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STXBP3,Syntaxin-binding protein 3,20242,72,1.23 [0.79-1.93],0.3614048621246613
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SUGP1,SURP and G-patch domain-containing protein 1,17969,60,1.13 [0.62-2.06],0.6795491687645633
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SUGT1,Protein SGT1 homolog,20242,72,1.03 [0.79-1.35],0.8188589794317493
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SULT1A1,Sulfotransferase 1A1,20915,74,0.97 [0.83-1.13],0.6710699276235825
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SULT2A1,Bile salt sulfotransferase,20693,72,1.35 [1.00-1.82],0.0490580609344067
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SUMF1,Formylglycine-generating enzyme,17502,58,1.20 [0.88-1.63],0.2478830206724411
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20915,74,1.45 [0.96-2.19],0.0749599787067939
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SUOX,"Sulfite oxidase, mitochondrial",17984,62,1.34 [0.95-1.90],0.0975602838540963
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SUSD1,Sushi domain-containing protein 1,20361,73,1.16 [0.75-1.80],0.492877056219722
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SUSD2,Sushi domain-containing protein 2,20721,74,1.27 [0.65-2.49],0.4892405810502128
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SUSD4,Sushi domain-containing protein 4,17970,61,1.23 [0.70-2.17],0.4753466565843395
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SUSD5,Sushi domain-containing protein 5,17551,60,1.49 [0.72-3.05],0.2809703154268382
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SV2A,Synaptic vesicle glycoprotein 2A,17539,60,1.19 [0.83-1.71],0.3370533036969934
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SWAP70,Switch-associated protein 70,17969,60,1.34 [0.75-2.40],0.3300095378942406
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SYAP1,Synapse-associated protein 1,17637,60,1.28 [0.84-1.93],0.2456131734559561
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17443,61,1.22 [0.85-1.75],0.2712626499751741
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SYT1,Synaptotagmin-1,17985,62,0.76 [0.38-1.55],0.4537017946560288
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SYTL4,Synaptotagmin-like protein 4,18032,60,1.18 [0.85-1.64],0.3161991451268827
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17714,60,1.00 [0.79-1.27],0.9805672945858174
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TACC3,Transforming acidic coiled-coil-containing protein 3,20630,71,1.05 [0.88-1.26],0.5880608560748977
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TACSTD2,Tumor-associated calcium signal transducer 2,18346,67,0.60 [0.28-1.28],0.1891083730906027
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TADA3,Transcriptional adapter 3,17970,61,1.56 [0.90-2.71],0.1098459251045509
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TAFA5,Chemokine-like protein TAFA-5,20630,71,2.23 [1.34-3.70],0.0019397299216078
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TAGLN3,Transgelin-3,17406,57,1.15 [0.78-1.70],0.4891498248857685
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TALDO1,Transaldolase,17984,60,1.26 [0.73-2.16],0.4039186831708571
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TANK,TRAF family member-associated NF-kappa-B activator,20360,71,1.07 [0.79-1.45],0.662290457783042
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TAP1,Antigen peptide transporter 1,17714,60,0.74 [0.43-1.27],0.2771055736244179
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TARBP2,RISC-loading complex subunit TARBP2,20256,73,0.97 [0.74-1.27],0.8330251041705595
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17539,60,1.00 [0.72-1.39],0.9899714990224344
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17970,61,0.93 [0.48-1.80],0.8278393470283019
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TAX1BP1,Tax1-binding protein 1,17985,62,0.96 [0.64-1.45],0.8608394346639248
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TBC1D17,TBC1 domain family member 17,20256,73,0.93 [0.57-1.53],0.7878355546647909
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TBC1D23,TBC1 domain family member 23,20630,71,0.98 [0.77-1.24],0.8552889152253719
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TBC1D5,TBC1 domain family member 5,20693,72,1.02 [0.79-1.33],0.8620050985986556
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TBCA,Tubulin-specific chaperone A,17637,60,1.19 [0.89-1.60],0.2503899098187711
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TBCB,Tubulin-folding cofactor B,20543,74,1.03 [0.83-1.26],0.815694628522415
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TBCC,Tubulin-specific chaperone C,20543,74,1.04 [0.80-1.34],0.7736985604286196
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20242,72,1.14 [0.89-1.46],0.3066957212792843
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TBR1,T-box brain protein 1,17539,60,0.61 [0.30-1.24],0.1688949384981919
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TCL1A,T-cell leukemia/lymphoma protein 1A,20515,74,1.07 [0.88-1.30],0.499023311791696
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TCL1B,T-cell leukemia/lymphoma protein 1B,20361,73,1.38 [1.18-1.61],3.717494701102567e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TCN1,Transcobalamin-1,17712,59,1.81 [1.13-2.90],0.012969424055561
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TCN2,Transcobalamin-2,20961,74,0.96 [0.49-1.86],0.8972543262817521
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TCOF1,Treacle protein,18032,60,1.43 [0.76-2.69],0.2734877155189417
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TCP11,T-complex protein 11 homolog,17714,60,1.22 [0.87-1.71],0.2454311651146369
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TCTN3,Tectonic-3,18032,60,1.06 [0.47-2.38],0.8916379761728858
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TDGF1,Teratocarcinoma-derived growth factor 1,20256,73,0.93 [0.80-1.07],0.3121052651351735
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TDO2,"Tryptophan 2,3-dioxygenase",17539,60,1.12 [0.62-2.05],0.7004563292610174
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TDP1,Tyrosyl-DNA phosphodiesterase 1,17970,61,1.13 [0.83-1.53],0.4347704624887752
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TDRKH,Tudor and KH domain-containing protein,20256,73,1.03 [0.80-1.33],0.8050994339120641
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TEF,Thyrotroph embryonic factor,17417,61,1.37 [0.83-2.26],0.2110825793359579
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TEK,Angiopoietin-1 receptor,20780,74,0.53 [0.22-1.29],0.1609571535518682
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TERF1,Telomeric repeat-binding factor 1,17502,58,1.34 [0.58-3.12],0.4927230841747823
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TET2,Methylcytosine dioxygenase TET2,17682,60,1.01 [0.79-1.28],0.942169940884472
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TEX101,Testis-expressed protein 101,17539,60,1.07 [0.72-1.60],0.7375965933343368
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TEX33,Testis-expressed protein 33,17714,60,1.41 [0.92-2.16],0.1108181751400632
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TF,Serotransferrin,18049,61,0.73 [0.23-2.29],0.591391895021421
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFAP2A,Transcription factor AP-2-alpha,17443,61,0.95 [0.62-1.46],0.821065927401496
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF1,Trefoil factor 1,20624,74,1.35 [1.08-1.68],0.007270081685908
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF2,Trefoil factor 2,20769,73,1.17 [0.84-1.63],0.3611233292554749
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF3,Trefoil factor 3,20735,73,1.68 [1.20-2.36],0.0025588203531972
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFPI,Tissue factor pathway inhibitor,20698,74,0.92 [0.47-1.81],0.8177145286182791
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFPI2,Tissue factor pathway inhibitor 2,20723,73,1.26 [0.84-1.90],0.2599626576447965
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFRC,Transferrin receptor protein 1,20830,74,1.02 [0.60-1.75],0.9350519932939428
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TG,Thyroglobulin,17970,61,1.14 [0.92-1.42],0.2329646074846585
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFA,Protransforming growth factor alpha,20693,72,1.49 [1.00-2.23],0.0510305105984093
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFB1,Transforming growth factor beta-1 proprotein,20930,73,1.09 [0.64-1.86],0.7432174370363207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFB2,Transforming growth factor beta-2 proprotein,17970,61,0.74 [0.46-1.20],0.2193022742904914
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20633,74,0.96 [0.45-2.06],0.9249385150463778
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR1,TGF-beta receptor type-1,17502,58,2.05 [1.04-4.04],0.0374234827119177
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,20780,74,2.40 [1.49-3.86],0.0003016346273206
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR3,Transforming growth factor beta receptor type 3,20992,74,1.82 [0.93-3.57],0.0817792064837946
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20702,73,0.89 [0.67-1.17],0.3989276433790277
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGOLN2,Trans-Golgi network integral membrane protein 2,18059,60,2.23 [0.93-5.35],0.0734710525806061
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17372,57,0.65 [0.42-0.99],0.0448856516175701
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,THBD,Thrombomodulin,20740,73,2.16 [1.16-4.01],0.0145531504652312
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,THBS2,Thrombospondin-2,20721,74,1.63 [1.04-2.53],0.0312973761978641
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,THBS4,Thrombospondin-4,20769,74,1.19 [0.76-1.85],0.4423215666744535
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,THOP1,Thimet oligopeptidase,20640,73,1.48 [0.79-2.77],0.225183285698892
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,THPO,Thrombopoietin,20361,73,1.23 [0.73-2.07],0.4284929006049142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,THRAP3,Thyroid hormone receptor-associated protein 3,17417,61,1.03 [0.82-1.29],0.7987335268655544
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,THSD1,Thrombospondin type-1 domain-containing protein 1,17376,58,1.38 [0.70-2.72],0.3529983215616741
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,THTPA,Thiamine-triphosphatase,17929,61,1.15 [0.86-1.52],0.3417201493473585
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,THY1,Thy-1 membrane glycoprotein,20915,74,2.98 [1.55-5.71],0.0010538129397795
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TIA1,Nucleolysin TIA-1 isoform p40,20130,71,1.03 [0.87-1.23],0.7155718085298859
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TIE1,Tyrosine-protein kinase receptor Tie-1,20992,74,0.72 [0.48-1.09],0.124879091332116
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20230,73,1.55 [1.06-2.26],0.0244636102083479
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17714,60,1.48 [0.90-2.42],0.1185632566120262
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20831,74,1.31 [0.82-2.09],0.256380803369505
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18032,60,1.39 [0.78-2.49],0.2653849237684398
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17985,62,1.09 [0.82-1.45],0.537885499389799
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TIMP1,Metalloproteinase inhibitor 1,20535,73,2.06 [1.13-3.74],0.0182852373476351
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TIMP2,Metalloproteinase inhibitor 2,18032,60,1.48 [0.83-2.62],0.1837872169120886
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TIMP3,Metalloproteinase inhibitor 3,20799,73,1.14 [0.98-1.33],0.0898536444775721
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TIMP4,Metalloproteinase inhibitor 4,20721,74,1.32 [0.80-2.17],0.2714527525724247
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TINAGL1,Tubulointerstitial nephritis antigen-like,20688,73,3.67 [1.52-8.86],0.0037665827024073
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TJAP1,Tight junction-associated protein 1,20780,74,1.01 [0.79-1.30],0.9230318499632312
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TJP3,Tight junction protein ZO-3,17443,61,1.33 [0.80-2.22],0.2727969033298703
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TK1,"Thymidine kinase, cytosolic",17714,60,1.04 [0.61-1.77],0.8990067664151199
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TLR1,Toll-like receptor 1,17502,58,1.39 [0.56-3.44],0.4743680112452577
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TLR2,Toll-like receptor 2,17714,60,2.37 [1.02-5.49],0.0444527394835534
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TLR3,Toll-like receptor 3,20968,73,1.00 [0.71-1.40],0.9876569683723188
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TLR4,Toll-like receptor 4,17502,58,1.47 [0.63-3.42],0.3713312677965952
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17539,60,1.06 [0.67-1.66],0.8143803432616732
