Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARF1,Scavenger receptor class F member 1,21743,1088,1.16 [1.02-1.32],0.0233968387484916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARF2,Scavenger receptor class F member 2,21666,1088,1.46 [1.21-1.76],8.331722823404892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCG2,Secretogranin-2,21567,1077,1.11 [0.94-1.31],0.1999647172910356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCG3,Secretogranin-3,21482,1074,1.19 [1.01-1.40],0.0418614525425649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCGB1A1,Uteroglobin,21479,1074,0.89 [0.81-0.98],0.0207935783215785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCGB2A2,Mammaglobin-A,17961,911,1.04 [0.84-1.28],0.7382978696894854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCGB3A1,Secretoglobin family 3A member 1,18182,916,1.02 [0.80-1.30],0.8845402130393617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCGB3A2,Secretoglobin family 3A member 2,21525,1074,1.11 [1.04-1.19],0.0012798265498416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCGN,Secretagogin,21098,1052,1.22 [1.08-1.39],0.0014501754556995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCIN,Adseverin,18027,907,0.98 [0.90-1.08],0.6987448502463258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCLY,Selenocysteine lyase,21599,1078,1.18 [1.05-1.32],0.0043461424819188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCN2A,Sodium channel protein type 2 subunit alpha,18027,907,1.25 [1.11-1.41],0.0001883875702336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCN2B,Sodium channel subunit beta-2,18107,907,1.05 [0.83-1.33],0.6933852787913547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCN3A,Sodium channel protein type 3 subunit alpha,18107,907,1.11 [0.93-1.33],0.2351625882458117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCN3B,Sodium channel subunit beta-3,18027,907,0.97 [0.84-1.12],0.7148468432786423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCN4B,Sodium channel subunit beta-4,18097,916,1.04 [0.90-1.21],0.5704316423690188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCP2,Non-specific lipid-transfer protein,20953,1054,1.01 [0.93-1.09],0.8304048022735018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,18037,912,1.20 [1.06-1.36],0.0049020839010083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCRG1,Scrapie-responsive protein 1,18613,931,1.48 [1.19-1.84],0.0004235271007423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCRIB,Protein scribble homolog,18097,916,1.01 [0.94-1.09],0.7101231307422438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCRN1,Secernin-1,21449,1070,1.00 [0.90-1.10],0.9852473220171016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCT,Secretin,18107,907,0.74 [0.64-0.85],3.27984429484089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SDC1,Syndecan-1,21463,1071,1.15 [1.01-1.31],0.0390228006515911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SDC4,Syndecan-4,21463,1071,0.88 [0.79-0.99],0.0322360662033769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SDCCAG8,Serologically defined colon cancer antigen 8,18549,936,1.05 [0.99-1.11],0.0971849701935064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SDHB,Succinate dehydrogenase,18553,935,1.08 [0.98-1.19],0.1038401311782441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SDK2,Protein sidekick-2,18182,916,1.09 [0.92-1.28],0.3175410744907808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEC31A,Protein transport protein Sec31A,18097,916,1.03 [0.94-1.12],0.5451206326121114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEL1L,Protein sel-1 homolog 1,18097,916,1.26 [1.05-1.50],0.011627493632856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELE,E-selectin,21743,1088,1.07 [0.96-1.19],0.2114605789202349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELENOP,Selenoprotein P,18617,935,0.54 [0.40-0.72],2.360707528581701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELL,L-selectin,18617,935,0.93 [0.71-1.22],0.6039606058336936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELP,P-selectin,21579,1073,1.00 [0.91-1.11],0.9512158287353428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELPLG,P-selectin glycoprotein ligand 1,21449,1070,1.28 [1.04-1.56],0.0189919774788238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEMA3F,Semaphorin-3F,21463,1071,1.49 [1.22-1.82],0.0001231117919812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEMA3G,Semaphorin-3G,18182,916,1.20 [1.05-1.38],0.0087187946176265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEMA4C,Semaphorin-4C,21362,1067,1.01 [0.83-1.24],0.9043796622300196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEMA4D,Semaphorin-4D,21666,1088,1.18 [0.98-1.42],0.0736252612694476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEMA6C,Semaphorin-6C,18051,909,1.09 [0.85-1.39],0.5098162255722547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEMA7A,Semaphorin-7A,21674,1086,1.07 [0.89-1.29],0.4680201759512954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEPTIN3,Neuronal-specific septin-3,18569,939,0.99 [0.91-1.08],0.8317920024888447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEPTIN7,Septin-7,18285,921,0.99 [0.88-1.12],0.8765600464124262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEPTIN8,Septin-8,18530,933,1.36 [1.13-1.63],0.0008723173847339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEPTIN9,Septin-9,21362,1067,1.09 [0.90-1.32],0.3651830020776156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINA1,Alpha-1-antitrypsin,18273,919,1.20 [0.55-2.61],0.6493083466996021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINA11,Serpin A11,21743,1088,1.08 [0.95-1.23],0.2519545852622183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINA12,Serpin A12,20858,1043,0.96 [0.91-1.01],0.1373179560961846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINA3,Alpha-1-antichymotrypsin,18559,934,1.53 [1.04-2.25],0.0297413334340262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINA4,Kallistatin,18291,916,0.77 [0.59-1.02],0.0694818514304872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINA5,Plasma serine protease inhibitor,18351,922,0.85 [0.68-1.06],0.1548876292903114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINA6,Corticosteroid-binding globulin,18617,935,1.13 [0.75-1.71],0.54476709836519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINA7,Thyroxine-binding globulin,18617,935,1.49 [1.05-2.10],0.0247259123352566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINA9,Serpin A9,21269,1065,1.02 [0.95-1.10],0.565394563414519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINB1,Leukocyte elastase inhibitor,21410,1070,1.02 [0.96-1.08],0.5762106736298657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINB5,Serpin B5,21081,1056,1.00 [0.89-1.13],0.9651961437786354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINB6,Serpin B6,21596,1083,1.09 [0.99-1.20],0.0710219115859947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINB8,Serpin B8,21724,1086,1.05 [0.96-1.14],0.285392278314647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINB9,Serpin B9,21279,1066,1.05 [0.88-1.25],0.5823953314190131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINC1,Antithrombin-III,18589,935,0.82 [0.53-1.27],0.3757817371988804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPIND1,Heparin cofactor 2,18589,935,1.18 [0.94-1.47],0.1509921014422761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINE1,Plasminogen activator inhibitor 1,21743,1088,1.02 [0.94-1.11],0.5908004815699966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINE2,Glia-derived nexin,18613,931,1.01 [0.92-1.12],0.8317004763707438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINF1,Pigment epithelium-derived factor,18335,925,1.28 [1.00-1.63],0.0473971749032837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINF2,Alpha-2-antiplasmin,18270,921,0.66 [0.41-1.07],0.0953919715700715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPING1,Plasma protease C1 inhibitor,18589,935,1.44 [1.02-2.03],0.0379136921864301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINH1,Serpin H1,18285,921,1.02 [0.97-1.08],0.379173767508729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINI1,Neuroserpin,18156,916,1.01 [0.81-1.26],0.9385282381578284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINI2,Serpin I2,18553,935,1.02 [0.91-1.14],0.7230037518302499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21003,1056,1.08 [0.99-1.18],0.0967016663147841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,21199,1063,1.25 [1.05-1.49],0.0132767744888215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEZ6,Seizure protein 6 homolog,18107,907,1.27 [1.04-1.55],0.0200195934177469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEZ6L,Seizure 6-like protein,21521,1073,1.03 [0.84-1.25],0.7886858857995638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEZ6L2,Seizure 6-like protein 2,21362,1067,1.23 [0.99-1.54],0.0652805905180195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SF3B4,Splicing factor 3B subunit 4,21362,1067,1.01 [0.94-1.09],0.8109542643025284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SFRP1,Secreted frizzled-related protein 1,21201,1062,1.19 [1.05-1.34],0.0056613609192912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SFRP4,Secreted frizzled-related protein 4,18182,916,0.96 [0.82-1.14],0.6658044965409905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SFTPA1,Pulmonary surfactant-associated protein A1,20953,1054,1.07 [0.97-1.17],0.2003838463801651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SFTPA2,Pulmonary surfactant-associated protein A2,20953,1054,1.07 [0.97-1.19],0.1922473140508031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SFTPD,Pulmonary surfactant-associated protein D,21463,1071,0.97 [0.89-1.05],0.4602951581386646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SGSH,N-sulphoglucosamine sulphohydrolase,18317,917,0.99 [0.88-1.11],0.8132420147499368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SH2B3,SH2B adapter protein 3,20953,1054,1.02 [0.96-1.08],0.4710860385969528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SH2D1A,SH2 domain-containing protein 1A,21449,1070,0.94 [0.85-1.03],0.202707740809329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18027,907,1.01 [0.90-1.12],0.8888683768608987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SH3BP1,SH3 domain-binding protein 1,18553,935,1.06 [0.93-1.20],0.3889738128226753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SH3GL3,Endophilin-A3,18177,918,0.97 [0.90-1.05],0.4953681908442637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SH3GLB2,Endophilin-B2,18562,936,1.04 [0.94-1.14],0.46984196660174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHBG,Sex hormone-binding globulin,18621,937,1.05 [0.92-1.21],0.4851343992942527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHC1,SHC-transforming protein 1,17962,912,0.98 [0.92-1.04],0.4486801940637656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHD,SH2 domain-containing adapter protein D,17929,909,1.01 [0.94-1.09],0.7659239710498842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHH,Sonic hedgehog protein,18051,909,0.90 [0.77-1.06],0.2059339845437123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,18609,932,1.78 [1.45-2.19],3.715829004254814e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21525,1074,1.02 [0.96-1.09],0.5354757453525621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHPK,Sedoheptulokinase,18285,921,0.95 [0.80-1.12],0.5103063117720776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIAE,Sialate O-acetylesterase,21482,1070,1.17 [1.04-1.31],0.0108057232430963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC1,Sialoadhesin,21555,1075,1.27 [1.11-1.45],0.0003263714195601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21449,1070,1.36 [1.16-1.58],9.197839611934554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21003,1056,0.96 [0.89-1.04],0.3389963710404795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21480,1070,1.04 [0.99-1.09],0.11338802997439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21659,1081,1.09 [0.92-1.28],0.3229391844852204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21463,1071,1.09 [0.90-1.33],0.377894032220637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18097,916,1.18 [1.02-1.36],0.0213505587087405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21625,1079,1.03 [0.86-1.23],0.7785666445865113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIL1,Nucleotide exchange factor SIL1,18097,916,1.01 [0.83-1.23],0.92295709236387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21536,1080,1.07 [0.97-1.18],0.1890765516260169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,21410,1071,1.14 [1.02-1.28],0.023783827692927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18051,909,0.94 [0.86-1.02],0.1252132761415055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRT2,NAD-dependent protein deacetylase sirtuin-2,21362,1067,1.03 [0.96-1.10],0.3894082984390603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21003,1056,0.98 [0.88-1.09],0.6505285685859228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,21098,1052,1.01 [0.92-1.12],0.7748513424874679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SKAP1,Src kinase-associated phosphoprotein 1,21246,1066,0.95 [0.88-1.03],0.2320092707976451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SKAP2,Src kinase-associated phosphoprotein 2,21555,1075,1.02 [0.96-1.07],0.5502877904611553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SKIV2L,Helicase SKI2W,17961,911,0.94 [0.79-1.12],0.5019340944663504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLA2,Src-like-adapter 2,18569,939,1.02 [0.96-1.09],0.4616099995358876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLAMF1,Signaling lymphocytic activation molecule,21098,1052,1.00 [0.91-1.10],0.957609848101102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLAMF6,SLAM family member 6,20953,1054,1.14 [0.98-1.31],0.0799605258457013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLAMF7,SLAM family member 7,21449,1070,0.99 [0.91-1.09],0.9060290497263216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLAMF8,SLAM family member 8,20953,1054,1.15 [1.03-1.28],0.0094249973488301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC12A2,Solute carrier family 12 member 2,17961,911,1.07 [0.83-1.36],0.6145698649096301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC13A1,Solute carrier family 13 member 1,18549,936,0.95 [0.85-1.07],0.3974643919916056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC16A1,Monocarboxylate transporter 1,21003,1056,1.17 [1.06-1.28],0.0014820480872771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC1A4,Neutral amino acid transporter A,18107,907,1.08 [0.95-1.22],0.2530122569060015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC27A4,Long-chain fatty acid transport protein 4,21003,1056,1.10 [1.02-1.19],0.0153813892379654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC28A1,Sodium/nucleoside cotransporter 1,17962,912,1.05 [0.94-1.17],0.4093191883339709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC34A3,Sodium-dependent phosphate transport protein 2C,17962,912,0.94 [0.81-1.08],0.3841336600002292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC39A14,Zinc transporter ZIP14,21003,1056,1.17 [1.00-1.38],0.0514409025766653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC39A5,Zinc transporter ZIP5,21449,1070,1.03 [0.93-1.15],0.5492354603651055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC44A4,Choline transporter-like protein 4,18107,907,1.11 [1.01-1.21],0.0240864738379913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC4A1,Band 3 anion transport protein,18609,932,0.94 [0.82-1.07],0.3451886887950263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC51B,Organic solute transporter subunit beta,17961,911,0.95 [0.86-1.04],0.2624019696534513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18182,916,1.02 [0.94-1.10],0.6512956551771932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18553,935,1.02 [0.89-1.16],0.81322008607258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17962,912,1.04 [0.92-1.16],0.5452521320511983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLIT2,Slit homolog 2 protein,21003,1056,1.09 [0.98-1.20],0.1204286651570488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLITRK1,SLIT and NTRK-like protein 1,18051,909,0.92 [0.76-1.13],0.4399783507490318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLITRK2,SLIT and NTRK-like protein 2,21659,1081,1.27 [1.11-1.45],0.0005381108509048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLITRK6,SLIT and NTRK-like protein 6,21081,1056,1.01 [0.86-1.18],0.9478246718183118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLK,STE20-like serine/threonine-protein kinase,18285,921,1.04 [0.96-1.12],0.3954029713983973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLMAP,Sarcolemmal membrane-associated protein,18553,935,1.12 [1.04-1.20],0.0037589396033506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,18480,923,1.20 [1.02-1.41],0.0296886619449582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMAD1,Mothers against decapentaplegic homolog 1,20953,1054,1.03 [0.97-1.10],0.3380112952488892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMAD2,Mothers against decapentaplegic homolog 2,18549,936,1.04 [0.95-1.14],0.3636311907959798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMAD3,Mothers against decapentaplegic homolog 3,18549,936,1.04 [0.92-1.17],0.5605013978172366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMAD5,Mothers against decapentaplegic homolog 5,21362,1067,1.07 [0.80-1.42],0.6504953776794801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMARCA2,Probable global transcription activator SNF2L2,21003,1056,1.04 [0.96-1.13],0.3037358087470088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMC3,Structural maintenance of chromosomes protein 3,17962,912,1.12 [1.00-1.26],0.0507267538564926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,18553,935,0.96 [0.87-1.07],0.4455211452666427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,21659,1081,1.36 [1.15-1.60],0.0002732693597899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC2,SPARC-related modular calcium-binding protein 2,21555,1075,1.26 [1.10-1.44],0.0011143907191141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPD1,Sphingomyelin phosphodiesterase,21561,1084,1.17 [1.06-1.30],0.002908460721672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPD3,Sphingomyelin phosphodiesterase 3,18051,909,0.94 [0.83-1.06],0.34149965390645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21517,1074,1.05 [0.97-1.14],0.2294595657756114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18549,936,0.96 [0.88-1.05],0.3754292876381155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMS,Spermine synthase,18027,907,1.03 [0.93-1.14],0.5764634792541603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMTN,Smoothelin,18526,934,1.07 [1.00-1.15],0.0366781209453449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SNAP23,Synaptosomal-associated protein 23,21463,1071,1.03 [0.97-1.10],0.3649539284044287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SNAP25,Synaptosomal-associated protein 25,18027,907,1.06 [0.93-1.22],0.3814360388638107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SNAP29,Synaptosomal-associated protein 29,21521,1073,1.03 [0.97-1.09],0.3710113401192119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SNAPIN,SNARE-associated protein Snapin,18569,939,1.03 [0.92-1.15],0.5805922263736032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SNCA,Alpha-synuclein,18182,916,0.99 [0.93-1.04],0.6358320676890088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SNCG,Gamma-synuclein,21279,1066,1.05 [0.97-1.15],0.2148787555332808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18097,916,1.21 [0.99-1.47],0.0647002623350031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',18562,936,1.14 [1.01-1.28],0.0344846545485205
