Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,18933,97,1.42 [1.16-1.74],0.0006063623883938
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARID3A,AT-rich interactive domain-containing protein 3A,18933,97,0.78 [0.46-1.32],0.3548961767940239
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARID4B,AT-rich interactive domain-containing protein 4B,22006,116,1.16 [0.82-1.63],0.3993471800134097
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARL13B,ADP-ribosylation factor-like protein 13B,18897,96,0.90 [0.67-1.21],0.4926360121870251
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18897,96,0.80 [0.48-1.32],0.3774029353404781
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,18933,97,0.90 [0.62-1.30],0.5688820917064842
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,22104,119,1.35 [0.91-1.98],0.134283451712458
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18897,96,1.53 [1.20-1.95],0.0007196081552666
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARSA,Arylsulfatase A,22513,121,0.61 [0.42-0.89],0.0113817589110225
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARSB,Arylsulfatase B,22398,121,0.73 [0.54-0.99],0.0406757870150203
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ART3,Ecto-ADP-ribosyltransferase 3,22608,122,1.85 [1.22-2.81],0.0039563087511575
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ART5,Ecto-ADP-ribosyltransferase 5,18933,97,1.04 [0.77-1.40],0.8165782721407681
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARTN,Artemin,22104,119,1.11 [0.80-1.54],0.5233481657817636
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASAH1,Acid ceramidase,19388,100,1.40 [0.99-1.98],0.0578460579953993
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASAH2,Neutral ceramidase,22307,120,0.61 [0.49-0.76],7.729283581859082e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR1,Asialoglycoprotein receptor 1,22307,120,3.65 [2.50-5.32],1.7927043764854785e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR2,Asialoglycoprotein receptor 2,19579,103,6.02 [3.41-10.63],6.178442601062602e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASPN,Asporin,19557,99,1.87 [1.18-2.97],0.0077890904047844
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASPSCR1,Tether containing UBX domain for GLUT4,19518,101,0.99 [0.74-1.32],0.9497175636814364
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19025,98,0.92 [0.75-1.11],0.3808624631306018
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASS1,Argininosuccinate synthase,18897,96,0.81 [0.63-1.05],0.1129901782890359
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22006,116,1.04 [0.82-1.32],0.7372018991938891
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18874,96,0.65 [0.34-1.23],0.1825218321402214
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATG16L1,Autophagy-related protein 16-1,19498,102,1.03 [0.82-1.28],0.8108545169275162
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATG4A,Cysteine protease ATG4A,21980,115,1.07 [0.81-1.40],0.6382621558571887
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATOX1,Copper transport protein ATOX1,22559,117,1.15 [0.91-1.45],0.249912194473466
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18897,96,1.14 [0.79-1.63],0.492322875151912
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18897,96,0.74 [0.38-1.45],0.3818722365050957
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18897,96,0.92 [0.54-1.56],0.7487260788375105
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP1B4,Protein ATP1B4,18874,96,0.82 [0.49-1.36],0.4340680453310795
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18897,96,0.62 [0.39-0.98],0.0418520788702955
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18897,96,0.81 [0.51-1.28],0.3665985606176994
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",22583,119,0.96 [0.83-1.11],0.6057714210243779
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",22006,116,1.14 [0.78-1.67],0.4854591371625417
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP6AP2,Renin receptor,21980,115,1.55 [1.12-2.13],0.0073108208436112
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP6V1D,V-type proton ATPase subunit D,22398,121,0.59 [0.30-1.16],0.1238094635145676
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP6V1F,V-type proton ATPase subunit F,21975,116,1.02 [0.79-1.30],0.8974684413551206
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP6V1G1,V-type proton ATPase subunit G 1,19025,98,0.99 [0.75-1.29],0.9177833026482564
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP6V1G2,V-type proton ATPase subunit G 2,18897,96,1.03 [0.84-1.27],0.7432391963754064
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19498,102,2.61 [1.98-3.44],9.96457647398596e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATRN,"Attractin, Isoform 2",19579,103,0.99 [0.32-3.05],0.9811153923324516
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATXN10,Ataxin-10,22006,116,1.03 [0.82-1.30],0.7775918625340035
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATXN2,Ataxin-2,18933,97,0.89 [0.72-1.11],0.2991121179547076
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATXN2L,Ataxin-2-like protein,19518,101,0.91 [0.59-1.38],0.6431570259511261
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATXN3,Ataxin-3,19513,102,1.25 [0.93-1.68],0.1477586548314933
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AXIN1,Axin-1,22474,119,0.92 [0.77-1.09],0.3085374473858244
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AXL,Tyrosine-protein kinase receptor UFO,22608,122,2.65 [1.54-4.56],0.0004450395053
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AZI2,5-azacytidine-induced protein 2,19518,101,1.03 [0.74-1.45],0.8473162226077984
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AZU1,Azurocidin,21884,115,1.15 [0.95-1.40],0.1451648472369558
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B2M,Beta-2-microglobulin,19579,103,2.28 [1.79-2.89],2.1120528013198072e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18897,96,1.89 [0.86-4.12],0.1113775271326335
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19025,98,1.76 [1.04-2.98],0.0340697115819081
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22583,119,7.65 [4.89-11.98],5.466874105952106e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22513,121,0.93 [0.48-1.80],0.8344061880184527
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BABAM1,BRISC and BRCA1-A complex member 1,18982,96,1.67 [0.99-2.80],0.0539505864360579
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BACH1,Transcription regulator protein BACH1,22474,119,0.91 [0.72-1.14],0.3953545999329962
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAG3,BAG family molecular chaperone regulator 3,22267,120,1.08 [0.73-1.61],0.7017729395437962
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAG4,BAG family molecular chaperone regulator 4,18982,96,1.60 [1.17-2.19],0.0030285485944378
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAG6,Large proline-rich protein BAG6,22108,117,1.24 [0.80-1.94],0.3336660478059065
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21980,115,1.16 [0.91-1.47],0.2187772519209051
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,21980,115,3.57 [2.52-5.07],9.73948204506419e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BANK1,B-cell scaffold protein with ankyrin repeats,22474,119,0.89 [0.76-1.03],0.1230227931260444
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAP18,Chromatin complexes subunit BAP18,19513,102,1.25 [1.00-1.56],0.0471949650266248
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,19037,98,1.02 [0.81-1.29],0.870832109420098
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAX,Apoptosis regulator BAX,21966,115,1.06 [0.88-1.27],0.5608754642017513
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAM,Basal cell adhesion molecule,22513,121,2.54 [1.50-4.31],0.0005576198926394
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAN,Brevican core protein,22307,120,0.35 [0.22-0.54],3.860272417029735e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19557,99,1.17 [0.65-2.11],0.6066085285958234
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18933,97,0.99 [0.67-1.45],0.9496943789424284
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCHE,Cholinesterase,19211,102,0.55 [0.29-1.06],0.0759580619562123
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2,Apoptosis regulator Bcl-2,19498,102,1.36 [1.05-1.76],0.0186265878353681
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2L1,Bcl-2-like protein 1,19513,102,0.91 [0.75-1.10],0.3271064457799673
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22474,119,1.29 [0.85-1.94],0.2339973767327979
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2L15,Bcl-2-like protein 15,18982,96,1.35 [1.04-1.77],0.0267028564051591
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18874,96,1.12 [0.85-1.48],0.4148206434265944
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19482,100,0.72 [0.44-1.19],0.199680086074265
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCR,Breakpoint cluster region protein,22474,119,0.88 [0.74-1.05],0.1675165783310676
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BDNF,Brain-derived neurotrophic factor,19565,100,0.79 [0.64-0.98],0.0322503978661219
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BECN1,Beclin-1,19025,98,1.17 [0.85-1.61],0.3284859658024458
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BEX3,Protein BEX3,18874,96,1.17 [0.80-1.70],0.4261725134845816
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BGLAP,Osteocalcin,19565,100,1.79 [1.43-2.23],3.260524612551505e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BGN,Biglycan,21947,115,1.14 [0.99-1.31],0.06424658711688
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BHLHE40,Class E basic helix-loop-helix protein 40,18933,97,0.99 [0.75-1.31],0.9458475220519764
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18897,96,1.17 [0.54-2.53],0.6930526543766825
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BID,BH3-interacting domain death agonist,22474,119,0.93 [0.72-1.19],0.5533330184688516
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BIN2,Bridging integrator 2,22513,121,0.99 [0.83-1.18],0.9056338376904236
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,21980,115,0.88 [0.67-1.15],0.3628243304613008
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BLMH,Bleomycin hydrolase,22793,123,1.60 [0.98-2.60],0.0579461515946632
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BLNK,B-cell linker protein,18982,96,1.35 [0.91-2.00],0.1371501399894029
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18933,97,0.90 [0.68-1.21],0.4925073387110686
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19513,102,0.89 [0.55-1.42],0.6161989587970573
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BLVRB,Flavin reductase,22513,121,1.12 [0.88-1.41],0.3603539490802752
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BMP10,Bone morphogenetic protein 10,19115,101,1.97 [1.02-3.80],0.0436757462433652
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BMP4,Bone morphogenetic protein 4,22267,120,1.33 [0.97-1.82],0.0737168691772279
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BMP6,Bone morphogenetic protein 6,22074,117,0.99 [0.66-1.49],0.9599690897938306
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BMPER,BMP-binding endothelial regulator protein,19115,101,4.69 [2.52-8.70],9.954389455182348e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19557,99,1.01 [0.57-1.78],0.9800873022215808
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18982,96,2.07 [1.48-2.89],2.09322369682394e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BOC,Brother of CDO,22108,117,0.83 [0.41-1.67],0.5964651109673179
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BOLA1,BolA-like protein 1,18933,97,1.40 [1.06-1.86],0.0196339866488749
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BOLA2_BOLA2B,BolA-like protein 2,19025,98,1.08 [0.75-1.57],0.6758868855013194
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BPIFA2,BPI fold-containing family A member 2,18377,95,0.92 [0.77-1.10],0.3717943629883533
