Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PMM2,Phosphomannomutase 2,19172,244,0.97 [0.79-1.19],0.7595781305040952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PMS1,PMS1 protein homolog 1,19306,243,1.24 [0.99-1.54],0.0570862026280286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PMVK,Phosphomevalonate kinase,22327,289,1.03 [0.94-1.14],0.5259348838613026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PNLIP,Pancreatic triacylglycerol lipase,19860,252,0.94 [0.78-1.12],0.4836084596452349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19784,249,1.08 [0.94-1.25],0.2924089501222974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PNLIPRP2,Pancreatic lipase-related protein 2,22837,291,0.99 [0.96-1.03],0.637756093106091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PNMA1,Paraneoplastic antigen Ma1,19295,246,0.99 [0.80-1.23],0.9515458624178004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PNMA2,Paraneoplastic antigen Ma2,19210,243,1.11 [0.85-1.45],0.4315843974580681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22474,283,0.98 [0.89-1.08],0.7021756208968482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PODXL,Podocalyxin,22761,291,0.89 [0.45-1.77],0.7495430381134703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PODXL2,Podocalyxin-like protein 2,22936,291,1.56 [1.10-2.22],0.0124875019529761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,POF1B,Protein POF1B,19253,237,1.21 [0.94-1.56],0.1389299491323121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19253,237,0.87 [0.56-1.36],0.5433342745267327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22761,291,1.55 [1.26-1.90],2.533355382812333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,POMC,Pro-opiomelanocortin,19295,246,0.84 [0.70-0.99],0.0394083159026857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PON1,Serum paraoxonase/arylesterase 1,19860,252,0.63 [0.42-0.95],0.0282518432877865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PON2,Serum paraoxonase/arylesterase 2,22453,288,1.16 [0.86-1.56],0.3209090380760301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PON3,Serum paraoxonase/lactonase 3,22951,293,0.99 [0.70-1.41],0.972608328813398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,POSTN,Periostin,19840,249,1.33 [0.97-1.83],0.0778300331887898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPBP,Platelet basic protein,19706,249,1.01 [0.87-1.17],0.8891558079196106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPCDC,Phosphopantothenoylcysteine decarboxylase,23077,296,1.17 [0.94-1.45],0.1612550097556557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPIB,Peptidyl-prolyl cis-trans isomerase B,22898,291,1.05 [0.94-1.17],0.365939917018493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPIE,Peptidyl-prolyl cis-trans isomerase E,19488,247,1.03 [0.85-1.26],0.7357353196360531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19840,249,1.01 [0.84-1.22],0.9104486445916548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPL,Periplakin,19253,237,1.08 [0.73-1.58],0.7012474087263818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPM1A,Protein phosphatase 1A,22334,286,0.75 [0.52-1.08],0.1174514540398286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPM1B,Protein phosphatase 1B,19253,237,0.95 [0.76-1.18],0.6451972611430824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPM1F,Protein phosphatase 1F,19837,255,0.88 [0.70-1.11],0.292583653336522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPME1,Protein phosphatase methylesterase 1,22761,291,0.96 [0.80-1.14],0.6154558207417218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19767,252,0.96 [0.83-1.11],0.5560944020169651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22936,291,1.11 [1.00-1.23],0.0574804856420004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19488,247,1.00 [0.84-1.19],0.9765799444788028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19798,250,0.99 [0.85-1.17],0.9477856828118444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19798,250,1.31 [1.00-1.74],0.0542115512249092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPP1R2,Protein phosphatase inhibitor 2,22870,288,1.08 [0.95-1.23],0.2559851552889904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPP1R9B,Neurabin-2,23140,295,1.05 [0.95-1.17],0.3366832024658446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19776,249,1.03 [0.93-1.14],0.5386114334274449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPP3R1,Calcineurin subunit B type 1,22678,291,1.31 [1.02-1.69],0.033103856284031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPT1,Palmitoyl-protein thioesterase 1,19306,243,1.06 [0.91-1.23],0.4564920547092473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPY,Pancreatic prohormone,22807,288,0.94 [0.85-1.04],0.2146268405452125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PQBP1,Polyglutamine-binding protein 1,22334,286,1.21 [1.04-1.40],0.0117014606571886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRAME,Melanoma antigen preferentially expressed in tumors,19149,243,0.93 [0.57-1.53],0.7750502178882883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRAP1,Proline-rich acidic protein 1,19840,249,0.97 [0.71-1.32],0.8447374569249416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRC1,Protein regulator of cytokinesis 1,19767,252,0.93 [0.69-1.26],0.6454268283067899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRCP,Lysosomal Pro-X carboxypeptidase,23009,294,1.16 [0.84-1.59],0.3595366829420949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRDX1,Peroxiredoxin-1,22197,282,1.00 [0.89-1.13],0.9961803720640956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRDX2,Peroxiredoxin-2,19522,244,0.86 [0.70-1.05],0.1342714510257607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22474,283,1.15 [1.00-1.33],0.0525318144720339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRDX5,"Peroxiredoxin-5, mitochondrial",23140,295,1.10 [0.93-1.29],0.2686769143929903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRDX6,Peroxiredoxin-6,23075,295,1.02 [0.86-1.21],0.8002014283243497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PREB,Prolactin regulatory element-binding protein,22474,283,1.30 [0.92-1.84],0.139253991208977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRELP,Prolargin,22837,291,1.71 [1.10-2.67],0.0174906801348684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRG2,Bone marrow proteoglycan,19840,249,1.56 [1.25-1.95],8.055009675506039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRG3,Proteoglycan 3,19840,249,1.09 [0.86-1.39],0.4771342308446969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22474,283,1.19 [0.99-1.43],0.0689897390693314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19306,243,1.57 [1.14-2.16],0.0061563751501563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22870,288,1.09 [0.96-1.24],0.1774425841389291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19741,248,1.03 [0.88-1.21],0.6702941675040847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRKCQ,Protein kinase C theta type,22474,283,1.17 [0.93-1.47],0.1808438502928535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRKD2,Serine/threonine-protein kinase D2,19172,244,0.96 [0.72-1.30],0.8133799280818135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRKG1,cGMP-dependent protein kinase 1,19387,242,1.00 [0.91-1.11],0.959536814526019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22334,286,1.14 [0.98-1.32],0.0997654023597355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRL,Prolactin,23077,296,1.14 [1.00-1.31],0.0540223342564147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRND,Prion-like protein doppel,19784,249,1.60 [1.29-1.99],2.544255779956746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PROC,Vitamin K-dependent protein C,22943,291,0.82 [0.55-1.22],0.3269936300644526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PROCR,Endothelial protein C receptor,19172,244,0.87 [0.58-1.30],0.5026203110042144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PROK1,Prokineticin-1,22845,292,0.93 [0.76-1.14],0.4903576506602251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PROS1,Vitamin K-dependent protein S,19856,252,0.76 [0.48-1.22],0.2623108703296269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRR4,Proline-rich protein 4,19239,241,1.08 [0.91-1.28],0.3916488170323093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRR5,Proline-rich protein 5,19253,237,0.85 [0.63-1.14],0.2697588392694673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRRT3,Proline-rich transmembrane protein 3,19295,246,1.72 [1.29-2.30],0.0002340902752707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRSS2,Trypsin-2,22978,291,1.14 [0.96-1.36],0.1279290375008854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRSS22,Brain-specific serine protease 4,19253,237,1.46 [1.11-1.93],0.0075479418877575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRSS27,Serine protease 27,22795,286,1.27 [0.98-1.65],0.0695771011250861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRSS53,Serine protease 53,19784,249,1.24 [0.92-1.68],0.1596071296798031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRSS8,Prostasin,22762,292,1.58 [1.25-2.00],0.0001071687837558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22364,289,1.02 [0.92-1.12],0.7343196793949516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRTG,Protogenin,23075,295,1.11 [0.74-1.68],0.6134262723284671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRTN3,Myeloblastin,22324,286,1.40 [1.18-1.66],0.000135997945106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRUNE2,Protein prune homolog 2,19488,247,1.16 [0.78-1.73],0.4698506352001357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSAP,Prosaposin,19654,242,2.13 [1.50-3.02],2.636306386621494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSAPL1,Proactivator polypeptide-like 1,19776,249,1.16 [0.92-1.47],0.2119452586077408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSCA,Prostate stem cell antigen,19776,249,1.04 [0.99-1.09],0.1075748979699158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22678,291,1.03 [0.94-1.14],0.5039035376969467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSIP1,PC4 and SFRS1-interacting protein,22845,292,1.20 [1.05-1.37],0.0061365754689499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSMA1,Proteasome subunit alpha type-1,22334,286,1.18 [0.96-1.46],0.1196675804805317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSMC3,26S proteasome regulatory subunit 6A,19149,243,1.20 [0.81-1.79],0.365252327865296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19798,250,1.04 [0.81-1.32],0.7707801931483003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19306,243,1.17 [0.96-1.44],0.126873291920005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22761,291,1.03 [0.86-1.24],0.7440608933707785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSME1,Proteasome activator complex subunit 1,22635,291,1.05 [0.79-1.40],0.7395150903824357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSME2,Proteasome activator complex subunit 2,22575,288,1.09 [0.82-1.47],0.5506506460436122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSMG3,Proteasome assembly chaperone 3,22845,292,0.95 [0.77-1.17],0.6437208691851206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSMG4,Proteasome assembly chaperone 4,19253,237,0.83 [0.66-1.05],0.113649715836244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSPN,Persephin,22845,292,0.95 [0.85-1.07],0.4155803578572169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSRC1,Proline/serine-rich coiled-coil protein 1,22334,286,0.94 [0.79-1.12],0.5021966922030352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18712,229,0.97 [0.86-1.10],0.644424859192914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22364,289,0.87 [0.61-1.23],0.4218348663263996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTGDS,Prostaglandin-H2 D-isomerase,22718,288,1.95 [1.49-2.57],1.7251022694766046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTGES2,Prostaglandin E synthase 2,19118,235,1.16 [0.93-1.45],0.1983589836512381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTGR1,Prostaglandin reductase 1,19837,255,0.91 [0.79-1.05],0.1962690204794175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTH,Parathyroid hormone,19306,243,0.92 [0.79-1.07],0.2735982876537571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22845,292,1.10 [0.85-1.42],0.4604307800911832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTK7,Inactive tyrosine-protein kinase 7,22364,289,1.43 [1.08-1.88],0.0121728459918667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTN,Pleiotrophin,22453,288,1.45 [1.20-1.75],0.0001432110426846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTP4A3,Protein tyrosine phosphatase type IVA 3,19253,237,0.79 [0.60-1.04],0.0970814931137539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22678,291,1.15 [1.01-1.31],0.0340360919427797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22916,293,1.04 [0.93-1.17],0.5051898344841467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19220,236,1.00 [0.72-1.38],0.998378210192337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19837,255,1.06 [0.71-1.57],0.7883307058387488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPRC,Receptor-type tyrosine-protein phosphatase C,19840,249,1.63 [0.99-2.69],0.0537184839123284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPRF,Receptor-type tyrosine-protein phosphatase F,23157,296,1.28 [0.90-1.84],0.1737290876109436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPRH,Receptor-type tyrosine-protein phosphatase H,19776,249,1.01 [0.79-1.29],0.9465442962031048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19776,249,1.23 [0.73-2.08],0.4332433717936654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22808,291,1.13 [0.74-1.73],0.5772316551676191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22602,290,1.70 [1.29-2.23],0.0001828185140818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPRR,Receptor-type tyrosine-protein phosphatase R,19784,249,1.25 [0.92-1.70],0.1577663101111416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPRS,Receptor-type tyrosine-protein phosphatase S,23157,296,1.45 [0.97-2.16],0.0689898650713979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19837,255,1.06 [0.72-1.56],0.7664908497572455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19387,242,0.94 [0.76-1.16],0.5525002253608965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22250,286,0.93 [0.77-1.13],0.4543277223231508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTTG1,Securin,19488,247,1.02 [0.76-1.38],0.8709745139078282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTX3,Pentraxin-related protein PTX3,22845,292,1.17 [0.94-1.46],0.1696259679265831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PVALB,Parvalbumin alpha,22978,295,1.00 [0.92-1.10],0.9544143715647424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PVR,Poliovirus receptor,23077,296,1.27 [0.98-1.64],0.0751461529157101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PXDNL,Peroxidasin-like protein,19767,252,1.08 [0.89-1.30],0.4435055952290786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PXN,Paxillin,22364,289,1.18 [0.98-1.41],0.0818451296937979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PYDC1,Pyrin domain-containing protein 1,19295,246,1.16 [0.87-1.54],0.3187641320004459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PYY,Peptide YY,19172,244,0.99 [0.88-1.12],0.8982018586600141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PZP,Pregnancy zone protein,19856,252,1.51 [1.09-2.08],0.0126081491423111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,QDPR,Dihydropteridine reductase,22756,287,1.07 [0.83-1.37],0.5902705007562656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,QPCT,Glutaminyl-peptide cyclotransferase,22886,291,1.69 [1.16-2.47],0.0061171730888119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,QSOX1,Sulfhydryl oxidase 1,19458,246,1.26 [1.00-1.59],0.0470041501402771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RAB10,Ras-related protein Rab-10,19837,255,1.07 [0.85-1.33],0.5755250941882364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RAB11FIP3,Rab11 family-interacting protein 3,19837,255,0.93 [0.83-1.04],0.1788485807088685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RAB27B,Ras-related protein Rab-27B,19837,255,0.98 [0.85-1.13],0.7698522141997775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RAB2B,Ras-related protein Rab-2B,19767,252,0.94 [0.77-1.15],0.5582329877976695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RAB33A,Ras-related protein Rab-33A,19172,244,0.91 [0.75-1.10],0.3360158319645433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RAB37,Ras-related protein Rab-37,22474,283,0.94 [0.82-1.08],0.4055524814451112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RAB39B,Ras-related protein Rab-39B,19172,244,1.05 [0.92-1.19],0.4950401140421551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19210,243,0.92 [0.73-1.16],0.482937799631569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RAB44,Ras-related protein Rab-44,19767,252,1.26 [1.04-1.52],0.018447843288613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RAB6A,Ras-related protein Rab-6A,22845,292,0.82 [0.65-1.03],0.0878592829502752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RAB6B,Ras-related protein Rab-6B,22364,289,0.74 [0.58-0.95],0.0179968280827978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RABEP1,Rab GTPase-binding effector protein 1,19387,242,0.96 [0.82-1.14],0.6698667331030717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RABEPK,Rab9 effector protein with kelch motifs,22334,286,0.93 [0.77-1.12],0.4502972622871115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RABGAP1L,Rab GTPase-activating protein 1-like,22474,283,1.05 [0.89-1.26],0.554184388484207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RAC3,Ras-related C3 botulinum toxin substrate 3,19306,243,1.00 [0.83-1.21],0.9946637238272916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RAD23B,UV excision repair protein RAD23 homolog B,22334,286,1.02 [0.81-1.28],0.8639224885782555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RAD51,DNA repair protein RAD51 homolog 1,19488,247,0.96 [0.76-1.22],0.7351617143637843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RALB,Ras-related protein Ral-B,19253,237,1.21 [0.80-1.84],0.3721313487681221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RALY,RNA-binding protein Raly,19767,252,1.15 [0.93-1.42],0.2108238577146391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RANBP1,Ran-specific GTPase-activating protein,19295,246,0.84 [0.66-1.07],0.159615943932754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RANBP2,E3 SUMO-protein ligase RanBP2,19210,243,1.27 [0.89-1.82],0.1911106740483343
