Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOL1,Apolipoprotein L1,17754,70,0.75 [0.47-1.19],0.2162052178406188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOM,Apolipoprotein M,20564,84,1.14 [0.59-2.19],0.6991093531420964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APP,Amyloid-beta precursor protein,20466,85,0.81 [0.60-1.09],0.1614325018126298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APPL2,DCC-interacting protein 13-beta,17338,72,1.00 [0.81-1.22],0.9689718469196916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APRT,Adenine phosphoribosyltransferase,20260,86,0.90 [0.60-1.35],0.6217683562058944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARAF,Serine/threonine-protein kinase A-Raf,17436,72,1.13 [0.83-1.54],0.4491957386750377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AREG,Amphiregulin,20377,82,1.45 [0.95-2.22],0.0861973926803559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARF6,ADP-ribosylation factor 6,17691,73,0.92 [0.75-1.13],0.4505786283458464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARFIP1,Arfaptin-1,17703,73,0.89 [0.64-1.24],0.4854194388657625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARG1,Arginase-1,20350,83,1.29 [0.89-1.86],0.1782750876828693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARG2,"Arginase-2, mitochondrial",17684,71,0.96 [0.55-1.67],0.8736356903903529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARHGAP1,Rho GTPase-activating protein 1,19985,86,0.72 [0.47-1.09],0.1200807589171629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARHGAP25,Rho GTPase-activating protein 25,19985,86,0.96 [0.70-1.32],0.8056440166723444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARHGAP30,Rho GTPase-activating protein 30,17436,72,0.84 [0.43-1.62],0.5966734208452732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARHGAP45,Rho GTPase-activating protein 45,17338,72,1.07 [0.81-1.40],0.6497288535187467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARHGAP5,Rho GTPase-activating protein 5,17120,70,0.95 [0.69-1.31],0.7580171869370885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,17698,72,1.02 [0.79-1.32],0.8512805783395296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,17703,73,1.02 [0.81-1.30],0.8498319798413262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,20465,86,1.05 [0.87-1.26],0.6330182435058003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,17192,72,1.01 [0.74-1.38],0.961472332270476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARID3A,AT-rich interactive domain-containing protein 3A,17192,72,1.14 [0.66-2.00],0.6366098744401512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARID4B,AT-rich interactive domain-containing protein 4B,20031,84,1.16 [0.77-1.73],0.4788512589954641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARL13B,ADP-ribosylation factor-like protein 13B,17120,70,0.88 [0.62-1.25],0.4865810619701564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17120,70,0.93 [0.52-1.67],0.8046255538352739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARMCX2,Armadillo repeat-containing X-linked protein 2,17192,72,1.08 [0.75-1.55],0.6980439223036496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARNT,Aryl hydrocarbon receptor nuclear translocator,20129,83,1.07 [0.63-1.82],0.792492083124566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17120,70,0.97 [0.61-1.54],0.9022376650410718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARSA,Arylsulfatase A,20495,85,0.88 [0.57-1.35],0.5599351545738169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARSB,Arylsulfatase B,20377,82,1.02 [0.72-1.45],0.9052874792337896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ART3,Ecto-ADP-ribosyltransferase 3,20590,84,0.75 [0.44-1.25],0.2685837755315329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ART5,Ecto-ADP-ribosyltransferase 5,17192,72,0.97 [0.66-1.41],0.8681314711584879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARTN,Artemin,20129,83,1.03 [0.67-1.57],0.900268456822917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ASAH1,Acid ceramidase,17587,71,0.79 [0.47-1.33],0.3798173315931513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ASAH2,Neutral ceramidase,20299,86,1.05 [0.74-1.49],0.7922242809888835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ASGR1,Asialoglycoprotein receptor 1,20299,86,1.90 [1.11-3.25],0.0190879464463922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ASGR2,Asialoglycoprotein receptor 2,17754,70,0.97 [0.42-2.26],0.9496636499579472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ASPN,Asporin,17754,72,1.24 [0.59-2.62],0.566450346453229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ASPSCR1,Tether containing UBX domain for GLUT4,17703,73,0.95 [0.68-1.34],0.7901573483502838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17252,71,0.97 [0.77-1.22],0.7945825255163442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ASS1,Argininosuccinate synthase,17120,70,1.03 [0.76-1.38],0.8530097967426725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20031,84,0.95 [0.69-1.31],0.7598313366303553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17120,70,1.68 [0.95-2.96],0.0749703795998102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATG16L1,Autophagy-related protein 16-1,17691,73,1.01 [0.78-1.31],0.9417320369758888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATG4A,Cysteine protease ATG4A,19985,86,1.27 [0.94-1.72],0.1200970065801596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATOX1,Copper transport protein ATOX1,20532,84,0.91 [0.69-1.19],0.4951259566799993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17120,70,0.76 [0.42-1.37],0.3582553162962777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17120,70,0.98 [0.47-2.01],0.9515112625110906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17120,70,0.96 [0.52-1.78],0.893627793562518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATP1B4,Protein ATP1B4,17120,70,1.03 [0.59-1.80],0.9074926050263914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17120,70,1.02 [0.70-1.50],0.9094006617360096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17120,70,1.02 [0.65-1.60],0.9197959525303312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATP5IF1,"ATPase inhibitor, mitochondrial",20567,87,0.86 [0.73-1.03],0.0960599337592809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATP5PO,"ATP synthase subunit O, mitochondrial",20031,84,1.17 [0.78-1.75],0.4364509824987678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATP6AP2,Renin receptor,19985,86,1.12 [0.70-1.79],0.6332028194913064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATP6V1D,V-type proton ATPase subunit D,20377,82,0.91 [0.42-1.97],0.8037508034961122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATP6V1F,V-type proton ATPase subunit F,19998,84,1.14 [0.85-1.51],0.3819116885573803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATP6V1G1,V-type proton ATPase subunit G 1,17252,71,1.04 [0.76-1.43],0.8118106798339462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATP6V1G2,V-type proton ATPase subunit G 2,17120,70,1.06 [0.84-1.34],0.6217076583299838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,17691,73,1.23 [0.64-2.37],0.5412069678746216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATRN,"Attractin, Isoform 2",17755,73,0.40 [0.11-1.49],0.1697853681732247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATXN10,Ataxin-10,20031,84,0.87 [0.67-1.13],0.3028311063701172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATXN2,Ataxin-2,17192,72,0.86 [0.66-1.11],0.2391235308175376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATXN2L,Ataxin-2-like protein,17703,73,0.86 [0.52-1.43],0.5639482470231565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATXN3,Ataxin-3,17698,72,1.18 [0.83-1.68],0.3641952707415462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AXIN1,Axin-1,20465,86,1.03 [0.85-1.26],0.7486111778936162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AXL,Tyrosine-protein kinase receptor UFO,20590,84,0.57 [0.28-1.15],0.1175635013216064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AZI2,5-azacytidine-induced protein 2,17703,73,1.25 [0.85-1.84],0.2477543281091356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AZU1,Azurocidin,19914,84,1.18 [0.94-1.47],0.1450128416586623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,B2M,Beta-2-microglobulin,17755,73,0.58 [0.25-1.33],0.1957348471395622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17120,70,0.65 [0.20-2.10],0.4721656616639821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17252,71,0.89 [0.48-1.65],0.7160432254358245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,B4GALT1,"Beta-1,4-galactosyltransferase 1",20567,87,1.34 [0.69-2.58],0.3859009301072771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20495,85,0.78 [0.36-1.72],0.5437227336624684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BABAM1,BRISC and BRCA1-A complex member 1,17211,69,0.74 [0.30-1.79],0.5015262784792569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BACH1,Transcription regulator protein BACH1,20465,86,1.07 [0.83-1.39],0.6053651593415943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BAG3,BAG family molecular chaperone regulator 3,20261,86,1.02 [0.63-1.65],0.9344105682275036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BAG4,BAG family molecular chaperone regulator 4,17211,69,1.22 [0.79-1.88],0.3759599524653131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BAG6,Large proline-rich protein BAG6,20112,87,1.13 [0.67-1.90],0.6512486023350721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19985,86,1.36 [1.05-1.77],0.0217693493338072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BAMBI,BMP and activin membrane-bound inhibitor homolog,19985,86,1.11 [0.59-2.07],0.7509107128277959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BANK1,B-cell scaffold protein with ankyrin repeats,20465,86,1.04 [0.86-1.24],0.6950878393600675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BAP18,Chromatin complexes subunit BAP18,17698,72,1.23 [0.94-1.60],0.1245802770804888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BATF,Basic leucine zipper transcriptional factor ATF-like,17272,72,0.75 [0.52-1.10],0.1399416943873669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BAX,Apoptosis regulator BAX,19995,84,0.92 [0.74-1.15],0.4556643423903022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BCAM,Basal cell adhesion molecule,20495,85,0.58 [0.26-1.30],0.1862890262459837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BCAN,Brevican core protein,20299,86,1.08 [0.63-1.85],0.7863263966577678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17754,72,0.61 [0.28-1.34],0.2231219321504868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17192,72,1.16 [0.80-1.68],0.4252481530579332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BCHE,Cholinesterase,17419,68,1.82 [0.75-4.41],0.1858689238875911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BCL2,Apoptosis regulator Bcl-2,17691,73,0.80 [0.50-1.28],0.3515412498653251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BCL2L1,Bcl-2-like protein 1,17698,72,0.92 [0.73-1.16],0.4975258139521267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20465,86,1.03 [0.65-1.64],0.8888742035356207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BCL2L15,Bcl-2-like protein 15,17211,69,1.24 [0.88-1.77],0.2191482099130742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17120,70,0.92 [0.63-1.35],0.6613872786246917
