Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP1R9B,Neurabin-2,20613,1070,1.01 [0.95-1.07],0.7872688242185443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,17644,913,1.03 [0.98-1.09],0.2849309793152831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP3R1,Calcineurin subunit B type 1,20196,1046,1.24 [1.08-1.43],0.0027913399817009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPT1,Palmitoyl-protein thioesterase 1,17218,886,1.06 [0.98-1.15],0.1649506335186664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPY,Pancreatic prohormone,20311,1053,0.93 [0.88-0.98],0.0096327694785967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PQBP1,Polyglutamine-binding protein 1,19903,1038,1.03 [0.93-1.13],0.5736828807937399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRAME,Melanoma antigen preferentially expressed in tumors,17064,890,1.11 [0.85-1.44],0.430375225664125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRAP1,Proline-rich acidic protein 1,17692,918,1.14 [0.96-1.36],0.1248035687933039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRC1,Protein regulator of cytokinesis 1,17634,913,1.00 [0.86-1.16],0.9738653866895954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRCP,Lysosomal Pro-X carboxypeptidase,20502,1068,0.77 [0.64-0.91],0.0028012543406385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRDX1,Peroxiredoxin-1,19790,1019,1.04 [0.98-1.11],0.1848612449779195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRDX2,Peroxiredoxin-2,17410,904,0.93 [0.83-1.03],0.1720483296204445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20036,1036,1.03 [0.95-1.12],0.4180221350157006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRDX5,"Peroxiredoxin-5, mitochondrial",20613,1070,0.99 [0.91-1.08],0.8059584888744598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRDX6,Peroxiredoxin-6,20549,1063,1.03 [0.94-1.13],0.5252774233940019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PREB,Prolactin regulatory element-binding protein,20036,1036,1.18 [0.97-1.43],0.094460361106858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRELP,Prolargin,20351,1059,1.80 [1.42-2.28],1.220938068571494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRG2,Bone marrow proteoglycan,17692,918,1.22 [1.08-1.38],0.0015848166338671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRG3,Proteoglycan 3,17692,918,1.18 [1.03-1.34],0.0156462154377591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,20036,1036,0.98 [0.88-1.09],0.7445790490118318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,17218,886,1.17 [0.96-1.44],0.1217288257576105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,20379,1062,1.05 [0.98-1.13],0.1432379756198777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,17596,912,1.03 [0.94-1.12],0.5634171449425358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRKCQ,Protein kinase C theta type,20036,1036,1.10 [0.97-1.25],0.1379321545525579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRKD2,Serine/threonine-protein kinase D2,17092,889,0.99 [0.85-1.16],0.9120914124316492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRKG1,cGMP-dependent protein kinase 1,17292,883,1.05 [1.00-1.11],0.0698058166453163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,19903,1038,0.94 [0.87-1.03],0.1883063541883165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRL,Prolactin,20556,1073,1.07 [0.99-1.15],0.0762355040342551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRND,Prion-like protein doppel,17636,914,1.12 [0.99-1.28],0.0774435152006638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PROC,Vitamin K-dependent protein C,20436,1069,0.91 [0.74-1.13],0.4080792188659503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PROCR,Endothelial protein C receptor,17092,889,1.02 [0.84-1.25],0.8351383955006724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PROK1,Prokineticin-1,20357,1047,0.93 [0.83-1.04],0.1754683308646092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PROS1,Vitamin K-dependent protein S,17705,917,0.91 [0.71-1.17],0.4561362948922829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRR4,Proline-rich protein 4,17160,880,0.97 [0.88-1.07],0.5635775140434167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRR5,Proline-rich protein 5,17152,884,0.95 [0.82-1.10],0.5107265432204768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRRT3,Proline-rich transmembrane protein 3,17204,884,1.07 [0.90-1.26],0.4528846607564261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRSS2,Trypsin-2,20463,1070,1.05 [0.96-1.16],0.271769336108807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRSS22,Brain-specific serine protease 4,17152,884,1.07 [0.90-1.29],0.4297260730093651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRSS27,Serine protease 27,20311,1056,0.97 [0.84-1.12],0.7055480903559779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRSS53,Serine protease 53,17636,914,1.12 [0.95-1.33],0.1761833530643364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRSS8,Prostasin,20281,1051,1.18 [1.04-1.35],0.0120392112177422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,19934,1032,1.00 [0.94-1.05],0.8672428142756001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRTG,Protogenin,20549,1063,0.97 [0.77-1.21],0.7600856896786345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRTN3,Myeloblastin,19899,1033,1.06 [0.95-1.19],0.2861013262586381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRUNE2,Protein prune homolog 2,17381,895,1.40 [1.14-1.71],0.0012934504889842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSAP,Prosaposin,17520,910,1.77 [1.43-2.18],8.523016412997215e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSAPL1,Proactivator polypeptide-like 1,17644,913,1.21 [1.07-1.37],0.0031129913100745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSCA,Prostate stem cell antigen,17644,913,1.01 [0.98-1.04],0.4484902454655056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSG1,Pregnancy-specific beta-1-glycoprotein 1,20196,1046,1.10 [1.04-1.16],0.0006437441826251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSIP1,PC4 and SFRS1-interacting protein,20357,1047,1.07 [0.98-1.16],0.114323065068515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSMA1,Proteasome subunit alpha type-1,19903,1038,1.11 [0.98-1.25],0.1025952650935464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSMC3,26S proteasome regulatory subunit 6A,17064,890,1.09 [0.88-1.35],0.4422031041453159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSMD1,26S proteasome non-ATPase regulatory subunit 1,17650,909,1.17 [1.04-1.33],0.011790832905509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSMD5,26S proteasome non-ATPase regulatory subunit 5,17218,886,1.02 [0.90-1.15],0.8093888658325982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSMD9,26S proteasome non-ATPase regulatory subunit 9,20285,1053,0.93 [0.84-1.03],0.1632216771033906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSME1,Proteasome activator complex subunit 1,20162,1044,0.92 [0.79-1.08],0.3171984461960637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSME2,Proteasome activator complex subunit 2,20107,1041,0.95 [0.81-1.11],0.5244153540069809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSMG3,Proteasome assembly chaperone 3,20357,1047,0.97 [0.87-1.08],0.5889643404803236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSMG4,Proteasome assembly chaperone 4,17152,884,1.03 [0.92-1.16],0.5906225937526989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSPN,Persephin,20357,1047,0.91 [0.86-0.97],0.0046446750729826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSRC1,Proline/serine-rich coiled-coil protein 1,19903,1038,0.98 [0.89-1.07],0.623964751476726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,16699,860,1.03 [0.97-1.10],0.3415387694093713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",19934,1032,1.04 [0.85-1.26],0.7123109877437421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTGDS,Prostaglandin-H2 D-isomerase,20234,1058,1.08 [0.91-1.28],0.3895906204281429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTGES2,Prostaglandin E synthase 2,17033,878,1.16 [1.02-1.31],0.0191427395290106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTGR1,Prostaglandin reductase 1,17688,917,0.95 [0.88-1.03],0.1951160867857225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTH,Parathyroid hormone,17218,886,0.89 [0.82-0.97],0.0052136503957587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20357,1047,1.15 [1.00-1.32],0.0505187208882028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTK7,Inactive tyrosine-protein kinase 7,19934,1032,1.17 [1.00-1.37],0.044504041758456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTN,Pleiotrophin,20008,1044,1.29 [1.16-1.44],5.016962221315071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTP4A3,Protein tyrosine phosphatase type IVA 3,17152,884,1.02 [0.89-1.16],0.7762104952270467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20196,1046,1.04 [0.97-1.12],0.2847663539764304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,20421,1062,1.00 [0.94-1.07],0.99548895073583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17124,882,1.08 [0.92-1.28],0.3465156977498479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRB,Receptor-type tyrosine-protein phosphatase beta,17688,917,0.82 [0.66-1.02],0.0734446936853194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRC,Receptor-type tyrosine-protein phosphatase C,17692,918,1.35 [1.03-1.77],0.0288538238493274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRF,Receptor-type tyrosine-protein phosphatase F,20632,1079,1.04 [0.86-1.26],0.7053059172081184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRH,Receptor-type tyrosine-protein phosphatase H,17644,913,0.97 [0.84-1.10],0.6045652639067419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17644,913,1.00 [0.74-1.35],0.9798434016836326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRM,Receptor-type tyrosine-protein phosphatase mu,20323,1041,0.88 [0.69-1.11],0.2640860831252702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20129,1043,1.18 [1.01-1.39],0.0416488023078847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRR,Receptor-type tyrosine-protein phosphatase R,17636,914,1.07 [0.91-1.27],0.4199569084815222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRS,Receptor-type tyrosine-protein phosphatase S,20632,1079,1.23 [0.99-1.53],0.0594091299637848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,17688,917,0.95 [0.77-1.17],0.6151842006187216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17292,883,1.03 [0.92-1.16],0.6081943793583671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTS,6-pyruvoyl tetrahydrobiopterin synthase,19833,1028,0.93 [0.83-1.03],0.1424959168546179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTTG1,Securin,17381,895,1.05 [0.89-1.23],0.5586410233247409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PTX3,Pentraxin-related protein PTX3,20357,1047,1.10 [0.97-1.24],0.1222919630754829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PVALB,Parvalbumin alpha,20461,1061,1.01 [0.96-1.07],0.594836614535222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PVR,Poliovirus receptor,20556,1073,1.09 [0.94-1.26],0.2646379528246029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PXDNL,Peroxidasin-like protein,17634,913,1.11 [1.00-1.23],0.0448434940317783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PXN,Paxillin,19934,1032,1.09 [0.98-1.21],0.1159642176771589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PYDC1,Pyrin domain-containing protein 1,17204,884,1.12 [0.96-1.31],0.1517783664251123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PYY,Peptide YY,17092,889,1.00 [0.94-1.07],0.9538832982535672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PZP,Pregnancy zone protein,17705,917,0.90 [0.74-1.09],0.2740061156443717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",QDPR,Dihydropteridine reductase,20276,1057,0.98 [0.85-1.12],0.7535856857264533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",QPCT,Glutaminyl-peptide cyclotransferase,20398,1058,1.13 [0.92-1.38],0.2545470790214141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",QSOX1,Sulfhydryl oxidase 1,17339,891,1.01 [0.85-1.19],0.9349876345397752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB10,Ras-related protein Rab-10,17688,917,1.17 [1.04-1.32],0.0112461365567318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB11FIP3,Rab11 family-interacting protein 3,17688,917,1.02 [0.96-1.08],0.5172099256150542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB27B,Ras-related protein Rab-27B,17688,917,1.08 [1.00-1.17],0.0608003986030446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB2B,Ras-related protein Rab-2B,17634,913,1.05 [0.94-1.17],0.4270852038468109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB33A,Ras-related protein Rab-33A,17092,889,1.08 [0.97-1.19],0.1433638770564869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB37,Ras-related protein Rab-37,20036,1036,1.02 [0.95-1.09],0.6167796497742002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB39B,Ras-related protein Rab-39B,17092,889,1.02 [0.95-1.10],0.6454333175535236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17108,884,1.11 [1.00-1.23],0.0589033227053992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB44,Ras-related protein Rab-44,17634,913,1.08 [0.95-1.23],0.2405665958202792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB6A,Ras-related protein Rab-6A,20357,1047,0.92 [0.81-1.04],0.1727451918047421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAB6B,Ras-related protein Rab-6B,19934,1032,0.92 [0.81-1.05],0.1984795469170313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RABEP1,Rab GTPase-binding effector protein 1,17292,883,1.04 [0.95-1.14],0.3506143522119269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RABEPK,Rab9 effector protein with kelch motifs,19903,1038,1.03 [0.94-1.14],0.5139157910810519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RABGAP1L,Rab GTPase-activating protein 1-like,20036,1036,0.94 [0.85-1.04],0.2235587917366369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAC3,Ras-related C3 botulinum toxin substrate 3,17218,886,1.00 [0.91-1.11],0.9736855009395472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAD23B,UV excision repair protein RAD23 homolog B,19903,1038,1.00 [0.88-1.13],0.9878747568506764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAD51,DNA repair protein RAD51 homolog 1,17381,895,1.10 [0.98-1.23],0.1231561107174371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RALB,Ras-related protein Ral-B,17152,884,1.08 [0.86-1.36],0.5083929969675147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RALY,RNA-binding protein Raly,17634,913,1.16 [1.03-1.31],0.0141912065725405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RANBP1,Ran-specific GTPase-activating protein,17204,884,1.05 [0.92-1.20],0.4451022358945462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RANBP2,E3 SUMO-protein ligase RanBP2,17108,884,1.12 [0.92-1.38],0.2605454006986076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RANGAP1,Ran GTPase-activating protein 1,19903,1038,1.04 [0.92-1.17],0.4969399938833416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAP1A,Ras-related protein Rap-1A,17152,884,0.91 [0.81-1.01],0.0727293024978344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RAPGEF2,Rap guanine nucleotide exchange factor 2,17381,895,1.10 [0.97-1.24],0.1437208570132938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RARRES1,Retinoic acid receptor responder protein 1,19903,1038,1.24 [1.06-1.44],0.0066964564189217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RARRES2,Retinoic acid receptor responder protein 2,20499,1070,1.22 [1.09-1.36],0.0004063312595976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RASA1,Ras GTPase-activating protein 1,19934,1032,0.86 [0.71-1.03],0.1009889929215301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17064,890,1.23 [1.06-1.43],0.0055635517045755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RASSF2,Ras association domain-containing protein 2,19903,1038,1.03 [0.94-1.13],0.5631544540199901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBFOX3,RNA binding protein fox-1 homolog 3,17650,909,1.75 [1.53-1.99],7.065438010789603e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBKS,Ribokinase,19902,1022,0.92 [0.82-1.03],0.1288465820780034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBM17,Splicing factor 45,17650,909,1.04 [0.96-1.14],0.319118075930595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBM19,Probable RNA-binding protein 19,17092,889,1.16 [1.02-1.33],0.0270270414847936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBM25,RNA-binding protein 25,17064,890,1.04 [0.90-1.21],0.585001781373256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBP1,Retinol-binding protein 1,17218,886,1.06 [0.96-1.16],0.244929301974981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBP2,Retinol-binding protein 2,20285,1053,1.07 [1.00-1.15],0.0486232584683161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBP5,Retinol-binding protein 5,20285,1053,0.98 [0.88-1.08],0.6296563818660081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBP7,Retinoid-binding protein 7,17644,913,1.06 [0.96-1.18],0.2543406401607488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBPMS,RNA-binding protein with multiple splicing,17152,884,1.04 [0.94-1.16],0.4088109823390096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBPMS2,RNA-binding protein with multiple splicing 2,17204,884,1.07 [1.01-1.15],0.0311268063443569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RCC1,Regulator of chromosome condensation,17634,913,1.16 [1.04-1.31],0.010220259317185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RCOR1,REST corepressor 1,20008,1044,1.17 [1.04-1.31],0.0085936121331677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17204,884,1.06 [0.77-1.45],0.7276805564959863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REEP4,Receptor expression-enhancing protein 4,17650,909,1.13 [1.02-1.25],0.0220506438451096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG1A,Lithostathine-1-alpha,20266,1060,1.15 [1.04-1.28],0.0089292328737367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG1B,Lithostathine-1-beta,20632,1079,1.14 [1.04-1.25],0.0044490611812435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG3A,Regenerating islet-derived protein 3-alpha,20632,1079,1.10 [1.01-1.19],0.0319332232044538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG3G,Regenerating islet-derived protein 3-gamma,17634,913,0.95 [0.81-1.12],0.5470546073582065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG4,Regenerating islet-derived protein 4,20382,1060,1.08 [0.97-1.20],0.1737793169622927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RELB,Transcription factor RelB,17152,884,1.10 [0.96-1.26],0.1789878218096356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RELT,Tumor necrosis factor receptor superfamily member 19L,20387,1063,1.15 [0.96-1.37],0.1359291820307356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REN,Renin,20379,1062,1.10 [1.03-1.16],0.0035324176098328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REPS1,RalBP1-associated Eps domain-containing protein 1,17152,884,1.09 [0.92-1.29],0.3203405375257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REST,RE1-silencing transcription factor,17064,890,1.14 [0.95-1.36],0.1605260256641052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20285,1053,0.80 [0.69-0.93],0.0042755187984436
