Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARB2,Lysosome membrane protein 2,22797,60,3.99 [2.63-6.04],7.45025819032331e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARF1,Scavenger receptor class F member 1,23750,60,1.51 [0.90-2.53],0.1150822483483865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARF2,Scavenger receptor class F member 2,23669,62,4.82 [2.65-8.77],2.694486625503876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCG2,Secretogranin-2,23565,62,2.93 [1.59-5.41],0.0006003352979894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCG3,Secretogranin-3,23459,62,1.55 [0.79-3.01],0.1996734434783975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCGB1A1,Uteroglobin,23463,61,1.82 [1.18-2.80],0.0062781162096051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCGB2A2,Mammaglobin-A,19648,48,2.03 [1.19-3.46],0.0096786545108685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCGB3A1,Secretoglobin family 3A member 1,19880,51,0.99 [0.36-2.72],0.9891778852871178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCGB3A2,Secretoglobin family 3A member 2,23506,62,1.35 [1.10-1.66],0.0041029193197346
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCGN,Secretagogin,23047,60,1.80 [1.15-2.80],0.009839779356588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCIN,Adseverin,19687,49,0.80 [0.52-1.22],0.2951300551698631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCLY,Selenocysteine lyase,23599,62,1.24 [0.80-1.93],0.333757375127576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCN2A,Sodium channel protein type 2 subunit alpha,19687,49,1.19 [0.72-1.97],0.4860662691178783
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCN2B,Sodium channel subunit beta-2,19795,49,1.21 [0.47-3.11],0.684961037776632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCN3A,Sodium channel protein type 3 subunit alpha,19795,49,1.58 [0.92-2.73],0.1002087016492256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCN3B,Sodium channel subunit beta-3,19687,49,1.33 [0.84-2.09],0.2189335334886806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCN4B,Sodium channel subunit beta-4,19784,50,2.25 [1.29-3.92],0.0040727538454326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCP2,Non-specific lipid-transfer protein,22906,60,1.12 [0.86-1.47],0.3937697094366803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCPEP1,Retinoid-inducible serine carboxypeptidase,19718,50,0.84 [0.49-1.45],0.5364548723648332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCRG1,Scrapie-responsive protein 1,20339,50,3.59 [2.26-5.70],6.47122849333181e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCRIB,Protein scribble homolog,19784,50,0.99 [0.72-1.35],0.9380823124695348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCRN1,Secernin-1,23429,61,1.23 [0.83-1.81],0.3071463550788781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCT,Secretin,19795,49,0.51 [0.27-0.94],0.0313367814192702
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SDC1,Syndecan-1,23453,61,1.89 [1.20-2.99],0.0062619728762248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SDC4,Syndecan-4,23453,61,0.59 [0.38-0.92],0.0190935808339174
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SDCCAG8,Serologically defined colon cancer antigen 8,20267,51,1.12 [0.89-1.42],0.3351949806844044
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SDHB,Succinate dehydrogenase,20274,50,0.91 [0.59-1.41],0.6738571411498371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SDK2,Protein sidekick-2,19880,51,1.20 [0.62-2.32],0.5783699452743348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEC31A,Protein transport protein Sec31A,19784,50,0.96 [0.68-1.37],0.8394062423508447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEL1L,Protein sel-1 homolog 1,19784,50,1.70 [1.09-2.64],0.0192246177891987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SELE,E-selectin,23750,60,1.07 [0.69-1.67],0.7549065780329972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SELENOP,Selenoprotein P,20359,51,0.61 [0.19-1.98],0.4089010696672992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SELL,L-selectin,20359,51,0.82 [0.26-2.60],0.7336641199074703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SELP,P-selectin,23565,60,0.84 [0.55-1.26],0.3913438640143973
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SELPLG,P-selectin glycoprotein ligand 1,23429,61,0.69 [0.32-1.49],0.3504634544796843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3F,Semaphorin-3F,23453,61,7.35 [3.54-15.27],8.924303498833705e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3G,Semaphorin-3G,19880,51,2.07 [1.31-3.27],0.0019366230516412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA4C,Semaphorin-4C,23345,60,1.71 [0.95-3.06],0.0739303675353273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA4D,Semaphorin-4D,23669,62,1.18 [0.55-2.50],0.6729431083614343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA6C,Semaphorin-6C,19730,50,1.47 [0.59-3.66],0.410274913532757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA7A,Semaphorin-7A,23670,60,1.46 [0.72-2.97],0.2898925219045877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEPTIN3,Neuronal-specific septin-3,20298,51,0.96 [0.67-1.36],0.8100380154421046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEPTIN7,Septin-7,19978,51,1.11 [0.71-1.73],0.6510252114286957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEPTIN8,Septin-8,20249,48,3.91 [2.56-5.98],2.9624725329359206e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEPTIN9,Septin-9,23345,60,0.80 [0.35-1.83],0.5959541635546796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA1,Alpha-1-antitrypsin,19988,50,0.11 [0.00-3.52],0.2107147929127458
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA11,Serpin A11,23750,60,0.64 [0.38-1.10],0.1055223065635736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA12,Serpin A12,22781,61,0.98 [0.79-1.23],0.872319916127104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA3,Alpha-1-antichymotrypsin,20295,50,1.44 [0.28-7.48],0.6678525194393903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA4,Kallistatin,19997,48,0.76 [0.24-2.44],0.6431072162241622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA5,Plasma serine protease inhibitor,20067,49,0.40 [0.15-1.09],0.0728382727142611
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA6,Corticosteroid-binding globulin,20359,51,0.37 [0.07-2.00],0.2464679652389744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA7,Thyroxine-binding globulin,20359,51,0.23 [0.05-0.94],0.0404994707796878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINA9,Serpin A9,23250,60,0.80 [0.58-1.10],0.1681240310517151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINB1,Leukocyte elastase inhibitor,23387,60,1.11 [0.87-1.42],0.3998295601831405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINB5,Serpin B5,23025,58,0.97 [0.60-1.57],0.9049132337865718
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINB6,Serpin B6,23590,62,1.39 [0.96-2.02],0.0850473858271304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINB8,Serpin B8,23730,63,1.29 [0.98-1.70],0.0664363779340436
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINB9,Serpin B9,23258,60,1.43 [0.70-2.93],0.3306169596771552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINC1,Antithrombin-III,20326,51,0.26 [0.04-1.53],0.1357259688231681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPIND1,Heparin cofactor 2,20326,51,0.44 [0.18-1.06],0.0660603270763471
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINE1,Plasminogen activator inhibitor 1,23750,60,0.95 [0.68-1.34],0.7712292917479258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINE2,Glia-derived nexin,20339,50,0.72 [0.47-1.10],0.1310038333241411
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINF1,Pigment epithelium-derived factor,20050,49,1.47 [0.54-4.02],0.4501653506414527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINF2,Alpha-2-antiplasmin,19980,49,0.49 [0.06-3.64],0.4824119631774139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPING1,Plasma protease C1 inhibitor,20326,51,0.78 [0.19-3.23],0.7298363400309275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINH1,Serpin H1,19978,51,0.90 [0.73-1.11],0.3308887901503538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINI1,Neuroserpin,19848,51,0.72 [0.28-1.87],0.5028024442117334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINI2,Serpin I2,20274,50,1.43 [0.94-2.18],0.0939730046973505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22939,59,0.99 [0.69-1.43],0.9542993000925356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SETMAR,Histone-lysine N-methyltransferase SETMAR,23172,60,1.15 [0.56-2.37],0.7029580369705687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEZ6,Seizure protein 6 homolog,19795,49,2.35 [1.31-4.21],0.0041796273805068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEZ6L,Seizure 6-like protein,23517,59,2.77 [1.28-5.98],0.0094637006442766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEZ6L2,Seizure 6-like protein 2,23345,60,1.10 [0.44-2.76],0.8318177545579903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SF3B4,Splicing factor 3B subunit 4,23345,60,0.90 [0.66-1.24],0.5359573278568517
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SFRP1,Secreted frizzled-related protein 1,23172,60,1.77 [1.23-2.54],0.0019037573111132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SFRP4,Secreted frizzled-related protein 4,19880,51,1.10 [0.57-2.13],0.7762634885650619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SFTPA1,Pulmonary surfactant-associated protein A1,22906,60,0.97 [0.64-1.47],0.8815601880675178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SFTPA2,Pulmonary surfactant-associated protein A2,22906,60,1.15 [0.77-1.72],0.4850915778793894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SFTPD,Pulmonary surfactant-associated protein D,23453,61,0.84 [0.60-1.16],0.2887592969231572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SGSH,N-sulphoglucosamine sulphohydrolase,20015,49,0.92 [0.56-1.51],0.7408572955859247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SH2B3,SH2B adapter protein 3,22906,60,1.08 [0.85-1.36],0.533836551847721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SH2D1A,SH2 domain-containing protein 1A,23429,61,1.07 [0.75-1.53],0.700215374771085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19687,49,1.07 [0.69-1.65],0.7605658870365164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SH3BP1,SH3 domain-binding protein 1,20274,50,1.03 [0.61-1.73],0.9252109738773288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SH3GL3,Endophilin-A3,19859,51,1.33 [0.97-1.81],0.0766412260667642
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SH3GLB2,Endophilin-B2,20287,49,0.99 [0.66-1.48],0.943174436008867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHBG,Sex hormone-binding globulin,20361,51,0.57 [0.34-0.97],0.0382739155398656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHC1,SHC-transforming protein 1,19624,50,0.98 [0.77-1.25],0.8846853846496843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHD,SH2 domain-containing adapter protein D,19613,48,0.75 [0.48-1.18],0.2179823455216226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHH,Sonic hedgehog protein,19730,50,0.78 [0.39-1.54],0.4725890514226645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHISA5,Protein shisa-5,20347,49,3.70 [2.39-5.72],4.281067540000409e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23506,62,1.00 [0.77-1.31],0.9754948812882092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHPK,Sedoheptulokinase,19978,51,0.75 [0.34-1.64],0.470691995278679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIAE,Sialate O-acetylesterase,23476,59,0.70 [0.42-1.16],0.1668960438853386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC1,Sialoadhesin,23542,62,1.50 [0.91-2.48],0.1102724864123009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23429,61,2.01 [1.20-3.35],0.0075034424290624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22939,59,0.96 [0.70-1.32],0.8024693413776036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23467,61,1.21 [0.95-1.52],0.1192463182289627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23661,62,1.14 [0.59-2.20],0.7047463163929535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23453,61,0.92 [0.41-2.06],0.8342082080041375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19784,50,1.94 [1.12-3.33],0.0171615725255401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23627,62,1.14 [0.55-2.35],0.7312564380359592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIL1,Nucleotide exchange factor SIL1,19784,50,0.89 [0.35-2.23],0.8002811750319959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23519,60,1.18 [0.78-1.77],0.4345627115185783
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRPB1,Signal-regulatory protein beta-1,23378,62,2.68 [1.77-4.05],3.471237304110858e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19730,50,1.20 [0.94-1.54],0.1407327934070722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23345,60,0.96 [0.74-1.25],0.7749579929003251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22939,59,0.65 [0.38-1.11],0.1141205037458714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIT1,Signaling threshold-regulating transmembrane adapter 1,23047,60,0.86 [0.57-1.31],0.4854024420098235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SKAP1,Src kinase-associated phosphoprotein 1,23225,60,0.66 [0.48-0.91],0.0115111938327066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SKAP2,Src kinase-associated phosphoprotein 2,23542,62,0.93 [0.75-1.15],0.4959148790823009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SKIV2L,Helicase SKI2W,19648,48,0.69 [0.30-1.59],0.386493554172386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLA2,Src-like-adapter 2,20298,51,1.07 [0.83-1.37],0.6212388059729268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLAMF1,Signaling lymphocytic activation molecule,23047,60,0.97 [0.66-1.42],0.8800507989623234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLAMF6,SLAM family member 6,22906,60,0.56 [0.30-1.05],0.0711531117863146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLAMF7,SLAM family member 7,23429,61,0.82 [0.56-1.21],0.3172229393992249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLAMF8,SLAM family member 8,22906,60,2.03 [1.35-3.06],0.0006967089414692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC12A2,Solute carrier family 12 member 2,19648,48,1.83 [0.96-3.46],0.0652843655887541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC13A1,Solute carrier family 13 member 1,20267,51,0.53 [0.25-1.10],0.0902043914418495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC16A1,Monocarboxylate transporter 1,22939,59,1.25 [0.87-1.78],0.228059750369942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC1A4,Neutral amino acid transporter A,19795,49,1.03 [0.60-1.76],0.9246055988373892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC27A4,Long-chain fatty acid transport protein 4,22939,59,0.95 [0.66-1.37],0.7743777423156873
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC28A1,Sodium/nucleoside cotransporter 1,19624,50,1.08 [0.70-1.66],0.7289443246013454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC34A3,Sodium-dependent phosphate transport protein 2C,19624,50,0.71 [0.36-1.39],0.3141379314265639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC39A14,Zinc transporter ZIP14,22939,59,1.91 [1.22-2.97],0.0043713593245856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC39A5,Zinc transporter ZIP5,23429,61,1.48 [1.06-2.06],0.021225886547309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC44A4,Choline transporter-like protein 4,19795,49,1.15 [0.81-1.64],0.4280884811692971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC4A1,Band 3 anion transport protein,20347,49,1.08 [0.61-1.89],0.8009039084543818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC51B,Organic solute transporter subunit beta,19648,48,1.31 [0.96-1.79],0.0848950039150474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19880,51,1.04 [0.76-1.42],0.7886663741969383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20274,50,1.63 [1.21-2.19],0.0013062649874786
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19624,50,1.12 [0.73-1.71],0.6003319510131703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLIT2,Slit homolog 2 protein,22939,59,0.99 [0.64-1.54],0.9693576997001152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLITRK1,SLIT and NTRK-like protein 1,19730,50,1.48 [0.68-3.25],0.3245947527507761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLITRK2,SLIT and NTRK-like protein 2,23661,62,1.93 [1.13-3.30],0.0157142176675416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLITRK6,SLIT and NTRK-like protein 6,23025,58,1.40 [0.74-2.65],0.2974993481828877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLK,STE20-like serine/threonine-protein kinase,19978,51,0.97 [0.67-1.40],0.8533963611980038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLMAP,Sarcolemmal membrane-associated protein,20274,50,1.29 [0.95-1.75],0.0983636724701152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLURP1,Secreted Ly-6/uPAR-related protein 1,20206,48,1.88 [1.20-2.94],0.0059874894644993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMAD1,Mothers against decapentaplegic homolog 1,22906,60,1.09 [0.83-1.42],0.5344101819685758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMAD2,Mothers against decapentaplegic homolog 2,20267,51,1.05 [0.73-1.53],0.7799951139704705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMAD3,Mothers against decapentaplegic homolog 3,20267,51,0.94 [0.56-1.58],0.8114098324196342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMAD5,Mothers against decapentaplegic homolog 5,23345,60,0.94 [0.30-2.96],0.9177493087140765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMARCA2,Probable global transcription activator SNF2L2,22939,59,0.89 [0.64-1.25],0.519054018888566
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMC3,Structural maintenance of chromosomes protein 3,19624,50,1.10 [0.68-1.77],0.7110334708648915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMNDC1,Survival of motor neuron-related-splicing factor 30,20274,50,1.22 [0.88-1.69],0.2258328170251389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMOC1,SPARC-related modular calcium-binding protein 1,23661,62,1.89 [1.02-3.50],0.0428593582885005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMOC2,SPARC-related modular calcium-binding protein 2,23542,62,2.43 [1.51-3.93],0.0002809884184274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMPD1,Sphingomyelin phosphodiesterase,23554,62,0.81 [0.52-1.26],0.3498351059145845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMPD3,Sphingomyelin phosphodiesterase 3,19730,50,1.30 [0.91-1.85],0.1474264414014387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23497,62,0.98 [0.70-1.36],0.8871847479023849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20267,51,0.99 [0.69-1.42],0.9570462739004884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMS,Spermine synthase,19687,49,1.02 [0.66-1.57],0.9252372952309328
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMTN,Smoothelin,20246,49,1.25 [0.96-1.63],0.1031033876401864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNAP23,Synaptosomal-associated protein 23,23453,61,0.99 [0.76-1.29],0.9536331576872586
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNAP25,Synaptosomal-associated protein 25,19687,49,0.92 [0.52-1.62],0.762143145312711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNAP29,Synaptosomal-associated protein 29,23517,59,0.90 [0.70-1.15],0.3954801405102699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNAPIN,SNARE-associated protein Snapin,20298,51,1.29 [0.83-2.01],0.2540388444087333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNCA,Alpha-synuclein,19880,51,0.81 [0.64-1.02],0.0768566125398793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNCG,Gamma-synuclein,23258,60,1.60 [1.13-2.26],0.0075057099473535
