Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLITRK2,SLIT and NTRK-like protein 2,23046,609,1.14 [0.96-1.36],0.1384455137744543
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLITRK6,SLIT and NTRK-like protein 6,22426,585,1.29 [1.05-1.59],0.017151762282321
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLK,STE20-like serine/threonine-protein kinase,19462,514,1.08 [0.97-1.19],0.1558911679273929
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLMAP,Sarcolemmal membrane-associated protein,19745,524,1.19 [1.08-1.31],0.0005521282885512
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19669,514,1.42 [1.17-1.72],0.0003533610856329
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMAD1,Mothers against decapentaplegic homolog 1,22317,582,1.03 [0.95-1.13],0.4769351893822433
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMAD2,Mothers against decapentaplegic homolog 2,19743,524,1.14 [1.02-1.28],0.0230441642037953
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMAD3,Mothers against decapentaplegic homolog 3,19743,524,1.16 [0.99-1.36],0.0591869996565643
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMAD5,Mothers against decapentaplegic homolog 5,22741,599,0.77 [0.54-1.10],0.1550328703603319
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMARCA2,Probable global transcription activator SNF2L2,22346,588,0.96 [0.86-1.07],0.4524482222595684
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMC3,Structural maintenance of chromosomes protein 3,19124,506,0.99 [0.84-1.17],0.8757923874449576
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,19745,524,1.13 [1.01-1.27],0.0392532113096324
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,23046,609,2.38 [1.94-2.92],5.745012917030922e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC2,SPARC-related modular calcium-binding protein 2,22930,605,1.55 [1.30-1.85],1.483246083188639e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMPD1,Sphingomyelin phosphodiesterase,22942,600,1.16 [1.01-1.33],0.037537253470328
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMPD3,Sphingomyelin phosphodiesterase 3,19221,511,1.14 [1.00-1.30],0.0480043832578568
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22886,605,0.89 [0.80-0.99],0.033693887494748
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19743,524,0.98 [0.88-1.10],0.7925321752420869
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMS,Spermine synthase,19169,512,0.99 [0.87-1.14],0.941476364966436
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMTN,Smoothelin,19713,524,1.17 [1.08-1.27],0.0002477619343576
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNAP23,Synaptosomal-associated protein 23,22845,599,1.03 [0.95-1.12],0.4548479526725714
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNAP25,Synaptosomal-associated protein 25,19169,512,1.17 [0.98-1.39],0.0823869964966232
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNAP29,Synaptosomal-associated protein 29,22905,605,1.07 [0.99-1.16],0.0944367711371781
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNAPIN,SNARE-associated protein Snapin,19765,521,0.95 [0.82-1.10],0.4782851381957397
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNCA,Alpha-synuclein,19356,513,1.08 [1.01-1.17],0.0357841875034826
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNCG,Gamma-synuclein,22648,598,1.25 [1.12-1.40],0.0001094119675988
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19252,512,1.22 [0.94-1.59],0.1264128109422134
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',19753,525,1.24 [1.09-1.42],0.0013131362124536
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNU13,NHP2-like protein 1,19131,511,0.93 [0.80-1.07],0.2957311745736644
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNX15,Sorting nexin-15,19356,513,1.12 [0.95-1.31],0.167425764847619
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNX18,Sorting nexin-18,19745,524,0.98 [0.81-1.19],0.8302344118894167
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNX2,Sorting nexin-2,19743,524,1.07 [0.97-1.18],0.1780063321148063
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNX5,Sorting nexin-5,19252,512,1.08 [0.81-1.44],0.58429298108433
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SNX9,Sorting nexin-9,22845,599,1.13 [1.02-1.26],0.0211938284779877
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SOD1,Superoxide dismutase [Cu-Zn],22406,578,1.00 [0.86-1.17],0.9679920420667224
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",22857,601,1.18 [0.98-1.42],0.0728658477776799
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SOD3,Extracellular superoxide dismutase,19833,523,1.12 [0.99-1.26],0.0614779655799605
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SORBS1,Sorbin and SH3 domain-containing protein 1,19765,521,1.31 [1.10-1.56],0.0024273229735541
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,22317,582,2.26 [1.87-2.74],3.428125526899649e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SORD,Sorbitol dehydrogenase,22943,607,0.99 [0.90-1.11],0.9252929035451776
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SORT1,Sortilin,22814,598,1.26 [1.04-1.52],0.0167227300028845
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SOST,Sclerostin,22814,598,0.95 [0.79-1.15],0.6277015123413221
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19271,504,0.94 [0.78-1.14],0.5289849234398663
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SOX2,Transcription factor SOX-2,19722,521,1.10 [0.78-1.55],0.5861968927614529
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SOX9,Transcription factor SOX-9,19271,504,1.41 [1.03-1.94],0.033887944387336
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19765,521,1.13 [0.87-1.48],0.3637031740749316
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPAG1,Sperm-associated antigen 1,19765,521,1.07 [0.93-1.23],0.3619351876605349
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPARC,SPARC,22905,605,0.98 [0.89-1.09],0.7476424900103461
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPARCL1,SPARC-like protein 1,22872,598,1.19 [0.93-1.54],0.1655105490448666
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPART,Spartin,19356,513,1.12 [1.00-1.25],0.0472687650562922
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPESP1,Sperm equatorial segment protein 1,19802,523,1.27 [1.00-1.63],0.0511131047812225
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,22857,601,1.98 [1.71-2.29],3.1484320667857093e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK2,Serine protease inhibitor Kazal-type 2,19356,513,1.60 [1.28-1.99],2.531171143476806e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,22818,596,1.57 [1.42-1.74],2.5899240938442347e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK5,Serine protease inhibitor Kazal-type 5,22857,601,1.35 [1.10-1.65],0.003869096990498
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK6,Serine protease inhibitor Kazal-type 6,23046,609,1.29 [1.12-1.48],0.0003124670980957
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK8,Serine protease inhibitor Kazal-type 8,19131,511,1.11 [0.89-1.39],0.3553740249487547
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINT1,Kunitz-type protease inhibitor 1,22770,598,1.52 [1.18-1.95],0.0012851356050342
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINT2,Kunitz-type protease inhibitor 2,22930,605,1.37 [1.14-1.65],0.000669675391595
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINT3,Kunitz-type protease inhibitor 3,19745,524,1.03 [0.98-1.09],0.228809241447346
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPOCK1,Testican-1,22648,598,0.59 [0.45-0.79],0.0002861993062773
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON1,Spondin-1,22853,604,2.11 [1.73-2.56],7.613146154347424e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON2,Spondin-2,22735,594,2.52 [2.08-3.06],4.3527712219767074e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPP1,Osteopontin,23101,606,1.54 [1.32-1.80],4.1497417738552215e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19221,511,1.05 [0.87-1.28],0.5866250780687992
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPRING1,SREBP regulating gene protein,19124,506,1.06 [0.93-1.21],0.3961189652528136
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPRR1B,Cornifin-B,19462,514,0.96 [0.86-1.07],0.4741271599536147
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPRR3,Small proline-rich protein 3,19753,525,1.18 [1.04-1.34],0.0129784203201868
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPRY2,Protein sprouty homolog 2,22458,585,1.07 [0.99-1.15],0.108629614108218
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19169,512,1.15 [0.88-1.50],0.3014676229450438
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPTLC1,Serine palmitoyltransferase 1,19753,525,1.11 [0.91-1.37],0.3019795686721324
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SRC,Proto-oncogene tyrosine-protein kinase Src,22867,605,1.00 [0.94-1.06],0.9426043430175146
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SRP14,Signal recognition particle 14 kDa protein,22741,599,1.03 [0.91-1.16],0.6532273355565472
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SRPK2,SRSF protein kinase 2,22818,596,1.04 [0.95-1.13],0.4042029717950363
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SRPX,Sushi repeat-containing protein SRPX,19802,523,1.60 [1.28-2.00],3.7025751176005694e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SSB,Lupus La protein,22346,588,1.01 [0.89-1.15],0.8992476511011048
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19221,511,0.97 [0.75-1.26],0.8369500674836041
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22814,598,0.96 [0.90-1.02],0.1435157754205234
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22951,598,1.21 [1.02-1.43],0.0293070748984348
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SSH3,Protein phosphatase Slingshot homolog 3,19124,506,0.55 [0.39-0.76],0.0003862556661882
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19745,524,1.18 [1.01-1.38],0.0431811653770594
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ST13,Hsc70-interacting protein,19356,513,1.13 [0.96-1.32],0.1390095668793044
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22741,599,1.08 [0.91-1.27],0.3682849173124131
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23135,606,1.78 [1.44-2.21],1.31185111037889e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19221,511,0.99 [0.83-1.18],0.9093746224409136
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STAB2,Stabilin-2,19806,520,2.17 [1.60-2.94],6.195982784043153e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STAM,Signal transducing adapter molecule 1,19743,524,0.91 [0.72-1.16],0.4516256978191978
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STAMBP,STAM-binding protein,22616,595,1.06 [0.95-1.20],0.300312793221582
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STAT2,Signal transducer and activator of transcription 2,19221,511,1.13 [1.02-1.26],0.0242760036790563
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STAT5B,Signal transducer and activator of transcription 5B,22741,599,1.01 [0.96-1.07],0.602379392352907
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19124,506,1.03 [0.91-1.18],0.6105687771421486
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STC1,Stanniocalcin-1,23056,606,1.31 [1.13-1.52],0.0003997345662529
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STC2,Stanniocalcin-2,22827,600,1.84 [1.36-2.50],8.388493540241385e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STEAP4,Metalloreductase STEAP4,19169,512,0.95 [0.84-1.08],0.4637147688956444
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STIP1,Stress-induced-phosphoprotein 1,22812,599,1.05 [0.94-1.18],0.3591341509965021
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STK11,Serine/threonine-protein kinase STK11,22426,585,1.07 [0.96-1.18],0.2159024259545229
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STK24,Serine/threonine-protein kinase 24,22346,588,1.06 [0.94-1.19],0.3425780088911146
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STK4,Serine/threonine-protein kinase 4,22845,599,1.03 [0.94-1.12],0.5445265438317268
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STOML2,"Stomatin-like protein 2, mitochondrial",19124,506,1.03 [0.94-1.12],0.5897306089953118
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STX16,Syntaxin-16,22317,582,1.09 [0.97-1.24],0.1598017206879791
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STX1B,Syntaxin-1B,19271,504,1.06 [0.87-1.30],0.5562061172252113
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STX3,Syntaxin-3,19753,525,1.06 [0.85-1.32],0.6051215405378898
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STX4,Syntaxin-4,22741,599,1.11 [0.99-1.24],0.0724796429420614
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STX5,Syntaxin-5,19221,511,1.08 [0.88-1.32],0.4419747292784667
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STX6,Syntaxin-6,22317,582,1.12 [1.01-1.25],0.0317314549767402
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STX7,Syntaxin-7,19221,511,1.04 [0.88-1.25],0.629147055317454
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STX8,Syntaxin-8,22818,596,1.14 [0.99-1.32],0.0787040271293338
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STXBP1,Syntaxin-binding protein 1,19765,521,1.11 [0.99-1.24],0.0651391911136865
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STXBP3,Syntaxin-binding protein 3,22317,582,0.87 [0.73-1.05],0.1418119947798089
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUGP1,SURP and G-patch domain-containing protein 1,19745,524,1.17 [0.96-1.43],0.1120516927842713
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUGT1,Protein SGT1 homolog,22317,582,1.03 [0.93-1.13],0.5924714899799436
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SULT1A1,Sulfotransferase 1A1,23056,606,1.00 [0.95-1.06],0.9243874271367124
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SULT2A1,Bile salt sulfotransferase,22818,596,1.13 [1.01-1.27],0.0385994844243429
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUMF1,Formylglycine-generating enzyme,19221,511,1.08 [0.95-1.22],0.2390686783849054
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23056,606,1.15 [1.00-1.33],0.0473756100049878
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUOX,"Sulfite oxidase, mitochondrial",19765,521,1.13 [0.99-1.29],0.0619001911475985
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUSD1,Sushi domain-containing protein 1,22426,585,1.08 [0.92-1.26],0.3388094140991955
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUSD2,Sushi domain-containing protein 2,22857,601,0.92 [0.71-1.19],0.5185393659899028
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUSD4,Sushi domain-containing protein 4,19743,524,1.49 [1.24-1.79],1.8848049466532432e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUSD5,Sushi domain-containing protein 5,19260,510,1.90 [1.49-2.44],3.2687842597722506e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SV2A,Synaptic vesicle glycoprotein 2A,19271,504,1.21 [1.06-1.37],0.0035009960129468
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SWAP70,Switch-associated protein 70,19745,524,1.37 [1.11-1.68],0.0030220163110586
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SYAP1,Synapse-associated protein 1,19356,513,1.09 [0.94-1.26],0.2681081496004701
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19169,512,0.98 [0.84-1.14],0.7646389866143968
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SYT1,Synaptotagmin-1,19753,525,1.31 [1.11-1.55],0.0014966653229712
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SYTL4,Synaptotagmin-like protein 4,19802,523,1.15 [1.03-1.28],0.0139498565744989
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19462,514,1.05 [0.97-1.14],0.2050835088204501
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TACC3,Transforming acidic coiled-coil-containing protein 3,22741,599,1.00 [0.94-1.06],0.944785125164628
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TACSTD2,Tumor-associated calcium signal transducer 2,20223,536,1.08 [0.83-1.41],0.5462092612871687
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TADA3,Transcriptional adapter 3,19743,524,1.06 [0.86-1.30],0.5994960395862321
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TAFA5,Chemokine-like protein TAFA-5,22741,599,1.83 [1.53-2.19],6.086537768453871e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TAGLN3,Transgelin-3,19124,506,1.04 [0.90-1.20],0.5633995753129971
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TALDO1,Transaldolase,19741,519,1.32 [1.10-1.58],0.0027326552104028
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TANK,TRAF family member-associated NF-kappa-B activator,22458,585,1.09 [0.98-1.21],0.1201287668077905
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TAP1,Antigen peptide transporter 1,19462,514,1.11 [0.97-1.27],0.1275935209898978
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TARBP2,RISC-loading complex subunit TARBP2,22346,588,1.08 [0.98-1.18],0.1237949544859405
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19271,504,0.95 [0.85-1.07],0.4338310389055068
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19743,524,1.06 [0.85-1.33],0.6076970363051009
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TAX1BP1,Tax1-binding protein 1,19753,525,1.22 [1.07-1.39],0.0023635968220254
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TBC1D17,TBC1 domain family member 17,22346,588,1.14 [0.97-1.34],0.1127900347718329
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TBC1D23,TBC1 domain family member 23,22741,599,1.06 [0.97-1.14],0.1858098515712912
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TBC1D5,TBC1 domain family member 5,22818,596,1.08 [0.99-1.18],0.0812323425697394
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TBCA,Tubulin-specific chaperone A,19356,513,1.09 [0.98-1.21],0.1024528872835424
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TBCB,Tubulin-folding cofactor B,22648,598,1.03 [0.96-1.11],0.3821540725008224
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TBCC,Tubulin-specific chaperone C,22648,598,1.06 [0.96-1.16],0.2398283339586201
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22317,582,1.01 [0.93-1.10],0.8146891188097513
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TBR1,T-box brain protein 1,19271,504,1.02 [0.85-1.22],0.8193501416795925
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TCL1A,T-cell leukemia/lymphoma protein 1A,22618,597,0.87 [0.81-0.93],6.78941082330596e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TCL1B,T-cell leukemia/lymphoma protein 1B,22426,585,1.05 [0.96-1.15],0.2544683144702788
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TCN1,Transcobalamin-1,19444,517,1.25 [1.00-1.56],0.0487591262511006
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TCN2,Transcobalamin-2,23101,606,1.37 [1.09-1.73],0.0080329694001782
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TCOF1,Treacle protein,19802,523,1.39 [1.11-1.73],0.0038901135793349
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TCP11,T-complex protein 11 homolog,19462,514,1.00 [0.86-1.16],0.9927751179973726
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TCTN3,Tectonic-3,19802,523,1.24 [0.94-1.63],0.1280630832690858
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TDGF1,Teratocarcinoma-derived growth factor 1,22346,588,1.03 [0.98-1.09],0.1908475713220797
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TDO2,"Tryptophan 2,3-dioxygenase",19271,504,1.00 [0.80-1.25],0.992265574087434
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,19743,524,1.09 [0.98-1.21],0.1196999164612753
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TDRKH,Tudor and KH domain-containing protein,22346,588,1.06 [0.97-1.15],0.2241897173758432
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TEF,Thyrotroph embryonic factor,19131,511,1.11 [0.91-1.35],0.2908179472038739
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TEK,Angiopoietin-1 receptor,22905,605,1.72 [1.25-2.37],0.0009432877495962
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TERF1,Telomeric repeat-binding factor 1,19221,511,0.90 [0.67-1.22],0.5062650024843776
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TET2,Methylcytosine dioxygenase TET2,19428,514,1.02 [0.94-1.10],0.7015449955170362
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TEX101,Testis-expressed protein 101,19271,504,1.07 [0.93-1.23],0.3183025592271538
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TEX33,Testis-expressed protein 33,19462,514,1.07 [0.87-1.32],0.4995220992046487
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TF,Serotransferrin,19827,526,0.96 [0.65-1.42],0.8353938430448309
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFAP2A,Transcription factor AP-2-alpha,19169,512,1.02 [0.88-1.18],0.7856001337775088
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF1,Trefoil factor 1,22747,599,1.27 [1.17-1.38],6.522020622298406e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF2,Trefoil factor 2,22900,604,1.45 [1.30-1.62],8.602394363657774e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF3,Trefoil factor 3,22838,595,2.00 [1.74-2.30],4.382674430685984e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFPI,Tissue factor pathway inhibitor,22804,594,1.13 [0.90-1.43],0.278767267564153
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFPI2,Tissue factor pathway inhibitor 2,22842,604,1.46 [1.28-1.66],1.2810393017364005e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFRC,Transferrin receptor protein 1,22944,598,1.60 [1.34-1.92],3.322996023300097e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TG,Thyroglobulin,19743,524,1.16 [1.07-1.25],0.0001253466625265
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFA,Protransforming growth factor alpha,22818,596,1.97 [1.72-2.25],3.356902584138273e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFB1,Transforming growth factor beta-1 proprotein,23079,606,1.63 [1.37-1.93],2.4218562994570396e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFB2,Transforming growth factor beta-2 proprotein,19743,524,1.13 [0.97-1.33],0.1210305093148236
