Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18812,2059,1.04 [0.99-1.10],0.1225142940031981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,19007,2083,0.99 [0.95-1.04],0.6996962912445293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15944,1745,1.02 [0.90-1.16],0.7433425390995805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRB,Receptor-type tyrosine-protein phosphatase beta,16481,1813,0.75 [0.63-0.88],0.0004111093199889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRC,Receptor-type tyrosine-protein phosphatase C,16487,1811,1.52 [1.24-1.85],5.003966957619971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRF,Receptor-type tyrosine-protein phosphatase F,19206,2115,1.22 [1.06-1.41],0.0059550841943408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRH,Receptor-type tyrosine-protein phosphatase H,16436,1812,1.03 [0.93-1.13],0.5906235064244203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,16436,1812,1.15 [0.92-1.43],0.2132938168261673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18930,2057,1.05 [0.89-1.25],0.545522933710218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18749,2055,1.35 [1.20-1.53],9.972430617484275e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRR,Receptor-type tyrosine-protein phosphatase R,16433,1810,1.18 [1.04-1.34],0.0097113387899388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRS,Receptor-type tyrosine-protein phosphatase S,19206,2115,1.40 [1.19-1.64],4.960993885068201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16481,1813,1.00 [0.86-1.17],0.9825440148271908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,16105,1766,0.98 [0.90-1.07],0.6565068529784145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18475,2020,1.00 [0.93-1.08],0.961011292759124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTTG1,Securin,16193,1780,1.06 [0.94-1.19],0.3382165434410482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTX3,Pentraxin-related protein PTX3,18961,2064,1.19 [1.09-1.30],0.0001789105215138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PVALB,Parvalbumin alpha,19061,2092,1.02 [0.99-1.06],0.2344368299792518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PVR,Poliovirus receptor,19150,2113,1.16 [1.04-1.29],0.0071135185873676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PXDNL,Peroxidasin-like protein,16429,1812,1.08 [1.00-1.17],0.0516340841457507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PXN,Paxillin,18571,2028,1.04 [0.96-1.13],0.3400745591682046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PYDC1,Pyrin domain-containing protein 1,16032,1755,1.13 [1.01-1.27],0.0370966146980234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PYY,Peptide YY,15931,1750,1.05 [1.00-1.10],0.046924862325123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PZP,Pregnancy zone protein,16495,1821,1.13 [0.98-1.30],0.0898544535976223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,QDPR,Dihydropteridine reductase,18872,2071,0.98 [0.88-1.08],0.6611471082442437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,QPCT,Glutaminyl-peptide cyclotransferase,18990,2078,1.39 [1.20-1.63],2.3076139148456382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,QSOX1,Sulfhydryl oxidase 1,16156,1781,1.08 [0.97-1.22],0.1642159066671977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB10,Ras-related protein Rab-10,16481,1813,1.13 [1.03-1.24],0.0067341777207944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB11FIP3,Rab11 family-interacting protein 3,16481,1813,1.00 [0.95-1.04],0.8853635627227985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB27B,Ras-related protein Rab-27B,16481,1813,1.05 [0.98-1.11],0.1465079522645005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB2B,Ras-related protein Rab-2B,16429,1812,1.02 [0.94-1.11],0.5863061540721142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB33A,Ras-related protein Rab-33A,15931,1750,1.04 [0.97-1.12],0.2601373805922892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB37,Ras-related protein Rab-37,18646,2036,1.03 [0.98-1.08],0.2904822011832537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB39B,Ras-related protein Rab-39B,15931,1750,1.01 [0.96-1.07],0.7280799593701175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15935,1757,1.05 [0.97-1.14],0.2089437184065371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB44,Ras-related protein Rab-44,16429,1812,1.03 [0.93-1.14],0.547176188086826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB6A,Ras-related protein Rab-6A,18961,2064,0.91 [0.83-0.99],0.0385692612274734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAB6B,Ras-related protein Rab-6B,18571,2028,0.91 [0.83-1.00],0.0499635981207142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RABEP1,Rab GTPase-binding effector protein 1,16105,1766,1.00 [0.93-1.06],0.8919140801767259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RABEPK,Rab9 effector protein with kelch motifs,18536,2036,1.05 [0.98-1.13],0.150819773377989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RABGAP1L,Rab GTPase-activating protein 1-like,18646,2036,0.95 [0.89-1.02],0.18405448212837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAC3,Ras-related C3 botulinum toxin substrate 3,16048,1762,1.00 [0.93-1.08],0.9283530795886336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAD23B,UV excision repair protein RAD23 homolog B,18536,2036,1.03 [0.94-1.13],0.5019805787698204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAD51,DNA repair protein RAD51 homolog 1,16193,1780,1.06 [0.97-1.16],0.1716398831964769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RALB,Ras-related protein Ral-B,15973,1751,1.06 [0.90-1.26],0.473481977952202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RALY,RNA-binding protein Raly,16429,1812,1.12 [1.02-1.23],0.0163196301833853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RANBP1,Ran-specific GTPase-activating protein,16032,1755,0.98 [0.89-1.08],0.7325635627279634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RANBP2,E3 SUMO-protein ligase RanBP2,15935,1757,1.08 [0.93-1.26],0.2963504426416178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RANGAP1,Ran GTPase-activating protein 1,18536,2036,0.97 [0.89-1.07],0.5501989266407551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAP1A,Ras-related protein Rap-1A,15973,1751,1.01 [0.94-1.08],0.806878953361521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RAPGEF2,Rap guanine nucleotide exchange factor 2,16193,1780,1.04 [0.95-1.14],0.3853244854827884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RARRES1,Retinoic acid receptor responder protein 1,18536,2036,1.31 [1.16-1.47],8.001264103371254e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RARRES2,Retinoic acid receptor responder protein 2,19080,2096,1.25 [1.15-1.36],6.167019328222318e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RASA1,Ras GTPase-activating protein 1,18571,2028,1.00 [0.88-1.14],0.9847518402083012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15897,1761,1.16 [1.04-1.30],0.0095235275879967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RASSF2,Ras association domain-containing protein 2,18536,2036,1.03 [0.96-1.10],0.4174476560246855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,16444,1808,1.92 [1.73-2.13],2.177982499051676e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBKS,Ribokinase,18544,2023,0.91 [0.84-0.99],0.0332621952146688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBM17,Splicing factor 45,16444,1808,1.04 [0.97-1.11],0.2410308260560146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBM19,Probable RNA-binding protein 19,15931,1750,1.10 [1.00-1.22],0.0543366223144127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBM25,RNA-binding protein 25,15897,1761,0.97 [0.87-1.08],0.5945251640792738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP1,Retinol-binding protein 1,16048,1762,1.05 [0.98-1.13],0.1471798450079109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP2,Retinol-binding protein 2,18887,2077,1.12 [1.06-1.18],2.5610925208332182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP5,Retinol-binding protein 5,18887,2077,1.12 [1.04-1.21],0.0021414334550214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP7,Retinoid-binding protein 7,16436,1812,1.04 [0.96-1.12],0.3690786130265321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBPMS,RNA-binding protein with multiple splicing,15973,1751,1.07 [1.00-1.15],0.0676942695912163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBPMS2,RNA-binding protein with multiple splicing 2,16032,1755,1.05 [1.00-1.10],0.036145004765596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RCC1,Regulator of chromosome condensation,16429,1812,1.19 [1.09-1.29],9.130917428975948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RCOR1,REST corepressor 1,18615,2041,1.08 [0.99-1.19],0.0927944991228353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16032,1755,1.01 [0.80-1.27],0.9507300893920488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REEP4,Receptor expression-enhancing protein 4,16444,1808,1.09 [1.01-1.18],0.0219073931972617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1A,Lithostathine-1-alpha,18865,2074,1.26 [1.16-1.36],1.4107466837036893e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1B,Lithostathine-1-beta,19206,2115,1.21 [1.13-1.30],3.4358170017958915e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG3A,Regenerating islet-derived protein 3-alpha,19206,2115,1.18 [1.10-1.25],3.932176826284277e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG3G,Regenerating islet-derived protein 3-gamma,16429,1812,1.08 [0.96-1.22],0.1871578702551695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG4,Regenerating islet-derived protein 4,18970,2080,1.19 [1.09-1.29],3.155378102682471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RELB,Transcription factor RelB,15973,1751,1.06 [0.96-1.18],0.2251580251781739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,18985,2094,1.61 [1.41-1.85],3.026057491671056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REN,Renin,18968,2083,1.20 [1.15-1.26],1.0402063650226535e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REPS1,RalBP1-associated Eps domain-containing protein 1,15973,1751,1.05 [0.92-1.19],0.4709053570064736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REST,RE1-silencing transcription factor,15897,1761,1.04 [0.90-1.20],0.573317958540138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18887,2077,0.87 [0.77-0.97],0.0117733593666226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RETN,Resistin,18942,2081,1.16 [1.06-1.27],0.0021276578140067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REXO2,"Oligoribonuclease, mitochondrial",15931,1750,0.94 [0.85-1.05],0.2908898589258217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RFC4,Replication factor C subunit 4,16429,1812,1.39 [1.13-1.71],0.0020223722241207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RGCC,Regulator of cell cycle RGCC,16444,1808,1.01 [0.95-1.08],0.7663696351220158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,16193,1780,1.01 [0.93-1.09],0.8901249985764538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RGMA,Repulsive guidance molecule A,19150,2113,1.01 [0.89-1.15],0.842136597147789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RGMB,RGM domain family member B,19150,2113,1.35 [1.17-1.57],5.559505408026839e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RGS10,Regulator of G-protein signaling 10,16444,1808,1.03 [0.95-1.12],0.4251938299766354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RGS8,Regulator of G-protein signaling 8,18646,2036,0.92 [0.86-0.99],0.0261934149798876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RHOC,Rho-related GTP-binding protein RhoC,18715,2042,1.02 [0.98-1.06],0.2943251514575351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RICTOR,Rapamycin-insensitive companion of mTOR,15973,1751,0.91 [0.81-1.02],0.0933722897778124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16105,1766,1.04 [0.95-1.15],0.3935743664365317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RILP,Rab-interacting lysosomal protein,19087,2095,0.97 [0.90-1.04],0.3809215123760584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RILPL2,RILP-like protein 2,16481,1813,1.02 [0.97-1.07],0.4199910152998337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15931,1750,1.04 [0.96-1.12],0.344570447509098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RLN1,Prorelaxin H1,16444,1808,1.15 [1.04-1.26],0.0063361236164591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RLN2,Prorelaxin H2,16077,1764,1.06 [0.96-1.16],0.2393165979930301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE1,Ribonuclease pancreatic,16496,1821,1.97 [1.66-2.35],2.5073388906100352e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE10,Inactive ribonuclease-like protein 10,16032,1755,1.12 [1.01-1.24],0.0261581112544042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE3,Eosinophil cationic protein,18873,2066,0.99 [0.96-1.03],0.7656239381004852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE4,Ribonuclease 4,15966,1770,1.72 [1.46-2.03],1.0479585996901356e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE6,Ribonuclease K6,16382,1811,1.66 [1.46-1.90],2.178331717859841e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASEH2A,Ribonuclease H2 subunit A,16444,1808,1.10 [1.00-1.22],0.0429458605707615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASET2,Ribonuclease T2,19120,2101,1.52 [1.31-1.76],4.895210112548831e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,16032,1755,1.66 [1.43-1.94],9.532216742731894e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF168,E3 ubiquitin-protein ligase RNF168,15973,1751,0.98 [0.87-1.11],0.727126787782036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF31,E3 ubiquitin-protein ligase RNF31,15973,1751,0.94 [0.82-1.09],0.4207785625150573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF4,E3 ubiquitin-protein ligase RNF4,16193,1780,0.99 [0.92-1.07],0.8679272781197562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF41,E3 ubiquitin-protein ligase NRDP1,18536,2036,0.98 [0.92-1.05],0.6134179248341263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF43,E3 ubiquitin-protein ligase RNF43,16193,1780,1.12 [1.03-1.21],0.0063465942811582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF5,E3 ubiquitin-protein ligase RNF5,16032,1755,1.01 [0.94-1.08],0.8438189232425534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ROBO1,Roundabout homolog 1,18970,2080,1.40 [1.18-1.65],0.0001040854369878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ROBO2,Roundabout homolog 2,19150,2113,1.02 [0.85-1.22],0.8191098639414425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ROBO4,Roundabout homolog 4,16032,1755,1.25 [0.95-1.65],0.1076341299160923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18968,2083,1.36 [1.20-1.55],2.252406526964074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RP2,Protein XRP2,18887,2077,1.07 [0.97-1.18],0.1756288286991484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RPA2,Replication protein A 32 kDa subunit,15973,1751,1.15 [0.98-1.34],0.0791196509988678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RPE,Ribulose-phosphate 3-epimerase,16193,1780,1.02 [0.95-1.10],0.5254304801096956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,16048,1762,0.98 [0.86-1.11],0.7327459606935887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RPL14,60S ribosomal protein L14,16032,1755,1.15 [1.02-1.30],0.0234718535104393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RPS10,40S ribosomal protein S10,15931,1750,1.01 [0.90-1.14],0.8622886053516945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RRAS,Ras-related protein R-Ras,16048,1762,1.00 [0.96-1.04],0.9908251094675564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18536,2036,1.23 [1.13-1.33],4.433512130363797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18536,2036,0.95 [0.89-1.01],0.0936104925872088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RRP15,RRP15-like protein,15935,1757,1.00 [0.95-1.06],0.9775898919673084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RSPO1,R-spondin-1,18812,2059,1.37 [1.21-1.54],3.940080082834411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RSPO3,R-spondin-3,19141,2098,1.69 [1.47-1.96],5.160426200027255e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RTBDN,Retbindin,18887,2077,1.21 [1.06-1.39],0.0056270617062459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RTKN2,Rhotekin-2,15931,1750,1.10 [1.00-1.21],0.0445603211427222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16444,1808,1.00 [0.95-1.06],0.8805167907115482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RTN4R,Reticulon-4 receptor,19141,2098,1.11 [0.98-1.26],0.0883106553933649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RUVBL1,RuvB-like 1,18536,2036,1.00 [0.96-1.05],0.9087963590669346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RWDD1,RWD domain-containing protein 1,19150,2113,0.99 [0.93-1.06],0.762677090843188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RYR1,Ryanodine receptor 1,15931,1750,1.05 [0.92-1.21],0.4588535704828361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,S100A11,Protein S100-A11,18819,2059,1.05 [0.97-1.15],0.2221939892477814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,S100A12,Protein S100-A12,18708,2056,1.14 [1.07-1.20],8.426789331661546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,S100A13,Protein S100-A13,15973,1751,1.11 [0.97-1.27],0.1227328796023065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,S100A14,Protein S100-A14,16444,1808,1.00 [0.91-1.10],0.9835689401271152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,S100A16,Protein S100-A16,18539,2025,1.01 [0.94-1.08],0.7958857261854149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,S100A3,Protein S100-A3,16429,1812,1.07 [0.97-1.19],0.1951864902430384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,S100A4,Protein S100-A4,19025,2089,0.91 [0.84-0.98],0.0089147021957021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,S100G,Protein S100-G,16444,1808,1.10 [1.00-1.22],0.0418285080353998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,S100P,Protein S100-P,18615,2041,1.14 [1.06-1.23],0.0003288688514527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SAA4,Serum amyloid A-4 protein,16495,1821,0.95 [0.81-1.12],0.5596586351080723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SAFB2,Scaffold attachment factor B2,16444,1808,1.23 [1.03-1.45],0.0187193665832633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SAG,S-arrestin,15935,1757,0.99 [0.90-1.10],0.9001685391830813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18961,2064,1.01 [0.96-1.07],0.6472976139425294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SAP18,Histone deacetylase complex subunit SAP18,16193,1780,0.97 [0.91-1.04],0.3841594317193377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SARG,Specifically androgen-regulated gene protein,16422,1809,1.00 [0.96-1.05],0.999989290855816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15931,1750,1.21 [1.08-1.35],0.0010271292413287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SAT1,Diamine acetyltransferase 1,15931,1750,1.12 [1.02-1.24],0.0221447649603728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SAT2,Thialysine N-epsilon-acetyltransferase,16193,1780,0.97 [0.90-1.04],0.4001380919305441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SATB1,DNA-binding protein SATB1,16444,1808,1.15 [0.99-1.35],0.0756185162978308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SBSN,Suprabasin,16456,1810,1.18 [1.03-1.35],0.0195106439701448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCAMP3,Secretory carrier-associated membrane protein 3,18887,2077,1.04 [0.99-1.09],0.1207202626685591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARA5,Scavenger receptor class A member 5,19150,2113,1.58 [1.38-1.81],1.6896597658003706e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARB1,Scavenger receptor class B member 1,18571,2028,0.97 [0.89-1.05],0.408978648152184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARB2,Lysosome membrane protein 2,18455,2006,1.99 [1.76-2.25],4.595188302431661e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARF1,Scavenger receptor class F member 1,19206,2115,1.19 [1.08-1.31],0.0005469992843036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARF2,Scavenger receptor class F member 2,19150,2113,1.85 [1.61-2.14],2.3863269309215728e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCG2,Secretogranin-2,19064,2094,1.10 [0.97-1.24],0.1375464907825391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCG3,Secretogranin-3,18970,2080,1.11 [0.98-1.25],0.114853668881341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCGB1A1,Uteroglobin,18969,2082,1.01 [0.93-1.09],0.8102231495079728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCGB2A2,Mammaglobin-A,15931,1750,1.10 [0.94-1.29],0.2451565492795415
