Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMAD1,Mothers against decapentaplegic homolog 1,22203,246,1.12 [0.98-1.28],0.1029215599981192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMAD2,Mothers against decapentaplegic homolog 2,19647,198,1.19 [0.98-1.43],0.0723754166705047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMAD3,Mothers against decapentaplegic homolog 3,19647,198,1.41 [1.10-1.80],0.0064033462404377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMAD5,Mothers against decapentaplegic homolog 5,22638,253,0.60 [0.35-1.03],0.0650580651813011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMARCA2,Probable global transcription activator SNF2L2,22230,242,1.09 [0.94-1.28],0.2489488812231596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMC3,Structural maintenance of chromosomes protein 3,19016,187,0.87 [0.65-1.17],0.3656493597019313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMNDC1,Survival of motor neuron-related-splicing factor 30,19644,198,0.81 [0.63-1.04],0.1002090838481294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMOC1,SPARC-related modular calcium-binding protein 1,22939,257,1.96 [1.44-2.65],1.498000067983615e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMOC2,SPARC-related modular calcium-binding protein 2,22823,251,1.98 [1.54-2.55],1.087916305543533e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMPD1,Sphingomyelin phosphodiesterase,22837,249,0.94 [0.75-1.18],0.5884288421513792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMPD3,Sphingomyelin phosphodiesterase 3,19122,188,1.05 [0.83-1.33],0.6843356649537871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22779,251,0.89 [0.75-1.05],0.1548504852417574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19647,198,0.80 [0.64-1.00],0.0538833098249448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMS,Spermine synthase,19078,192,1.06 [0.86-1.31],0.6043010629272048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SMTN,Smoothelin,19618,190,1.18 [1.02-1.36],0.0236936070067673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNAP23,Synaptosomal-associated protein 23,22745,254,1.15 [1.01-1.31],0.0416130832747864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNAP25,Synaptosomal-associated protein 25,19078,192,1.13 [0.85-1.51],0.4009672533619839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNAP29,Synaptosomal-associated protein 29,22806,254,1.08 [0.96-1.22],0.2041015884411071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNAPIN,SNARE-associated protein Snapin,19673,197,1.07 [0.85-1.35],0.5693258517555077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNCA,Alpha-synuclein,19258,190,0.92 [0.82-1.04],0.1993187709903695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNCG,Gamma-synuclein,22539,248,1.36 [1.15-1.62],0.0004235881788469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19166,188,1.22 [0.80-1.86],0.3656523497871904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNRPB2,U2 small nuclear ribonucleoprotein B'',19659,190,1.01 [0.75-1.36],0.9296792945504944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNU13,NHP2-like protein 1,19041,193,1.00 [0.80-1.25],0.9823316095590388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNX15,Sorting nexin-15,19258,190,0.96 [0.74-1.25],0.758596226862724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNX18,Sorting nexin-18,19644,198,1.12 [0.83-1.51],0.4635894290326167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNX2,Sorting nexin-2,19647,198,1.02 [0.87-1.19],0.8361317352298429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNX5,Sorting nexin-5,19166,188,1.12 [0.70-1.80],0.6314273014510816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SNX9,Sorting nexin-9,22745,254,1.24 [1.05-1.45],0.0094152053795427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SOD1,Superoxide dismutase [Cu-Zn],22303,248,1.09 [0.86-1.38],0.4844693865332461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SOD2,"Superoxide dismutase [Mn], mitochondrial",22748,249,1.16 [0.88-1.53],0.294160038490285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SOD3,Extracellular superoxide dismutase,19740,194,1.01 [0.81-1.26],0.9435368127656188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SORBS1,Sorbin and SH3 domain-containing protein 1,19673,197,1.39 [1.08-1.79],0.0098599357707936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SORCS2,VPS10 domain-containing receptor SorCS2,22203,246,1.91 [1.44-2.55],9.21060966139865e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SORD,Sorbitol dehydrogenase,22839,257,1.00 [0.85-1.17],0.9756905240789174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SORT1,Sortilin,22717,253,1.16 [0.87-1.55],0.3146472037924216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SOST,Sclerostin,22717,253,1.32 [0.99-1.75],0.0565433786810987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19172,195,1.05 [0.80-1.38],0.7041001488688629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SOX2,Transcription factor SOX-2,19632,197,0.80 [0.44-1.43],0.4455130696481435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SOX9,Transcription factor SOX-9,19172,195,1.65 [1.00-2.72],0.0507582170164869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19673,197,1.53 [1.07-2.17],0.019218246450396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPAG1,Sperm-associated antigen 1,19673,197,1.15 [0.93-1.43],0.1899252290280055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPARC,SPARC,22806,254,0.97 [0.83-1.13],0.6628656793016701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPARCL1,SPARC-like protein 1,22771,254,1.49 [1.05-2.11],0.0262133610206758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPART,Spartin,19258,190,1.14 [0.95-1.37],0.1472914610374374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPESP1,Sperm equatorial segment protein 1,19710,196,0.87 [0.58-1.31],0.5055270014602737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINK1,Serine protease inhibitor Kazal-type 1,22748,249,2.24 [1.82-2.74],1.39719644451565e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINK2,Serine protease inhibitor Kazal-type 2,19258,190,0.96 [0.66-1.39],0.8101723876993662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINK4,Serine protease inhibitor Kazal-type 4,22710,252,1.56 [1.35-1.81],1.998946137003262e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINK5,Serine protease inhibitor Kazal-type 5,22748,249,1.58 [1.17-2.14],0.0030147359975332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINK6,Serine protease inhibitor Kazal-type 6,22939,257,1.26 [1.02-1.56],0.0334456905743243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINK8,Serine protease inhibitor Kazal-type 8,19041,193,0.90 [0.60-1.36],0.6231338734373142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINT1,Kunitz-type protease inhibitor 1,22663,248,1.56 [1.08-2.25],0.0187545553410539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINT2,Kunitz-type protease inhibitor 2,22823,251,1.61 [1.22-2.12],0.0007865927530727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINT3,Kunitz-type protease inhibitor 3,19644,198,0.98 [0.90-1.06],0.616434832421513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPOCK1,Testican-1,22539,248,0.52 [0.34-0.80],0.0030407100500773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPON1,Spondin-1,22742,251,2.19 [1.67-2.88],1.3183374735057192e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPON2,Spondin-2,22637,253,2.51 [1.89-3.34],2.6229178459934966e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPP1,Osteopontin,22995,257,1.31 [1.04-1.66],0.0241007033568674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19122,188,1.11 [0.82-1.52],0.4974704475023114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPRING1,SREBP regulating gene protein,19016,187,0.91 [0.71-1.18],0.4811644602190368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPRR1B,Cornifin-B,19365,195,0.91 [0.76-1.09],0.325226624189432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPRR3,Small proline-rich protein 3,19659,190,1.21 [0.98-1.50],0.0702688536864138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPRY2,Protein sprouty homolog 2,22343,243,1.18 [1.05-1.33],0.0062456356036831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19078,192,0.71 [0.44-1.16],0.1734098255558566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPTLC1,Serine palmitoyltransferase 1,19659,190,1.27 [0.94-1.71],0.1245622772870131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SRC,Proto-oncogene tyrosine-protein kinase Src,22770,254,1.08 [0.99-1.19],0.091971890792054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SRP14,Signal recognition particle 14 kDa protein,22638,253,1.14 [0.95-1.36],0.155038640929582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SRPK2,SRSF protein kinase 2,22710,252,1.20 [1.06-1.35],0.0041079773723469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SRPX,Sushi repeat-containing protein SRPX,19710,196,1.21 [0.85-1.72],0.2845868981323982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SSB,Lupus La protein,22230,242,0.95 [0.77-1.17],0.6326330520097154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19122,188,1.05 [0.70-1.57],0.8167047127021126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22717,253,1.04 [0.95-1.13],0.4050459161447416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22851,254,1.00 [0.77-1.29],0.981546211672893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SSH3,Protein phosphatase Slingshot homolog 3,19016,187,0.87 [0.53-1.44],0.590309565969295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19644,198,1.31 [1.02-1.69],0.0329634395316393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ST13,Hsc70-interacting protein,19258,190,0.89 [0.69-1.15],0.3909845498434957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22638,253,1.53 [1.24-1.89],8.151483086973482e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23030,257,1.30 [0.92-1.83],0.1326286420625842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19122,188,1.18 [0.92-1.50],0.1917246229866644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STAB2,Stabilin-2,19713,195,1.06 [0.65-1.75],0.8044379852180453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STAM,Signal transducing adapter molecule 1,19647,198,1.10 [0.76-1.59],0.6238161300953031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STAMBP,STAM-binding protein,22506,246,1.12 [0.93-1.34],0.2210197213649806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STAT2,Signal transducer and activator of transcription 2,19122,188,1.15 [0.96-1.38],0.1180599452140957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STAT5B,Signal transducer and activator of transcription 5B,22638,253,1.10 [1.01-1.20],0.0217509884973557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19016,187,0.84 [0.65-1.07],0.1548580831180424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STC1,Stanniocalcin-1,22951,253,1.11 [0.88-1.40],0.3718066634755396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STC2,Stanniocalcin-2,22718,248,1.03 [0.65-1.64],0.8998467048528362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STEAP4,Metalloreductase STEAP4,19078,192,1.08 [0.90-1.29],0.390956735253768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STIP1,Stress-induced-phosphoprotein 1,22704,248,1.09 [0.91-1.29],0.3425071975602776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STK11,Serine/threonine-protein kinase STK11,22329,243,1.09 [0.93-1.28],0.2771899869016555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STK24,Serine/threonine-protein kinase 24,22230,242,1.16 [0.96-1.39],0.1185421717480298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STK4,Serine/threonine-protein kinase 4,22745,254,1.14 [1.01-1.30],0.0411006645697506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STOML2,"Stomatin-like protein 2, mitochondrial",19016,187,0.92 [0.78-1.08],0.2959190135588418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STX16,Syntaxin-16,22203,246,1.22 [1.02-1.46],0.0260562420017409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STX1B,Syntaxin-1B,19172,195,1.32 [1.02-1.72],0.0363621670338946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STX3,Syntaxin-3,19659,190,1.33 [0.99-1.78],0.054857064554262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STX4,Syntaxin-4,22638,253,1.26 [1.07-1.47],0.0043613221682158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STX5,Syntaxin-5,19122,188,1.11 [0.81-1.53],0.5078070223875987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STX6,Syntaxin-6,22203,246,1.10 [0.93-1.30],0.2478215541109959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STX7,Syntaxin-7,19122,188,1.17 [0.87-1.56],0.2918728590959715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STX8,Syntaxin-8,22710,252,1.41 [1.14-1.74],0.0016503705239669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STXBP1,Syntaxin-binding protein 1,19673,197,1.14 [0.95-1.36],0.1500215102425465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,STXBP3,Syntaxin-binding protein 3,22203,246,1.11 [0.86-1.43],0.4051692523522439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SUGP1,SURP and G-patch domain-containing protein 1,19644,198,1.27 [0.92-1.75],0.1400226772368181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SUGT1,Protein SGT1 homolog,22203,246,1.14 [0.98-1.32],0.0794176489367499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SULT1A1,Sulfotransferase 1A1,22951,253,1.12 [1.02-1.22],0.0173819387912968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SULT2A1,Bile salt sulfotransferase,22710,252,1.16 [0.98-1.38],0.0860543505847145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SUMF1,Formylglycine-generating enzyme,19122,188,0.91 [0.71-1.17],0.4637364970988893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22951,253,1.13 [0.91-1.41],0.253583640140907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SUOX,"Sulfite oxidase, mitochondrial",19673,197,1.08 [0.87-1.33],0.5023737178694936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SUSD1,Sushi domain-containing protein 1,22329,243,1.04 [0.82-1.32],0.7477265438512259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SUSD2,Sushi domain-containing protein 2,22748,249,1.44 [1.00-2.08],0.0510306396075854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SUSD4,Sushi domain-containing protein 4,19647,198,1.39 [1.03-1.87],0.0289753503988097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SUSD5,Sushi domain-containing protein 5,19162,190,1.62 [1.09-2.41],0.0166930108796367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SV2A,Synaptic vesicle glycoprotein 2A,19172,195,1.14 [0.93-1.41],0.2047940048012628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SWAP70,Switch-associated protein 70,19644,198,1.20 [0.85-1.69],0.311492216607802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SYAP1,Synapse-associated protein 1,19258,190,1.00 [0.79-1.28],0.9733063593892912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19078,192,0.99 [0.77-1.27],0.917215301783074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SYT1,Synaptotagmin-1,19659,190,0.89 [0.62-1.28],0.5268803121978415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SYTL4,Synaptotagmin-like protein 4,19710,196,1.01 [0.84-1.22],0.9216590737365076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19365,195,1.16 [1.02-1.32],0.0290999532158547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TACC3,Transforming acidic coiled-coil-containing protein 3,22638,253,1.12 [1.02-1.23],0.0237021292232034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TACSTD2,Tumor-associated calcium signal transducer 2,20142,221,1.73 [1.17-2.57],0.0061555410877576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TADA3,Transcriptional adapter 3,19647,198,1.51 [1.10-2.07],0.0106486492008115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TAFA5,Chemokine-like protein TAFA-5,22638,253,2.04 [1.58-2.63],4.5705820778067466e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TAGLN3,Transgelin-3,19016,187,0.91 [0.71-1.17],0.4712676817327612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TALDO1,Transaldolase,19645,195,1.23 [0.91-1.66],0.1803215511015904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TANK,TRAF family member-associated NF-kappa-B activator,22343,243,1.14 [0.97-1.34],0.1120034005745344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TAP1,Antigen peptide transporter 1,19365,195,1.08 [0.87-1.35],0.4792475642179934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TARBP2,RISC-loading complex subunit TARBP2,22230,242,1.19 [1.03-1.37],0.0192858118272088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19172,195,1.05 [0.88-1.25],0.5922677784027705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19647,198,1.38 [0.97-1.95],0.0698806874059742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TAX1BP1,Tax1-binding protein 1,19659,190,1.08 [0.87-1.35],0.481454145209284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TBC1D17,TBC1 domain family member 17,22230,242,0.90 [0.69-1.18],0.4631491716928602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TBC1D23,TBC1 domain family member 23,22638,253,1.18 [1.04-1.33],0.007679898340069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TBC1D5,TBC1 domain family member 5,22710,252,1.14 [1.00-1.31],0.0507985929606496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TBCA,Tubulin-specific chaperone A,19258,190,1.06 [0.90-1.26],0.4829054907444412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TBCB,Tubulin-folding cofactor B,22539,248,1.14 [1.01-1.28],0.0304323667642931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TBCC,Tubulin-specific chaperone C,22539,248,1.16 [1.01-1.34],0.0389577125965912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22203,246,1.13 [0.98-1.29],0.0867218240895129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TBR1,T-box brain protein 1,19172,195,0.93 [0.68-1.27],0.651320768577627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCL1A,T-cell leukemia/lymphoma protein 1A,22510,248,0.92 [0.83-1.03],0.1477530981468028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCL1B,T-cell leukemia/lymphoma protein 1B,22329,243,0.88 [0.74-1.04],0.1407211414772646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCN1,Transcobalamin-1,19359,190,1.12 [0.77-1.64],0.5541904529395443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCN2,Transcobalamin-2,22995,257,2.48 [1.86-3.31],5.462100646385252e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCOF1,Treacle protein,19710,196,1.14 [0.76-1.71],0.519954018834992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCP11,T-complex protein 11 homolog,19365,195,0.96 [0.74-1.24],0.7510396143355391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCTN3,Tectonic-3,19710,196,0.78 [0.50-1.23],0.2901595769241626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TDGF1,Teratocarcinoma-derived growth factor 1,22230,242,1.09 [1.01-1.18],0.0201604062870977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TDO2,"Tryptophan 2,3-dioxygenase",19172,195,0.83 [0.56-1.23],0.3483250338087269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TDP1,Tyrosyl-DNA phosphodiesterase 1,19647,198,0.91 [0.74-1.12],0.3922120621050183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TDRKH,Tudor and KH domain-containing protein,22230,242,1.11 [0.98-1.27],0.1077574710118829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TEF,Thyrotroph embryonic factor,19041,193,0.98 [0.70-1.36],0.9053820189240642
