Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",19627,399,1.08 [0.98-1.19],0.1177932935951144
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,19627,399,1.14 [0.99-1.30],0.0636474317780751
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLG,Plasminogen,19215,389,1.00 [0.63-1.58],0.9989739414571942
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLIN1,Perilipin-1,22199,441,1.42 [1.14-1.76],0.0015399305995057
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLIN3,Perilipin-3,22699,453,1.28 [1.06-1.55],0.0090780869650746
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLPBP,Pyridoxal phosphate homeostasis protein,22699,453,1.00 [0.89-1.14],0.9539241282313377
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLSCR3,Phospholipid scramblase 3,19584,398,1.14 [0.97-1.35],0.1142338064653754
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLTP,Phospholipid transfer protein,22922,456,0.81 [0.66-1.01],0.0606082151411837
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLXDC1,Plexin domain-containing protein 1,22172,437,1.07 [0.83-1.37],0.5895012643023791
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLXDC2,Plexin domain-containing protein 2,19627,399,1.26 [0.91-1.76],0.1692114482552161
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLXNA4,Plexin-A4,22674,452,1.02 [0.92-1.13],0.726649512149202
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLXNB2,Plexin-B2,22874,456,1.61 [1.16-2.23],0.0042888504650175
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLXNB3,Plexin-B3,22626,448,1.00 [0.84-1.19],0.9894005239139244
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22597,450,0.97 [0.93-1.01],0.1323408893429443
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PMCH,Pro-MCH,19006,386,1.12 [1.02-1.24],0.0208321821813541
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PMM2,Phosphomannomutase 2,19006,386,1.21 [1.03-1.42],0.0219154388777739
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PMS1,PMS1 protein homolog 1,19153,386,1.29 [1.09-1.52],0.0033054186813383
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PMVK,Phosphomevalonate kinase,22165,441,1.01 [0.93-1.09],0.8678061970967503
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PNLIP,Pancreatic triacylglycerol lipase,19708,398,0.82 [0.71-0.95],0.0084132290677399
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19627,399,1.08 [0.96-1.21],0.2066599719783979
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PNLIPRP2,Pancreatic lipase-related protein 2,22669,455,0.99 [0.97-1.02],0.667170566012119
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PNMA1,Paraneoplastic antigen Ma1,19130,390,1.18 [1.00-1.39],0.0506950317649001
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PNMA2,Paraneoplastic antigen Ma2,19047,390,0.93 [0.74-1.17],0.5394012492112397
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22313,440,0.94 [0.87-1.02],0.1552601174169915
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PODXL,Podocalyxin,22594,452,0.82 [0.47-1.43],0.4862796748536125
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PODXL2,Podocalyxin-like protein 2,22757,457,1.51 [1.13-2.00],0.0047663231405205
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,POF1B,Protein POF1B,19101,391,1.29 [1.06-1.56],0.0101258070530071
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19101,391,1.01 [0.72-1.40],0.9724328243380106
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22594,452,1.34 [1.11-1.63],0.0025047205757863
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,POMC,Pro-opiomelanocortin,19130,390,0.94 [0.82-1.07],0.3523492418719938
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PON1,Serum paraoxonase/arylesterase 1,19708,398,0.61 [0.44-0.84],0.0030567820034444
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PON2,Serum paraoxonase/arylesterase 2,22280,439,1.12 [0.88-1.43],0.3513470421935827
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PON3,Serum paraoxonase/lactonase 3,22781,456,0.61 [0.50-0.75],2.645909028003928e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,POSTN,Periostin,19681,395,1.21 [0.94-1.57],0.1362971824419482
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPBP,Platelet basic protein,19551,393,0.99 [0.88-1.11],0.8123128983749943
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPCDC,Phosphopantothenoylcysteine decarboxylase,22909,459,1.12 [0.94-1.33],0.2128258286864586
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPIB,Peptidyl-prolyl cis-trans isomerase B,22732,452,1.03 [0.94-1.12],0.5200006712383816
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPIE,Peptidyl-prolyl cis-trans isomerase E,19340,392,1.07 [0.92-1.25],0.353789449860086
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19681,395,1.13 [0.98-1.30],0.1004992542142222
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPL,Periplakin,19101,391,1.48 [1.13-1.94],0.0046401789089963
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPM1A,Protein phosphatase 1A,22172,437,0.90 [0.68-1.19],0.4530249872024944
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPM1B,Protein phosphatase 1B,19101,391,0.96 [0.81-1.14],0.663689821368938
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPM1F,Protein phosphatase 1F,19676,397,1.13 [0.94-1.35],0.1887459087799839
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPME1,Protein phosphatase methylesterase 1,22594,452,1.05 [0.91-1.21],0.5400107677357864
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19617,398,1.05 [0.94-1.18],0.3800901732716351
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22757,457,1.06 [0.97-1.15],0.1976460803653107
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19340,392,1.06 [0.93-1.21],0.3643636494742135
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19641,397,1.13 [1.00-1.27],0.0463577380090189
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19641,397,1.39 [1.12-1.72],0.0027852270978958
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPP1R2,Protein phosphatase inhibitor 2,22699,453,1.02 [0.92-1.13],0.6973332870521854
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPP1R9B,Neurabin-2,22970,460,1.05 [0.97-1.15],0.2373526124055781
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19620,399,1.04 [0.96-1.13],0.2971401847430523
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPP3R1,Calcineurin subunit B type 1,22504,454,1.08 [0.88-1.33],0.4428000639756646
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPT1,Palmitoyl-protein thioesterase 1,19153,386,0.97 [0.85-1.11],0.6458721984981844
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PPY,Pancreatic prohormone,22631,456,0.99 [0.91-1.07],0.7374337554185662
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PQBP1,Polyglutamine-binding protein 1,22172,437,1.00 [0.86-1.16],0.9903354334704229
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRAME,Melanoma antigen preferentially expressed in tumors,19004,386,1.13 [0.77-1.65],0.5344555947862137
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRAP1,Proline-rich acidic protein 1,19681,395,2.23 [1.72-2.90],1.4302446183947064e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRC1,Protein regulator of cytokinesis 1,19617,398,1.07 [0.87-1.31],0.5128344471257974
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRCP,Lysosomal Pro-X carboxypeptidase,22837,457,1.23 [0.96-1.59],0.1075043625338715
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRDX1,Peroxiredoxin-1,22035,448,0.95 [0.86-1.05],0.2954145561078594
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRDX2,Peroxiredoxin-2,19376,392,1.01 [0.86-1.18],0.9088867136406408
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22313,440,1.13 [1.01-1.27],0.0366457929953406
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRDX5,"Peroxiredoxin-5, mitochondrial",22970,460,1.00 [0.88-1.13],0.9705538445750328
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRDX6,Peroxiredoxin-6,22900,463,0.94 [0.82-1.07],0.355665515118414
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PREB,Prolactin regulatory element-binding protein,22313,440,1.20 [0.90-1.59],0.2107703270756518
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRELP,Prolargin,22669,455,1.55 [1.07-2.22],0.0187822227103151
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRG2,Bone marrow proteoglycan,19681,395,1.63 [1.37-1.95],5.6468371295836364e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRG3,Proteoglycan 3,19681,395,1.24 [1.02-1.50],0.0281544226047946
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22313,440,1.07 [0.92-1.25],0.3584298909453027
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19153,386,0.64 [0.45-0.92],0.0140936856198435
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22699,453,1.01 [0.91-1.12],0.8442227411387953
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19585,398,1.14 [1.01-1.29],0.0388998651391048
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRKCQ,Protein kinase C theta type,22313,440,1.02 [0.84-1.25],0.8312507200384164
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRKD2,Serine/threonine-protein kinase D2,19006,386,1.23 [1.02-1.48],0.0321765660665502
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRKG1,cGMP-dependent protein kinase 1,19234,391,1.02 [0.94-1.10],0.6446907738705021
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22172,437,1.09 [0.96-1.23],0.1960748054808506
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRL,Prolactin,22909,459,1.03 [0.92-1.15],0.6165597096582347
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRND,Prion-like protein doppel,19627,399,1.65 [1.39-1.97],1.0506806433104454e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PROC,Vitamin K-dependent protein C,22770,451,0.84 [0.60-1.16],0.2825958059960983
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PROCR,Endothelial protein C receptor,19006,386,1.20 [0.93-1.55],0.151055578446193
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PROK1,Prokineticin-1,22674,452,1.10 [0.94-1.30],0.2470476177393055
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PROS1,Vitamin K-dependent protein S,19700,399,0.91 [0.62-1.33],0.61517772972947
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRR4,Proline-rich protein 4,19086,389,1.10 [0.96-1.26],0.1578775577759441
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRR5,Proline-rich protein 5,19101,391,1.04 [0.84-1.29],0.7149720392069518
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRRT3,Proline-rich transmembrane protein 3,19130,390,1.84 [1.46-2.32],2.545022067030468e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS2,Trypsin-2,22805,452,1.08 [0.93-1.24],0.3079205819796184
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS22,Brain-specific serine protease 4,19101,391,1.24 [0.96-1.61],0.0937164965120965
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS27,Serine protease 27,22626,452,1.21 [0.98-1.49],0.0753507993840732
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS53,Serine protease 53,19627,399,1.15 [0.90-1.47],0.2609483378431427
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS8,Prostasin,22598,454,1.87 [1.55-2.25],4.5466722256751156e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22199,441,0.96 [0.89-1.04],0.3118333179163145
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRTG,Protogenin,22900,463,1.21 [0.87-1.68],0.2676079184082883
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRTN3,Myeloblastin,22163,445,1.24 [1.06-1.44],0.0062343245831366
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRUNE2,Protein prune homolog 2,19340,392,0.98 [0.70-1.37],0.8976314059837338
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSAP,Prosaposin,19501,393,2.19 [1.67-2.86],1.4804811365749606e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSAPL1,Proactivator polypeptide-like 1,19620,399,1.24 [1.03-1.49],0.0254607004936847
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSCA,Prostate stem cell antigen,19620,399,1.02 [0.99-1.06],0.2094037043348482
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22504,454,1.08 [1.00-1.17],0.052667108406812
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSIP1,PC4 and SFRS1-interacting protein,22674,452,1.05 [0.93-1.18],0.4332109736330857
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSMA1,Proteasome subunit alpha type-1,22172,437,0.87 [0.71-1.06],0.1681083595160805
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSMC3,26S proteasome regulatory subunit 6A,19004,386,1.03 [0.74-1.43],0.8634979522081025
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19641,397,1.22 [1.02-1.46],0.0321686745492727
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19153,386,0.93 [0.76-1.14],0.4837754036305239
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22594,452,1.03 [0.88-1.19],0.735470898594178
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSME1,Proteasome activator complex subunit 1,22463,454,1.14 [0.90-1.43],0.271356718172736
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSME2,Proteasome activator complex subunit 2,22402,450,1.22 [0.97-1.55],0.08894335782093
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSMG3,Proteasome assembly chaperone 3,22674,452,1.13 [0.96-1.33],0.1464103047690693
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSMG4,Proteasome assembly chaperone 4,19101,391,1.13 [0.96-1.34],0.1323805755483467
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSPN,Persephin,22674,452,0.99 [0.90-1.09],0.8427102659360594
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSRC1,Proline/serine-rich coiled-coil protein 1,22172,437,1.11 [0.97-1.28],0.1212948156190987
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18566,378,1.04 [0.95-1.14],0.4128736344598239
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22199,441,0.93 [0.70-1.24],0.6400846768238616
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,22553,446,2.84 [2.30-3.51],2.8280129322526806e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTGES2,Prostaglandin E synthase 2,18971,385,1.19 [1.00-1.43],0.0496265331024511
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTGR1,Prostaglandin reductase 1,19676,397,1.10 [0.98-1.23],0.1045253181417682
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTH,Parathyroid hormone,19153,386,1.26 [1.12-1.41],6.122444883966973e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22674,452,1.44 [1.22-1.68],8.655935829187845e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTK7,Inactive tyrosine-protein kinase 7,22199,441,1.39 [1.11-1.74],0.0046645059750753
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTN,Pleiotrophin,22280,439,1.56 [1.33-1.82],2.3236307599143864e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,19101,391,1.10 [0.92-1.33],0.2996102350715237
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22504,454,1.06 [0.95-1.18],0.2697809563809054
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22751,455,0.97 [0.88-1.06],0.5113704655109879
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19069,391,1.06 [0.83-1.35],0.628813076811833
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19676,397,1.05 [0.76-1.45],0.7689878810536107
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,19681,395,1.81 [1.22-2.68],0.0030735090111467
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,22987,458,0.91 [0.68-1.22],0.528751903310359
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRH,Receptor-type tyrosine-protein phosphatase H,19620,399,1.34 [1.11-1.62],0.0020907864755311
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19620,399,1.76 [1.22-2.52],0.0022074944128411
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22635,451,1.30 [0.93-1.84],0.1281585076658156
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22430,451,1.80 [1.44-2.25],2.1963261247493197e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,19627,399,1.56 [1.24-1.97],0.0001613866564827
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRS,Receptor-type tyrosine-protein phosphatase S,22987,458,0.98 [0.71-1.37],0.9268530054931594
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19676,397,1.25 [0.92-1.70],0.1527621869917599
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19234,391,1.13 [0.96-1.33],0.152824320224475
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22085,440,1.06 [0.91-1.24],0.4303594249978167
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTTG1,Securin,19340,392,1.18 [0.95-1.47],0.1389644979043504
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTX3,Pentraxin-related protein PTX3,22674,452,1.13 [0.94-1.34],0.1846735807635691
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PVALB,Parvalbumin alpha,22803,461,1.00 [0.93-1.08],0.9194846629525182
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PVR,Poliovirus receptor,22909,459,1.58 [1.29-1.94],8.839797201134695e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PXDNL,Peroxidasin-like protein,19617,398,1.20 [1.05-1.37],0.0058202710420358
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PXN,Paxillin,22199,441,1.11 [0.95-1.30],0.1777635117215067
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PYDC1,Pyrin domain-containing protein 1,19130,390,1.24 [0.99-1.54],0.0629765745057154
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PYY,Peptide YY,19006,386,1.10 [1.00-1.21],0.055175954897496
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PZP,Pregnancy zone protein,19700,399,1.59 [1.23-2.06],0.0004533192140462
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,QDPR,Dihydropteridine reductase,22585,452,1.10 [0.90-1.34],0.3332226185203146
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,QPCT,Glutaminyl-peptide cyclotransferase,22717,455,1.56 [1.15-2.12],0.0044236780597363
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,QSOX1,Sulfhydryl oxidase 1,19305,393,1.29 [1.07-1.55],0.0062907832666553
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RAB10,Ras-related protein Rab-10,19676,397,1.15 [0.97-1.38],0.1118049188740625
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RAB11FIP3,Rab11 family-interacting protein 3,19676,397,1.04 [0.95-1.14],0.3580742301946127
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RAB27B,Ras-related protein Rab-27B,19676,397,1.12 [0.99-1.26],0.0762208581187234
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RAB2B,Ras-related protein Rab-2B,19617,398,1.08 [0.93-1.27],0.3155345141716386
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RAB33A,Ras-related protein Rab-33A,19006,386,1.13 [0.99-1.31],0.0797856847626007
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RAB37,Ras-related protein Rab-37,22313,440,0.92 [0.82-1.03],0.1587292431424072
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RAB39B,Ras-related protein Rab-39B,19006,386,1.04 [0.93-1.15],0.4985444059884424
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19047,390,1.10 [0.95-1.29],0.2044636298489074
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RAB44,Ras-related protein Rab-44,19617,398,1.17 [0.99-1.39],0.0655410402890726
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RAB6A,Ras-related protein Rab-6A,22674,452,0.82 [0.68-0.99],0.0371516096244493
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RAB6B,Ras-related protein Rab-6B,22199,441,1.06 [0.89-1.27],0.5078025621310669
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RABEP1,Rab GTPase-binding effector protein 1,19234,391,1.12 [0.99-1.28],0.0716917624656565
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RABEPK,Rab9 effector protein with kelch motifs,22172,437,1.01 [0.87-1.17],0.9399986731326044
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RABGAP1L,Rab GTPase-activating protein 1-like,22313,440,1.11 [0.96-1.27],0.1519338588400459
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RAC3,Ras-related C3 botulinum toxin substrate 3,19153,386,1.15 [1.01-1.30],0.0336467179274399
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RAD23B,UV excision repair protein RAD23 homolog B,22172,437,1.02 [0.84-1.23],0.8509178295751869
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RAD51,DNA repair protein RAD51 homolog 1,19340,392,1.15 [0.98-1.34],0.0810511557611663
