Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,STAT5B,Signal transducer and activator of transcription 5B,18257,183,0.96 [0.87-1.06],0.3950709672472974
Chapter XI Diseases of the digestive system,Umbilical hernia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15380,150,0.96 [0.74-1.24],0.7339289601402729
Chapter XI Diseases of the digestive system,Umbilical hernia,STC1,Stanniocalcin-1,18503,188,1.13 [0.86-1.47],0.3782893652867011
Chapter XI Diseases of the digestive system,Umbilical hernia,STC2,Stanniocalcin-2,18314,185,1.06 [0.62-1.80],0.8315092089874163
Chapter XI Diseases of the digestive system,Umbilical hernia,STEAP4,Metalloreductase STEAP4,15422,142,1.05 [0.85-1.30],0.6570076217440126
Chapter XI Diseases of the digestive system,Umbilical hernia,STIP1,Stress-induced-phosphoprotein 1,18299,186,0.96 [0.78-1.17],0.6660183600756607
Chapter XI Diseases of the digestive system,Umbilical hernia,STK11,Serine/threonine-protein kinase STK11,18005,184,0.94 [0.78-1.13],0.5203892366245145
Chapter XI Diseases of the digestive system,Umbilical hernia,STK24,Serine/threonine-protein kinase 24,17932,180,0.95 [0.77-1.19],0.6803714219259156
Chapter XI Diseases of the digestive system,Umbilical hernia,STK4,Serine/threonine-protein kinase 4,18335,186,0.91 [0.78-1.06],0.2215167104568206
Chapter XI Diseases of the digestive system,Umbilical hernia,STOML2,"Stomatin-like protein 2, mitochondrial",15380,150,0.87 [0.72-1.06],0.1731941791590607
Chapter XI Diseases of the digestive system,Umbilical hernia,STX16,Syntaxin-16,17936,176,0.88 [0.68-1.14],0.3283396733723834
Chapter XI Diseases of the digestive system,Umbilical hernia,STX1B,Syntaxin-1B,15495,148,0.75 [0.47-1.20],0.2244548610683742
Chapter XI Diseases of the digestive system,Umbilical hernia,STX3,Syntaxin-3,15879,148,0.87 [0.54-1.38],0.5454677192448182
Chapter XI Diseases of the digestive system,Umbilical hernia,STX4,Syntaxin-4,18257,183,0.86 [0.68-1.09],0.2164818643212215
Chapter XI Diseases of the digestive system,Umbilical hernia,STX5,Syntaxin-5,15457,145,1.00 [0.66-1.50],0.9899253083750948
Chapter XI Diseases of the digestive system,Umbilical hernia,STX6,Syntaxin-6,17936,176,0.85 [0.68-1.08],0.1858771892537039
Chapter XI Diseases of the digestive system,Umbilical hernia,STX7,Syntaxin-7,15457,145,1.06 [0.76-1.48],0.7359343356585271
Chapter XI Diseases of the digestive system,Umbilical hernia,STX8,Syntaxin-8,18322,186,1.06 [0.81-1.39],0.6779124092809965
Chapter XI Diseases of the digestive system,Umbilical hernia,STXBP1,Syntaxin-binding protein 1,15898,150,0.92 [0.75-1.13],0.4287829115017042
Chapter XI Diseases of the digestive system,Umbilical hernia,STXBP3,Syntaxin-binding protein 3,17936,176,0.73 [0.52-1.03],0.0737908826883324
Chapter XI Diseases of the digestive system,Umbilical hernia,SUGP1,SURP and G-patch domain-containing protein 1,15878,147,0.60 [0.39-0.92],0.0205211112290056
Chapter XI Diseases of the digestive system,Umbilical hernia,SUGT1,Protein SGT1 homolog,17936,176,0.91 [0.77-1.09],0.3083227188392999
Chapter XI Diseases of the digestive system,Umbilical hernia,SULT1A1,Sulfotransferase 1A1,18503,188,0.94 [0.85-1.04],0.2539076106639093
Chapter XI Diseases of the digestive system,Umbilical hernia,SULT2A1,Bile salt sulfotransferase,18322,186,1.10 [0.90-1.34],0.351936591377549
Chapter XI Diseases of the digestive system,Umbilical hernia,SUMF1,Formylglycine-generating enzyme,15457,145,0.95 [0.72-1.25],0.6985366449790955
Chapter XI Diseases of the digestive system,Umbilical hernia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18503,188,0.87 [0.68-1.11],0.259896201615548
Chapter XI Diseases of the digestive system,Umbilical hernia,SUOX,"Sulfite oxidase, mitochondrial",15898,150,1.13 [0.89-1.44],0.3024936816317694
Chapter XI Diseases of the digestive system,Umbilical hernia,SUSD1,Sushi domain-containing protein 1,18005,184,0.99 [0.75-1.31],0.964574915022238
Chapter XI Diseases of the digestive system,Umbilical hernia,SUSD2,Sushi domain-containing protein 2,18336,186,0.64 [0.41-1.02],0.0601826452071796
Chapter XI Diseases of the digestive system,Umbilical hernia,SUSD4,Sushi domain-containing protein 4,15869,151,0.70 [0.46-1.06],0.0894045626480886
Chapter XI Diseases of the digestive system,Umbilical hernia,SUSD5,Sushi domain-containing protein 5,15477,143,0.85 [0.54-1.35],0.4881866205693298
Chapter XI Diseases of the digestive system,Umbilical hernia,SV2A,Synaptic vesicle glycoprotein 2A,15495,148,0.92 [0.71-1.20],0.5601985214363605
Chapter XI Diseases of the digestive system,Umbilical hernia,SWAP70,Switch-associated protein 70,15878,147,0.91 [0.58-1.42],0.6637723900355792
Chapter XI Diseases of the digestive system,Umbilical hernia,SYAP1,Synapse-associated protein 1,15550,143,0.85 [0.63-1.13],0.2491647370249819
Chapter XI Diseases of the digestive system,Umbilical hernia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15422,142,1.17 [0.92-1.48],0.2071650895363781
Chapter XI Diseases of the digestive system,Umbilical hernia,SYT1,Synaptotagmin-1,15879,148,1.22 [0.88-1.70],0.2356617184327579
Chapter XI Diseases of the digestive system,Umbilical hernia,SYTL4,Synaptotagmin-like protein 4,15912,149,0.95 [0.76-1.18],0.6216954448994084
Chapter XI Diseases of the digestive system,Umbilical hernia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15674,142,0.92 [0.79-1.08],0.3090123901549646
Chapter XI Diseases of the digestive system,Umbilical hernia,TACC3,Transforming acidic coiled-coil-containing protein 3,18257,183,0.94 [0.84-1.05],0.2728157831498646
Chapter XI Diseases of the digestive system,Umbilical hernia,TACSTD2,Tumor-associated calcium signal transducer 2,16268,164,0.74 [0.46-1.20],0.2250674165152627
Chapter XI Diseases of the digestive system,Umbilical hernia,TADA3,Transcriptional adapter 3,15869,151,1.00 [0.68-1.47],0.9908880331491792
Chapter XI Diseases of the digestive system,Umbilical hernia,TAFA5,Chemokine-like protein TAFA-5,18257,183,1.11 [0.80-1.55],0.5221161570717666
Chapter XI Diseases of the digestive system,Umbilical hernia,TAGLN3,Transgelin-3,15380,150,1.12 [0.87-1.45],0.3868829441330149
Chapter XI Diseases of the digestive system,Umbilical hernia,TALDO1,Transaldolase,15885,150,0.95 [0.67-1.36],0.7835279867626644
Chapter XI Diseases of the digestive system,Umbilical hernia,TANK,TRAF family member-associated NF-kappa-B activator,18000,184,0.99 [0.82-1.20],0.8997607310821252
Chapter XI Diseases of the digestive system,Umbilical hernia,TAP1,Antigen peptide transporter 1,15674,142,0.80 [0.57-1.12],0.1938214649410337
Chapter XI Diseases of the digestive system,Umbilical hernia,TARBP2,RISC-loading complex subunit TARBP2,17932,180,0.98 [0.82-1.16],0.7960293894499093
Chapter XI Diseases of the digestive system,Umbilical hernia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15495,148,0.91 [0.72-1.14],0.4153228202041961
Chapter XI Diseases of the digestive system,Umbilical hernia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15869,151,0.75 [0.48-1.18],0.2111759750201489
Chapter XI Diseases of the digestive system,Umbilical hernia,TAX1BP1,Tax1-binding protein 1,15879,148,0.91 [0.70-1.18],0.4894195170855534
Chapter XI Diseases of the digestive system,Umbilical hernia,TBC1D17,TBC1 domain family member 17,17932,180,1.05 [0.78-1.41],0.7639205036160867
Chapter XI Diseases of the digestive system,Umbilical hernia,TBC1D23,TBC1 domain family member 23,18257,183,0.95 [0.82-1.10],0.4872241818401921
Chapter XI Diseases of the digestive system,Umbilical hernia,TBC1D5,TBC1 domain family member 5,18322,186,0.92 [0.78-1.10],0.3614622123053932
Chapter XI Diseases of the digestive system,Umbilical hernia,TBCA,Tubulin-specific chaperone A,15550,143,0.90 [0.74-1.10],0.3091433964341176
Chapter XI Diseases of the digestive system,Umbilical hernia,TBCB,Tubulin-folding cofactor B,18183,185,0.94 [0.82-1.08],0.3755027676343084
Chapter XI Diseases of the digestive system,Umbilical hernia,TBCC,Tubulin-specific chaperone C,18183,185,0.96 [0.82-1.14],0.6533567616644443
Chapter XI Diseases of the digestive system,Umbilical hernia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,17936,176,0.87 [0.74-1.03],0.099571772902165
Chapter XI Diseases of the digestive system,Umbilical hernia,TBR1,T-box brain protein 1,15495,148,0.97 [0.69-1.36],0.8634975085231474
Chapter XI Diseases of the digestive system,Umbilical hernia,TCL1A,T-cell leukemia/lymphoma protein 1A,18158,185,0.98 [0.86-1.11],0.733653344532267
Chapter XI Diseases of the digestive system,Umbilical hernia,TCL1B,T-cell leukemia/lymphoma protein 1B,18005,184,0.99 [0.84-1.18],0.9259907366281734
Chapter XI Diseases of the digestive system,Umbilical hernia,TCN1,Transcobalamin-1,15626,146,1.06 [0.68-1.65],0.790833904536816
Chapter XI Diseases of the digestive system,Umbilical hernia,TCN2,Transcobalamin-2,18538,186,0.84 [0.55-1.30],0.4434448177647766
Chapter XI Diseases of the digestive system,Umbilical hernia,TCOF1,Treacle protein,15912,149,1.10 [0.70-1.72],0.6863332620231382
Chapter XI Diseases of the digestive system,Umbilical hernia,TCP11,T-complex protein 11 homolog,15674,142,0.96 [0.72-1.28],0.7709955816067908
Chapter XI Diseases of the digestive system,Umbilical hernia,TCTN3,Tectonic-3,15912,149,1.65 [0.99-2.75],0.0530871223863538
Chapter XI Diseases of the digestive system,Umbilical hernia,TDGF1,Teratocarcinoma-derived growth factor 1,17932,180,1.02 [0.94-1.12],0.6055210101361286
Chapter XI Diseases of the digestive system,Umbilical hernia,TDO2,"Tryptophan 2,3-dioxygenase",15495,148,1.08 [0.73-1.60],0.7051330494204235
Chapter XI Diseases of the digestive system,Umbilical hernia,TDP1,Tyrosyl-DNA phosphodiesterase 1,15869,151,0.93 [0.73-1.19],0.5542752328325325
Chapter XI Diseases of the digestive system,Umbilical hernia,TDRKH,Tudor and KH domain-containing protein,17932,180,0.90 [0.76-1.06],0.1898334576130527
Chapter XI Diseases of the digestive system,Umbilical hernia,TEF,Thyrotroph embryonic factor,15399,140,1.17 [0.82-1.68],0.3806649869691776
Chapter XI Diseases of the digestive system,Umbilical hernia,TEK,Angiopoietin-1 receptor,18389,185,1.00 [0.56-1.80],0.9920169172375553
Chapter XI Diseases of the digestive system,Umbilical hernia,TERF1,Telomeric repeat-binding factor 1,15457,145,0.96 [0.55-1.66],0.8707028227205325
Chapter XI Diseases of the digestive system,Umbilical hernia,TET2,Methylcytosine dioxygenase TET2,15646,141,0.97 [0.82-1.15],0.719964569040362
Chapter XI Diseases of the digestive system,Umbilical hernia,TEX101,Testis-expressed protein 101,15495,148,1.06 [0.82-1.37],0.6610164872730553
Chapter XI Diseases of the digestive system,Umbilical hernia,TEX33,Testis-expressed protein 33,15674,142,1.40 [1.03-1.90],0.0294515085439086
Chapter XI Diseases of the digestive system,Umbilical hernia,TF,Serotransferrin,15930,147,0.90 [0.43-1.87],0.7753188501331572
Chapter XI Diseases of the digestive system,Umbilical hernia,TFAP2A,Transcription factor AP-2-alpha,15422,142,1.24 [0.97-1.57],0.0804431381430393
Chapter XI Diseases of the digestive system,Umbilical hernia,TFF1,Trefoil factor 1,18252,186,1.00 [0.86-1.17],0.9804128652045668
Chapter XI Diseases of the digestive system,Umbilical hernia,TFF2,Trefoil factor 2,18383,187,1.14 [0.92-1.41],0.2329919902779493
Chapter XI Diseases of the digestive system,Umbilical hernia,TFF3,Trefoil factor 3,18323,186,0.99 [0.69-1.42],0.96261675427922
Chapter XI Diseases of the digestive system,Umbilical hernia,TFPI,Tissue factor pathway inhibitor,18284,186,1.18 [0.79-1.75],0.4117510896127712
Chapter XI Diseases of the digestive system,Umbilical hernia,TFPI2,Tissue factor pathway inhibitor 2,18334,185,1.25 [0.96-1.61],0.0915619313798355
Chapter XI Diseases of the digestive system,Umbilical hernia,TFRC,Transferrin receptor protein 1,18410,186,1.24 [0.90-1.72],0.193219143837495
Chapter XI Diseases of the digestive system,Umbilical hernia,TG,Thyroglobulin,15869,151,0.85 [0.72-1.00],0.0494243649813595
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFA,Protransforming growth factor alpha,18322,186,1.39 [1.08-1.79],0.0116851555678406
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFB1,Transforming growth factor beta-1 proprotein,18521,186,1.09 [0.79-1.52],0.588226344911017
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFB2,Transforming growth factor beta-2 proprotein,15869,151,1.35 [1.02-1.78],0.0359294145579801
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18222,185,1.14 [0.70-1.83],0.6014386307340747
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFBR1,TGF-beta receptor type-1,15457,145,1.66 [0.92-2.98],0.0897022987185666
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFBR2,TGF-beta receptor type-2,18389,185,1.02 [0.71-1.47],0.8999578681374215
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFBR3,Transforming growth factor beta receptor type 3,18566,187,1.20 [0.79-1.83],0.3979592835307226
Chapter XI Diseases of the digestive system,Umbilical hernia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18297,185,0.93 [0.78-1.11],0.4310488842785398
Chapter XI Diseases of the digestive system,Umbilical hernia,TGOLN2,Trans-Golgi network integral membrane protein 2,15934,151,1.01 [0.57-1.78],0.9768507037277624
Chapter XI Diseases of the digestive system,Umbilical hernia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15357,150,1.08 [0.91-1.28],0.3720323719376408
Chapter XI Diseases of the digestive system,Umbilical hernia,THBD,Thrombomodulin,18335,186,1.11 [0.72-1.71],0.6268090821620023
Chapter XI Diseases of the digestive system,Umbilical hernia,THBS2,Thrombospondin-2,18336,186,0.95 [0.70-1.30],0.7538447050219836
Chapter XI Diseases of the digestive system,Umbilical hernia,THBS4,Thrombospondin-4,18351,186,0.78 [0.59-1.03],0.0838532816914766
Chapter XI Diseases of the digestive system,Umbilical hernia,THOP1,Thimet oligopeptidase,18241,185,1.01 [0.68-1.51],0.9422326779876122
Chapter XI Diseases of the digestive system,Umbilical hernia,THPO,Thrombopoietin,18005,184,1.16 [0.83-1.62],0.3731645999969882
Chapter XI Diseases of the digestive system,Umbilical hernia,THRAP3,Thyroid hormone receptor-associated protein 3,15399,140,1.10 [0.96-1.25],0.1607160005932212
Chapter XI Diseases of the digestive system,Umbilical hernia,THSD1,Thrombospondin type-1 domain-containing protein 1,15343,144,1.00 [0.62-1.63],0.9889592996873228
Chapter XI Diseases of the digestive system,Umbilical hernia,THTPA,Thiamine-triphosphatase,15831,151,0.97 [0.81-1.16],0.7381440466375976
Chapter XI Diseases of the digestive system,Umbilical hernia,THY1,Thy-1 membrane glycoprotein,18503,188,0.93 [0.60-1.45],0.7588619847271084
Chapter XI Diseases of the digestive system,Umbilical hernia,TIA1,Nucleolysin TIA-1 isoform p40,17786,179,0.99 [0.89-1.10],0.8338439984834342
Chapter XI Diseases of the digestive system,Umbilical hernia,TIE1,Tyrosine-protein kinase receptor Tie-1,18566,187,1.11 [0.80-1.53],0.5411633641117926
Chapter XI Diseases of the digestive system,Umbilical hernia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",17910,180,0.88 [0.66-1.19],0.4142648902136898
Chapter XI Diseases of the digestive system,Umbilical hernia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15674,142,1.26 [0.86-1.83],0.2329517746391992
Chapter XI Diseases of the digestive system,Umbilical hernia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18410,186,1.11 [0.83-1.49],0.4935260145544543
Chapter XI Diseases of the digestive system,Umbilical hernia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15912,149,0.99 [0.67-1.46],0.9512681872391175
Chapter XI Diseases of the digestive system,Umbilical hernia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15879,148,0.92 [0.76-1.11],0.3575449103284979
Chapter XI Diseases of the digestive system,Umbilical hernia,TIMP1,Metalloproteinase inhibitor 1,18135,185,1.39 [0.92-2.10],0.1129137798760397
Chapter XI Diseases of the digestive system,Umbilical hernia,TIMP2,Metalloproteinase inhibitor 2,15912,149,0.89 [0.47-1.66],0.7077464141135679
Chapter XI Diseases of the digestive system,Umbilical hernia,TIMP3,Metalloproteinase inhibitor 3,18412,187,1.04 [0.95-1.15],0.4035862326626078
Chapter XI Diseases of the digestive system,Umbilical hernia,TIMP4,Metalloproteinase inhibitor 4,18336,186,1.02 [0.74-1.40],0.9251552399686044
Chapter XI Diseases of the digestive system,Umbilical hernia,TINAGL1,Tubulointerstitial nephritis antigen-like,18281,186,1.06 [0.59-1.90],0.8364089276994735
Chapter XI Diseases of the digestive system,Umbilical hernia,TJAP1,Tight junction-associated protein 1,18389,185,0.95 [0.81-1.11],0.5285118678309302
Chapter XI Diseases of the digestive system,Umbilical hernia,TJP3,Tight junction protein ZO-3,15422,142,1.12 [0.77-1.63],0.5555630935233585
Chapter XI Diseases of the digestive system,Umbilical hernia,TK1,"Thymidine kinase, cytosolic",15674,142,0.87 [0.59-1.29],0.4950936959391628
Chapter XI Diseases of the digestive system,Umbilical hernia,TLR1,Toll-like receptor 1,15457,145,0.76 [0.41-1.42],0.3871027891792777
Chapter XI Diseases of the digestive system,Umbilical hernia,TLR2,Toll-like receptor 2,15674,142,0.90 [0.44-1.83],0.7624024884069323
Chapter XI Diseases of the digestive system,Umbilical hernia,TLR3,Toll-like receptor 3,18553,186,0.93 [0.76-1.14],0.4738921312968631
Chapter XI Diseases of the digestive system,Umbilical hernia,TLR4,Toll-like receptor 4,15457,145,0.85 [0.47-1.53],0.5929072862637634
Chapter XI Diseases of the digestive system,Umbilical hernia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15495,148,0.82 [0.59-1.14],0.2369736975524328
Chapter XI Diseases of the digestive system,Umbilical hernia,TMED1,Transmembrane emp24 domain-containing protein 1,15674,142,0.92 [0.67-1.27],0.606030565998003
Chapter XI Diseases of the digestive system,Umbilical hernia,TMED10,Transmembrane emp24 domain-containing protein 10,15399,140,0.84 [0.54-1.32],0.4521658168989774
Chapter XI Diseases of the digestive system,Umbilical hernia,TMED4,Transmembrane emp24 domain-containing protein 4,15399,140,0.99 [0.74-1.32],0.9215200404346192
Chapter XI Diseases of the digestive system,Umbilical hernia,TMED8,Protein TMED8,15878,147,0.97 [0.83-1.13],0.7091056728906089
Chapter XI Diseases of the digestive system,Umbilical hernia,TMEM106A,Transmembrane protein 106A,15869,151,0.93 [0.74-1.16],0.5102035702282662
Chapter XI Diseases of the digestive system,Umbilical hernia,TMEM132A,Transmembrane protein 132A,15494,145,0.91 [0.71-1.18],0.4774447659404691
Chapter XI Diseases of the digestive system,Umbilical hernia,TMEM25,Transmembrane protein 25,15898,150,0.98 [0.70-1.38],0.902134678038127
Chapter XI Diseases of the digestive system,Umbilical hernia,TMOD4,Tropomodulin-4,15380,150,1.23 [0.84-1.81],0.2879162358844886
Chapter XI Diseases of the digestive system,Umbilical hernia,TMPRSS11B,Transmembrane protease serine 11B,15422,142,1.10 [0.90-1.35],0.3364592725683398
Chapter XI Diseases of the digestive system,Umbilical hernia,TMPRSS11D,Transmembrane protease serine 11D,15853,148,1.10 [0.74-1.63],0.6531368649832221
Chapter XI Diseases of the digestive system,Umbilical hernia,TMPRSS15,Enteropeptidase,18257,183,1.01 [0.87-1.18],0.8632328862999468
Chapter XI Diseases of the digestive system,Umbilical hernia,TMPRSS5,Transmembrane protease serine 5,18096,185,0.87 [0.62-1.22],0.412151123635143
Chapter XI Diseases of the digestive system,Umbilical hernia,TMSB10,Thymosin beta-10,18336,186,0.97 [0.82-1.16],0.7608672916558709
Chapter XI Diseases of the digestive system,Umbilical hernia,TNC,Tenascin,18410,186,1.00 [0.77-1.30],0.9815120593249878
Chapter XI Diseases of the digestive system,Umbilical hernia,TNF,Tumor necrosis factor,17981,184,1.32 [0.97-1.80],0.0734003634726271
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15878,147,0.93 [0.67-1.28],0.6497252895841765
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18000,184,0.91 [0.63-1.31],0.6140238588558696
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15550,143,0.87 [0.67-1.13],0.2916169417452393
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18183,185,1.42 [1.00-2.01],0.0469003299299632
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18183,185,1.15 [0.89-1.49],0.2696147152198019
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18398,186,1.06 [0.81-1.39],0.6805719849599647
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18553,186,1.21 [0.90-1.65],0.2098555469548428
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18313,187,1.31 [0.87-1.99],0.1971055524123993
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18389,185,1.19 [0.85-1.67],0.3199717992991143
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18345,187,1.03 [0.72-1.47],0.8889673754614783
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18000,184,0.99 [0.73-1.34],0.9552016647826572
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18345,187,1.01 [0.68-1.52],0.9427559132437254
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15550,143,1.42 [0.98-2.06],0.0665915888448203
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18510,185,1.21 [0.85-1.72],0.3010695926132385
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18336,186,1.27 [0.86-1.87],0.2389577466882433
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18336,186,1.14 [0.83-1.58],0.4168288113917102
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18503,188,1.00 [0.64-1.58],0.99527549539369
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18521,186,0.94 [0.67-1.32],0.72183067081796
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18183,185,1.06 [0.85-1.32],0.5931740799978206
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18503,188,0.97 [0.72-1.30],0.8240548284133311
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18183,185,1.10 [0.82-1.46],0.534078086886878
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18553,186,0.86 [0.52-1.42],0.5619512124558341
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18322,186,0.85 [0.69-1.06],0.1454430437091924
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18553,186,0.88 [0.56-1.38],0.5775088781695608
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18412,187,0.99 [0.62-1.57],0.951821624144544
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18530,187,0.73 [0.46-1.15],0.1756454293449519
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18183,185,1.19 [0.95-1.48],0.127082282504094
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15940,150,1.13 [0.75-1.70],0.5660888578106642
Chapter XI Diseases of the digestive system,Umbilical hernia,TNIP1,TNFAIP3-interacting protein 1,15879,148,0.96 [0.80-1.16],0.6939521698917117
Chapter XI Diseases of the digestive system,Umbilical hernia,TNN,Tenascin-N,15940,150,0.76 [0.53-1.10],0.1470335936239277
Chapter XI Diseases of the digestive system,Umbilical hernia,TNNI3,"Troponin I, cardiac muscle",18005,184,1.09 [0.93-1.29],0.293541086981315
Chapter XI Diseases of the digestive system,Umbilical hernia,TNPO1,Transportin-1,15674,142,0.62 [0.38-0.99],0.0452997565813475
Chapter XI Diseases of the digestive system,Umbilical hernia,TNR,Tenascin-R,18183,185,0.69 [0.51-0.95],0.021362303699961
Chapter XI Diseases of the digestive system,Umbilical hernia,TNXB,Tenascin-X,18336,186,0.60 [0.37-0.99],0.0458610577195666
Chapter XI Diseases of the digestive system,Umbilical hernia,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15912,149,1.01 [0.83-1.24],0.8882973969055576
Chapter XI Diseases of the digestive system,Umbilical hernia,TOP1,DNA topoisomerase 1,15878,147,1.08 [0.95-1.23],0.2455572156696843
Chapter XI Diseases of the digestive system,Umbilical hernia,TOP1MT,"DNA topoisomerase I, mitochondrial",15380,150,1.25 [0.95-1.66],0.1165259890797211
Chapter XI Diseases of the digestive system,Umbilical hernia,TOP2B,DNA topoisomerase 2-beta,15457,145,1.00 [0.81-1.22],0.9827540586822784
Chapter XI Diseases of the digestive system,Umbilical hernia,TOR1AIP1,Torsin-1A-interacting protein 1,15494,145,1.07 [0.81-1.42],0.6493042772856166
Chapter XI Diseases of the digestive system,Umbilical hernia,TP53,Cellular tumor antigen p53,17936,176,0.76 [0.56-1.04],0.0879225943475799
Chapter XI Diseases of the digestive system,Umbilical hernia,TP53BP1,TP53-binding protein 1,15457,145,0.91 [0.75-1.12],0.3764425724735585
Chapter XI Diseases of the digestive system,Umbilical hernia,TP53I3,Quinone oxidoreductase PIG3,15226,140,1.01 [0.75-1.38],0.9249442101239844
Chapter XI Diseases of the digestive system,Umbilical hernia,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18005,184,1.27 [0.89-1.83],0.1928751508211543
Chapter XI Diseases of the digestive system,Umbilical hernia,TP73,Tumor protein p73,15495,148,1.18 [0.74-1.89],0.4868177316969972
Chapter XI Diseases of the digestive system,Umbilical hernia,TPBGL,Trophoblast glycoprotein-like,15495,148,0.80 [0.52-1.24],0.317353459513948
Chapter XI Diseases of the digestive system,Umbilical hernia,TPD52L2,Tumor protein D54,15550,143,0.94 [0.81-1.09],0.4269909687459711
Chapter XI Diseases of the digestive system,Umbilical hernia,TPK1,Thiamin pyrophosphokinase 1,15912,149,1.19 [0.68-2.07],0.537833182305036
Chapter XI Diseases of the digestive system,Umbilical hernia,TPM3,Tropomyosin alpha-3 chain,15399,140,0.98 [0.68-1.40],0.8978533993193442
Chapter XI Diseases of the digestive system,Umbilical hernia,TPMT,Thiopurine S-methyltransferase,17936,176,0.91 [0.76-1.11],0.3514281949081731
