Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DPP10,Inactive dipeptidyl peptidase 10,23202,362,0.90 [0.69-1.17],0.4284896487232095
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DPP4,Dipeptidyl peptidase 4,22804,359,0.90 [0.64-1.27],0.5560601044072759
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DPP6,Dipeptidyl aminopeptidase-like protein 6,23109,356,0.94 [0.72-1.24],0.67885550182614
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DPP7,Dipeptidyl peptidase 2,23047,356,0.91 [0.78-1.05],0.2048887781656752
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DPT,Dermatopontin,23512,370,1.46 [1.00-2.12],0.0470604659268727
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DPY30,Protein dpy-30 homolog,23361,361,1.17 [1.01-1.35],0.0317589272102589
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DRAXIN,Draxin,23022,359,1.15 [0.93-1.43],0.2025634465165779
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DRG2,Developmentally-regulated GTP-binding protein 2,23109,356,1.04 [0.88-1.22],0.676307842031628
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DSC2,Desmocollin-2,22948,360,1.45 [1.12-1.87],0.0051025145869254
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DSCAM,Down syndrome cell adhesion molecule,20097,315,0.78 [0.57-1.05],0.09994493799855
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DSG2,Desmoglein-2,23228,366,1.52 [1.08-2.12],0.0154768958057662
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DSG3,Desmoglein-3,23345,361,0.93 [0.71-1.21],0.5709947876170013
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DSG4,Desmoglein-4,23033,355,0.81 [0.67-0.99],0.0371485558731482
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DTD1,D-aminoacyl-tRNA deacylase 1,19681,310,0.96 [0.85-1.09],0.5305541446061575
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DTNB,Dystrobrevin beta,20022,317,1.30 [1.05-1.61],0.0151511051077425
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19597,305,0.96 [0.79-1.17],0.679916556355527
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23109,356,1.61 [1.14-2.27],0.007370561618432
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DTYMK,Thymidylate kinase,20136,314,0.98 [0.83-1.15],0.7790288591128771
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DUOX2,Dual oxidase 2,22802,358,0.91 [0.79-1.05],0.2036307122671163
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DUSP13,Dual specificity protein phosphatase 13 isoform A,20066,318,1.00 [0.78-1.28],0.981121153884802
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DUSP29,Dual specificity phosphatase 29,19597,305,1.00 [0.85-1.18],0.9975022913591328
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DUSP3,Dual specificity protein phosphatase 3,22711,350,0.99 [0.89-1.11],0.8975615061541775
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20073,317,0.97 [0.88-1.08],0.6173851377852249
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DXO,Decapping and exoribonuclease protein,20088,312,1.00 [0.79-1.27],0.9925233076114756
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20066,318,0.79 [0.60-1.03],0.0846471482156011
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DYNLT1,Dynein light chain Tctex-type 1,19597,305,1.00 [0.87-1.15],0.9986969163689496
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DYNLT3,Dynein light chain Tctex-type 3,20066,318,0.93 [0.72-1.18],0.532872231984199
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23022,359,1.03 [0.94-1.14],0.5029527841733891
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EBI3_IL27,Interleukin-27,23398,364,1.20 [0.89-1.62],0.2351278235197542
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ECE1,Endothelin-converting enzyme 1,22711,350,0.83 [0.63-1.09],0.1812275273313974
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20136,314,0.98 [0.85-1.14],0.8224164426645759
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19583,306,1.05 [0.93-1.17],0.4277042254137941
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ECI2,Enoyl-CoA delta isomerase 2,19451,308,1.01 [0.85-1.21],0.8936184764358448
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ECM1,Extracellular matrix protein 1,19637,307,0.91 [0.68-1.22],0.5271531811580946
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ECSCR,Endothelial cell-specific chemotaxis regulator,19493,305,1.11 [0.91-1.35],0.2881097506836404
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDA2R,Tumor necrosis factor receptor superfamily member 27,23423,365,1.56 [1.26-1.94],5.129450348357946e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23202,362,0.92 [0.83-1.01],0.0917687281730006
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDDM3B,Epididymal secretory protein E3-beta,20066,318,1.11 [0.93-1.32],0.2514265969994419
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19451,308,0.74 [0.52-1.05],0.0935214687395777
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDF1,Endothelial differentiation-related factor 1,20097,315,0.93 [0.78-1.10],0.3775878848243305
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22802,358,1.11 [0.86-1.43],0.42548523982774
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDN1,Endothelin-1,19583,306,1.59 [1.11-2.29],0.0124921031593499
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EDNRB,Endothelin receptor type B,19548,310,0.81 [0.60-1.08],0.1499122195342256
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EEF1D,Elongation factor 1-delta,20136,314,0.99 [0.88-1.11],0.8618289029572963
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20073,317,1.63 [1.20-2.20],0.0016471099177011
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFCAB2,Dynein regulatory complex protein 8,19782,313,0.97 [0.71-1.33],0.8502400049858084
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23295,365,1.88 [1.43-2.47],7.061740280392158e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFHD1,EF-hand domain-containing protein D1,20097,315,1.55 [1.20-2.00],0.0008124656851978
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFNA1,Ephrin-A1,23185,366,1.71 [1.27-2.29],0.0003923041480172
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFNA4,Ephrin-A4,22979,359,1.53 [1.17-2.01],0.0018868493207471
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFNB2,Ephrin-B2,19597,305,1.08 [0.90-1.29],0.398454401892562
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EGF,Pro-epidermal growth factor,23155,361,0.98 [0.90-1.07],0.6551483123650137
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EGFL7,Epidermal growth factor-like protein 7,22683,352,0.95 [0.74-1.22],0.6931568578274265
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EGFLAM,Pikachurin,20073,317,1.05 [0.74-1.49],0.7687097512557518
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EGFR,Epidermal growth factor receptor,23512,370,0.63 [0.36-1.12],0.1158415837062877
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EGLN1,Egl nine homolog 1,23202,362,1.05 [0.90-1.22],0.5676535679576251
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EHBP1,EH domain-binding protein 1,20136,314,0.99 [0.86-1.15],0.9319190041713756
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EHD3,EH domain-containing protein 3,19583,306,0.98 [0.89-1.07],0.6169092805018843
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20088,312,1.08 [0.89-1.30],0.4298779512641091
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19995,316,0.97 [0.88-1.08],0.6024070161415314
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19451,308,1.00 [0.85-1.18],0.9999382552578756
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19583,306,1.05 [0.81-1.35],0.7211365772021516
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EIF4B,Eukaryotic translation initiation factor 4B,23022,359,0.98 [0.82-1.16],0.7843526212414713
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EIF4E,Eukaryotic translation initiation factor 4E,19548,310,0.97 [0.85-1.09],0.5989257411089441
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23223,363,1.05 [0.91-1.21],0.5052553048974087
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23495,365,1.02 [0.93-1.13],0.639248513907205
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20097,315,1.06 [0.90-1.25],0.4735051978899866
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EIF5,Eukaryotic translation initiation factor 5,19451,308,1.06 [0.82-1.36],0.6584552979686755
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EIF5A,Eukaryotic translation initiation factor 5A-1,22813,346,1.17 [0.88-1.57],0.2858221051417634
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ELAC1,Zinc phosphodiesterase ELAC protein 1,20097,315,0.99 [0.87-1.12],0.8256781961880206
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ELAVL4,ELAV-like protein 4,19493,305,1.15 [1.02-1.30],0.0217711619971657
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ELN,Elastin,20136,314,1.54 [1.13-2.09],0.0059168614791491
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ELOA,Elongin-A,23109,356,1.05 [0.89-1.23],0.5845248670569936
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ELOB,Elongin-B,19451,308,0.99 [0.74-1.32],0.9327520024871048
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENAH,Protein enabled homolog,22813,346,1.01 [0.82-1.23],0.9324844023359604
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENDOU,Poly(U)-specific endoribonuclease,18580,296,1.11 [0.91-1.35],0.3186863097726312
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENG,Endoglin,23512,370,1.24 [0.73-2.10],0.4308076556268145
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENO1,Alpha-enolase,23220,366,1.01 [0.90-1.14],0.891011457239585
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENO2,Gamma-enolase,23435,369,0.99 [0.86-1.14],0.8776349000200547
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENO3,Beta-enolase,19583,306,0.94 [0.78-1.12],0.4768132836576574
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENOPH1,Enolase-phosphatase E1,20066,318,1.14 [0.96-1.36],0.127157063359611
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19451,308,1.29 [0.89-1.85],0.1786734245778869
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENPEP,Glutamyl aminopeptidase,19451,308,1.08 [0.85-1.37],0.5336952437684344
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23512,370,1.35 [0.94-1.95],0.1086912458637882
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23305,364,0.90 [0.74-1.10],0.2960416744399344
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19583,306,0.90 [0.66-1.23],0.5164643821223609
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22513,350,1.06 [0.95-1.19],0.3205911682005633
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENSA,Alpha-endosulfine,20066,318,0.88 [0.71-1.09],0.2599867648522059
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22683,352,1.02 [0.82-1.27],0.8340484567551028
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22802,358,0.61 [0.40-0.94],0.0235172800696301
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22802,358,1.22 [0.85-1.74],0.2731299924348331
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENTR1,Endosome-associated-trafficking regulator 1,19583,306,1.10 [0.93-1.30],0.277962663016492
