Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PXDNL,Peroxidasin-like protein,20043,81,1.15 [0.85-1.57],0.3700440395024778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PXN,Paxillin,22678,93,1.02 [0.72-1.44],0.9110011957304732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PYDC1,Pyrin domain-containing protein 1,19564,78,1.16 [0.70-1.92],0.5709214259656044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PYY,Peptide YY,19435,81,1.19 [0.97-1.45],0.094746784461087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PZP,Pregnancy zone protein,20140,83,0.81 [0.42-1.54],0.5184639005398162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,QDPR,Dihydropteridine reductase,23070,89,0.75 [0.47-1.18],0.208033886960002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,QPCT,Glutaminyl-peptide cyclotransferase,23214,94,1.12 [0.57-2.18],0.7498496159563703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,QSOX1,Sulfhydryl oxidase 1,19735,82,1.21 [0.79-1.85],0.3725204010566089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB10,Ras-related protein Rab-10,20116,83,0.87 [0.58-1.29],0.4858631546832176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB11FIP3,Rab11 family-interacting protein 3,20116,83,0.90 [0.75-1.10],0.3071626688610629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB27B,Ras-related protein Rab-27B,20116,83,0.90 [0.70-1.15],0.4050320994171683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB2B,Ras-related protein Rab-2B,20043,81,0.82 [0.57-1.17],0.2705725208922583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB33A,Ras-related protein Rab-33A,19435,81,0.80 [0.57-1.12],0.188366932222921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB37,Ras-related protein Rab-37,22778,91,1.00 [0.80-1.26],0.982124630521411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB39B,Ras-related protein Rab-39B,19435,81,0.94 [0.72-1.22],0.6186256717526107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19472,83,1.09 [0.79-1.51],0.6018884285630441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB44,Ras-related protein Rab-44,20043,81,0.95 [0.60-1.52],0.8343651432664354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB6A,Ras-related protein Rab-6A,23161,90,0.76 [0.50-1.16],0.207791308943815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB6B,Ras-related protein Rab-6B,22678,93,0.73 [0.48-1.13],0.1636801231433897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RABEP1,Rab GTPase-binding effector protein 1,19666,79,0.87 [0.65-1.16],0.3273065781541261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RABEPK,Rab9 effector protein with kelch motifs,22641,90,1.01 [0.73-1.39],0.953019273501378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RABGAP1L,Rab GTPase-activating protein 1-like,22778,91,0.91 [0.67-1.26],0.5817245579881476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAC3,Ras-related C3 botulinum toxin substrate 3,19581,80,0.67 [0.42-1.05],0.0825356350666838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAD23B,UV excision repair protein RAD23 homolog B,22641,90,0.66 [0.43-1.01],0.0564190780231619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAD51,DNA repair protein RAD51 homolog 1,19768,80,1.16 [0.84-1.62],0.3720891055329566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RALB,Ras-related protein Ral-B,19525,81,0.38 [0.18-0.78],0.0082925369774782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RALY,RNA-binding protein Raly,20043,81,1.03 [0.68-1.56],0.8754542183322176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RANBP1,Ran-specific GTPase-activating protein,19564,78,1.10 [0.73-1.67],0.6406774088282843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RANBP2,E3 SUMO-protein ligase RanBP2,19472,83,0.65 [0.33-1.29],0.2164583635816609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RANGAP1,Ran GTPase-activating protein 1,22641,90,0.87 [0.57-1.34],0.5306677196750709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAP1A,Ras-related protein Rap-1A,19525,81,0.92 [0.65-1.29],0.6228105002538917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAPGEF2,Rap guanine nucleotide exchange factor 2,19768,80,0.82 [0.54-1.26],0.3772138952651579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RARRES1,Retinoic acid receptor responder protein 1,22641,90,0.79 [0.42-1.49],0.4647867547554486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RARRES2,Retinoic acid receptor responder protein 2,23336,94,1.01 [0.70-1.46],0.9629896023919764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RASA1,Ras GTPase-activating protein 1,22678,93,0.90 [0.50-1.60],0.7139684363309561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19417,78,1.09 [0.67-1.79],0.7222075037381752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RASSF2,Ras association domain-containing protein 2,22641,90,0.97 [0.70-1.34],0.8691095739649857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBFOX3,RNA binding protein fox-1 homolog 3,20076,81,1.06 [0.63-1.77],0.8241119791149303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBKS,Ribokinase,22644,92,1.07 [0.74-1.55],0.7101886997664572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBM17,Splicing factor 45,20076,81,0.94 [0.71-1.24],0.6628221104062059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBM19,Probable RNA-binding protein 19,19435,81,1.10 [0.71-1.68],0.6783630009459922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBM25,RNA-binding protein 25,19417,78,0.96 [0.59-1.56],0.8607011887313676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBP1,Retinol-binding protein 1,19581,80,1.10 [0.84-1.45],0.4955755456021971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBP2,Retinol-binding protein 2,23079,93,1.19 [0.95-1.50],0.1309601205077994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBP5,Retinol-binding protein 5,23079,93,1.21 [0.89-1.66],0.2227426409146694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBP7,Retinoid-binding protein 7,20053,82,0.91 [0.65-1.29],0.6103845181258301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBPMS,RNA-binding protein with multiple splicing,19525,81,0.64 [0.40-1.03],0.0680317695959004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBPMS2,RNA-binding protein with multiple splicing 2,19564,78,0.98 [0.79-1.21],0.8186523773843285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RCC1,Regulator of chromosome condensation,20043,81,1.01 [0.67-1.53],0.9591540758989152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RCOR1,REST corepressor 1,22770,92,0.73 [0.42-1.26],0.2545029988052762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19564,78,0.55 [0.20-1.49],0.2414791273721267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REEP4,Receptor expression-enhancing protein 4,20076,81,0.76 [0.53-1.11],0.1544933875303263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG1A,Lithostathine-1-alpha,23068,90,1.02 [0.70-1.48],0.9106969825219036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG1B,Lithostathine-1-beta,23483,95,1.14 [0.85-1.53],0.3855002353329145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG3A,Regenerating islet-derived protein 3-alpha,23483,95,1.06 [0.80-1.40],0.6706329966849303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG3G,Regenerating islet-derived protein 3-gamma,20043,81,1.11 [0.66-1.86],0.6972273502061781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG4,Regenerating islet-derived protein 4,23189,95,0.90 [0.63-1.29],0.578606872973469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RELB,Transcription factor RelB,19525,81,1.00 [0.64-1.57],0.9990280729082384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RELT,Tumor necrosis factor receptor superfamily member 19L,23204,93,1.30 [0.72-2.33],0.3808947273928513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REN,Renin,23187,90,1.17 [0.95-1.44],0.1293313167889737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REPS1,RalBP1-associated Eps domain-containing protein 1,19525,81,0.66 [0.36-1.23],0.1926286162683108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REST,RE1-silencing transcription factor,19417,78,1.28 [0.74-2.23],0.3809997652600108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23079,93,0.68 [0.42-1.10],0.1150321800141067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RETN,Resistin,23147,94,0.77 [0.50-1.20],0.2488447498715665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REXO2,"Oligoribonuclease, mitochondrial",19435,81,0.83 [0.50-1.38],0.4802079188098856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RFC4,Replication factor C subunit 4,20043,81,0.60 [0.21-1.69],0.3310250521627541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGCC,Regulator of cell cycle RGCC,20076,81,0.76 [0.57-1.00],0.0490362942692709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19768,80,1.09 [0.80-1.49],0.5711753422644921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGMA,Repulsive guidance molecule A,23398,94,1.45 [0.83-2.53],0.1973518061115114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGMB,RGM domain family member B,23398,94,0.95 [0.49-1.81],0.8671385941241112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGS10,Regulator of G-protein signaling 10,20076,81,0.70 [0.48-1.03],0.0683852036810803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGS8,Regulator of G-protein signaling 8,22778,91,1.06 [0.81-1.38],0.6911233351571959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RHOC,Rho-related GTP-binding protein RhoC,22866,92,0.87 [0.75-1.01],0.0656406612258903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RICTOR,Rapamycin-insensitive companion of mTOR,19525,81,0.94 [0.58-1.52],0.7967716950247842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19666,79,1.27 [0.85-1.90],0.2507878718326016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RILP,Rab-interacting lysosomal protein,23328,94,0.88 [0.65-1.20],0.4104811558608173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RILPL2,RILP-like protein 2,20116,83,0.90 [0.73-1.11],0.3370823978684977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19435,81,0.99 [0.71-1.37],0.9383230859491024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RLN1,Prorelaxin H1,20076,81,1.30 [0.94-1.80],0.1191985923519088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RLN2,Prorelaxin H2,19630,78,1.15 [0.77-1.70],0.4993341378358301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE1,Ribonuclease pancreatic,20141,83,0.67 [0.28-1.61],0.3726154456379706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE10,Inactive ribonuclease-like protein 10,19564,78,1.13 [0.73-1.77],0.5772714548609543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE3,Eosinophil cationic protein,23075,89,0.89 [0.75-1.06],0.2008750564481178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE4,Ribonuclease 4,19486,81,1.19 [0.56-2.52],0.64411527184542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE6,Ribonuclease K6,20006,83,1.07 [0.56-2.01],0.8437889604970996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASEH2A,Ribonuclease H2 subunit A,20076,81,0.95 [0.61-1.49],0.8277887474671132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASET2,Ribonuclease T2,23373,95,1.34 [0.70-2.57],0.3796001357084904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF149,E3 ubiquitin-protein ligase RNF149,19564,78,1.07 [0.54-2.12],0.8550148171017771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF168,E3 ubiquitin-protein ligase RNF168,19525,81,0.84 [0.47-1.49],0.550864614404988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF31,E3 ubiquitin-protein ligase RNF31,19525,81,0.39 [0.18-0.85],0.0171460957821194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF4,E3 ubiquitin-protein ligase RNF4,19768,80,0.98 [0.70-1.37],0.9178844965918932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF41,E3 ubiquitin-protein ligase NRDP1,22641,90,0.81 [0.60-1.08],0.155637405953636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF43,E3 ubiquitin-protein ligase RNF43,19768,80,0.99 [0.68-1.45],0.955870733807224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF5,E3 ubiquitin-protein ligase RNF5,19564,78,0.91 [0.67-1.22],0.5154193106388885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ROBO1,Roundabout homolog 1,23189,95,1.34 [0.65-2.76],0.4324462481413247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ROBO2,Roundabout homolog 2,23398,94,1.48 [0.68-3.21],0.3170119521197321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ROBO4,Roundabout homolog 4,19564,78,0.86 [0.25-2.92],0.8106862493710852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23187,90,1.06 [0.59-1.88],0.8496056181758744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RP2,Protein XRP2,23079,93,0.77 [0.49-1.21],0.2549241614509485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RPA2,Replication protein A 32 kDa subunit,19525,81,0.50 [0.22-1.11],0.0867470767870827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RPE,Ribulose-phosphate 3-epimerase,19768,80,0.66 [0.47-0.94],0.0225803259902739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RPGR,X-linked retinitis pigmentosa GTPase regulator,19581,80,0.58 [0.31-1.08],0.0865158232461216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RPL14,60S ribosomal protein L14,19564,78,0.82 [0.45-1.48],0.5138267658821231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RPS10,40S ribosomal protein S10,19435,81,0.97 [0.58-1.65],0.9238052047214972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RRAS,Ras-related protein R-Ras,19581,80,0.85 [0.71-1.01],0.0599445732944075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22641,90,0.78 [0.51-1.22],0.2762728914415335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22641,90,0.79 [0.60-1.05],0.1091021830025749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RRP15,RRP15-like protein,19472,83,0.87 [0.69-1.10],0.2559460916690683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RSPO1,R-spondin-1,22986,93,0.99 [0.58-1.69],0.9675148535492446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RSPO3,R-spondin-3,23389,94,1.38 [0.75-2.57],0.301310036062268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RTBDN,Retbindin,23079,93,0.72 [0.39-1.36],0.3141935159658541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RTKN2,Rhotekin-2,19435,81,0.54 [0.31-0.97],0.0385945229450242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20076,81,0.81 [0.64-1.02],0.0774297022099573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RTN4R,Reticulon-4 receptor,23389,94,1.24 [0.74-2.09],0.4171438625287573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RUVBL1,RuvB-like 1,22641,90,0.96 [0.79-1.17],0.6938372556934476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RWDD1,RWD domain-containing protein 1,23398,94,0.82 [0.61-1.10],0.1792369067550012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RYR1,Ryanodine receptor 1,19435,81,0.71 [0.34-1.47],0.357884226667386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100A11,Protein S100-A11,23012,90,0.92 [0.62-1.38],0.6957576029886074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100A12,Protein S100-A12,22843,91,0.91 [0.70-1.17],0.4410997002643566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100A13,Protein S100-A13,19525,81,0.69 [0.37-1.30],0.2534111203009235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100A14,Protein S100-A14,20076,81,1.13 [0.76-1.69],0.5357595053677058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100A16,Protein S100-A16,22635,92,1.20 [0.91-1.58],0.1948117168963216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100A3,Protein S100-A3,20043,81,0.70 [0.36-1.34],0.278317059768247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100A4,Protein S100-A4,23250,92,0.73 [0.53-1.01],0.0562840152365691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100G,Protein S100-G,20076,81,1.02 [0.66-1.57],0.9266642151531768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100P,Protein S100-P,22770,92,0.88 [0.62-1.25],0.4688684716895912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAA4,Serum amyloid A-4 protein,20140,83,1.14 [0.66-1.98],0.6316403682981837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAFB2,Scaffold attachment factor B2,20076,81,0.74 [0.32-1.71],0.4815975652374969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAG,S-arrestin,19472,83,0.69 [0.46-1.03],0.0699673299435534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23161,90,0.81 [0.62-1.06],0.1225097743346579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAP18,Histone deacetylase complex subunit SAP18,19768,80,0.92 [0.67-1.26],0.5883716286384895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SARG,Specifically androgen-regulated gene protein,20043,83,0.84 [0.70-1.02],0.0755168768811856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19435,81,1.26 [0.83-1.93],0.2802801226173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAT1,Diamine acetyltransferase 1,19435,81,1.25 [0.86-1.81],0.2503125764358529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAT2,Thialysine N-epsilon-acetyltransferase,19768,80,0.98 [0.71-1.36],0.9071174330240004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SATB1,DNA-binding protein SATB1,20076,81,0.91 [0.43-1.95],0.8144283812010965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SBSN,Suprabasin,20090,83,0.85 [0.47-1.53],0.5804505518967026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCAMP3,Secretory carrier-associated membrane protein 3,23079,93,0.90 [0.72-1.13],0.3597164175735128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARA5,Scavenger receptor class A member 5,23398,94,1.09 [0.60-1.97],0.7779971467550175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARB1,Scavenger receptor class B member 1,22678,93,0.65 [0.41-1.03],0.0656113807612385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARB2,Lysosome membrane protein 2,22527,92,1.36 [0.81-2.29],0.2433084300675685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARF1,Scavenger receptor class F member 1,23483,95,0.87 [0.57-1.34],0.5336350401966032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARF2,Scavenger receptor class F member 2,23398,94,1.67 [0.91-3.06],0.099466078950623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCG2,Secretogranin-2,23294,94,0.98 [0.57-1.69],0.9375960741753878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCG3,Secretogranin-3,23189,95,1.03 [0.60-1.76],0.92175646935127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCGB1A1,Uteroglobin,23194,95,1.28 [0.91-1.81],0.1512513636456833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCGB2A2,Mammaglobin-A,19435,81,0.96 [0.47-1.97],0.9071174215483496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCGB3A1,Secretoglobin family 3A member 1,19666,79,0.95 [0.42-2.15],0.8969075698777116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCGB3A2,Secretoglobin family 3A member 2,23236,95,1.00 [0.80-1.26],0.9684671249571052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCGN,Secretagogin,22778,91,0.86 [0.56-1.32],0.4990977761697961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCIN,Adseverin,19472,83,0.91 [0.67-1.23],0.5332988199079731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCLY,Selenocysteine lyase,23328,94,1.04 [0.71-1.51],0.8376838712812198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCN2A,Sodium channel protein type 2 subunit alpha,19472,83,1.14 [0.77-1.71],0.5096003209742992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCN2B,Sodium channel subunit beta-2,19581,80,0.47 [0.20-1.10],0.0832098322141086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCN3A,Sodium channel protein type 3 subunit alpha,19581,80,0.55 [0.26-1.15],0.1146616033624914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCN3B,Sodium channel subunit beta-3,19472,83,0.84 [0.51-1.39],0.4994864672576938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCN4B,Sodium channel subunit beta-4,19564,78,0.97 [0.58-1.60],0.897437335732524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCP2,Non-specific lipid-transfer protein,22641,90,1.05 [0.83-1.33],0.6911022046022681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCPEP1,Retinoid-inducible serine carboxypeptidase,19499,78,0.94 [0.61-1.45],0.7690803811007898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCRG1,Scrapie-responsive protein 1,20116,83,0.58 [0.25-1.30],0.183807350836999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCRIB,Protein scribble homolog,19564,78,1.07 [0.85-1.35],0.5540868035820805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCRN1,Secernin-1,23161,90,0.72 [0.50-1.03],0.0725587133209806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCT,Secretin,19581,80,0.85 [0.53-1.35],0.4860348748258623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDC1,Syndecan-1,23187,90,1.34 [0.87-2.06],0.1832867486229548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDC4,Syndecan-4,23187,90,0.73 [0.50-1.06],0.1022114505114135
