Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PKN3,Serine/threonine-protein kinase N3,17707,57,0.72 [0.50-1.03],0.0709517802802818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLA2G10,Group 10 secretory phospholipase A2,20577,64,1.07 [0.73-1.57],0.7123267514495164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLA2G15,Phospholipase A2 group XV,20807,67,1.76 [0.83-3.73],0.1372212246471433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLA2G1B,Phospholipase A2,20969,66,0.89 [0.55-1.45],0.6493716353417605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLA2G2A,"Phospholipase A2, membrane associated",20726,66,1.08 [0.74-1.58],0.7032654481743763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLA2G4A,Cytosolic phospholipase A2,20823,64,0.92 [0.72-1.19],0.5405243766882384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLA2G7,Platelet-activating factor acetylhydrolase,20758,66,0.66 [0.35-1.25],0.2028556779718783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLAT,Tissue-type plasminogen activator,20925,66,1.50 [0.99-2.26],0.0529781610894046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLAU,Urokinase-type plasminogen activator,20758,66,0.64 [0.29-1.43],0.2809367965985782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLAUR,Urokinase plasminogen activator surface receptor,20578,64,2.21 [1.11-4.39],0.0239061849398026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLB1,"Phospholipase B1, membrane-associated",17984,58,0.96 [0.63-1.47],0.8662663548982124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",17481,56,1.06 [0.59-1.90],0.8556091811055758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",17984,58,0.90 [0.69-1.16],0.4041355043571873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLEKHO1,Pleckstrin homology domain-containing family O member 1,17984,58,0.94 [0.65-1.34],0.7206819256395743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLG,Plasminogen,17575,57,0.85 [0.26-2.75],0.7877432473018193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLIN1,Perilipin-1,20296,65,1.75 [1.09-2.82],0.0197174250464665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLIN3,Perilipin-3,20744,64,0.96 [0.57-1.62],0.8754353029106107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLPBP,Pyridoxal phosphate homeostasis protein,20744,64,0.83 [0.59-1.17],0.2870713169305441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLSCR3,Phospholipid scramblase 3,17942,58,1.01 [0.65-1.56],0.9739955556448808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLTP,Phospholipid transfer protein,20941,66,0.86 [0.49-1.51],0.5966702410873809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLXDC1,Plexin domain-containing protein 1,20260,62,0.93 [0.45-1.92],0.8461662921903752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLXDC2,Plexin domain-containing protein 2,17984,58,0.66 [0.25-1.73],0.3962861892037826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLXNA4,Plexin-A4,20725,63,0.87 [0.66-1.14],0.3079043912070965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLXNB2,Plexin-B2,20893,66,1.05 [0.43-2.54],0.913427979338392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLXNB3,Plexin-B3,20673,63,0.76 [0.48-1.23],0.2675071537875988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,20649,64,0.90 [0.81-1.00],0.0465095060737477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PMCH,Pro-MCH,17397,53,1.05 [0.77-1.42],0.7623452875203909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PMM2,Phosphomannomutase 2,17397,53,0.74 [0.47-1.18],0.2055306608774856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PMS1,PMS1 protein homolog 1,17539,57,1.06 [0.65-1.73],0.8132462638286981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PMVK,Phosphomevalonate kinase,20263,65,0.98 [0.80-1.20],0.8647836990592603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PNLIP,Pancreatic triacylglycerol lipase,18035,57,0.77 [0.52-1.14],0.1962899969233497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17984,58,1.08 [0.80-1.45],0.6288438341666074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PNLIPRP2,Pancreatic lipase-related protein 2,20723,64,1.06 [0.97-1.15],0.1978920312701636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PNMA1,Paraneoplastic antigen Ma1,17530,56,0.61 [0.37-1.00],0.0520633301707084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PNMA2,Paraneoplastic antigen Ma2,17461,56,0.77 [0.41-1.44],0.4128037609628807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",20387,65,1.05 [0.88-1.26],0.5664395564452697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PODXL,Podocalyxin,20639,65,2.24 [0.52-9.59],0.2781295763003587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PODXL2,Podocalyxin-like protein 2,20807,67,0.97 [0.46-2.06],0.940056813477534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,POF1B,Protein POF1B,17481,56,1.11 [0.64-1.91],0.7088136706189607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,POLR2A,DNA-directed RNA polymerase II subunit RPB1,17481,56,1.00 [0.42-2.42],0.9917789280295763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20639,65,0.98 [0.52-1.84],0.94262659203169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,POMC,Pro-opiomelanocortin,17530,56,0.67 [0.47-0.96],0.0307818656924049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PON1,Serum paraoxonase/arylesterase 1,18035,57,0.74 [0.30-1.83],0.5201171409948141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PON2,Serum paraoxonase/arylesterase 2,20350,64,1.67 [0.91-3.08],0.1001848825121331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PON3,Serum paraoxonase/lactonase 3,20823,64,2.35 [0.98-5.64],0.0545311359325073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,POSTN,Periostin,18028,57,0.77 [0.39-1.53],0.4602332835547397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPBP,Platelet basic protein,17888,58,0.83 [0.62-1.12],0.2271201988127045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPCDC,Phosphopantothenoylcysteine decarboxylase,20935,67,0.85 [0.53-1.36],0.4965170504480148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPIB,Peptidyl-prolyl cis-trans isomerase B,20766,66,0.97 [0.77-1.22],0.7925397193808834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPIE,Peptidyl-prolyl cis-trans isomerase E,17707,57,0.94 [0.60-1.47],0.7786021213665719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",18028,57,0.89 [0.58-1.35],0.5784684907838497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPL,Periplakin,17481,56,1.84 [1.01-3.36],0.0456001674020539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPM1A,Protein phosphatase 1A,20260,62,0.73 [0.34-1.61],0.4382808885819266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPM1B,Protein phosphatase 1B,17481,56,0.84 [0.51-1.37],0.4784440812815004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPM1F,Protein phosphatase 1F,18013,58,0.84 [0.52-1.35],0.4652331994055196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPME1,Protein phosphatase methylesterase 1,20639,65,0.86 [0.59-1.25],0.4189633941750814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,17957,56,1.02 [0.75-1.38],0.908091226108606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,20807,67,0.92 [0.73-1.15],0.4687976672030035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,17707,57,0.81 [0.52-1.24],0.3284545960515272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,17986,58,0.90 [0.65-1.26],0.5458529141580278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17986,58,1.67 [1.03-2.69],0.0362216379293832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPP1R2,Protein phosphatase inhibitor 2,20744,64,0.90 [0.68-1.20],0.4825678401317108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPP1R9B,Neurabin-2,20993,66,0.92 [0.73-1.15],0.4538594515783106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,17966,58,0.86 [0.70-1.07],0.1881443981307217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPP3R1,Calcineurin subunit B type 1,20577,64,0.92 [0.53-1.59],0.7693473957395165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPT1,Palmitoyl-protein thioesterase 1,17539,57,1.06 [0.78-1.45],0.701420197291649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPY,Pancreatic prohormone,20687,67,0.80 [0.64-0.99],0.039001919552897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PQBP1,Polyglutamine-binding protein 1,20260,62,1.20 [0.87-1.65],0.2600620934822651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRAME,Melanoma antigen preferentially expressed in tumors,17373,57,1.53 [0.64-3.67],0.3382039696995753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRAP1,Proline-rich acidic protein 1,18028,57,1.85 [0.94-3.64],0.0748986144956306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRC1,Protein regulator of cytokinesis 1,17957,56,1.20 [0.76-1.90],0.4270522828023351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRCP,Lysosomal Pro-X carboxypeptidase,20873,66,1.61 [0.84-3.07],0.1519175199776957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRDX1,Peroxiredoxin-1,20153,62,0.92 [0.71-1.19],0.5152054619263078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRDX2,Peroxiredoxin-2,17735,55,0.82 [0.53-1.26],0.3584778358363965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20387,65,0.96 [0.71-1.31],0.8072794213489541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRDX5,"Peroxiredoxin-5, mitochondrial",20993,66,0.94 [0.67-1.30],0.6948927000886842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRDX6,Peroxiredoxin-6,20927,66,0.92 [0.64-1.31],0.6284516380542107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PREB,Prolactin regulatory element-binding protein,20387,65,0.96 [0.44-2.08],0.9088950015624668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRELP,Prolargin,20723,64,2.33 [0.96-5.68],0.0625803548459246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRG2,Bone marrow proteoglycan,18028,57,0.97 [0.59-1.58],0.892122012113236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRG3,Proteoglycan 3,18028,57,0.75 [0.46-1.25],0.2728899932485791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,20387,65,1.11 [0.75-1.64],0.6075155372057879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,17539,57,0.85 [0.37-1.99],0.7113299554834682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,20744,64,1.03 [0.78-1.34],0.8500303309092148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,17943,58,0.97 [0.70-1.34],0.8474028720163272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRKCQ,Protein kinase C theta type,20387,65,1.19 [0.75-1.88],0.4603434676715549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRKD2,Serine/threonine-protein kinase D2,17397,53,1.01 [0.55-1.83],0.9783941048314174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRKG1,cGMP-dependent protein kinase 1,17625,55,0.88 [0.71-1.08],0.2109448289269039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,20260,62,0.92 [0.65-1.29],0.6225593984977805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRL,Prolactin,20935,67,1.05 [0.79-1.40],0.7426429040868898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRND,Prion-like protein doppel,17984,58,1.41 [0.88-2.26],0.1541618035113101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PROC,Vitamin K-dependent protein C,20809,66,1.10 [0.47-2.57],0.8207487167596111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PROCR,Endothelial protein C receptor,17397,53,0.98 [0.44-2.19],0.9682178821985676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PROK1,Prokineticin-1,20725,63,1.26 [0.83-1.93],0.2817864725480486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PROS1,Vitamin K-dependent protein S,18036,58,0.65 [0.25-1.72],0.3863611678603685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRR4,Proline-rich protein 4,17489,55,0.90 [0.62-1.30],0.5664936082822154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRR5,Proline-rich protein 5,17481,56,0.47 [0.24-0.93],0.0290363463733816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRRT3,Proline-rich transmembrane protein 3,17530,56,1.46 [0.78-2.74],0.2417172476904557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRSS2,Trypsin-2,20838,66,1.03 [0.71-1.49],0.8859748355518217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRSS22,Brain-specific serine protease 4,17481,56,1.55 [0.91-2.66],0.1071466406342938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRSS27,Serine protease 27,20670,64,1.16 [0.67-2.01],0.5909311865075499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRSS53,Serine protease 53,17984,58,1.17 [0.61-2.23],0.6337224630812737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRSS8,Prostasin,20642,64,1.40 [0.85-2.32],0.1859068240917534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,20296,65,0.92 [0.75-1.11],0.3797557879254274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRTG,Protogenin,20927,66,1.36 [0.58-3.20],0.4773442672043221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRTN3,Myeloblastin,20249,65,0.91 [0.57-1.44],0.682545544670608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRUNE2,Protein prune homolog 2,17707,57,1.79 [0.96-3.37],0.0689744923699371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSAP,Prosaposin,17864,57,1.93 [0.96-3.89],0.0650599851286203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSAPL1,Proactivator polypeptide-like 1,17966,58,0.85 [0.51-1.40],0.5173458196249409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSCA,Prostate stem cell antigen,17966,58,1.07 [0.96-1.19],0.2056864921392467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20577,64,1.07 [0.87-1.31],0.5237551363672363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSIP1,PC4 and SFRS1-interacting protein,20725,63,1.03 [0.75-1.43],0.8429120678464798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSMA1,Proteasome subunit alpha type-1,20260,62,1.02 [0.63-1.67],0.9293576558185002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSMC3,26S proteasome regulatory subunit 6A,17373,57,0.72 [0.30-1.69],0.4493472665287898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSMD1,26S proteasome non-ATPase regulatory subunit 1,17986,58,1.08 [0.66-1.78],0.7548673061612015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17539,57,0.80 [0.46-1.41],0.4452848118239975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSMD9,26S proteasome non-ATPase regulatory subunit 9,20639,65,0.92 [0.62-1.38],0.6999126537559914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSME1,Proteasome activator complex subunit 1,20541,64,0.77 [0.42-1.43],0.4158654477231145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSME2,Proteasome activator complex subunit 2,20490,64,0.77 [0.41-1.45],0.4184095746577149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSMG3,Proteasome assembly chaperone 3,20725,63,0.85 [0.55-1.33],0.4863946661913098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSMG4,Proteasome assembly chaperone 4,17481,56,0.97 [0.61-1.52],0.8797536310819876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSPN,Persephin,20725,63,0.86 [0.67-1.10],0.2361914131528824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSRC1,Proline/serine-rich coiled-coil protein 1,20260,62,1.14 [0.80-1.62],0.4821465849257415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17008,53,0.92 [0.72-1.18],0.5279336848416807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20296,65,0.86 [0.41-1.80],0.6888243951095474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTGDS,Prostaglandin-H2 D-isomerase,20597,65,1.14 [0.58-2.23],0.7014452410754384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTGES2,Prostaglandin E synthase 2,17363,54,0.87 [0.53-1.43],0.5890553011335322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTGR1,Prostaglandin reductase 1,18013,58,1.30 [0.98-1.74],0.0728183427205045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTH,Parathyroid hormone,17539,57,0.99 [0.73-1.34],0.9266939059713236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20725,63,0.74 [0.37-1.51],0.4144143050883893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTK7,Inactive tyrosine-protein kinase 7,20296,65,0.97 [0.54-1.75],0.9257761252970496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTN,Pleiotrophin,20350,64,1.69 [1.18-2.41],0.0038996739229543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTP4A3,Protein tyrosine phosphatase type IVA 3,17481,56,1.03 [0.62-1.70],0.911582993605483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20577,64,0.91 [0.68-1.21],0.5182040920144455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,20793,64,0.94 [0.74-1.19],0.59989560332715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17455,56,1.30 [0.74-2.26],0.3597354109538175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18013,58,1.11 [0.48-2.57],0.8131941662793651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRC,Receptor-type tyrosine-protein phosphatase C,18028,57,0.78 [0.25-2.40],0.6631690368841296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRF,Receptor-type tyrosine-protein phosphatase F,21000,66,0.81 [0.38-1.72],0.5766551432601248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRH,Receptor-type tyrosine-protein phosphatase H,17966,58,0.90 [0.54-1.51],0.6919001330406862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17966,58,0.44 [0.12-1.67],0.2271736468548095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20690,63,0.60 [0.24-1.51],0.2761494652084757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20510,64,1.31 [0.70-2.44],0.3951246464569485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRR,Receptor-type tyrosine-protein phosphatase R,17984,58,1.10 [0.58-2.09],0.77064092302554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRS,Receptor-type tyrosine-protein phosphatase S,21000,66,0.55 [0.23-1.30],0.1707464958180696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18013,58,1.16 [0.53-2.56],0.7092654733652721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17625,55,0.83 [0.53-1.31],0.4257291239638283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20194,65,1.31 [0.91-1.89],0.147740045577925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTTG1,Securin,17707,57,1.05 [0.58-1.91],0.8746244386231995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTX3,Pentraxin-related protein PTX3,20725,63,1.13 [0.71-1.80],0.6116054549595686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PVALB,Parvalbumin alpha,20840,66,1.00 [0.83-1.22],0.984027510021702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PVR,Poliovirus receptor,20935,67,1.61 [0.95-2.73],0.074449666219194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PXDNL,Peroxidasin-like protein,17957,56,0.82 [0.48-1.40],0.4663574893535255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PXN,Paxillin,20296,65,1.01 [0.67-1.54],0.9451796124534356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PYDC1,Pyrin domain-containing protein 1,17530,56,1.28 [0.72-2.27],0.4094690561717937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PYY,Peptide YY,17397,53,0.94 [0.72-1.23],0.646292370519537
