Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RARRES1,Retinoic acid receptor responder protein 1,20452,72,1.94 [1.42-2.64],3.22626904723008e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RARRES2,Retinoic acid receptor responder protein 2,21068,76,2.78 [2.24-3.46],5.520944764715357e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RASA1,Ras GTPase-activating protein 1,20478,73,1.12 [0.60-2.09],0.7224371784096845
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17671,52,1.06 [0.57-1.97],0.8424699915261256
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RASSF2,Ras association domain-containing protein 2,20452,72,1.43 [1.15-1.79],0.0015756619115023
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBFOX3,RNA binding protein fox-1 homolog 3,18280,53,5.06 [3.78-6.77],1.2935167604644544e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBKS,Ribokinase,20454,72,0.72 [0.49-1.04],0.0757386889025299
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBM17,Splicing factor 45,18280,53,0.98 [0.69-1.38],0.9013213680659647
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBM19,Probable RNA-binding protein 19,17700,49,0.82 [0.41-1.64],0.5806838494455013
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBM25,RNA-binding protein 25,17671,52,1.00 [0.56-1.79],0.993738369989958
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP1,Retinol-binding protein 1,17830,51,1.43 [1.12-1.83],0.0046196504593488
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP2,Retinol-binding protein 2,20832,73,2.50 [2.00-3.14],1.7086609209321033e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP5,Retinol-binding protein 5,20832,73,2.85 [2.12-3.83],4.947930920367173e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP7,Retinoid-binding protein 7,18243,51,2.19 [1.72-2.79],2.0933921248940656e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBPMS,RNA-binding protein with multiple splicing,17779,51,0.95 [0.60-1.49],0.8210425993065704
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBPMS2,RNA-binding protein with multiple splicing 2,17823,48,0.88 [0.67-1.16],0.3702455180731231
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RCC1,Regulator of chromosome condensation,18245,53,1.44 [1.00-2.06],0.047244707011561
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RCOR1,REST corepressor 1,20557,73,1.39 [1.01-1.92],0.0407450453795801
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17823,48,2.37 [0.63-8.83],0.199994283189928
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REEP4,Receptor expression-enhancing protein 4,18280,53,0.76 [0.48-1.19],0.229373694858724
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG1A,Lithostathine-1-alpha,20826,76,5.32 [4.21-6.72],1.2079643779410961e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG1B,Lithostathine-1-beta,21198,76,3.36 [2.73-4.14],4.163732155101903e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG3A,Regenerating islet-derived protein 3-alpha,21198,76,3.79 [3.09-4.66],9.848097561769862e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG3G,Regenerating islet-derived protein 3-gamma,18245,53,1.74 [1.06-2.84],0.0275755583207881
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG4,Regenerating islet-derived protein 4,20925,72,6.42 [4.64-8.88],3.309743169592248e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RELB,Transcription factor RelB,17779,51,0.71 [0.37-1.38],0.3142365444432371
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RELT,Tumor necrosis factor receptor superfamily member 19L,20938,72,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REN,Renin,20939,75,2.72 [2.29-3.24],9.146061706763193e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REPS1,RalBP1-associated Eps domain-containing protein 1,17779,51,0.92 [0.45-1.87],0.8160744704728059
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REST,RE1-silencing transcription factor,17671,52,0.52 [0.22-1.20],0.125954823227865
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20832,73,0.54 [0.31-0.92],0.0230523945017154
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RETN,Resistin,20890,76,3.82 [2.94-4.95],5.9050467378071674e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REXO2,"Oligoribonuclease, mitochondrial",17700,49,0.91 [0.49-1.71],0.7784357063088532
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RFC4,Replication factor C subunit 4,18245,53,2.17 [0.89-5.28],0.0865489707761176
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RGCC,Regulator of cell cycle RGCC,18280,53,0.77 [0.55-1.09],0.142776885157264
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18003,52,0.70 [0.41-1.21],0.2031951267126092
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RGMA,Repulsive guidance molecule A,21129,74,9.40 [5.03-17.60],2.3827416211585738e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RGMB,RGM domain family member B,21129,74,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RGS10,Regulator of G-protein signaling 10,18280,53,0.66 [0.41-1.06],0.0836836980606272
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RGS8,Regulator of G-protein signaling 8,20578,71,1.08 [0.80-1.46],0.6194058360281124
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RHOC,Rho-related GTP-binding protein RhoC,20649,72,1.01 [0.84-1.21],0.9295881841318032
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RICTOR,Rapamycin-insensitive companion of mTOR,17779,51,1.09 [0.64-1.85],0.7591685966366628
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17906,51,2.76 [1.88-4.06],2.436999293549435e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RILP,Rab-interacting lysosomal protein,21067,74,0.92 [0.65-1.30],0.6321154676051843
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RILPL2,RILP-like protein 2,18313,50,0.93 [0.71-1.22],0.5856788528553192
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17700,49,1.10 [0.75-1.63],0.6189723579271948
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RLN1,Prorelaxin H1,18280,53,0.86 [0.43-1.71],0.6643975539328062
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RLN2,Prorelaxin H2,17873,51,1.65 [1.15-2.35],0.0064331450091205
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE1,Ribonuclease pancreatic,18330,53,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE10,Inactive ribonuclease-like protein 10,17823,48,2.81 [2.11-3.76],2.4873707904963097e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE3,Eosinophil cationic protein,20836,75,1.11 [0.94-1.30],0.2232671530911212
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE4,Ribonuclease 4,17751,52,8.20 [5.56-12.08],2.155199102011363e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE6,Ribonuclease K6,18211,53,4.98 [3.75-6.60],7.041146378432335e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASEH2A,Ribonuclease H2 subunit A,18280,53,0.61 [0.30-1.20],0.151358724236829
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASET2,Ribonuclease T2,21102,76,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNF149,E3 ubiquitin-protein ligase RNF149,17823,48,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNF168,E3 ubiquitin-protein ligase RNF168,17779,51,1.11 [0.58-2.12],0.7436504144219731
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNF31,E3 ubiquitin-protein ligase RNF31,17779,51,0.77 [0.32-1.86],0.5672920313149401
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNF4,E3 ubiquitin-protein ligase RNF4,18003,52,0.96 [0.62-1.46],0.8338339287807731
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNF41,E3 ubiquitin-protein ligase NRDP1,20452,72,0.95 [0.68-1.31],0.7406182456071801
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNF43,E3 ubiquitin-protein ligase RNF43,18003,52,1.36 [1.00-1.84],0.0481871078560327
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNF5,E3 ubiquitin-protein ligase RNF5,17823,48,0.74 [0.51-1.07],0.1056656745816204
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ROBO1,Roundabout homolog 1,20925,72,1.67 [0.74-3.79],0.2203622099248863
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ROBO2,Roundabout homolog 2,21129,74,2.01 [0.86-4.71],0.1076160093839084
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ROBO4,Roundabout homolog 4,17823,48,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20939,75,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RP2,Protein XRP2,20832,73,0.91 [0.56-1.49],0.7165755225115693
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RPA2,Replication protein A 32 kDa subunit,17779,51,1.11 [0.48-2.56],0.8084611015687378
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RPE,Ribulose-phosphate 3-epimerase,18003,52,0.74 [0.48-1.13],0.1648071966053145
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RPGR,X-linked retinitis pigmentosa GTPase regulator,17830,51,1.12 [0.60-2.07],0.7222255971374982
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RPL14,60S ribosomal protein L14,17823,48,1.62 [0.94-2.79],0.0826566918176592
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RPS10,40S ribosomal protein S10,17700,49,0.66 [0.29-1.46],0.3024894890356111
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RRAS,Ras-related protein R-Ras,17830,51,0.84 [0.67-1.05],0.1190648457641909
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20452,72,1.54 [1.15-2.07],0.0038705267941042
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20452,72,0.98 [0.71-1.34],0.8774243278278078
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RRP15,RRP15-like protein,17736,51,0.87 [0.64-1.17],0.3617617801820945
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RSPO1,R-spondin-1,20756,72,4.91 [3.08-7.81],1.875153283184042e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RSPO3,R-spondin-3,21123,74,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RTBDN,Retbindin,20832,73,6.46 [4.12-10.13],4.517025848210989e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RTKN2,Rhotekin-2,17700,49,0.94 [0.53-1.69],0.8473992485248458
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18280,53,0.89 [0.67-1.19],0.433972855747037
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RTN4R,Reticulon-4 receptor,21123,74,3.44 [2.32-5.11],7.982113810157548e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RUVBL1,RuvB-like 1,20452,72,0.91 [0.73-1.15],0.4438899260057292
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RWDD1,RWD domain-containing protein 1,21129,74,1.01 [0.72-1.41],0.9595705318518124
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RYR1,Ryanodine receptor 1,17700,49,0.73 [0.29-1.84],0.5043426656954978
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A11,Protein S100-A11,20784,75,1.71 [1.31-2.24],8.768422633880227e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A12,Protein S100-A12,20631,73,1.34 [1.02-1.76],0.0333514972045765
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A13,Protein S100-A13,17779,51,3.02 [1.90-4.79],2.892200185032745e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A14,Protein S100-A14,18280,53,1.42 [0.95-2.15],0.0907097622533381
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A16,Protein S100-A16,20441,72,1.36 [1.02-1.81],0.0347148572183737
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A3,Protein S100-A3,18245,53,1.42 [1.00-2.01],0.0484022529769656
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100A4,Protein S100-A4,20989,72,0.69 [0.48-1.01],0.0536810006675071
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100G,Protein S100-G,18280,53,3.00 [2.15-4.18],1.1967748103379354e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100P,Protein S100-P,20557,73,2.00 [1.65-2.43],2.668843539844772e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SAA4,Serum amyloid A-4 protein,18325,51,0.53 [0.12-2.42],0.4116419623163018
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SAFB2,Scaffold attachment factor B2,18280,53,0.81 [0.29-2.26],0.6928040115468326
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SAG,S-arrestin,17736,51,0.81 [0.46-1.42],0.4638358555481197
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20912,73,1.17 [0.89-1.55],0.2635419107105866
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SAP18,Histone deacetylase complex subunit SAP18,18003,52,0.89 [0.59-1.34],0.5757134526702411
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SARG,Specifically androgen-regulated gene protein,18250,50,0.98 [0.76-1.25],0.8542929869145214
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17700,49,1.61 [1.04-2.50],0.0325285779760354
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SAT1,Diamine acetyltransferase 1,17700,49,0.62 [0.30-1.28],0.1959423225105706
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SAT2,Thialysine N-epsilon-acetyltransferase,18003,52,0.86 [0.55-1.33],0.4873773895945978
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SATB1,DNA-binding protein SATB1,18280,53,1.07 [0.45-2.57],0.8806595780221371
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SBSN,Suprabasin,18275,49,5.55 [3.12-9.86],5.283284421013833e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCAMP3,Secretory carrier-associated membrane protein 3,20832,73,1.26 [0.99-1.60],0.0603055749786694
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCARA5,Scavenger receptor class A member 5,21129,74,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCARB1,Scavenger receptor class B member 1,20478,73,1.21 [0.88-1.65],0.2431245196503499
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCARB2,Lysosome membrane protein 2,20342,71,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCARF1,Scavenger receptor class F member 1,21198,76,2.89 [1.88-4.46],1.4919301626437169e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCARF2,Scavenger receptor class F member 2,21129,74,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCG2,Secretogranin-2,21035,74,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCG3,Secretogranin-3,20925,72,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGB1A1,Uteroglobin,20936,72,8.26 [5.38-12.68],4.761576866203848e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGB2A2,Mammaglobin-A,17700,49,1.54 [0.74-3.21],0.2462355288155401
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGB3A1,Secretoglobin family 3A member 1,17906,51,1.73 [0.66-4.58],0.2681748982115629
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGB3A2,Secretoglobin family 3A member 2,20971,72,1.42 [1.19-1.70],0.0001341080701534
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGN,Secretagogin,20578,71,3.83 [2.75-5.33],1.653869743052001e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCIN,Adseverin,17736,51,0.98 [0.67-1.43],0.9195113069819876
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCLY,Selenocysteine lyase,21067,74,0.61 [0.40-0.94],0.0257516621660182
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCN2A,Sodium channel protein type 2 subunit alpha,17736,51,0.68 [0.34-1.35],0.2694285823134584
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCN2B,Sodium channel subunit beta-2,17830,51,0.77 [0.28-2.11],0.6073292854543211
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCN3A,Sodium channel protein type 3 subunit alpha,17830,51,0.73 [0.30-1.75],0.4749426024959274
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCN3B,Sodium channel subunit beta-3,17736,51,0.92 [0.50-1.67],0.7754657411178617
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCN4B,Sodium channel subunit beta-4,17823,48,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCP2,Non-specific lipid-transfer protein,20452,72,0.75 [0.53-1.08],0.120621433089816
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCPEP1,Retinoid-inducible serine carboxypeptidase,17763,48,1.00 [0.58-1.72],0.9939922454641296
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCRG1,Scrapie-responsive protein 1,18313,50,8.09 [4.94-13.26],9.993788420106587e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCRIB,Protein scribble homolog,17823,48,1.15 [0.87-1.52],0.3164128958050002
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCRN1,Secernin-1,20912,73,0.90 [0.62-1.33],0.6106064923195826
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCT,Secretin,17830,51,1.65 [1.00-2.73],0.0510249685885306
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDC1,Syndecan-1,20939,75,3.22 [2.30-4.50],7.925507837139608e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDC4,Syndecan-4,20939,75,0.52 [0.35-0.78],0.0015008472642775
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDCCAG8,Serologically defined colon cancer antigen 8,18245,53,0.93 [0.73-1.17],0.5201378003086425
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDHB,Succinate dehydrogenase,18243,51,0.76 [0.47-1.23],0.2648908614054133
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDK2,Protein sidekick-2,17906,51,1.10 [0.55-2.23],0.7808921455333732
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEC31A,Protein transport protein Sec31A,17823,48,0.83 [0.58-1.19],0.3217355364071701
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEL1L,Protein sel-1 homolog 1,17823,48,2.79 [2.00-3.90],1.70047150452718e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SELE,E-selectin,21198,76,1.27 [0.85-1.90],0.2355148997858893
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SELENOP,Selenoprotein P,18325,51,0.20 [0.07-0.61],0.0047440506368756
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SELL,L-selectin,18325,51,0.18 [0.07-0.46],0.0004134120116757
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SELP,P-selectin,21033,76,0.87 [0.61-1.26],0.4725203278665038
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SELPLG,P-selectin glycoprotein ligand 1,20912,73,0.70 [0.36-1.34],0.2778573254139925
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA3F,Semaphorin-3F,20939,75,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA3G,Semaphorin-3G,17906,51,3.29 [2.29-4.74],1.6089772759015e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA4C,Semaphorin-4C,20832,73,1.73 [1.03-2.93],0.0389602612318355
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA4D,Semaphorin-4D,21129,74,0.76 [0.39-1.51],0.4386368659754698
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA6C,Semaphorin-6C,17779,51,2.13 [1.00-4.54],0.050336930930496
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA7A,Semaphorin-7A,21125,76,0.99 [0.48-2.02],0.9747884762399156
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEPTIN3,Neuronal-specific septin-3,18280,53,1.18 [0.86-1.62],0.2953866827092268
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEPTIN7,Septin-7,18003,52,1.08 [0.68-1.72],0.735680010207161
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEPTIN8,Septin-8,18230,53,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEPTIN9,Septin-9,20832,73,1.30 [0.67-2.52],0.4336460733015208
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA1,Alpha-1-antitrypsin,17988,49,6.45 [0.82-51.02],0.0773296996578332
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA11,Serpin A11,21198,76,1.40 [0.86-2.28],0.1757285965755978
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA12,Serpin A12,20342,71,1.01 [0.83-1.22],0.921714399972388
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA3,Alpha-1-antichymotrypsin,18271,51,5.44 [2.23-13.26],0.0001990503471794
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA4,Kallistatin,17999,51,0.71 [0.23-2.18],0.5459279778998476
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA5,Plasma serine protease inhibitor,18066,51,1.17 [0.51-2.66],0.7131222138244524
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA6,Corticosteroid-binding globulin,18325,51,0.86 [0.16-4.70],0.8628151936700756
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA7,Thyroxine-binding globulin,18325,51,0.46 [0.11-1.96],0.2945026510865901
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINA9,Serpin A9,20747,73,1.39 [1.06-1.82],0.0174312303752546
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINB1,Leukocyte elastase inhibitor,20868,72,1.16 [0.93-1.45],0.190252374058414
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINB5,Serpin B5,20557,73,1.54 [0.99-2.41],0.0546998905384412
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINB6,Serpin B6,21056,73,1.54 [1.09-2.17],0.0145175927703754
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINB8,Serpin B8,21187,73,1.76 [1.48-2.09],1.3192357475128747e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINB9,Serpin B9,20756,72,0.80 [0.42-1.52],0.4900517257801479
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINC1,Antithrombin-III,18294,51,2.54 [0.42-15.40],0.3121918631297451
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPIND1,Heparin cofactor 2,18294,51,2.64 [1.05-6.62],0.0385385098964291
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINE1,Plasminogen activator inhibitor 1,21198,76,0.72 [0.53-0.97],0.0295233483530993
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINE2,Glia-derived nexin,18313,50,0.70 [0.46-1.08],0.1038346997645458
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINF1,Pigment epithelium-derived factor,18040,49,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINF2,Alpha-2-antiplasmin,17978,49,0.16 [0.02-1.14],0.068087420472262
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPING1,Plasma protease C1 inhibitor,18294,51,4.30 [1.07-17.25],0.0396574090963844
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINH1,Serpin H1,18003,52,1.00 [0.81-1.22],0.9747756242721626
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINI1,Neuroserpin,17876,51,0.55 [0.21-1.46],0.233335447952903
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINI2,Serpin I2,18243,51,0.91 [0.57-1.46],0.7015224247837013
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20478,73,0.95 [0.68-1.33],0.780631396266023
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SETMAR,Histone-lysine N-methyltransferase SETMAR,20683,72,1.15 [0.59-2.25],0.6836355146955305
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEZ6,Seizure protein 6 homolog,17830,51,4.01 [2.71-5.94],3.984410475658528e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEZ6L,Seizure 6-like protein,20989,72,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEZ6L2,Seizure 6-like protein 2,20832,73,3.88 [2.32-6.49],2.302132266079613e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SF3B4,Splicing factor 3B subunit 4,20832,73,0.91 [0.68-1.21],0.5008182652460154
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFRP1,Secreted frizzled-related protein 1,20678,72,2.91 [2.25-3.76],2.704766590005945e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFRP4,Secreted frizzled-related protein 4,17906,51,4.60 [2.49-8.52],1.1574790294649616e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFTPA1,Pulmonary surfactant-associated protein A1,20452,72,1.53 [1.20-1.93],0.0004541466155581
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFTPA2,Pulmonary surfactant-associated protein A2,20452,72,1.58 [1.14-2.18],0.0061462623226193
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFTPD,Pulmonary surfactant-associated protein D,20939,75,1.28 [0.96-1.71],0.097252991652228
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SGSH,N-sulphoglucosamine sulphohydrolase,18020,50,0.82 [0.50-1.35],0.4405920720751173
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SH2B3,SH2B adapter protein 3,20452,72,0.99 [0.80-1.23],0.9215886141750596
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SH2D1A,SH2 domain-containing protein 1A,20912,73,1.36 [1.05-1.76],0.020571249403307
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17736,51,0.68 [0.37-1.22],0.1966851098658787
