Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TIMP3,Metalloproteinase inhibitor 3,20857,70,1.12 [0.95-1.31],0.1666724411799616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,20787,69,1.90 [1.21-2.97],0.0052654836329822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TINAGL1,Tubulointerstitial nephritis antigen-like,20727,71,7.33 [3.03-17.77],1.0196097385319003e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TJAP1,Tight junction-associated protein 1,20848,71,1.31 [1.02-1.69],0.0376809418317863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TJP3,Tight junction protein ZO-3,17421,41,1.34 [0.69-2.61],0.38278074516458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TK1,"Thymidine kinase, cytosolic",17691,41,0.70 [0.32-1.52],0.3670679920701355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TLR1,Toll-like receptor 1,17468,41,0.64 [0.20-2.09],0.4613126119848467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TLR2,Toll-like receptor 2,17691,41,2.58 [0.75-8.88],0.1322878219478644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TLR3,Toll-like receptor 3,21028,72,1.43 [0.99-2.09],0.0594802492992688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TLR4,Toll-like receptor 4,17468,41,0.68 [0.22-2.12],0.5079912053281533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17510,40,1.27 [0.75-2.13],0.375055805712838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMED1,Transmembrane emp24 domain-containing protein 1,17691,41,1.24 [0.79-1.97],0.3523746292189609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMED10,Transmembrane emp24 domain-containing protein 10,17383,40,0.96 [0.53-1.74],0.8863150268928615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMED4,Transmembrane emp24 domain-containing protein 4,17383,40,1.18 [0.76-1.82],0.4606605559845353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMED8,Protein TMED8,17942,41,1.41 [1.04-1.91],0.026957255258674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMEM106A,Transmembrane protein 106A,17945,40,1.60 [1.15-2.23],0.0057482031630747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMEM132A,Transmembrane protein 132A,17513,41,0.77 [0.47-1.26],0.3069718009755094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMEM25,Transmembrane protein 25,17972,41,1.48 [0.98-2.25],0.0637258593767356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMOD4,Tropomodulin-4,17374,41,2.05 [1.19-3.54],0.0099939008363313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMPRSS11B,Transmembrane protease serine 11B,17421,41,1.05 [0.70-1.57],0.8150969213857157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMPRSS11D,Transmembrane protease serine 11D,17930,41,1.71 [0.85-3.47],0.1335583925730083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMPRSS15,Enteropeptidase,20698,72,1.82 [1.44-2.30],5.470964448932728e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMPRSS5,Transmembrane protease serine 5,20492,69,1.32 [0.75-2.33],0.3319524466678724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TMSB10,Thymosin beta-10,20787,69,2.09 [1.60-2.75],1.0094447614229416e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNC,Tenascin,20893,71,1.02 [0.67-1.56],0.9244504886867076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNF,Tumor necrosis factor,20375,69,2.02 [1.49-2.73],6.277175323963375e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17942,41,1.95 [1.26-3.01],0.0027557881572487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20433,70,0.99 [0.55-1.78],0.981578945415488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17589,39,1.39 [0.88-2.19],0.1633904936437759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20598,70,4.06 [2.76-5.97],9.691634178742965e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20598,70,1.73 [1.47-2.04],4.079213212588834e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20846,71,1.49 [0.94-2.36],0.0908814282012686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21028,72,9.18 [6.59-12.80],3.418670703178579e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20749,70,4.79 [2.81-8.16],7.932714620523776e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20848,71,6.97 [4.84-10.04],1.461244539646154e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20780,70,2.71 [2.03-3.61],1.0139088803723244e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20433,70,1.78 [1.21-2.63],0.0036454487379117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20780,70,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17589,39,1.61 [0.82-3.18],0.1699016218948866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20973,72,6.21 [4.42-8.72],6.373916866312289e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20787,69,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20787,69,2.87 [2.29-3.62],1.939188714807425e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20980,71,8.22 [4.82-14.02],9.652963859422076e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20995,72,5.86 [4.24-8.09],6.966811119104231e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20598,70,1.91 [1.46-2.49],2.4653041172596083e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20980,71,2.36 [1.67-3.35],1.3471813063807453e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20598,70,3.00 [2.36-3.81],2.988971409517449e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFSF10,Tumor necrosis factor ligand superfamily member 10,21028,72,1.17 [0.52-2.60],0.7045996910854728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,20755,70,1.58 [1.13-2.21],0.0071563550912905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,21028,72,0.42 [0.20-0.89],0.0240010351735506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,20857,70,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21005,72,2.26 [1.28-4.01],0.0049984700865872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFSF14,Tumor necrosis factor ligand superfamily member 14,20598,70,1.18 [0.82-1.69],0.3819175369000476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFSF8,Tumor necrosis factor ligand superfamily member 8,18005,40,2.85 [1.63-4.99],0.0002538034618355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNIP1,TNFAIP3-interacting protein 1,17961,41,1.35 [0.97-1.89],0.0783677215419846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNN,Tenascin-N,18005,40,1.57 [0.79-3.10],0.1958515888845059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNNI3,"Troponin I, cardiac muscle",20405,70,1.19 [0.91-1.55],0.2085403434656192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNPO1,Transportin-1,17691,41,0.80 [0.33-1.95],0.6228662289592408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNR,Tenascin-R,20598,70,2.48 [1.61-3.82],4.023677026959853e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNXB,Tenascin-X,20787,69,0.44 [0.23-0.86],0.016086752812241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18009,41,1.62 [1.15-2.27],0.0054190618356407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TOP1,DNA topoisomerase 1,17942,41,1.16 [0.91-1.49],0.2327105121287785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TOP1MT,"DNA topoisomerase I, mitochondrial",17374,41,0.98 [0.50-1.91],0.9417252515846432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TOP2B,DNA topoisomerase 2-beta,17468,41,1.56 [1.10-2.21],0.011722109947841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TOR1AIP1,Torsin-1A-interacting protein 1,17513,41,1.42 [0.90-2.25],0.1286353331412881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TP53,Cellular tumor antigen p53,20311,71,1.60 [1.04-2.47],0.0335014224360765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TP53BP1,TP53-binding protein 1,17468,41,1.23 [0.87-1.76],0.2454317079417468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TP53I3,Quinone oxidoreductase PIG3,17214,39,1.07 [0.61-1.87],0.8195643560375225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TP53INP1,Tumor protein p53-inducible nuclear protein 1,20405,70,0.61 [0.25-1.52],0.2902052220004318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TP73,Tumor protein p73,17510,40,0.59 [0.24-1.45],0.2522892345138902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPBGL,Trophoblast glycoprotein-like,17510,40,0.90 [0.42-1.95],0.7895588736546874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPD52L2,Tumor protein D54,17589,39,1.28 [0.95-1.73],0.1082596428730621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPK1,Thiamin pyrophosphokinase 1,18009,41,0.41 [0.14-1.22],0.1100291729893866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPM3,Tropomyosin alpha-3 chain,17383,40,1.50 [0.88-2.55],0.1339357800203547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPMT,Thiopurine S-methyltransferase,20311,71,0.86 [0.63-1.16],0.3185772795307643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPP1,Tripeptidyl-peptidase 1,20615,70,1.60 [1.10-2.33],0.0137472471656015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPPP2,Tubulin polymerization-promoting protein family member 2,17691,41,0.51 [0.30-0.85],0.0096323239055981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPPP3,Tubulin polymerization-promoting protein family member 3,20335,69,0.73 [0.38-1.38],0.3299594939632198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPR,Nucleoprotein TPR,17383,40,1.40 [0.88-2.25],0.1580061351609412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPRKB,EKC/KEOPS complex subunit TPRKB,17374,41,0.65 [0.35-1.21],0.1731666416032736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPSAB1,Tryptase alpha/beta-1,20994,72,2.15 [1.43-3.23],0.0002495567338039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPSD1,Tryptase delta,17972,41,1.27 [0.67-2.41],0.4708173123654455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPSG1,Tryptase gamma,17468,41,0.57 [0.17-1.95],0.3697588122874879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TPT1,Translationally-controlled tumor protein,20433,70,0.85 [0.57-1.26],0.4112994913674626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TRAF2,TNF receptor-associated factor 2,20755,70,1.18 [0.87-1.59],0.2942145045720911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TRAF3,"TNF receptor-associated factor 3, Isoform 2",17468,41,0.54 [0.21-1.43],0.2181233420556561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17383,40,0.97 [0.50-1.90],0.9288885029891032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,17691,41,1.13 [0.82-1.57],0.4612418506519332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TREH,Trehalase,18005,40,1.69 [1.07-2.64],0.0230309979528391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,20749,70,1.82 [1.29-2.56],0.0006354793399463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TREML1,Trem-like transcript 1 protein,18023,40,1.24 [0.73-2.14],0.426903072974088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TREML2,Trem-like transcript 2 protein,20787,69,3.32 [2.11-5.22],2.1055153920496565e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TRIAP1,TP53-regulated inhibitor of apoptosis 1,20973,72,2.11 [1.56-2.86],1.4258234328350217e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TRIM21,E3 ubiquitin-protein ligase TRIM21,20755,70,1.04 [0.78-1.39],0.797180122017283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TRIM24,Transcription intermediary factor 1-alpha,17658,41,1.35 [0.88-2.08],0.1702555221476974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,17942,41,1.22 [0.92-1.62],0.1659885133321488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TRIM26,Tripartite motif-containing protein 26,17374,41,0.85 [0.46-1.59],0.6189517719162749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TRIM40,E3 ubiquitin ligase TRIM40,17510,40,1.40 [0.94-2.09],0.0964686714812374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TRIM5,Tripartite motif-containing protein 5,20755,70,1.37 [1.07-1.76],0.0122868178258655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TRIM58,E3 ubiquitin-protein ligase TRIM58,17945,40,1.64 [1.16-2.32],0.0046842654122928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TRPV3,Transient receptor potential cation channel subfamily V member 3,17383,40,0.93 [0.51-1.69],0.8107946997022528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TSC1,Hamartin,17468,41,1.31 [0.96-1.78],0.0917630497385638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TSC22D1,TSC22 domain family protein 1,17972,41,1.65 [1.10-2.48],0.0158159324468396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TSHB,Thyrotropin subunit beta,20786,71,0.88 [0.65-1.19],0.3914952312924916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TSLP,Thymic stromal lymphopoietin,20405,70,1.03 [0.72-1.47],0.8757219016890238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TSNAX,Translin-associated protein X,17383,40,0.52 [0.23-1.16],0.1098563056969868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TSPAN1,Tetraspanin-1,20405,70,1.05 [0.83-1.33],0.6774729379197748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TSPAN15,Tetraspanin-15,17383,40,1.35 [0.88-2.06],0.1720184830754498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TSPAN7,Tetraspanin-7,17421,41,0.55 [0.32-0.96],0.0342623215675422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TSPAN8,Tetraspanin-8,17942,41,0.78 [0.56-1.07],0.1242411969933397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TSPYL1,Testis-specific Y-encoded-like protein 1,17468,41,1.44 [0.72-2.86],0.298212343858509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TST,Thiosulfate sulfurtransferase,20302,69,1.31 [0.99-1.74],0.055893124508955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TTF2,Transcription termination factor 2,17510,40,1.30 [0.74-2.31],0.3646152854848148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TTN,Titin,17383,40,1.44 [1.00-2.09],0.0509903509444696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TTR,Transthyretin,17835,40,0.30 [0.10-0.89],0.029728540803295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TUBB3,Tubulin beta-3 chain,17421,41,1.50 [0.58-3.87],0.4050864591551234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TWF2,Twinfilin-2,18005,40,1.44 [1.02-2.03],0.0386578235102085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TXK,Tyrosine-protein kinase TXK,17691,41,0.90 [0.55-1.46],0.6592192295587294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TXLNA,Alpha-taxilin,20598,70,1.42 [1.11-1.82],0.0056501835347666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TXN,Thioredoxin,17740,40,0.80 [0.38-1.69],0.5614106480052818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,20848,71,1.46 [0.69-3.11],0.3233939872657549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TXNDC5,Thioredoxin domain-containing protein 5,20980,71,1.95 [1.46-2.59],4.932197759008813e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TXNDC9,Thioredoxin domain-containing protein 9,17961,41,1.79 [1.13-2.84],0.0127147436751551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TXNL1,Thioredoxin-like protein 1,17390,41,1.08 [0.81-1.45],0.6041135755231872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",20787,69,1.17 [0.74-1.85],0.4980986437217441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TYMP,Thymidine phosphorylase,20661,71,1.54 [1.12-2.12],0.0073244863856135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TYRO3,Tyrosine-protein kinase receptor TYRO3,20786,71,2.72 [1.30-5.69],0.0077454057269999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17468,41,1.56 [0.95-2.57],0.0784988462212609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UBAC1,Ubiquitin-associated domain-containing protein 1,20698,72,0.48 [0.25-0.91],0.0251592969447672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UBE2B,Ubiquitin-conjugating enzyme E2 B,17945,40,0.72 [0.24-2.16],0.5626983931133309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18009,41,1.97 [1.26-3.08],0.0029397150384672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,17468,41,1.52 [1.01-2.27],0.0435506838878052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UBQLN3,Ubiquilin-3,17383,40,1.11 [0.72-1.72],0.6315927721874712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UBXN1,UBX domain-containing protein 1,17589,39,1.12 [0.72-1.74],0.6131466177980471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,17942,41,1.22 [0.98-1.52],0.0728130972729826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UGDH,UDP-glucose 6-dehydrogenase,17383,40,0.81 [0.53-1.24],0.3359894462311912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UHRF2,E3 ubiquitin-protein ligase UHRF2,17383,40,0.60 [0.21-1.69],0.3326163500788547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ULBP2,UL16-binding protein 2,20598,70,5.54 [3.90-7.85],7.757933860962568e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UMOD,Uromodulin,20968,71,0.30 [0.22-0.40],3.820903900149835e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UNC5D,Netrin receptor UNC5D,17468,41,3.82 [1.74-8.39],0.0008505128935456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UNC79,Protein unc-79 homolog,17374,41,1.24 [0.75-2.07],0.4012874302201207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UNG,Uracil-DNA glycosylase,17945,40,1.72 [0.93-3.16],0.0815525350805348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",UPB1,Beta-ureidopropionase,18009,41,0.81 [0.57-1.15],0.2329919635828932
