Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLEKHO1,Pleckstrin homology domain-containing family O member 1,19893,43,0.89 [0.58-1.37],0.5898404193034683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLG,Plasminogen,19476,40,1.21 [0.30-4.93],0.7906613920301202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLIN1,Perilipin-1,22500,52,2.09 [1.29-3.39],0.0028172186307338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLIN3,Perilipin-3,23012,53,1.30 [0.75-2.26],0.3460412784124119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLPBP,Pyridoxal phosphate homeostasis protein,23012,53,1.04 [0.72-1.50],0.8231903863525887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLSCR3,Phospholipid scramblase 3,19848,43,0.90 [0.53-1.52],0.6939763444715302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLTP,Phospholipid transfer protein,23233,52,1.39 [0.72-2.69],0.3307673719612215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLXDC1,Plexin domain-containing protein 1,22470,49,0.88 [0.38-2.01],0.7565594383807304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLXDC2,Plexin domain-containing protein 2,19893,43,2.74 [1.54-4.89],0.0006478329903567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLXNA4,Plexin-A4,22986,51,0.93 [0.69-1.27],0.6533877780711186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLXNB2,Plexin-B2,23185,52,2.05 [0.84-5.02],0.116100965171918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLXNB3,Plexin-B3,22935,53,1.08 [0.65-1.81],0.7577232747339258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22909,53,1.05 [0.92-1.19],0.4951471898260083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PMCH,Pro-MCH,19258,42,1.26 [1.00-1.61],0.0547356716386423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PMM2,Phosphomannomutase 2,19258,42,1.20 [0.73-1.96],0.4675128833286671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PMS1,PMS1 protein homolog 1,19407,43,0.90 [0.49-1.65],0.7254204658254522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PMVK,Phosphomevalonate kinase,22463,52,0.97 [0.78-1.21],0.7815990645331523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PNLIP,Pancreatic triacylglycerol lipase,19966,43,1.09 [0.72-1.65],0.7006281310649278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19893,43,1.33 [0.96-1.84],0.0833065632322727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PNLIPRP2,Pancreatic lipase-related protein 2,22979,52,1.02 [0.93-1.11],0.7133495440963686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PNMA1,Paraneoplastic antigen Ma1,19394,42,0.79 [0.45-1.38],0.4041396466759922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PNMA2,Paraneoplastic antigen Ma2,19291,40,0.77 [0.37-1.60],0.4909559702534362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22611,51,0.96 [0.76-1.21],0.7438338975841632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PODXL,Podocalyxin,22906,51,1.12 [0.22-5.66],0.8873660253032554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PODXL2,Podocalyxin-like protein 2,23070,52,1.66 [0.74-3.74],0.2208444309531698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,POF1B,Protein POF1B,19360,42,1.57 [0.96-2.56],0.0695200721765496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19360,42,0.85 [0.29-2.44],0.7558470348883186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22906,51,1.47 [0.88-2.45],0.1418870285388876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,POMC,Pro-opiomelanocortin,19394,42,0.95 [0.63-1.44],0.8205649304846625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PON1,Serum paraoxonase/arylesterase 1,19966,43,1.43 [0.49-4.16],0.509760673218818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PON2,Serum paraoxonase/arylesterase 2,22587,51,1.80 [0.91-3.55],0.0910702977817108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PON3,Serum paraoxonase/lactonase 3,23094,53,1.10 [0.50-2.45],0.8104501295593934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,POSTN,Periostin,19943,44,1.49 [0.72-3.07],0.2785623134299005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPBP,Platelet basic protein,19813,41,0.88 [0.62-1.25],0.4774808782798462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPCDC,Phosphopantothenoylcysteine decarboxylase,23219,52,1.26 [0.75-2.10],0.378103737740885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPIB,Peptidyl-prolyl cis-trans isomerase B,23037,52,0.83 [0.64-1.07],0.1478411690859608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPIE,Peptidyl-prolyl cis-trans isomerase E,19598,43,1.01 [0.64-1.62],0.9550502156664822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19943,44,1.08 [0.69-1.68],0.7318326769458288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPL,Periplakin,19360,42,1.53 [0.72-3.23],0.2692035938256409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPM1A,Protein phosphatase 1A,22470,49,0.92 [0.41-2.06],0.8307837556795332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPM1B,Protein phosphatase 1B,19360,42,1.10 [0.70-1.72],0.6863839413169518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPM1F,Protein phosphatase 1F,19939,43,0.92 [0.53-1.61],0.7802948150482392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPME1,Protein phosphatase methylesterase 1,22906,51,0.71 [0.47-1.07],0.1029799331000171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19873,43,0.83 [0.58-1.20],0.3264381400136719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,23070,52,0.98 [0.76-1.27],0.8900875731004393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19598,43,1.10 [0.75-1.61],0.6123463051716371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19894,42,0.85 [0.58-1.27],0.4329824329499103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19894,42,1.15 [0.57-2.30],0.7010052046161683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPP1R2,Protein phosphatase inhibitor 2,23012,53,0.93 [0.68-1.27],0.6340149797255373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPP1R9B,Neurabin-2,23283,53,0.93 [0.71-1.20],0.5701798201152919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19875,43,1.03 [0.81-1.31],0.8255335099065173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPP3R1,Calcineurin subunit B type 1,22816,49,1.00 [0.53-1.88],0.994235179473588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPT1,Palmitoyl-protein thioesterase 1,19407,43,1.11 [0.79-1.57],0.5431273760677682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPY,Pancreatic prohormone,22942,51,1.09 [0.86-1.38],0.4712731972679558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PQBP1,Polyglutamine-binding protein 1,22470,49,1.21 [0.85-1.72],0.282658525059475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRAME,Melanoma antigen preferentially expressed in tumors,19241,40,1.40 [0.48-4.09],0.5357226978531431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRAP1,Proline-rich acidic protein 1,19943,44,1.92 [0.90-4.08],0.0903451474553694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRC1,Protein regulator of cytokinesis 1,19873,43,0.44 [0.14-1.35],0.150728612603412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRCP,Lysosomal Pro-X carboxypeptidase,23149,51,1.33 [0.64-2.75],0.4450877978593457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRDX1,Peroxiredoxin-1,22341,49,0.72 [0.53-0.99],0.043337881590634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRDX2,Peroxiredoxin-2,19630,43,1.23 [0.79-1.92],0.3574246879883705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22611,51,0.89 [0.63-1.27],0.5288390833556297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRDX5,"Peroxiredoxin-5, mitochondrial",23283,53,0.97 [0.67-1.40],0.8741806660780129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRDX6,Peroxiredoxin-6,23208,52,0.85 [0.56-1.27],0.4248429017364792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PREB,Prolactin regulatory element-binding protein,22611,51,1.21 [0.55-2.65],0.633191031067275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRELP,Prolargin,22979,52,2.25 [0.97-5.22],0.0601693671445577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRG2,Bone marrow proteoglycan,19943,44,1.06 [0.62-1.80],0.8320666558697722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRG3,Proteoglycan 3,19943,44,0.71 [0.41-1.24],0.2297175532891137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22611,51,1.09 [0.69-1.72],0.7220205067938128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19407,43,1.11 [0.47-2.66],0.808471766891524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23012,53,0.92 [0.69-1.24],0.603603514049729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19850,43,1.15 [0.79-1.67],0.4757016430350128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRKCQ,Protein kinase C theta type,22611,51,0.95 [0.52-1.72],0.8622637916721614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRKD2,Serine/threonine-protein kinase D2,19258,42,0.94 [0.45-1.98],0.8770092151691182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRKG1,cGMP-dependent protein kinase 1,19490,43,0.93 [0.74-1.18],0.5423455125354519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22470,49,0.94 [0.64-1.38],0.749349738450124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRL,Prolactin,23219,52,0.76 [0.55-1.06],0.1024418967508335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRND,Prion-like protein doppel,19893,43,1.12 [0.64-1.98],0.6918462649143957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PROC,Vitamin K-dependent protein C,23083,53,0.77 [0.31-1.94],0.5836075058858223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PROCR,Endothelial protein C receptor,19258,42,1.20 [0.55-2.61],0.6446113628514629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PROK1,Prokineticin-1,22986,51,1.58 [1.04-2.40],0.0316368154330548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PROS1,Vitamin K-dependent protein S,19969,43,1.69 [0.59-4.88],0.331367361423583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRR4,Proline-rich protein 4,19339,43,1.05 [0.70-1.57],0.8091988954754581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRR5,Proline-rich protein 5,19360,42,0.77 [0.37-1.58],0.4695908991132927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRRT3,Proline-rich transmembrane protein 3,19394,42,1.23 [0.60-2.52],0.5703800289324468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRSS2,Trypsin-2,23117,53,1.36 [0.96-1.93],0.0824090077202091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRSS22,Brain-specific serine protease 4,19360,42,1.53 [0.84-2.80],0.1638295042577213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRSS27,Serine protease 27,22934,53,1.03 [0.57-1.87],0.9235661877197308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRSS53,Serine protease 53,19893,43,0.61 [0.30-1.27],0.1883097141848263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRSS8,Prostasin,22903,52,1.30 [0.76-2.25],0.3398878630505503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22500,52,0.89 [0.71-1.10],0.2730867478006696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRTG,Protogenin,23208,52,1.32 [0.50-3.52],0.5735453289662718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRTN3,Myeloblastin,22454,51,1.67 [1.18-2.37],0.0037369200203619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRUNE2,Protein prune homolog 2,19598,43,1.21 [0.48-3.06],0.6925819415744874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSAP,Prosaposin,19761,44,1.88 [0.88-4.04],0.1040921216937487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSAPL1,Proactivator polypeptide-like 1,19875,43,1.01 [0.58-1.77],0.9697036892300176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSCA,Prostate stem cell antigen,19875,43,0.99 [0.88-1.10],0.808341990944228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22816,49,1.40 [1.08-1.83],0.012475190300313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSIP1,PC4 and SFRS1-interacting protein,22986,51,1.24 [0.92-1.67],0.1612952611804741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSMA1,Proteasome subunit alpha type-1,22470,49,0.96 [0.54-1.70],0.8870957573221788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSMC3,26S proteasome regulatory subunit 6A,19241,40,0.66 [0.24-1.86],0.4354303726057968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19894,42,1.01 [0.56-1.82],0.9782825521889268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19407,43,1.51 [1.10-2.07],0.010372122398944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22906,51,0.99 [0.64-1.54],0.9806960416387704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSME1,Proteasome activator complex subunit 1,22774,49,0.91 [0.46-1.81],0.782215923815866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSME2,Proteasome activator complex subunit 2,22715,49,0.76 [0.37-1.56],0.4566530719493429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSMG3,Proteasome assembly chaperone 3,22986,51,0.84 [0.52-1.36],0.4792445517119094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSMG4,Proteasome assembly chaperone 4,19360,42,0.98 [0.59-1.64],0.9505374520128576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSPN,Persephin,22986,51,0.98 [0.74-1.29],0.8689589462942552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSRC1,Proline/serine-rich coiled-coil protein 1,22470,49,1.28 [0.87-1.88],0.2077429130375779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18810,40,0.89 [0.68-1.17],0.4090938955592165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22500,52,0.97 [0.43-2.23],0.9509132074646456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTGDS,Prostaglandin-H2 D-isomerase,22856,53,2.36 [1.36-4.11],0.002339427383653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTGES2,Prostaglandin E synthase 2,19226,42,0.70 [0.39-1.24],0.223174486079382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTGR1,Prostaglandin reductase 1,19939,43,1.18 [0.85-1.63],0.3269480389269182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTH,Parathyroid hormone,19407,43,0.92 [0.65-1.31],0.6431998558757583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22986,51,1.07 [0.57-2.02],0.822091379516128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTK7,Inactive tyrosine-protein kinase 7,22500,52,2.41 [1.34-4.35],0.0034813854008012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTN,Pleiotrophin,22587,51,1.32 [0.83-2.09],0.2391367249657983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTP4A3,Protein tyrosine phosphatase type IVA 3,19360,42,1.18 [0.69-2.01],0.5377801414643965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22816,49,0.96 [0.69-1.33],0.7922341045036423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23060,53,0.91 [0.70-1.18],0.4929604386284758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19328,42,0.38 [0.15-0.97],0.0428535387578076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19939,43,3.21 [1.28-8.06],0.0127790529470988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPRC,Receptor-type tyrosine-protein phosphatase C,19943,44,1.66 [0.55-5.01],0.3714293208523026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPRF,Receptor-type tyrosine-protein phosphatase F,23300,52,1.14 [0.49-2.63],0.7648335072645521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPRH,Receptor-type tyrosine-protein phosphatase H,19875,43,0.98 [0.54-1.77],0.9531416897585088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19875,43,1.37 [0.42-4.48],0.6043123662527149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22949,51,1.61 [0.59-4.36],0.3521758761795154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22744,49,1.67 [0.86-3.23],0.1301939850063388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPRR,Receptor-type tyrosine-protein phosphatase R,19893,43,1.37 [0.68-2.75],0.3824111289255247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPRS,Receptor-type tyrosine-protein phosphatase S,23300,52,1.97 [0.78-4.92],0.1490428478743827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19939,43,0.84 [0.33-2.14],0.7127361888609125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19490,43,1.02 [0.61-1.68],0.9527980837272712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22391,52,1.19 [0.78-1.82],0.4080477854053955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTTG1,Securin,19598,43,1.12 [0.57-2.21],0.7384265993886407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTX3,Pentraxin-related protein PTX3,22986,51,1.07 [0.65-1.76],0.7833058166008061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PVALB,Parvalbumin alpha,23112,52,1.05 [0.84-1.31],0.6960493693039043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PVR,Poliovirus receptor,23219,52,1.77 [1.01-3.11],0.0474896801999848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PXDNL,Peroxidasin-like protein,19873,43,0.93 [0.54-1.61],0.7979067704278747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PXN,Paxillin,22500,52,1.43 [0.98-2.09],0.0632639396753329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PYDC1,Pyrin domain-containing protein 1,19394,42,0.84 [0.39-1.82],0.6622649741707496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PYY,Peptide YY,19258,42,1.13 [0.86-1.48],0.3817314028116351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PZP,Pregnancy zone protein,19969,43,1.74 [0.87-3.50],0.1197181322247741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,QDPR,Dihydropteridine reductase,22898,53,0.81 [0.45-1.47],0.492994181653963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,QPCT,Glutaminyl-peptide cyclotransferase,23026,51,1.60 [0.68-3.74],0.2816730942409866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,QSOX1,Sulfhydryl oxidase 1,19574,40,1.52 [1.02-2.26],0.042005377634553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RAB10,Ras-related protein Rab-10,19939,43,0.85 [0.48-1.49],0.570590388990819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RAB11FIP3,Rab11 family-interacting protein 3,19939,43,0.81 [0.61-1.05],0.116000686529696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RAB27B,Ras-related protein Rab-27B,19939,43,0.78 [0.56-1.09],0.1498093156192351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RAB2B,Ras-related protein Rab-2B,19873,43,0.85 [0.52-1.40],0.528486776053502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RAB33A,Ras-related protein Rab-33A,19258,42,0.77 [0.48-1.25],0.2979706161169589
