Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCRG1,Scrapie-responsive protein 1,20200,33,1.74 [0.69-4.35],0.2374823624467977
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCRIB,Protein scribble homolog,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCRN1,Secernin-1,23286,42,1.27 [0.80-2.02],0.3097545644180627
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCT,Secretin,19663,31,0.56 [0.26-1.17],0.1231664131801277
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SDC1,Syndecan-1,23314,41,1.24 [0.66-2.33],0.5126162231130786
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SDC4,Syndecan-4,23314,41,0.68 [0.40-1.17],0.1647666795460349
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SDCCAG8,Serologically defined colon cancer antigen 8,20129,33,1.33 [0.99-1.78],0.0556820907874401
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SDHB,Succinate dehydrogenase,20137,34,1.12 [0.69-1.83],0.6395339882568069
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SDK2,Protein sidekick-2,19743,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEC31A,Protein transport protein Sec31A,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEL1L,Protein sel-1 homolog 1,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SELE,E-selectin,23611,42,1.07 [0.63-1.83],0.8025746718498286
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SELENOP,Selenoprotein P,20220,33,0.88 [0.21-3.76],0.8644476750203829
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SELL,L-selectin,20220,33,0.35 [0.09-1.33],0.1250460544578583
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SELP,P-selectin,23427,42,1.46 [0.91-2.34],0.1121913688884196
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SELPLG,P-selectin glycoprotein ligand 1,23286,42,3.00 [1.35-6.64],0.0069317958443625
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA3F,Semaphorin-3F,23314,41,2.85 [1.10-7.42],0.03174150749527
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA3G,Semaphorin-3G,19743,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA4C,Semaphorin-4C,23197,41,0.56 [0.19-1.67],0.2983905296666803
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA4D,Semaphorin-4D,23523,42,1.93 [0.78-4.82],0.156810504108415
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA6C,Semaphorin-6C,19613,33,1.98 [0.79-4.93],0.1433228865919555
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA7A,Semaphorin-7A,23534,42,1.15 [0.47-2.80],0.7623560415497523
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEPTIN3,Neuronal-specific septin-3,20162,34,1.18 [0.80-1.75],0.4022702896718282
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEPTIN7,Septin-7,19844,31,1.25 [0.90-1.74],0.1747460665307414
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEPTIN8,Septin-8,20114,33,1.90 [0.87-4.17],0.1085046778145644
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEPTIN9,Septin-9,23197,41,1.06 [0.41-2.70],0.9061836556078888
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA1,Alpha-1-antitrypsin,19856,32,2.97 [0.12-76.41],0.512029356337703
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA11,Serpin A11,23611,42,2.52 [1.29-4.92],0.0066663887485814
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA12,Serpin A12,22648,38,0.88 [0.63-1.23],0.4585884680412089
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA3,Alpha-1-antichymotrypsin,20157,33,3.65 [1.13-11.84],0.0307405115082548
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA4,Kallistatin,19862,32,1.77 [0.43-7.22],0.4286256711498323
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA5,Plasma serine protease inhibitor,19930,32,0.69 [0.21-2.30],0.5437812104532403
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA6,Corticosteroid-binding globulin,20220,33,2.92 [0.40-21.34],0.292092200713031
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA7,Thyroxine-binding globulin,20220,33,1.89 [0.32-10.98],0.480634643431551
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA9,Serpin A9,23100,39,0.98 [0.66-1.45],0.913757968756298
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINB1,Leukocyte elastase inhibitor,23243,42,1.12 [0.83-1.50],0.4542418346059031
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINB5,Serpin B5,22900,37,0.50 [0.32-0.78],0.0021284846297886
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINB6,Serpin B6,23448,42,1.19 [0.75-1.89],0.456199101633952
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINB8,Serpin B8,23583,42,1.25 [0.87-1.78],0.2234312750591524
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINB9,Serpin B9,23112,42,1.60 [0.69-3.72],0.2724247543425951
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINC1,Antithrombin-III,20187,33,1.15 [0.12-10.86],0.9032861683008953
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPIND1,Heparin cofactor 2,20187,33,3.91 [1.28-11.97],0.0167465761842259
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINE1,Plasminogen activator inhibitor 1,23611,42,1.03 [0.69-1.55],0.8856669840116674
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINE2,Glia-derived nexin,20200,33,1.08 [0.65-1.80],0.7592904054556354
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINF1,Pigment epithelium-derived factor,19913,32,1.80 [0.53-6.08],0.3436279440262113
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINF2,Alpha-2-antiplasmin,19843,31,0.27 [0.02-3.14],0.2960026383065649
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPING1,Plasma protease C1 inhibitor,20187,33,0.57 [0.10-3.35],0.5339133476691295
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINH1,Serpin H1,19844,31,1.23 [0.96-1.59],0.1050576194090521
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINI1,Neuroserpin,19711,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINI2,Serpin I2,20137,34,0.35 [0.17-0.72],0.0042762077239353
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22802,40,1.16 [0.76-1.78],0.479862261071986
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SETMAR,Histone-lysine N-methyltransferase SETMAR,23027,42,1.16 [0.49-2.77],0.7349503556540914
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEZ6,Seizure protein 6 homolog,19663,31,1.19 [0.41-3.46],0.7509601263965074
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEZ6L,Seizure 6-like protein,23371,42,0.62 [0.24-1.63],0.3331614253230929
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEZ6L2,Seizure 6-like protein 2,23197,41,0.82 [0.26-2.56],0.731759397185276
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SF3B4,Splicing factor 3B subunit 4,23197,41,1.16 [0.81-1.67],0.4250299687187874
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SFRP1,Secreted frizzled-related protein 1,23028,42,1.09 [0.60-2.00],0.77287516089427
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SFRP4,Secreted frizzled-related protein 4,19743,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SFTPA1,Pulmonary surfactant-associated protein A1,22769,40,1.20 [0.78-1.85],0.4087450463621265
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SFTPA2,Pulmonary surfactant-associated protein A2,22769,40,0.74 [0.43-1.28],0.2825183957597923
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SFTPD,Pulmonary surfactant-associated protein D,23314,41,0.92 [0.62-1.37],0.6807799406367381
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SGSH,N-sulphoglucosamine sulphohydrolase,19878,32,1.35 [0.77-2.36],0.3027327458961896
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SH2B3,SH2B adapter protein 3,22769,40,1.15 [0.86-1.54],0.3333058288888197
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SH2D1A,SH2 domain-containing protein 1A,23286,42,1.15 [0.77-1.72],0.4942441088786959
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SH3BP1,SH3 domain-binding protein 1,20137,34,1.24 [0.71-2.16],0.4588077029782943
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SH3GL3,Endophilin-A3,19727,31,0.75 [0.40-1.39],0.3631662130909487
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SH3GLB2,Endophilin-B2,20152,33,1.28 [0.79-2.09],0.3148669490087739
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SHBG,Sex hormone-binding globulin,20228,34,0.78 [0.39-1.55],0.4773908025209744
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SHC1,SHC-transforming protein 1,19497,30,1.15 [0.88-1.50],0.310224791711743
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SHD,SH2 domain-containing adapter protein D,19486,31,0.85 [0.52-1.41],0.5391143983161666
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SHH,Sonic hedgehog protein,19613,33,0.92 [0.41-2.06],0.8483096469070583
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SHISA5,Protein shisa-5,20204,33,1.74 [0.77-3.96],0.185158076293792
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23366,42,1.22 [0.88-1.68],0.2356998492360447
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SHPK,Sedoheptulokinase,19844,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIAE,Sialate O-acetylesterase,23331,42,1.50 [0.85-2.65],0.1663616516089299
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC1,Sialoadhesin,23401,42,1.62 [0.90-2.93],0.1090584328539277
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23286,42,2.23 [1.31-3.77],0.0029375341771021
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22802,40,1.10 [0.78-1.55],0.5942156094779716
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23324,42,0.99 [0.79-1.24],0.930372855272774
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23513,42,1.78 [0.87-3.64],0.1128492105104036
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23314,41,1.91 [0.75-4.86],0.1726940064230009
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23478,42,0.94 [0.39-2.31],0.8985378011572798
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIL1,Nucleotide exchange factor SIL1,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23384,42,0.75 [0.49-1.16],0.2031183489533856
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIRPB1,Signal-regulatory protein beta-1,23238,42,1.53 [0.89-2.60],0.120814300171722
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19613,33,0.87 [0.54-1.41],0.5766139348129582
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23197,41,1.40 [1.02-1.93],0.0369896036613262
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22802,40,0.81 [0.45-1.47],0.4965319440711027
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SIT1,Signaling threshold-regulating transmembrane adapter 1,22910,39,0.99 [0.59-1.63],0.9540799078826248
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SKAP1,Src kinase-associated phosphoprotein 1,23080,42,0.98 [0.67-1.42],0.8949146746459873
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SKAP2,Src kinase-associated phosphoprotein 2,23401,42,1.31 [1.01-1.70],0.0444686997052299
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SKIV2L,Helicase SKI2W,19521,31,0.49 [0.16-1.50],0.2131898390440689
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLA2,Src-like-adapter 2,20162,34,1.21 [0.88-1.65],0.2380349022690948
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLAMF1,Signaling lymphocytic activation molecule,22910,39,1.60 [1.02-2.53],0.0413503952600212
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLAMF6,SLAM family member 6,22769,40,1.18 [0.59-2.37],0.6345009808591742
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLAMF7,SLAM family member 7,23286,42,1.02 [0.65-1.60],0.9294184396157544
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLAMF8,SLAM family member 8,22769,40,1.61 [0.96-2.70],0.0701252257909951
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC12A2,Solute carrier family 12 member 2,19521,31,1.62 [0.59-4.44],0.3509116059056727
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC13A1,Solute carrier family 13 member 1,20129,33,1.32 [0.91-1.91],0.1384629560735488
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC16A1,Monocarboxylate transporter 1,22802,40,1.24 [0.80-1.93],0.3373944575032035
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC1A4,Neutral amino acid transporter A,19663,31,0.94 [0.45-1.93],0.8562534382207003
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC27A4,Long-chain fatty acid transport protein 4,22802,40,1.06 [0.71-1.58],0.7862112662257388
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC28A1,Sodium/nucleoside cotransporter 1,19497,30,1.08 [0.63-1.87],0.777826585534743
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC34A3,Sodium-dependent phosphate transport protein 2C,19497,30,1.33 [0.74-2.39],0.3401737815797244
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC39A14,Zinc transporter ZIP14,22802,40,0.89 [0.38-2.08],0.795937716685134
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC39A5,Zinc transporter ZIP5,23286,42,0.94 [0.55-1.59],0.810405237519205
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC44A4,Choline transporter-like protein 4,19663,31,0.85 [0.47-1.54],0.5899078062935554
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC4A1,Band 3 anion transport protein,20204,33,0.77 [0.38-1.58],0.476915245246819
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC51B,Organic solute transporter subunit beta,19521,31,0.58 [0.31-1.09],0.0916814542620191
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19743,30,1.23 [1.23-1.23],0.0
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20137,34,0.84 [0.40-1.79],0.653209513558005
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19497,30,1.72 [1.22-2.42],0.0019707754077622
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLIT2,Slit homolog 2 protein,22802,40,1.18 [0.73-1.92],0.4980191052861703
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLITRK1,SLIT and NTRK-like protein 1,19613,33,0.70 [0.25-1.93],0.4923599801769109
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLITRK2,SLIT and NTRK-like protein 2,23513,42,1.27 [0.66-2.43],0.4797938352679217
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLITRK6,SLIT and NTRK-like protein 6,22900,37,1.19 [0.53-2.70],0.6723368517229482
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLK,STE20-like serine/threonine-protein kinase,19844,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLMAP,Sarcolemmal membrane-associated protein,20137,34,1.59 [1.12-2.27],0.0104651525506162
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SLURP1,Secreted Ly-6/uPAR-related protein 1,20061,33,0.75 [0.28-2.01],0.572546763229779
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMAD1,Mothers against decapentaplegic homolog 1,22769,40,1.13 [0.81-1.57],0.4728745627250039
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMAD2,Mothers against decapentaplegic homolog 2,20129,33,1.32 [0.85-2.07],0.2186982526095677
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMAD3,Mothers against decapentaplegic homolog 3,20129,33,1.81 [1.04-3.16],0.0370637355712612
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMAD5,Mothers against decapentaplegic homolog 5,23197,41,1.28 [0.31-5.32],0.734703727732501
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMARCA2,Probable global transcription activator SNF2L2,22802,40,1.12 [0.77-1.62],0.5562741213611034
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMC3,Structural maintenance of chromosomes protein 3,19497,30,0.40 [0.17-0.94],0.0353808724892712
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMNDC1,Survival of motor neuron-related-splicing factor 30,20137,34,1.10 [0.69-1.77],0.6815622837574333
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMOC1,SPARC-related modular calcium-binding protein 1,23513,42,1.41 [0.63-3.16],0.397949482295607
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMOC2,SPARC-related modular calcium-binding protein 2,23401,42,1.08 [0.55-2.13],0.8310068374747374
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMPD1,Sphingomyelin phosphodiesterase,23410,41,1.24 [0.75-2.06],0.4077914309152575
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMPD3,Sphingomyelin phosphodiesterase 3,19613,33,0.85 [0.42-1.73],0.647220491695383
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23356,42,0.63 [0.44-0.92],0.0154967432270024
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20129,33,0.84 [0.50-1.44],0.5336402548765523
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMS,Spermine synthase,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMTN,Smoothelin,20110,33,1.29 [0.93-1.79],0.1271203158348005
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SNAP23,Synaptosomal-associated protein 23,23314,41,1.29 [0.92-1.81],0.1362609833220572
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SNAP25,Synaptosomal-associated protein 25,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SNAP29,Synaptosomal-associated protein 29,23371,42,1.31 [0.97-1.76],0.0808107110881201
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SNAPIN,SNARE-associated protein Snapin,20162,34,1.09 [0.62-1.91],0.7575277609120811
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SNCA,Alpha-synuclein,19743,30,1.29 [0.95-1.74],0.1023920884377633
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SNCG,Gamma-synuclein,23112,42,0.97 [0.65-1.45],0.8714062088872855
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SNRPB2,U2 small nuclear ribonucleoprotein B'',20152,33,1.28 [0.80-2.06],0.3087865602294934
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SNU13,NHP2-like protein 1,19521,31,0.96 [0.54-1.70],0.8770607325974051
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SNX15,Sorting nexin-15,19743,30,1.88 [1.06-3.33],0.0314197050227645
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SNX18,Sorting nexin-18,20137,34,1.09 [0.53-2.24],0.8214064539253696
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SNX2,Sorting nexin-2,20129,33,0.98 [0.66-1.45],0.9114121786968068
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SNX5,Sorting nexin-5,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SNX9,Sorting nexin-9,23314,41,1.39 [0.94-2.04],0.097694348020785
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SOD1,Superoxide dismutase [Cu-Zn],22870,41,1.73 [1.03-2.92],0.0383477505107702
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SOD2,"Superoxide dismutase [Mn], mitochondrial",23324,42,0.76 [0.36-1.61],0.478174221423585
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SOD3,Extracellular superoxide dismutase,20228,34,0.28 [0.10-0.82],0.0195724353661445
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SORBS1,Sorbin and SH3 domain-containing protein 1,20162,34,1.23 [0.62-2.42],0.54989966752279
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SORCS2,VPS10 domain-containing receptor SorCS2,22769,40,1.03 [0.48-2.21],0.9452300098166418
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SORD,Sorbitol dehydrogenase,23410,41,1.15 [0.76-1.74],0.5146794739047444
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SORT1,Sortilin,23284,41,1.38 [0.68-2.82],0.3721818735250537
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SOST,Sclerostin,23284,41,0.88 [0.44-1.78],0.724227438473166
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19663,31,1.07 [0.55-2.07],0.8456695386874608
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SOX2,Transcription factor SOX-2,20119,34,1.04 [0.27-3.99],0.9495945008074133
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SOX9,Transcription factor SOX-9,19663,31,1.44 [0.41-5.08],0.5672276009757594
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20162,34,0.83 [0.26-2.61],0.7517116174584593
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPAG1,Sperm-associated antigen 1,20162,34,1.33 [0.87-2.02],0.188587308483671
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPARC,SPARC,23371,42,0.79 [0.55-1.13],0.1989018998979328
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPARCL1,SPARC-like protein 1,23347,41,0.91 [0.33-2.49],0.8556050907584075
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPART,Spartin,19743,30,1.52 [0.99-2.34],0.0549180170847821
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPESP1,Sperm equatorial segment protein 1,20200,33,1.41 [0.56-3.55],0.4601434163240449
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,23324,42,1.42 [0.81-2.49],0.2209826320862267
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK2,Serine protease inhibitor Kazal-type 2,19743,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,23286,42,1.55 [1.09-2.19],0.0139291383819547
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK5,Serine protease inhibitor Kazal-type 5,23324,42,0.97 [0.45-2.09],0.9441403448953885
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK6,Serine protease inhibitor Kazal-type 6,23513,42,0.92 [0.55-1.54],0.7572963527174672
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINK8,Serine protease inhibitor Kazal-type 8,19521,31,1.73 [0.95-3.13],0.071141532574485
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINT1,Kunitz-type protease inhibitor 1,23236,42,1.40 [0.55-3.54],0.4791444011687221
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINT2,Kunitz-type protease inhibitor 2,23401,42,1.29 [0.65-2.56],0.4674836519297488
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINT3,Kunitz-type protease inhibitor 3,20137,34,0.95 [0.78-1.15],0.564622776972912
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPOCK1,Testican-1,23112,42,0.60 [0.21-1.68],0.3294944041559726
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPON1,Spondin-1,23319,42,1.42 [0.67-3.01],0.3582577375289925
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPON2,Spondin-2,23203,40,1.25 [0.58-2.70],0.5647365441039347
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPP1,Osteopontin,23576,42,1.12 [0.63-2.02],0.6942781639006241
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19613,33,1.26 [0.61-2.60],0.5390131184691379
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPRING1,SREBP regulating gene protein,19497,30,0.78 [0.38-1.63],0.5155522385895593
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPRR1B,Cornifin-B,19844,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPRR3,Small proline-rich protein 3,20152,33,0.79 [0.47-1.33],0.37543105000359
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPRY2,Protein sprouty homolog 2,22910,39,1.29 [0.97-1.72],0.0820987804994283
