Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLA2G4A,Cytosolic phospholipase A2,22948,657,1.01 [0.94-1.10],0.7538986011164346
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLA2G7,Platelet-activating factor acetylhydrolase,22874,651,0.98 [0.79-1.22],0.8617280813644089
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLAT,Tissue-type plasminogen activator,23072,660,1.09 [0.95-1.24],0.2140851073032775
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLAU,Urokinase-type plasminogen activator,22874,651,1.01 [0.79-1.28],0.9547366920648136
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLAUR,Urokinase plasminogen activator surface receptor,22682,651,1.13 [0.89-1.43],0.3106905609686116
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLB1,"Phospholipase B1, membrane-associated",19749,564,0.95 [0.83-1.09],0.452219882657858
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",19205,551,0.84 [0.68-1.04],0.1050421103025136
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",19749,564,1.05 [0.97-1.14],0.2291970584524512
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLEKHO1,Pleckstrin homology domain-containing family O member 1,19749,564,0.99 [0.88-1.11],0.830085582291085
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLG,Plasminogen,19324,556,1.19 [0.81-1.74],0.3707628428608998
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLIN1,Perilipin-1,22359,636,1.13 [0.93-1.38],0.2132994456289635
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLIN3,Perilipin-3,22865,654,1.02 [0.87-1.20],0.7936809030540903
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLPBP,Pyridoxal phosphate homeostasis protein,22865,654,1.02 [0.92-1.13],0.7037351204514191
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLSCR3,Phospholipid scramblase 3,19705,559,1.03 [0.89-1.18],0.7121195127656099
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLTP,Phospholipid transfer protein,23084,662,0.77 [0.65-0.93],0.0050692565629144
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLXDC1,Plexin domain-containing protein 1,22330,640,0.86 [0.68-1.09],0.2079442334817305
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLXDC2,Plexin domain-containing protein 2,19749,564,0.82 [0.60-1.11],0.2015056890142985
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLXNA4,Plexin-A4,22843,658,1.02 [0.93-1.11],0.7004866553486526
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLXNB2,Plexin-B2,23034,659,0.94 [0.71-1.25],0.6617395413792659
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLXNB3,Plexin-B3,22791,652,0.96 [0.83-1.11],0.5446574786060341
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22764,650,0.98 [0.95-1.02],0.302479863996119
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PMCH,Pro-MCH,19130,550,0.93 [0.83-1.05],0.2321826571657177
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PMM2,Phosphomannomutase 2,19130,550,1.11 [0.96-1.27],0.1539028687171126
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PMS1,PMS1 protein homolog 1,19274,557,1.03 [0.88-1.22],0.6874307286043553
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PMVK,Phosphomevalonate kinase,22324,636,1.02 [0.95-1.08],0.6514104574704569
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PNLIP,Pancreatic triacylglycerol lipase,19825,571,0.99 [0.88-1.12],0.8668115154102936
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19749,564,1.04 [0.95-1.15],0.4001625468178265
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PNLIPRP2,Pancreatic lipase-related protein 2,22834,655,0.99 [0.96-1.01],0.2456744568439016
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PNMA1,Paraneoplastic antigen Ma1,19260,562,1.10 [0.96-1.27],0.1790246020247655
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PNMA2,Paraneoplastic antigen Ma2,19155,555,0.99 [0.82-1.19],0.906647970338332
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22481,651,0.92 [0.86-0.99],0.0187179252814374
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PODXL,Podocalyxin,22761,652,0.70 [0.44-1.11],0.1311598153433187
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PODXL2,Podocalyxin-like protein 2,22924,655,1.00 [0.78-1.28],0.9937140947389018
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,POF1B,Protein POF1B,19205,551,1.03 [0.85-1.23],0.7887424600068937
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19205,551,0.86 [0.64-1.14],0.2927180183161676
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22761,652,1.06 [0.88-1.28],0.5304581261148023
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,POMC,Pro-opiomelanocortin,19260,562,0.98 [0.88-1.10],0.7777482950810893
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PON1,Serum paraoxonase/arylesterase 1,19825,571,0.86 [0.64-1.16],0.3256120033897257
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PON2,Serum paraoxonase/arylesterase 2,22449,650,1.07 [0.88-1.31],0.4959596967140192
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PON3,Serum paraoxonase/lactonase 3,22948,657,0.96 [0.76-1.21],0.7395849393478549
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,POSTN,Periostin,19804,569,1.45 [1.17-1.80],0.0005753871475056
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPBP,Platelet basic protein,19667,562,1.06 [0.97-1.17],0.2026568831716996
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPCDC,Phosphopantothenoylcysteine decarboxylase,23073,659,1.06 [0.91-1.23],0.4621050423723238
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPIB,Peptidyl-prolyl cis-trans isomerase B,22895,658,1.01 [0.94-1.09],0.7390365742246127
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPIE,Peptidyl-prolyl cis-trans isomerase E,19452,565,0.99 [0.86-1.14],0.8854901908931267
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19804,569,1.05 [0.92-1.18],0.476190711884368
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPL,Periplakin,19205,551,1.03 [0.79-1.33],0.845818672514495
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPM1A,Protein phosphatase 1A,22330,640,0.77 [0.61-0.99],0.0375340581134945
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPM1B,Protein phosphatase 1B,19205,551,0.94 [0.82-1.09],0.4291042039014573
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPM1F,Protein phosphatase 1F,19801,567,1.06 [0.91-1.23],0.4446738049239744
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPME1,Protein phosphatase methylesterase 1,22761,652,1.03 [0.92-1.16],0.6056844114286644
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19727,570,1.07 [0.97-1.18],0.1680710462106912
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22924,655,1.03 [0.96-1.11],0.4188109641076488
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19452,565,1.00 [0.89-1.13],0.9373294032483463
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19761,566,1.06 [0.96-1.17],0.274654269550059
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19761,566,1.16 [0.95-1.42],0.1354023562968484
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPP1R2,Protein phosphatase inhibitor 2,22865,654,0.99 [0.91-1.08],0.8970301814773198
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPP1R9B,Neurabin-2,23137,663,0.99 [0.92-1.06],0.7488091910345811
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19731,566,1.03 [0.97-1.10],0.3563051795395587
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPP3R1,Calcineurin subunit B type 1,22666,649,1.09 [0.92-1.29],0.3299114007691028
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPT1,Palmitoyl-protein thioesterase 1,19274,557,0.94 [0.84-1.05],0.293530521452731
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPY,Pancreatic prohormone,22794,651,0.98 [0.91-1.05],0.5097693707320017
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PQBP1,Polyglutamine-binding protein 1,22330,640,1.01 [0.89-1.14],0.8544170150490131
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRAME,Melanoma antigen preferentially expressed in tumors,19104,554,0.80 [0.58-1.12],0.1999925382512771
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRAP1,Proline-rich acidic protein 1,19804,569,1.16 [0.94-1.44],0.1574960683187473
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRC1,Protein regulator of cytokinesis 1,19727,570,1.02 [0.85-1.22],0.8571096753661984
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRCP,Lysosomal Pro-X carboxypeptidase,22999,659,1.06 [0.85-1.32],0.5951670298409444
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRDX1,Peroxiredoxin-1,22184,636,1.01 [0.93-1.09],0.8345705043583611
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRDX2,Peroxiredoxin-2,19489,567,0.99 [0.87-1.13],0.8753060837450104
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22481,651,1.08 [0.98-1.19],0.1121324658966813
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRDX5,"Peroxiredoxin-5, mitochondrial",23137,663,0.95 [0.86-1.05],0.3308828618955661
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRDX6,Peroxiredoxin-6,23068,661,0.87 [0.78-0.98],0.0227500710290623
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PREB,Prolactin regulatory element-binding protein,22481,651,1.04 [0.81-1.32],0.7678948832266272
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRELP,Prolargin,22834,655,1.29 [0.95-1.76],0.1048207864157308
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG2,Bone marrow proteoglycan,19804,569,1.51 [1.30-1.75],6.771756649983537e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG3,Proteoglycan 3,19804,569,1.65 [1.41-1.93],4.645778475940764e-10
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22481,651,1.00 [0.88-1.14],0.9759330996543226
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19274,557,1.14 [0.88-1.47],0.3271244394154997
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22865,654,1.04 [0.96-1.13],0.3577989274792545
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19706,562,1.08 [0.97-1.19],0.174199871965587
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRKCQ,Protein kinase C theta type,22481,651,1.05 [0.90-1.24],0.5347853153200575
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRKD2,Serine/threonine-protein kinase D2,19130,550,1.00 [0.82-1.21],0.9692921999085355
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRKG1,cGMP-dependent protein kinase 1,19356,558,1.04 [0.98-1.11],0.2144232595659734
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22330,640,0.92 [0.82-1.02],0.1062021574048594
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRL,Prolactin,23073,659,0.99 [0.90-1.09],0.8256782858921662
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRND,Prion-like protein doppel,19749,564,1.01 [0.86-1.19],0.8801446035350821
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PROC,Vitamin K-dependent protein C,22937,655,0.91 [0.69-1.19],0.48949878422422
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PROCR,Endothelial protein C receptor,19130,550,0.92 [0.71-1.19],0.5186028655254309
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PROK1,Prokineticin-1,22843,658,1.02 [0.89-1.18],0.7469356206973978
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PROS1,Vitamin K-dependent protein S,19819,567,1.02 [0.74-1.40],0.9042283723321218
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRR4,Proline-rich protein 4,19212,553,1.10 [0.98-1.23],0.0997431565640269
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRR5,Proline-rich protein 5,19205,551,0.84 [0.69-1.02],0.0770047712342924
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRRT3,Proline-rich transmembrane protein 3,19260,562,0.99 [0.80-1.23],0.9360253894904186
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRSS2,Trypsin-2,22971,658,1.01 [0.90-1.14],0.8344972688900448
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRSS22,Brain-specific serine protease 4,19205,551,0.98 [0.77-1.24],0.8376842177849241
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRSS27,Serine protease 27,22788,651,0.89 [0.74-1.06],0.1884869410682006
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRSS53,Serine protease 53,19749,564,1.05 [0.85-1.29],0.6558331924915508
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRSS8,Prostasin,22759,651,1.10 [0.93-1.29],0.2706861198141834
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22359,636,1.00 [0.94-1.06],0.9577281599446308
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRTG,Protogenin,23068,661,0.93 [0.70-1.23],0.6142665534055163
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRTN3,Myeloblastin,22315,648,1.10 [0.96-1.26],0.18949337210561
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRUNE2,Protein prune homolog 2,19452,565,0.81 [0.60-1.09],0.1588942489317921
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSAP,Prosaposin,19624,565,1.53 [1.18-1.98],0.001451060110044
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSAPL1,Proactivator polypeptide-like 1,19731,566,1.06 [0.90-1.24],0.4891429629229753
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSCA,Prostate stem cell antigen,19731,566,1.03 [1.00-1.06],0.0876110893660992
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22666,649,1.00 [0.94-1.06],0.9591272346820212
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSIP1,PC4 and SFRS1-interacting protein,22843,658,0.99 [0.89-1.10],0.8267585428772705
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSMA1,Proteasome subunit alpha type-1,22330,640,0.97 [0.82-1.13],0.6699088044637427
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSMC3,26S proteasome regulatory subunit 6A,19104,554,0.85 [0.64-1.12],0.2536811463351847
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19761,566,1.00 [0.85-1.18],0.9712796365539184
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19274,557,1.05 [0.91-1.22],0.5044289761577965
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22761,652,1.01 [0.89-1.15],0.866113287117881
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSME1,Proteasome activator complex subunit 1,22624,649,0.99 [0.82-1.20],0.9135886831476536
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSME2,Proteasome activator complex subunit 2,22564,646,1.03 [0.84-1.25],0.8029144142146993
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSMG3,Proteasome assembly chaperone 3,22843,658,1.05 [0.92-1.21],0.4581054650684776
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSMG4,Proteasome assembly chaperone 4,19205,551,1.09 [0.95-1.26],0.2134737066427923
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSPN,Persephin,22843,658,1.13 [1.04-1.22],0.0027806046171847
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSRC1,Proline/serine-rich coiled-coil protein 1,22330,640,0.98 [0.87-1.10],0.7124934145304831
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18678,536,1.05 [0.97-1.14],0.2343959760939945
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22359,636,0.86 [0.68-1.10],0.2307483612465823
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTGDS,Prostaglandin-H2 D-isomerase,22707,645,1.15 [0.92-1.43],0.22593212504209
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTGES2,Prostaglandin E synthase 2,19071,544,1.07 [0.92-1.25],0.3550621712493229
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTGR1,Prostaglandin reductase 1,19801,567,0.98 [0.89-1.08],0.6911816026169065
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTH,Parathyroid hormone,19274,557,0.89 [0.80-0.98],0.0191368836697459
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22843,658,1.08 [0.91-1.29],0.3837698510617261
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTK7,Inactive tyrosine-protein kinase 7,22359,636,0.96 [0.79-1.16],0.680251044557483
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTN,Pleiotrophin,22449,650,1.05 [0.91-1.21],0.5165550737572338
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTP4A3,Protein tyrosine phosphatase type IVA 3,19205,551,1.16 [0.99-1.35],0.0601758676307585
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22666,649,1.02 [0.93-1.12],0.6595215409200088
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22913,656,1.00 [0.92-1.08],0.966333622414712
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19177,551,1.20 [0.99-1.45],0.0569890328588142
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19801,567,1.02 [0.78-1.34],0.8926214779016881
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTPRC,Receptor-type tyrosine-protein phosphatase C,19804,569,1.04 [0.73-1.48],0.8148050206383798
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTPRF,Receptor-type tyrosine-protein phosphatase F,23150,663,1.00 [0.78-1.27],0.9746381004376572
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTPRH,Receptor-type tyrosine-protein phosphatase H,19731,566,0.98 [0.83-1.16],0.8342519385408919
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19731,566,1.10 [0.76-1.58],0.6158122885193285
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22805,657,0.89 [0.66-1.18],0.4028844788379253
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22593,648,1.19 [0.97-1.45],0.0992546220266584
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTPRR,Receptor-type tyrosine-protein phosphatase R,19749,564,1.17 [0.95-1.44],0.1448644191397262
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTPRS,Receptor-type tyrosine-protein phosphatase S,23150,663,0.89 [0.67-1.17],0.390475286471889
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19801,567,1.19 [0.92-1.55],0.1822273600080001
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19356,558,1.09 [0.95-1.26],0.2113892593086245
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22249,633,1.03 [0.91-1.17],0.6084551654652285
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTTG1,Securin,19452,565,0.95 [0.78-1.17],0.6558839263194358
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTX3,Pentraxin-related protein PTX3,22843,658,1.14 [0.99-1.32],0.0707650544828305
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PVALB,Parvalbumin alpha,22970,657,0.95 [0.89-1.01],0.090737045547369
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PVR,Poliovirus receptor,23073,659,0.99 [0.82-1.19],0.890588714562847
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PXDNL,Peroxidasin-like protein,19727,570,0.98 [0.85-1.13],0.7939963573241704
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PXN,Paxillin,22359,636,0.90 [0.78-1.04],0.1386454047998504
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PYDC1,Pyrin domain-containing protein 1,19260,562,1.13 [0.93-1.37],0.2372355637170312
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PYY,Peptide YY,19130,550,1.04 [0.96-1.13],0.3442420307728212
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PZP,Pregnancy zone protein,19819,567,1.33 [1.05-1.67],0.0159397821059857
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,QDPR,Dihydropteridine reductase,22750,653,1.03 [0.87-1.22],0.7152709229512725
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,QPCT,Glutaminyl-peptide cyclotransferase,22876,655,1.04 [0.80-1.34],0.7850765666893242
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,QSOX1,Sulfhydryl oxidase 1,19422,562,1.02 [0.83-1.25],0.8793426831464858
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAB10,Ras-related protein Rab-10,19801,567,1.16 [1.00-1.34],0.0532095154468856
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAB11FIP3,Rab11 family-interacting protein 3,19801,567,1.02 [0.95-1.10],0.5251923191136963
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAB27B,Ras-related protein Rab-27B,19801,567,1.08 [0.97-1.19],0.158171381143851
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAB2B,Ras-related protein Rab-2B,19727,570,1.14 [1.01-1.30],0.040123113025211
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAB33A,Ras-related protein Rab-33A,19130,550,1.04 [0.92-1.18],0.4829826707024323
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAB37,Ras-related protein Rab-37,22481,651,0.93 [0.85-1.02],0.1119857345511064
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAB39B,Ras-related protein Rab-39B,19130,550,0.98 [0.89-1.08],0.6617211723196458
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19155,555,0.89 [0.76-1.04],0.1533089974939842
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAB44,Ras-related protein Rab-44,19727,570,0.95 [0.80-1.14],0.5853186507448442
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAB6A,Ras-related protein Rab-6A,22843,658,0.98 [0.84-1.14],0.8014401127421702
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAB6B,Ras-related protein Rab-6B,22359,636,1.02 [0.88-1.19],0.790571711059339
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RABEP1,Rab GTPase-binding effector protein 1,19356,558,1.07 [0.97-1.20],0.1870106510040265
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RABEPK,Rab9 effector protein with kelch motifs,22330,640,0.90 [0.79-1.02],0.1058068262313221
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RABGAP1L,Rab GTPase-activating protein 1-like,22481,651,1.05 [0.93-1.17],0.4508378175501712
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAC3,Ras-related C3 botulinum toxin substrate 3,19274,557,1.06 [0.94-1.19],0.3548502807569973
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAD23B,UV excision repair protein RAD23 homolog B,22330,640,0.97 [0.83-1.13],0.6774538278144762
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAD51,DNA repair protein RAD51 homolog 1,19452,565,1.07 [0.93-1.24],0.3171230925634616
