Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,ART3,Ecto-ADP-ribosyltransferase 3,23827,49,1.89 [0.99-3.61],0.0553330471811291
Chapter II Neoplasms,Benign neoplasm: Stomach,ART5,Ecto-ADP-ribosyltransferase 5,19891,40,1.32 [0.93-1.86],0.1160480472725333
Chapter II Neoplasms,Benign neoplasm: Stomach,ARTN,Artemin,23301,46,1.19 [0.73-1.91],0.4864500362247108
Chapter II Neoplasms,Benign neoplasm: Stomach,ASAH1,Acid ceramidase,20369,38,1.23 [0.69-2.22],0.4819195142157374
Chapter II Neoplasms,Benign neoplasm: Stomach,ASAH2,Neutral ceramidase,23510,48,1.27 [0.76-2.14],0.3606921922566034
Chapter II Neoplasms,Benign neoplasm: Stomach,ASGR1,Asialoglycoprotein receptor 1,23510,48,0.89 [0.38-2.08],0.7822547606410084
Chapter II Neoplasms,Benign neoplasm: Stomach,ASGR2,Asialoglycoprotein receptor 2,20574,40,2.00 [0.69-5.80],0.2006712205451771
Chapter II Neoplasms,Benign neoplasm: Stomach,ASPN,Asporin,20546,39,1.50 [0.63-3.61],0.361647240526418
Chapter II Neoplasms,Benign neoplasm: Stomach,ASPSCR1,Tether containing UBX domain for GLUT4,20507,39,1.01 [0.64-1.61],0.9649007360731752
Chapter II Neoplasms,Benign neoplasm: Stomach,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19982,38,0.94 [0.68-1.29],0.6822833872285619
Chapter II Neoplasms,Benign neoplasm: Stomach,ASS1,Argininosuccinate synthase,19851,38,1.19 [0.79-1.78],0.4077893791399677
Chapter II Neoplasms,Benign neoplasm: Stomach,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23191,46,1.02 [0.69-1.50],0.9379633759654684
Chapter II Neoplasms,Benign neoplasm: Stomach,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19827,36,0.72 [0.25-2.03],0.5295856639002087
Chapter II Neoplasms,Benign neoplasm: Stomach,ATG16L1,Autophagy-related protein 16-1,20483,40,1.10 [0.77-1.58],0.5826943842171127
Chapter II Neoplasms,Benign neoplasm: Stomach,ATG4A,Cysteine protease ATG4A,23156,46,1.20 [0.78-1.83],0.4011726951043965
Chapter II Neoplasms,Benign neoplasm: Stomach,ATOX1,Copper transport protein ATOX1,23778,48,1.01 [0.70-1.46],0.9486107101024408
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19851,38,1.18 [0.68-2.05],0.5639470827277746
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19851,38,1.50 [0.63-3.57],0.3563355287231281
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19851,38,0.64 [0.24-1.69],0.3706582060793155
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B4,Protein ATP1B4,19827,36,0.63 [0.26-1.52],0.3014424915024096
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19851,38,1.04 [0.65-1.68],0.8686235367366721
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19851,38,1.17 [0.70-1.97],0.5448745573929101
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP5IF1,"ATPase inhibitor, mitochondrial",23802,49,1.08 [0.85-1.36],0.5381026138012016
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP5PO,"ATP synthase subunit O, mitochondrial",23191,46,0.82 [0.42-1.62],0.5733402452908187
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6AP2,Renin receptor,23156,46,0.96 [0.49-1.90],0.9170113665477722
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1D,V-type proton ATPase subunit D,23603,48,0.66 [0.23-1.93],0.4468755198128655
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1F,V-type proton ATPase subunit F,23158,46,1.16 [0.79-1.70],0.4554406346924625
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1G1,V-type proton ATPase subunit G 1,19982,38,0.91 [0.59-1.43],0.6920330373226642
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1G2,V-type proton ATPase subunit G 2,19851,38,1.09 [0.80-1.48],0.5894295759164629
Chapter II Neoplasms,Benign neoplasm: Stomach,ATRAID,All-trans retinoic acid-induced differentiation factor,20483,40,1.51 [0.74-3.08],0.2607553681602653
Chapter II Neoplasms,Benign neoplasm: Stomach,ATRN,"Attractin, Isoform 2",20570,39,0.86 [0.14-5.32],0.8685380182038431
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN10,Ataxin-10,23191,46,1.12 [0.77-1.61],0.5550441333882125
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN2,Ataxin-2,19891,40,1.06 [0.82-1.39],0.6461077140692625
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN2L,Ataxin-2-like protein,20507,39,1.22 [0.70-2.12],0.4935065381818667
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN3,Ataxin-3,20497,38,1.21 [0.74-1.98],0.4393810424610461
Chapter II Neoplasms,Benign neoplasm: Stomach,AXIN1,Axin-1,23688,47,1.12 [0.86-1.47],0.404933297034751
Chapter II Neoplasms,Benign neoplasm: Stomach,AXL,Tyrosine-protein kinase receptor UFO,23827,49,0.66 [0.26-1.66],0.3742312491425391
Chapter II Neoplasms,Benign neoplasm: Stomach,AZI2,5-azacytidine-induced protein 2,20507,39,1.30 [0.77-2.17],0.3231984252752425
Chapter II Neoplasms,Benign neoplasm: Stomach,AZU1,Azurocidin,23046,48,1.12 [0.82-1.52],0.4692169994469798
Chapter II Neoplasms,Benign neoplasm: Stomach,B2M,Beta-2-microglobulin,20570,39,1.37 [0.67-2.81],0.387456440290669
Chapter II Neoplasms,Benign neoplasm: Stomach,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19851,38,0.43 [0.09-2.16],0.3084970904806544
Chapter II Neoplasms,Benign neoplasm: Stomach,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19982,38,0.65 [0.28-1.47],0.29607565338078
Chapter II Neoplasms,Benign neoplasm: Stomach,B4GALT1,"Beta-1,4-galactosyltransferase 1",23802,49,1.49 [0.63-3.54],0.3685837037362754
Chapter II Neoplasms,Benign neoplasm: Stomach,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23726,48,1.12 [0.39-3.21],0.8321218944122162
Chapter II Neoplasms,Benign neoplasm: Stomach,BABAM1,BRISC and BRCA1-A complex member 1,19942,38,3.27 [2.00-5.34],2.24015565096658e-06
Chapter II Neoplasms,Benign neoplasm: Stomach,BACH1,Transcription regulator protein BACH1,23688,47,1.17 [0.83-1.65],0.3633039858261414
Chapter II Neoplasms,Benign neoplasm: Stomach,BAG3,BAG family molecular chaperone regulator 3,23467,48,0.56 [0.35-0.90],0.0171101712306603
Chapter II Neoplasms,Benign neoplasm: Stomach,BAG4,BAG family molecular chaperone regulator 4,19942,38,0.99 [0.53-1.87],0.9825271071320768
Chapter II Neoplasms,Benign neoplasm: Stomach,BAG6,Large proline-rich protein BAG6,23281,48,0.93 [0.45-1.90],0.8392695502091934
Chapter II Neoplasms,Benign neoplasm: Stomach,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23156,46,1.43 [1.00-2.04],0.0512485119657443
Chapter II Neoplasms,Benign neoplasm: Stomach,BAMBI,BMP and activin membrane-bound inhibitor homolog,23156,46,1.50 [0.68-3.33],0.3175676480951486
Chapter II Neoplasms,Benign neoplasm: Stomach,BANK1,B-cell scaffold protein with ankyrin repeats,23688,47,1.07 [0.83-1.37],0.5953135902956493
Chapter II Neoplasms,Benign neoplasm: Stomach,BAP18,Chromatin complexes subunit BAP18,20497,38,1.02 [0.66-1.59],0.9290405470366366
Chapter II Neoplasms,Benign neoplasm: Stomach,BATF,Basic leucine zipper transcriptional factor ATF-like,20001,39,0.97 [0.66-1.42],0.8747044533734498
Chapter II Neoplasms,Benign neoplasm: Stomach,BAX,Apoptosis regulator BAX,23149,46,1.18 [0.88-1.56],0.2665547972460991
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAM,Basal cell adhesion molecule,23726,48,1.15 [0.41-3.21],0.7893426303999613
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAN,Brevican core protein,23510,48,1.10 [0.53-2.27],0.8066652338620575
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20546,39,1.04 [0.39-2.81],0.9319434497279816
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19891,40,1.13 [0.68-1.88],0.626622968717619
Chapter II Neoplasms,Benign neoplasm: Stomach,BCHE,Cholinesterase,20192,40,0.76 [0.25-2.31],0.6248996047703826
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2,Apoptosis regulator Bcl-2,20483,40,0.99 [0.58-1.72],0.983337277711176
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2L1,Bcl-2-like protein 1,20497,38,1.04 [0.76-1.43],0.8077490194032092
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23688,47,1.04 [0.56-1.96],0.8957576122320305
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2L15,Bcl-2-like protein 15,19942,38,1.08 [0.65-1.81],0.7591012491975475
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19827,36,0.90 [0.52-1.56],0.719694321038493
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20476,39,0.76 [0.35-1.64],0.4859622149373019
Chapter II Neoplasms,Benign neoplasm: Stomach,BCR,Breakpoint cluster region protein,23688,47,1.14 [0.86-1.51],0.3697176665224686
Chapter II Neoplasms,Benign neoplasm: Stomach,BDNF,Brain-derived neurotrophic factor,20554,39,1.08 [0.75-1.57],0.6781419883934972
Chapter II Neoplasms,Benign neoplasm: Stomach,BECN1,Beclin-1,19982,38,0.92 [0.54-1.59],0.7730804371477522
Chapter II Neoplasms,Benign neoplasm: Stomach,BEX3,Protein BEX3,19827,36,0.68 [0.30-1.57],0.3685192394517114
Chapter II Neoplasms,Benign neoplasm: Stomach,BGLAP,Osteocalcin,20554,39,1.07 [0.75-1.53],0.6945435659990593
Chapter II Neoplasms,Benign neoplasm: Stomach,BGN,Biglycan,23120,46,0.87 [0.69-1.10],0.2433770903980123
Chapter II Neoplasms,Benign neoplasm: Stomach,BHLHE40,Class E basic helix-loop-helix protein 40,19891,40,0.86 [0.54-1.36],0.519085731002159
Chapter II Neoplasms,Benign neoplasm: Stomach,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19851,38,1.41 [0.42-4.73],0.5731688187941086
Chapter II Neoplasms,Benign neoplasm: Stomach,BID,BH3-interacting domain death agonist,23688,47,0.82 [0.54-1.23],0.3377371475805538
Chapter II Neoplasms,Benign neoplasm: Stomach,BIN2,Bridging integrator 2,23726,48,1.00 [0.75-1.33],0.9976977301768372
Chapter II Neoplasms,Benign neoplasm: Stomach,BIRC2,Baculoviral IAP repeat-containing protein 2,23156,46,0.99 [0.65-1.51],0.9659076814918118
Chapter II Neoplasms,Benign neoplasm: Stomach,BLMH,Bleomycin hydrolase,24012,48,1.09 [0.48-2.49],0.8394108557355562
Chapter II Neoplasms,Benign neoplasm: Stomach,BLNK,B-cell linker protein,19942,38,0.98 [0.45-2.13],0.9540333913569756
Chapter II Neoplasms,Benign neoplasm: Stomach,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19891,40,0.87 [0.55-1.37],0.5399121784156515
Chapter II Neoplasms,Benign neoplasm: Stomach,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20497,38,1.02 [0.48-2.16],0.9673886063497632
Chapter II Neoplasms,Benign neoplasm: Stomach,BLVRB,Flavin reductase,23726,48,1.20 [0.83-1.73],0.3279226063143925
Chapter II Neoplasms,Benign neoplasm: Stomach,BMP10,Bone morphogenetic protein 10,20085,37,0.56 [0.19-1.65],0.2945075201816647
Chapter II Neoplasms,Benign neoplasm: Stomach,BMP4,Bone morphogenetic protein 4,23467,48,0.73 [0.41-1.32],0.3030294472018386
Chapter II Neoplasms,Benign neoplasm: Stomach,BMP6,Bone morphogenetic protein 6,23244,48,0.83 [0.43-1.58],0.5629364177344773
Chapter II Neoplasms,Benign neoplasm: Stomach,BMPER,BMP-binding endothelial regulator protein,20085,37,1.24 [0.34-4.52],0.7484844027737674
Chapter II Neoplasms,Benign neoplasm: Stomach,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20546,39,1.32 [0.57-3.06],0.518814193462394
Chapter II Neoplasms,Benign neoplasm: Stomach,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19942,38,1.20 [0.61-2.33],0.5988974086999821
Chapter II Neoplasms,Benign neoplasm: Stomach,BOC,Brother of CDO,23281,48,0.83 [0.28-2.49],0.7424476656465406
Chapter II Neoplasms,Benign neoplasm: Stomach,BOLA1,BolA-like protein 1,19891,40,1.40 [0.89-2.19],0.1433814353322541
Chapter II Neoplasms,Benign neoplasm: Stomach,BOLA2_BOLA2B,BolA-like protein 2,19982,38,1.36 [0.75-2.47],0.310264989814784
Chapter II Neoplasms,Benign neoplasm: Stomach,BPIFA2,BPI fold-containing family A member 2,19308,36,1.25 [0.95-1.65],0.114856877521224
Chapter II Neoplasms,Benign neoplasm: Stomach,BPIFB1,BPI fold-containing family B member 1,23677,47,1.35 [0.92-2.00],0.1271968444041147
Chapter II Neoplasms,Benign neoplasm: Stomach,BPIFB2,BPI fold-containing family B member 2,20509,39,1.10 [0.70-1.74],0.6795010781425919
Chapter II Neoplasms,Benign neoplasm: Stomach,BRAP,BRCA1-associated protein,20282,40,1.00 [0.76-1.33],0.9846659706546368
Chapter II Neoplasms,Benign neoplasm: Stomach,BRD1,Bromodomain-containing protein 1,20189,38,0.78 [0.26-2.35],0.6648788418509735
Chapter II Neoplasms,Benign neoplasm: Stomach,BRD2,Bromodomain-containing protein 2,19891,40,1.13 [0.50-2.54],0.76998794246125
Chapter II Neoplasms,Benign neoplasm: Stomach,BRD3,Bromodomain-containing protein 3,19851,38,1.22 [0.72-2.06],0.4565419624610417
Chapter II Neoplasms,Benign neoplasm: Stomach,BRDT,Bromodomain testis-specific protein,19851,38,1.55 [0.69-3.45],0.2851449896914001
Chapter II Neoplasms,Benign neoplasm: Stomach,BRK1,Protein BRICK1,23191,46,1.44 [0.82-2.52],0.2009409964180697
Chapter II Neoplasms,Benign neoplasm: Stomach,BRME1,Break repair meiotic recombinase recruitment factor 1,19891,40,1.21 [0.64-2.32],0.5567032025835259
Chapter II Neoplasms,Benign neoplasm: Stomach,BRSK2,Serine/threonine-protein kinase BRSK2,20507,39,1.03 [0.46-2.33],0.9396638642491756
Chapter II Neoplasms,Benign neoplasm: Stomach,BSG,Basigin,23953,49,2.69 [0.87-8.28],0.0842264362001241
Chapter II Neoplasms,Benign neoplasm: Stomach,BSND,Barttin,19827,36,0.77 [0.27-2.23],0.6334608545380529
Chapter II Neoplasms,Benign neoplasm: Stomach,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23931,49,0.74 [0.49-1.11],0.1447140414612616
Chapter II Neoplasms,Benign neoplasm: Stomach,BST2,Bone marrow stromal antigen 2,23931,49,1.24 [0.79-1.95],0.3421841457527065
Chapter II Neoplasms,Benign neoplasm: Stomach,BTC,Probetacellulin,23156,46,0.94 [0.65-1.36],0.7501440794113566
Chapter II Neoplasms,Benign neoplasm: Stomach,BTD,Biotinidase,20570,39,4.19 [0.93-18.92],0.0624840394767609
Chapter II Neoplasms,Benign neoplasm: Stomach,BTLA,B- and T-lymphocyte attenuator,19827,36,1.04 [0.74-1.47],0.82830305657684
Chapter II Neoplasms,Benign neoplasm: Stomach,BTN1A1,Butyrophilin subfamily 1 member A1,20437,39,1.23 [0.62-2.44],0.556265284887813
Chapter II Neoplasms,Benign neoplasm: Stomach,BTN2A1,Butyrophilin subfamily 2 member A1,23802,49,1.30 [0.54-3.11],0.5579980217571868
Chapter II Neoplasms,Benign neoplasm: Stomach,BTN3A2,Butyrophilin subfamily 3 member A2,23688,47,1.07 [0.55-2.09],0.8487500058321996
Chapter II Neoplasms,Benign neoplasm: Stomach,BTNL10,Butyrophilin-like protein 10,19827,36,0.69 [0.25-1.92],0.4801686806703142
Chapter II Neoplasms,Benign neoplasm: Stomach,C19orf12,Protein C19orf12,23191,46,0.97 [0.65-1.45],0.8861180654130658
Chapter II Neoplasms,Benign neoplasm: Stomach,C1GALT1C1,C1GALT1-specific chaperone 1,19851,38,0.93 [0.35-2.50],0.88704672688902
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QA,Complement C1q subcomponent subunit A,23880,49,1.59 [0.53-4.74],0.4081691776886113
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20507,39,1.10 [0.74-1.62],0.6387086145830683
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QL2,Complement C1q-like protein 2,19942,38,1.19 [0.61-2.34],0.6107491106325083
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23827,49,0.69 [0.38-1.24],0.2163438078919516
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20085,37,1.05 [0.44-2.49],0.9145195533369308
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20507,39,1.52 [0.68-3.37],0.3090599737653505
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20054,37,0.84 [0.45-1.56],0.5861388807098175
Chapter II Neoplasms,Benign neoplasm: Stomach,C1R,Complement C1r subcomponent,20570,39,0.82 [0.14-4.75],0.8294334236850058
Chapter II Neoplasms,Benign neoplasm: Stomach,C1RL,Complement C1r subcomponent-like protein,20530,39,0.69 [0.15-3.12],0.6257798259167817
Chapter II Neoplasms,Benign neoplasm: Stomach,C1S,Complement C1s subcomponent,20570,39,0.55 [0.13-2.28],0.4128986790226837
Chapter II Neoplasms,Benign neoplasm: Stomach,C2,Complement C2,23792,49,1.03 [0.34-3.14],0.9560154931363544
Chapter II Neoplasms,Benign neoplasm: Stomach,C2CD2L,Phospholipid transfer protein C2CD2L,23158,46,1.40 [0.82-2.41],0.2178366715529259
Chapter II Neoplasms,Benign neoplasm: Stomach,C2orf69,UPF0565 protein C2orf69,20001,39,1.20 [0.79-1.82],0.3977142361343462
Chapter II Neoplasms,Benign neoplasm: Stomach,C3,Complement C3,19522,38,0.74 [0.33-1.65],0.4559752603864182
Chapter II Neoplasms,Benign neoplasm: Stomach,C4BPB,C4b-binding protein beta chain,23778,48,2.26 [1.26-4.03],0.0058983732617455
Chapter II Neoplasms,Benign neoplasm: Stomach,C5,Complement C5,20570,39,2.01 [0.28-14.51],0.4890374743916383
Chapter II Neoplasms,Benign neoplasm: Stomach,C7,Complement component C7,20076,39,1.40 [0.56-3.47],0.4720218675126303
Chapter II Neoplasms,Benign neoplasm: Stomach,C7orf50,Uncharacterized protein C7orf50,20497,38,0.32 [0.05-2.06],0.2300774474785096
Chapter II Neoplasms,Benign neoplasm: Stomach,C8B,Complement component C8 beta chain,20570,39,0.95 [0.35-2.60],0.927941665481694
Chapter II Neoplasms,Benign neoplasm: Stomach,C9,Complement component C9,20574,40,1.59 [0.92-2.74],0.0953811658361915
Chapter II Neoplasms,Benign neoplasm: Stomach,C9orf40,Uncharacterized protein C9orf40,20483,40,1.32 [0.92-1.90],0.12883404908513
Chapter II Neoplasms,Benign neoplasm: Stomach,CA1,Carbonic anhydrase 1,23221,49,1.48 [0.96-2.29],0.0773377875371744
Chapter II Neoplasms,Benign neoplasm: Stomach,CA11,Carbonic anhydrase-related protein 11,23156,46,0.77 [0.28-2.10],0.6087159781247273
Chapter II Neoplasms,Benign neoplasm: Stomach,CA12,Carbonic anhydrase 12,23603,48,1.37 [0.66-2.85],0.3961201167956558
Chapter II Neoplasms,Benign neoplasm: Stomach,CA13,Carbonic anhydrase 13,23438,47,1.01 [0.79-1.30],0.932863822025945
Chapter II Neoplasms,Benign neoplasm: Stomach,CA14,Carbonic anhydrase 14,23923,48,1.34 [0.68-2.66],0.3979637233705011
Chapter II Neoplasms,Benign neoplasm: Stomach,CA2,Carbonic anhydrase 2,23647,48,1.33 [0.93-1.91],0.1127144576157488
Chapter II Neoplasms,Benign neoplasm: Stomach,CA3,Carbonic anhydrase 3,23978,48,1.08 [0.71-1.64],0.7264675150464147
Chapter II Neoplasms,Benign neoplasm: Stomach,CA4,Carbonic anhydrase 4,24012,48,0.79 [0.28-2.23],0.6571617559618033
Chapter II Neoplasms,Benign neoplasm: Stomach,CA5A,"Carbonic anhydrase 5A, mitochondrial",23281,48,1.24 [0.95-1.61],0.111987559289296
Chapter II Neoplasms,Benign neoplasm: Stomach,CA6,Carbonic anhydrase 6,23654,48,0.93 [0.62-1.40],0.7216032575572815
Chapter II Neoplasms,Benign neoplasm: Stomach,CA7,Carbonic anhydrase 7,20189,38,0.89 [0.34-2.34],0.8182972025896449
Chapter II Neoplasms,Benign neoplasm: Stomach,CA8,Carbonic anhydrase-related protein,19942,38,0.81 [0.21-3.10],0.7629344160245279
Chapter II Neoplasms,Benign neoplasm: Stomach,CA9,Carbonic anhydrase 9,23923,48,1.97 [1.33-2.92],0.0006996646833245
Chapter II Neoplasms,Benign neoplasm: Stomach,CABP2,Calcium-binding protein 2,20001,39,0.94 [0.57-1.54],0.798083482310093
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19891,40,0.87 [0.31-2.42],0.7875887831634187
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19851,38,0.76 [0.38-1.54],0.4516346403617037
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19891,40,0.78 [0.44-1.40],0.4078449264329962
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20507,39,1.13 [0.78-1.62],0.5213240556012266
Chapter II Neoplasms,Benign neoplasm: Stomach,CACYBP,Calcyclin-binding protein,20053,37,0.99 [0.72-1.34],0.9239695720418954
Chapter II Neoplasms,Benign neoplasm: Stomach,CADPS,Calcium-dependent secretion activator 1,20001,39,1.03 [0.49-2.15],0.9320479733279244
Chapter II Neoplasms,Benign neoplasm: Stomach,CALB1,Calbindin,23603,48,1.65 [0.96-2.83],0.0690235228714826
Chapter II Neoplasms,Benign neoplasm: Stomach,CALB2,Calretinin,23191,46,0.83 [0.32-2.13],0.69425893295685
Chapter II Neoplasms,Benign neoplasm: Stomach,CALCA,Calcitonin,23477,48,1.25 [0.89-1.76],0.1925046256725182
Chapter II Neoplasms,Benign neoplasm: Stomach,CALCB,Calcitonin gene-related peptide 2,20497,38,1.49 [0.83-2.67],0.1796939243883704
Chapter II Neoplasms,Benign neoplasm: Stomach,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23852,47,1.11 [0.86-1.43],0.4265939488904963
