Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,ART3,Ecto-ADP-ribosyltransferase 3,17003,2495,1.45 [1.29-1.62],2.0100575453827616e-10
Chapter IX Diseases of the circulatory system,Hypertension,ART5,Ecto-ADP-ribosyltransferase 5,14188,2031,0.93 [0.86-1.02],0.1205290874854663
Chapter IX Diseases of the circulatory system,Hypertension,ARTN,Artemin,16664,2462,1.05 [0.96-1.15],0.3163784547676851
Chapter IX Diseases of the circulatory system,Hypertension,ASAH1,Acid ceramidase,14528,2070,1.22 [1.11-1.35],8.990252553099317e-05
Chapter IX Diseases of the circulatory system,Hypertension,ASAH2,Neutral ceramidase,16787,2473,0.97 [0.89-1.04],0.3691739930559501
Chapter IX Diseases of the circulatory system,Hypertension,ASGR1,Asialoglycoprotein receptor 1,16787,2473,4.27 [3.71-4.92],3.0912763959597675e-90
Chapter IX Diseases of the circulatory system,Hypertension,ASGR2,Asialoglycoprotein receptor 2,14669,2087,2.56 [2.13-3.06],1.9684019192785973e-24
Chapter IX Diseases of the circulatory system,Hypertension,ASPN,Asporin,14661,2081,0.96 [0.80-1.14],0.6076380212504284
Chapter IX Diseases of the circulatory system,Hypertension,ASPSCR1,Tether containing UBX domain for GLUT4,14635,2088,0.98 [0.91-1.06],0.6851492739506904
Chapter IX Diseases of the circulatory system,Hypertension,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14244,2022,0.95 [0.90-1.00],0.0599991172917986
Chapter IX Diseases of the circulatory system,Hypertension,ASS1,Argininosuccinate synthase,14169,2012,1.10 [1.03-1.18],0.0039933825034883
Chapter IX Diseases of the circulatory system,Hypertension,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16545,2444,0.94 [0.88-1.01],0.0824401927627268
Chapter IX Diseases of the circulatory system,Hypertension,ATF4,Cyclic AMP-dependent transcription factor ATF-4,14131,2012,1.04 [0.90-1.21],0.6007798133941336
Chapter IX Diseases of the circulatory system,Hypertension,ATG16L1,Autophagy-related protein 16-1,14593,2072,1.01 [0.95-1.07],0.726188094868274
Chapter IX Diseases of the circulatory system,Hypertension,ATG4A,Cysteine protease ATG4A,16557,2452,0.92 [0.86-0.99],0.0302104741596204
Chapter IX Diseases of the circulatory system,Hypertension,ATOX1,Copper transport protein ATOX1,16977,2502,1.09 [1.03-1.16],0.0047033965398212
Chapter IX Diseases of the circulatory system,Hypertension,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14169,2012,1.06 [0.96-1.18],0.2461031287372977
Chapter IX Diseases of the circulatory system,Hypertension,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14169,2012,0.92 [0.78-1.08],0.3083537642556448
Chapter IX Diseases of the circulatory system,Hypertension,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14169,2012,0.99 [0.86-1.13],0.8686976442100312
Chapter IX Diseases of the circulatory system,Hypertension,ATP1B4,Protein ATP1B4,14131,2012,1.05 [0.93-1.19],0.4078737802585914
Chapter IX Diseases of the circulatory system,Hypertension,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14169,2012,0.98 [0.90-1.07],0.670587297232883
Chapter IX Diseases of the circulatory system,Hypertension,ATP5F1D,"ATP synthase subunit delta, mitochondrial",14169,2012,0.99 [0.90-1.10],0.8956000693820566
Chapter IX Diseases of the circulatory system,Hypertension,ATP5IF1,"ATPase inhibitor, mitochondrial",16999,2505,0.96 [0.93-1.00],0.0459611172344714
Chapter IX Diseases of the circulatory system,Hypertension,ATP5PO,"ATP synthase subunit O, mitochondrial",16545,2444,0.88 [0.80-0.98],0.0195174950120794
Chapter IX Diseases of the circulatory system,Hypertension,ATP6AP2,Renin receptor,16557,2452,1.37 [1.24-1.51],8.60759015883322e-10
Chapter IX Diseases of the circulatory system,Hypertension,ATP6V1D,V-type proton ATPase subunit D,16858,2495,0.88 [0.75-1.04],0.1360717835370357
Chapter IX Diseases of the circulatory system,Hypertension,ATP6V1F,V-type proton ATPase subunit F,16521,2441,0.96 [0.90-1.02],0.193492996038364
Chapter IX Diseases of the circulatory system,Hypertension,ATP6V1G1,V-type proton ATPase subunit G 1,14244,2022,0.96 [0.89-1.03],0.2152940296207423
Chapter IX Diseases of the circulatory system,Hypertension,ATP6V1G2,V-type proton ATPase subunit G 2,14169,2012,1.02 [0.96-1.07],0.5286105233636197
Chapter IX Diseases of the circulatory system,Hypertension,ATRAID,All-trans retinoic acid-induced differentiation factor,14593,2072,2.40 [2.06-2.80],1.442609405696135e-28
Chapter IX Diseases of the circulatory system,Hypertension,ATRN,"Attractin, Isoform 2",14671,2078,0.67 [0.50-0.90],0.0071474219977742
Chapter IX Diseases of the circulatory system,Hypertension,ATXN10,Ataxin-10,16545,2444,1.02 [0.96-1.09],0.4696655921075413
Chapter IX Diseases of the circulatory system,Hypertension,ATXN2,Ataxin-2,14188,2031,1.01 [0.96-1.06],0.773001252057806
Chapter IX Diseases of the circulatory system,Hypertension,ATXN2L,Ataxin-2-like protein,14635,2088,0.99 [0.89-1.11],0.9025721476252574
Chapter IX Diseases of the circulatory system,Hypertension,ATXN3,Ataxin-3,14620,2080,1.02 [0.94-1.10],0.6865153255922618
Chapter IX Diseases of the circulatory system,Hypertension,AXIN1,Axin-1,16914,2500,0.97 [0.93-1.02],0.2503802503144507
Chapter IX Diseases of the circulatory system,Hypertension,AXL,Tyrosine-protein kinase receptor UFO,17003,2495,2.00 [1.72-2.33],2.067895317765579e-19
Chapter IX Diseases of the circulatory system,Hypertension,AZI2,5-azacytidine-induced protein 2,14635,2088,1.03 [0.94-1.12],0.5252115021752142
Chapter IX Diseases of the circulatory system,Hypertension,AZU1,Azurocidin,16459,2451,1.11 [1.05-1.17],8.342114474411745e-05
Chapter IX Diseases of the circulatory system,Hypertension,B2M,Beta-2-microglobulin,14671,2078,2.59 [2.24-2.99],2.7518083825167824e-38
Chapter IX Diseases of the circulatory system,Hypertension,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14169,2012,1.10 [0.86-1.41],0.4462688610690701
Chapter IX Diseases of the circulatory system,Hypertension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14244,2022,1.60 [1.39-1.83],1.930796816131518e-11
Chapter IX Diseases of the circulatory system,Hypertension,B4GALT1,"Beta-1,4-galactosyltransferase 1",16999,2505,3.53 [3.04-4.11],3.798111859850138e-61
Chapter IX Diseases of the circulatory system,Hypertension,B4GAT1,"Beta-1,4-glucuronyltransferase 1",16938,2494,1.11 [0.93-1.32],0.2385750544559572
Chapter IX Diseases of the circulatory system,Hypertension,BABAM1,BRISC and BRCA1-A complex member 1,14238,2015,0.95 [0.79-1.13],0.5364466988589942
Chapter IX Diseases of the circulatory system,Hypertension,BACH1,Transcription regulator protein BACH1,16914,2500,0.99 [0.94-1.05],0.8393362517559207
Chapter IX Diseases of the circulatory system,Hypertension,BAG3,BAG family molecular chaperone regulator 3,16757,2470,1.16 [1.04-1.30],0.0063881510934249
Chapter IX Diseases of the circulatory system,Hypertension,BAG4,BAG family molecular chaperone regulator 4,14238,2015,1.14 [1.03-1.26],0.0089270802925273
Chapter IX Diseases of the circulatory system,Hypertension,BAG6,Large proline-rich protein BAG6,16624,2461,1.04 [0.92-1.17],0.5397130052024028
Chapter IX Diseases of the circulatory system,Hypertension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16557,2452,1.32 [1.24-1.41],6.8132243498472135e-18
Chapter IX Diseases of the circulatory system,Hypertension,BAMBI,BMP and activin membrane-bound inhibitor homolog,16557,2452,2.49 [2.17-2.85],3.3473290637022924e-39
Chapter IX Diseases of the circulatory system,Hypertension,BANK1,B-cell scaffold protein with ankyrin repeats,16914,2500,0.97 [0.93-1.01],0.0872480817409809
Chapter IX Diseases of the circulatory system,Hypertension,BAP18,Chromatin complexes subunit BAP18,14620,2080,1.19 [1.11-1.27],2.338671061779173e-07
Chapter IX Diseases of the circulatory system,Hypertension,BATF,Basic leucine zipper transcriptional factor ATF-like,14279,2037,0.99 [0.93-1.06],0.8362486896285568
Chapter IX Diseases of the circulatory system,Hypertension,BAX,Apoptosis regulator BAX,16519,2438,1.05 [1.00-1.11],0.0330156536995322
Chapter IX Diseases of the circulatory system,Hypertension,BCAM,Basal cell adhesion molecule,16938,2494,1.68 [1.42-1.98],8.146693697114913e-10
Chapter IX Diseases of the circulatory system,Hypertension,BCAN,Brevican core protein,16787,2473,0.76 [0.67-0.85],5.036671206741001e-06
Chapter IX Diseases of the circulatory system,Hypertension,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14661,2081,1.48 [1.27-1.73],7.14424329146447e-07
Chapter IX Diseases of the circulatory system,Hypertension,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14188,2031,0.91 [0.82-1.00],0.0609208275077989
Chapter IX Diseases of the circulatory system,Hypertension,BCHE,Cholinesterase,14401,2049,0.91 [0.75-1.09],0.3146338861086466
Chapter IX Diseases of the circulatory system,Hypertension,BCL2,Apoptosis regulator Bcl-2,14593,2072,1.24 [1.14-1.35],1.988279593689333e-07
Chapter IX Diseases of the circulatory system,Hypertension,BCL2L1,Bcl-2-like protein 1,14620,2080,0.97 [0.92-1.02],0.2782637230639094
Chapter IX Diseases of the circulatory system,Hypertension,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16914,2500,1.34 [1.21-1.49],5.7824176911311093e-08
Chapter IX Diseases of the circulatory system,Hypertension,BCL2L15,Bcl-2-like protein 15,14238,2015,1.31 [1.21-1.42],3.987973389006285e-11
Chapter IX Diseases of the circulatory system,Hypertension,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14131,2012,1.12 [1.04-1.21],0.0023038373426275
Chapter IX Diseases of the circulatory system,Hypertension,BCL7B,B-cell CLL/lymphoma 7 protein family member B,14603,2075,0.91 [0.82-1.02],0.1086322654976673
Chapter IX Diseases of the circulatory system,Hypertension,BCR,Breakpoint cluster region protein,16914,2500,0.98 [0.94-1.03],0.4405737642020336
Chapter IX Diseases of the circulatory system,Hypertension,BDNF,Brain-derived neurotrophic factor,14653,2085,0.97 [0.92-1.03],0.3478893203756238
Chapter IX Diseases of the circulatory system,Hypertension,BECN1,Beclin-1,14244,2022,1.03 [0.94-1.12],0.567386182371332
Chapter IX Diseases of the circulatory system,Hypertension,BEX3,Protein BEX3,14131,2012,0.99 [0.88-1.10],0.8148625370120258
Chapter IX Diseases of the circulatory system,Hypertension,BGLAP,Osteocalcin,14653,2085,1.08 [1.02-1.14],0.0091081258219401
Chapter IX Diseases of the circulatory system,Hypertension,BGN,Biglycan,16528,2449,0.97 [0.93-1.00],0.0654556640085271
Chapter IX Diseases of the circulatory system,Hypertension,BHLHE40,Class E basic helix-loop-helix protein 40,14188,2031,1.03 [0.96-1.11],0.3523478161206701
Chapter IX Diseases of the circulatory system,Hypertension,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14169,2012,0.97 [0.79-1.17],0.7237061887249536
Chapter IX Diseases of the circulatory system,Hypertension,BID,BH3-interacting domain death agonist,16914,2500,1.01 [0.95-1.08],0.6921935507693212
Chapter IX Diseases of the circulatory system,Hypertension,BIN2,Bridging integrator 2,16938,2494,0.98 [0.93-1.02],0.2960662327736667
Chapter IX Diseases of the circulatory system,Hypertension,BIRC2,Baculoviral IAP repeat-containing protein 2,16557,2452,0.95 [0.89-1.02],0.1404350415824677
Chapter IX Diseases of the circulatory system,Hypertension,BLMH,Bleomycin hydrolase,17135,2532,1.12 [0.98-1.28],0.1103573346344975
Chapter IX Diseases of the circulatory system,Hypertension,BLNK,B-cell linker protein,14238,2015,1.15 [1.02-1.29],0.0226434637690587
Chapter IX Diseases of the circulatory system,Hypertension,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14188,2031,1.04 [0.97-1.11],0.2732136438351216
Chapter IX Diseases of the circulatory system,Hypertension,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14620,2080,0.93 [0.83-1.05],0.2529700658472948
Chapter IX Diseases of the circulatory system,Hypertension,BLVRB,Flavin reductase,16938,2494,0.99 [0.93-1.05],0.7481966225710976
Chapter IX Diseases of the circulatory system,Hypertension,BMP10,Bone morphogenetic protein 10,14328,2036,1.47 [1.23-1.76],2.7565172183081044e-05
Chapter IX Diseases of the circulatory system,Hypertension,BMP4,Bone morphogenetic protein 4,16757,2470,1.07 [0.98-1.17],0.136260377246009
Chapter IX Diseases of the circulatory system,Hypertension,BMP6,Bone morphogenetic protein 6,16596,2459,0.98 [0.88-1.09],0.7170582474277561
Chapter IX Diseases of the circulatory system,Hypertension,BMPER,BMP-binding endothelial regulator protein,14328,2036,3.13 [2.53-3.87],9.360615828665284e-26
Chapter IX Diseases of the circulatory system,Hypertension,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14661,2081,0.97 [0.83-1.12],0.6704822957869112
Chapter IX Diseases of the circulatory system,Hypertension,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14238,2015,1.41 [1.26-1.57],6.167886218669618e-10
Chapter IX Diseases of the circulatory system,Hypertension,BOC,Brother of CDO,16624,2461,1.28 [1.07-1.53],0.0082364467048824
Chapter IX Diseases of the circulatory system,Hypertension,BOLA1,BolA-like protein 1,14188,2031,1.17 [1.07-1.28],0.0007310930988975
Chapter IX Diseases of the circulatory system,Hypertension,BOLA2_BOLA2B,BolA-like protein 2,14244,2022,0.96 [0.87-1.06],0.4222897227933587
Chapter IX Diseases of the circulatory system,Hypertension,BPIFA2,BPI fold-containing family A member 2,13771,1962,0.89 [0.85-0.94],3.17024765589016e-06
Chapter IX Diseases of the circulatory system,Hypertension,BPIFB1,BPI fold-containing family B member 1,16895,2500,0.93 [0.87-0.99],0.017043673124814
Chapter IX Diseases of the circulatory system,Hypertension,BPIFB2,BPI fold-containing family B member 2,14636,2076,0.97 [0.90-1.05],0.4289294662288572
Chapter IX Diseases of the circulatory system,Hypertension,BRAP,BRCA1-associated protein,14448,2052,0.99 [0.95-1.04],0.7055959778898988
Chapter IX Diseases of the circulatory system,Hypertension,BRD1,Bromodomain-containing protein 1,14401,2045,1.01 [0.86-1.19],0.9204525385243746
Chapter IX Diseases of the circulatory system,Hypertension,BRD2,Bromodomain-containing protein 2,14188,2031,1.00 [0.87-1.16],0.94871798566786
Chapter IX Diseases of the circulatory system,Hypertension,BRD3,Bromodomain-containing protein 3,14169,2012,1.07 [0.96-1.18],0.211798452442502
Chapter IX Diseases of the circulatory system,Hypertension,BRDT,Bromodomain testis-specific protein,14169,2012,0.93 [0.81-1.06],0.2738797878373108
Chapter IX Diseases of the circulatory system,Hypertension,BRK1,Protein BRICK1,16545,2444,1.30 [1.19-1.43],3.3513474203691455e-08
Chapter IX Diseases of the circulatory system,Hypertension,BRME1,Break repair meiotic recombinase recruitment factor 1,14188,2031,1.04 [0.92-1.17],0.5019175932441962
Chapter IX Diseases of the circulatory system,Hypertension,BRSK2,Serine/threonine-protein kinase BRSK2,14635,2088,1.03 [0.90-1.18],0.6346450881403478
Chapter IX Diseases of the circulatory system,Hypertension,BSG,Basigin,17118,2531,4.19 [3.42-5.15],1.0218094554355693e-42
Chapter IX Diseases of the circulatory system,Hypertension,BSND,Barttin,14131,2012,1.03 [0.89-1.19],0.6802029772690779
Chapter IX Diseases of the circulatory system,Hypertension,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,17093,2516,1.07 [0.97-1.17],0.1604657318057197
Chapter IX Diseases of the circulatory system,Hypertension,BST2,Bone marrow stromal antigen 2,17093,2516,1.55 [1.43-1.67],7.192713105100717e-29
Chapter IX Diseases of the circulatory system,Hypertension,BTC,Probetacellulin,16557,2452,1.00 [0.94-1.06],0.9710741789782894
Chapter IX Diseases of the circulatory system,Hypertension,BTD,Biotinidase,14671,2078,0.77 [0.61-0.98],0.0322861261622521
Chapter IX Diseases of the circulatory system,Hypertension,BTLA,B- and T-lymphocyte attenuator,14131,2012,0.95 [0.90-1.01],0.1026812010968764
Chapter IX Diseases of the circulatory system,Hypertension,BTN1A1,Butyrophilin subfamily 1 member A1,14574,2072,1.01 [0.88-1.15],0.9137017623082244
Chapter IX Diseases of the circulatory system,Hypertension,BTN2A1,Butyrophilin subfamily 2 member A1,16999,2505,3.18 [2.74-3.69],5.157918619138052e-52
Chapter IX Diseases of the circulatory system,Hypertension,BTN3A2,Butyrophilin subfamily 3 member A2,16914,2500,1.77 [1.59-1.98],2.8403428930110743e-24
Chapter IX Diseases of the circulatory system,Hypertension,BTNL10,Butyrophilin-like protein 10,14131,2012,0.92 [0.80-1.05],0.1984585473435289
Chapter IX Diseases of the circulatory system,Hypertension,C19orf12,Protein C19orf12,16545,2444,0.99 [0.93-1.06],0.8154585278596487
Chapter IX Diseases of the circulatory system,Hypertension,C1GALT1C1,C1GALT1-specific chaperone 1,14169,2012,1.07 [0.92-1.25],0.3613011846975718
Chapter IX Diseases of the circulatory system,Hypertension,C1QA,Complement C1q subcomponent subunit A,17065,2525,2.85 [2.38-3.43],3.6882189268123256e-29
Chapter IX Diseases of the circulatory system,Hypertension,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",14635,2088,1.00 [0.93-1.07],0.9838736167282036
Chapter IX Diseases of the circulatory system,Hypertension,C1QL2,Complement C1q-like protein 2,14238,2015,1.02 [0.91-1.14],0.763451253828753
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17003,2495,1.27 [1.15-1.40],1.6450913279931731e-06
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14328,2036,1.38 [1.21-1.59],2.8092972311912128e-06
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,14635,2088,1.04 [0.89-1.21],0.6459808623365755
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14305,2034,0.92 [0.83-1.02],0.118908647955422
