Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TERF1,Telomeric repeat-binding factor 1,16740,413,1.32 [0.96-1.82],0.0860282123995123
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TET2,Methylcytosine dioxygenase TET2,16914,409,0.98 [0.89-1.09],0.7580483726273052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TEX101,Testis-expressed protein 101,16765,406,1.04 [0.89-1.22],0.6154289540001113
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TEX33,Testis-expressed protein 33,16948,411,0.91 [0.70-1.19],0.5064149556510975
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TF,Serotransferrin,17269,420,1.14 [0.74-1.77],0.5492557402113637
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFAP2A,Transcription factor AP-2-alpha,16681,413,1.04 [0.88-1.21],0.6678968874834504
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF1,Trefoil factor 1,19745,503,1.41 [1.30-1.54],1.8491070111183195e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF2,Trefoil factor 2,19871,498,1.59 [1.41-1.80],1.397317144481888e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF3,Trefoil factor 3,19848,496,1.84 [1.57-2.16],3.2360225314648877e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFPI,Tissue factor pathway inhibitor,19803,500,0.26 [0.19-0.34],7.542560748664598e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFPI2,Tissue factor pathway inhibitor 2,19819,502,1.11 [0.92-1.33],0.280584899966031
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFRC,Transferrin receptor protein 1,19925,500,1.49 [1.22-1.83],0.0001177231593142
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TG,Thyroglobulin,17170,415,1.14 [1.04-1.24],0.0046236698610091
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFA,Protransforming growth factor alpha,19803,499,1.69 [1.45-1.97],2.209885238171263e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFB1,Transforming growth factor beta-1 proprotein,20030,503,0.74 [0.59-0.91],0.0045208694422042
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFB2,Transforming growth factor beta-2 proprotein,17170,415,0.94 [0.79-1.14],0.5424809751823667
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFBI,Transforming growth factor-beta-induced protein ig-h3,19737,496,0.40 [0.29-0.54],3.282161592334614e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFBR1,TGF-beta receptor type-1,16740,413,1.85 [1.31-2.64],0.0005648162159718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFBR2,TGF-beta receptor type-2,19883,504,1.28 [1.03-1.60],0.0247445892031269
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFBR3,Transforming growth factor beta receptor type 3,20081,506,0.72 [0.55-0.93],0.0117296305608283
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGM2,Protein-glutamine gamma-glutamyltransferase 2,19784,501,0.96 [0.87-1.07],0.5088722001896174
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGOLN2,Trans-Golgi network integral membrane protein 2,17264,420,1.14 [0.80-1.63],0.458525602357513
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",THAP12,52 kDa repressor of the inhibitor of the protein kinase,16599,412,1.08 [0.97-1.20],0.1519613217921843
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",THBD,Thrombomodulin,19825,503,0.58 [0.44-0.77],0.0001806943215335
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",THBS2,Thrombospondin-2,19836,504,1.38 [1.14-1.66],0.0007656421707484
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",THBS4,Thrombospondin-4,19873,502,1.02 [0.86-1.21],0.8396876318833375
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",THOP1,Thimet oligopeptidase,19731,502,0.88 [0.68-1.15],0.3532822275635255
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",THPO,Thrombopoietin,19459,491,0.51 [0.41-0.64],1.761873267924625e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",THRAP3,Thyroid hormone receptor-associated protein 3,16662,410,0.98 [0.89-1.07],0.6117622567230097
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",THSD1,Thrombospondin type-1 domain-containing protein 1,16623,408,1.06 [0.79-1.42],0.6922732045482155
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",THTPA,Thiamine-triphosphatase,17128,414,0.81 [0.72-0.90],0.0002061655993433
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",THY1,Thy-1 membrane glycoprotein,20013,507,1.77 [1.36-2.30],2.2592646984835264e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TIA1,Nucleolysin TIA-1 isoform p40,19234,488,0.94 [0.87-1.00],0.0596420234317405
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TIE1,Tyrosine-protein kinase receptor Tie-1,20081,506,0.88 [0.73-1.05],0.1575985975366068
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19353,490,1.07 [0.90-1.27],0.440325477172258
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16948,411,1.15 [0.90-1.46],0.2630085944020026
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19928,502,0.73 [0.61-0.88],0.0011277730216116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17248,418,0.71 [0.55-0.91],0.0073197059953869
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17197,418,0.87 [0.78-0.98],0.0201264703053507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TIMP1,Metalloproteinase inhibitor 1,19655,491,1.21 [0.92-1.58],0.1745558136228711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TIMP2,Metalloproteinase inhibitor 2,17248,418,1.35 [1.05-1.74],0.0210317824550116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TIMP3,Metalloproteinase inhibitor 3,19906,498,0.95 [0.90-1.02],0.1470725456336059
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TIMP4,Metalloproteinase inhibitor 4,19836,504,1.17 [0.96-1.42],0.1229005197428495
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TINAGL1,Tubulointerstitial nephritis antigen-like,19771,502,1.10 [0.77-1.58],0.606657791905689
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TJAP1,Tight junction-associated protein 1,19883,504,0.88 [0.80-0.98],0.0140581467310219
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TJP3,Tight junction protein ZO-3,16681,413,1.20 [0.97-1.50],0.0908972945448372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TK1,"Thymidine kinase, cytosolic",16948,411,0.98 [0.79-1.22],0.868136685386388
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TLR1,Toll-like receptor 1,16740,413,1.05 [0.73-1.51],0.7749536635522273
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TLR2,Toll-like receptor 2,16948,411,1.15 [0.76-1.74],0.5231513981533054
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TLR3,Toll-like receptor 3,20064,504,0.98 [0.86-1.12],0.7759886486560701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TLR4,Toll-like receptor 4,16740,413,0.77 [0.54-1.08],0.1334004987299774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16765,406,0.78 [0.64-0.95],0.0135160129583944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TMED1,Transmembrane emp24 domain-containing protein 1,16948,411,1.00 [0.84-1.20],0.98700294717808
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TMED10,Transmembrane emp24 domain-containing protein 10,16662,410,0.98 [0.79-1.22],0.8645736011358637
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TMED4,Transmembrane emp24 domain-containing protein 4,16662,410,0.97 [0.82-1.16],0.7653136283287502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TMED8,Protein TMED8,17183,418,0.88 [0.81-0.97],0.0094841780381623
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TMEM106A,Transmembrane protein 106A,17170,415,0.89 [0.78-1.02],0.1013223195709202
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TMEM132A,Transmembrane protein 132A,16766,408,1.02 [0.88-1.19],0.7736792880491781
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TMEM25,Transmembrane protein 25,17207,417,1.00 [0.82-1.24],0.9693324015036796
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TMOD4,Tropomodulin-4,16625,412,1.18 [0.93-1.49],0.1819506260373836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TMPRSS11B,Transmembrane protease serine 11B,16681,413,1.05 [0.93-1.19],0.4311023413566259
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TMPRSS11D,Transmembrane protease serine 11D,17164,416,1.13 [0.89-1.45],0.3138899372279372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TMPRSS15,Enteropeptidase,19737,500,1.13 [1.04-1.24],0.0061407318946595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TMPRSS5,Transmembrane protease serine 5,19559,495,0.98 [0.79-1.21],0.851005853424217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TMSB10,Thymosin beta-10,19836,504,1.08 [0.97-1.21],0.1392021997135599
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNC,Tenascin,19928,502,1.09 [0.92-1.29],0.3048828898639075
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNF,Tumor necrosis factor,19433,491,1.65 [1.39-1.96],1.2220163227808769e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17183,418,0.87 [0.71-1.07],0.1766158018627945
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,19476,492,0.81 [0.64-1.02],0.0724300697970275
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16862,411,0.71 [0.60-0.84],4.9834445551984126e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19666,499,3.13 [2.54-3.85],6.918484255557292e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19666,499,1.47 [1.33-1.63],2.991759577728321e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19890,500,1.03 [0.87-1.21],0.7346457260121401
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20064,504,1.92 [1.60-2.29],1.1142858600506125e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19797,497,1.15 [0.88-1.51],0.2901244744266936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19883,504,1.77 [1.44-2.17],3.4554516418799366e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19829,497,1.37 [1.13-1.66],0.0011384396021297
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19476,492,0.90 [0.74-1.09],0.2750304120919344
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19829,497,1.23 [0.96-1.59],0.1034186629223766
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16862,411,1.08 [0.86-1.36],0.4848993112934237
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19994,506,1.70 [1.37-2.11],1.152049656878014e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19836,504,1.79 [1.42-2.26],7.833774982420568e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19836,504,1.72 [1.46-2.03],1.6803685895227134e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20013,507,0.87 [0.65-1.15],0.3279085577307377
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20030,503,1.94 [1.61-2.33],1.953328510334083e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19666,499,1.36 [1.20-1.55],1.1964264448732582e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20013,507,1.24 [1.05-1.47],0.0108852086807745
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19666,499,1.48 [1.27-1.71],3.310772819130307e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF10,Tumor necrosis factor ligand superfamily member 10,20064,504,0.23 [0.17-0.31],7.061021050160586e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF11,Tumor necrosis factor ligand superfamily member 11,19803,499,0.63 [0.55-0.72],9.846026089298288e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF12,Tumor necrosis factor ligand superfamily member 12,20064,504,0.58 [0.44-0.78],0.0002149332111964
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF13,Tumor necrosis factor ligand superfamily member 13,19906,498,2.74 [2.08-3.62],6.818991160247624e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20044,504,2.17 [1.71-2.74],1.5180913626870022e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF14,Tumor necrosis factor ligand superfamily member 14,19666,499,0.90 [0.78-1.03],0.1350511343313546
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF8,Tumor necrosis factor ligand superfamily member 8,17256,422,1.21 [0.95-1.55],0.1148866143260982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNIP1,TNFAIP3-interacting protein 1,17197,418,0.89 [0.80-1.00],0.0466090749728144
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNN,Tenascin-N,17256,422,1.61 [1.29-2.00],2.1521024727633223e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNNI3,"Troponin I, cardiac muscle",19459,491,1.36 [1.23-1.51],4.853839255622446e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNPO1,Transportin-1,16948,411,0.83 [0.63-1.10],0.1921296425363617
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNR,Tenascin-R,19666,499,0.76 [0.63-0.93],0.0066489416093031
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNXB,Tenascin-X,19836,504,0.61 [0.45-0.82],0.0010239368851836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17248,418,0.87 [0.77-0.99],0.0370749040371279
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TOP1,DNA topoisomerase 1,17183,418,0.96 [0.89-1.04],0.2793591683701748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TOP1MT,"DNA topoisomerase I, mitochondrial",16625,412,1.00 [0.82-1.23],0.9658218212151728
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TOP2B,DNA topoisomerase 2-beta,16740,413,0.96 [0.85-1.09],0.5622588615358124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TOR1AIP1,Torsin-1A-interacting protein 1,16766,408,0.89 [0.74-1.08],0.237147236972501
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TP53,Cellular tumor antigen p53,19342,485,0.90 [0.74-1.09],0.2795475709290824
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TP53BP1,TP53-binding protein 1,16740,413,1.11 [1.00-1.24],0.0606274805436816
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TP53I3,Quinone oxidoreductase PIG3,16502,407,0.99 [0.82-1.19],0.90122472198167
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TP53INP1,Tumor protein p53-inducible nuclear protein 1,19459,491,1.09 [0.84-1.42],0.5050335012451026
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TP73,Tumor protein p73,16765,406,0.94 [0.70-1.25],0.649304651211685
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TPBGL,Trophoblast glycoprotein-like,16765,406,0.96 [0.76-1.23],0.76194452662747
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TPD52L2,Tumor protein D54,16862,411,0.87 [0.80-0.95],0.0019094219387061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TPK1,Thiamin pyrophosphokinase 1,17248,418,0.78 [0.55-1.10],0.1603956672596935
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TPM3,Tropomyosin alpha-3 chain,16662,410,0.99 [0.80-1.23],0.9515764701885432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TPMT,Thiopurine S-methyltransferase,19342,485,0.73 [0.65-0.83],9.84166763465698e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TPP1,Tripeptidyl-peptidase 1,19672,497,0.98 [0.82-1.16],0.7910836599151942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TPPP2,Tubulin polymerization-promoting protein family member 2,16948,411,0.94 [0.82-1.08],0.3772429415570355
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TPPP3,Tubulin polymerization-promoting protein family member 3,19380,492,0.97 [0.78-1.20],0.7523981929876687
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TPR,Nucleoprotein TPR,16662,410,1.10 [0.93-1.31],0.2635639492878093
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TPRKB,EKC/KEOPS complex subunit TPRKB,16625,412,1.04 [0.91-1.20],0.5592413020327951
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TPSAB1,Tryptase alpha/beta-1,20032,504,1.07 [0.92-1.25],0.4018063047647564
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TPSD1,Tryptase delta,17207,417,1.21 [0.97-1.52],0.0981961547760881
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TPSG1,Tryptase gamma,16740,413,0.99 [0.69-1.43],0.9620842189106183
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TPT1,Translationally-controlled tumor protein,19476,492,0.98 [0.86-1.11],0.727694561038596
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TRAF2,TNF receptor-associated factor 2,19803,499,0.92 [0.82-1.04],0.1759110210234594
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TRAF3,"TNF receptor-associated factor 3, Isoform 2",16740,413,0.93 [0.72-1.21],0.5873157811447598
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,16662,410,1.02 [0.84-1.25],0.8298143840256984
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,16948,411,0.89 [0.79-1.00],0.0474825767822602
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TREH,Trehalase,17256,422,1.09 [0.96-1.24],0.1942968011525083
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TREM2,Triggering receptor expressed on myeloid cells 2,19797,497,1.20 [1.04-1.39],0.0116741373784689
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TREML1,Trem-like transcript 1 protein,17264,420,0.67 [0.55-0.81],3.3284752436585364e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TREML2,Trem-like transcript 2 protein,19836,504,0.81 [0.64-1.02],0.0734303568393364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TRIAP1,TP53-regulated inhibitor of apoptosis 1,19994,506,0.97 [0.85-1.10],0.6223916703191106
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TRIM21,E3 ubiquitin-protein ligase TRIM21,19803,499,0.87 [0.78-0.97],0.014867544575023
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TRIM24,Transcription intermediary factor 1-alpha,16922,411,1.05 [0.91-1.22],0.5005139913606751
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,17183,418,0.93 [0.85-1.02],0.1106724070907641
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TRIM26,Tripartite motif-containing protein 26,16625,412,1.05 [0.89-1.23],0.5906518613743466
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TRIM40,E3 ubiquitin ligase TRIM40,16765,406,0.79 [0.69-0.91],0.0010124042737822
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TRIM5,Tripartite motif-containing protein 5,19803,499,0.97 [0.88-1.06],0.4860359750178038
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TRIM58,E3 ubiquitin-protein ligase TRIM58,17170,415,0.99 [0.88-1.10],0.7967529476024882
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TRPV3,Transient receptor potential cation channel subfamily V member 3,16662,410,0.90 [0.74-1.10],0.3225536067246327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TSC1,Hamartin,16740,413,1.06 [0.93-1.19],0.3880124417613998
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TSC22D1,TSC22 domain family protein 1,17207,417,0.87 [0.75-1.01],0.0710984792891378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TSHB,Thyrotropin subunit beta,19825,503,0.93 [0.83-1.05],0.2528235614964084
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TSLP,Thymic stromal lymphopoietin,19459,491,1.03 [0.90-1.18],0.6295893187725262
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TSNAX,Translin-associated protein X,16662,410,0.69 [0.53-0.89],0.0045456430947427
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TSPAN1,Tetraspanin-1,19459,491,0.96 [0.87-1.06],0.4324096843629877
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TSPAN15,Tetraspanin-15,16662,410,1.06 [0.89-1.27],0.5221239774492683
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TSPAN7,Tetraspanin-7,16681,413,1.00 [0.90-1.11],0.9922252197451652
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TSPAN8,Tetraspanin-8,17183,418,1.08 [0.97-1.19],0.1534453336351994
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TSPYL1,Testis-specific Y-encoded-like protein 1,16740,413,0.67 [0.52-0.88],0.0032686350896148
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TST,Thiosulfate sulfurtransferase,19351,492,0.85 [0.76-0.95],0.0037726181887238
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TTF2,Transcription termination factor 2,16765,406,0.87 [0.71-1.07],0.1838627938282552
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TTN,Titin,16662,410,1.00 [0.87-1.16],0.9623722060161009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TTR,Transthyretin,17086,418,0.69 [0.48-1.00],0.0491409569257093
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TUBB3,Tubulin beta-3 chain,16681,413,1.08 [0.77-1.52],0.6532044689494002
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TWF2,Twinfilin-2,17256,422,0.84 [0.75-0.94],0.0032984934893155
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TXK,Tyrosine-protein kinase TXK,16948,411,0.95 [0.83-1.09],0.4933446663655462
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TXLNA,Alpha-taxilin,19666,499,0.95 [0.87-1.04],0.2894800522729686
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TXN,Thioredoxin,17000,418,0.77 [0.60-0.98],0.0333948266233525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TXNDC15,Thioredoxin domain-containing protein 15,19883,504,0.80 [0.60-1.08],0.1459846906814851
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TXNDC5,Thioredoxin domain-containing protein 5,20013,507,0.95 [0.85-1.07],0.4106187113025741
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TXNDC9,Thioredoxin domain-containing protein 9,17197,418,0.82 [0.67-0.99],0.0374616752347664
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TXNL1,Thioredoxin-like protein 1,16651,413,1.03 [0.93-1.13],0.5817772784144765
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",19836,504,0.91 [0.76-1.09],0.2982994481527685
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TYMP,Thymidine phosphorylase,19694,499,1.02 [0.90-1.16],0.7176212512801186
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TYRO3,Tyrosine-protein kinase receptor TYRO3,19825,503,0.84 [0.63-1.11],0.221684123961101
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16740,413,1.26 [1.07-1.47],0.0042705524995911
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",UBAC1,Ubiquitin-associated domain-containing protein 1,19737,500,0.83 [0.65-1.06],0.1284385294496114
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",UBE2B,Ubiquitin-conjugating enzyme E2 B,17170,415,0.90 [0.64-1.26],0.5376536509351959
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,17248,418,0.90 [0.76-1.05],0.1864439135470901
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,16740,413,0.88 [0.73-1.05],0.1556370936909974
