Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPP1,Osteopontin,23050,150,1.33 [0.99-1.80],0.0587418352812328
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19194,117,1.10 [0.73-1.65],0.6571121225329717
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPRING1,SREBP regulating gene protein,19078,115,0.92 [0.66-1.28],0.6066847480274449
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPRR1B,Cornifin-B,19417,115,1.05 [0.87-1.28],0.59934574981606
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPRR3,Small proline-rich protein 3,19724,119,1.47 [1.15-1.88],0.0019865742414086
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPRY2,Protein sprouty homolog 2,22398,150,1.09 [0.94-1.28],0.2584396693415755
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19137,117,1.11 [0.64-1.92],0.7172829228274364
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPTLC1,Serine palmitoyltransferase 1,19724,119,1.46 [1.05-2.03],0.0259173763240653
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SRC,Proto-oncogene tyrosine-protein kinase Src,22823,146,1.02 [0.90-1.15],0.7615004902839311
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SRP14,Signal recognition particle 14 kDa protein,22686,147,1.17 [0.93-1.47],0.1924457195262614
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SRPK2,SRSF protein kinase 2,22767,147,1.19 [1.01-1.39],0.0393768103519494
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SRPX,Sushi repeat-containing protein SRPX,19776,120,1.17 [0.76-1.82],0.4722374036110631
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SSB,Lupus La protein,22290,146,1.07 [0.84-1.37],0.5800495190496403
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19194,117,0.98 [0.58-1.67],0.9543351991521536
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22762,148,0.88 [0.78-0.99],0.0376369999203109
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22904,149,0.97 [0.69-1.36],0.8555075783176573
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SSH3,Protein phosphatase Slingshot homolog 3,19078,115,0.99 [0.53-1.84],0.9778196199292286
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SSNA1,Sjoegren syndrome nuclear autoantigen 1,19707,119,1.37 [1.00-1.88],0.0519255116437752
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ST13,Hsc70-interacting protein,19322,115,0.98 [0.71-1.36],0.8934271658436853
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22686,147,1.54 [1.17-2.01],0.001920002752672
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23084,150,1.73 [1.17-2.57],0.0062253758850042
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19194,117,1.08 [0.77-1.52],0.6446235841575332
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STAB2,Stabilin-2,19782,120,0.81 [0.44-1.52],0.5190356231111017
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STAM,Signal transducing adapter molecule 1,19700,118,1.04 [0.64-1.69],0.8761996611580412
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STAMBP,STAM-binding protein,22560,146,0.99 [0.78-1.25],0.923264582969794
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STAT2,Signal transducer and activator of transcription 2,19194,117,1.27 [1.02-1.59],0.0344973485635751
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STAT5B,Signal transducer and activator of transcription 5B,22686,147,1.00 [0.90-1.11],0.9986226849961471
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19078,115,1.02 [0.77-1.35],0.8739162124869901
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STC1,Stanniocalcin-1,22999,148,1.22 [0.91-1.64],0.1813074881848123
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STC2,Stanniocalcin-2,22770,147,1.81 [1.00-3.29],0.0507227836372991
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STEAP4,Metalloreductase STEAP4,19137,117,0.87 [0.65-1.15],0.3271146454088849
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STIP1,Stress-induced-phosphoprotein 1,22757,147,1.12 [0.89-1.40],0.3327906174284017
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STK11,Serine/threonine-protein kinase STK11,22391,148,1.04 [0.85-1.27],0.7322563666975994
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STK24,Serine/threonine-protein kinase 24,22290,146,1.04 [0.82-1.32],0.7600593079019051
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STK4,Serine/threonine-protein kinase 4,22793,148,1.07 [0.90-1.26],0.4290584717900751
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STOML2,"Stomatin-like protein 2, mitochondrial",19078,115,0.84 [0.67-1.05],0.1237739622476721
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STX16,Syntaxin-16,22262,145,1.16 [0.90-1.48],0.2455487606356854
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STX1B,Syntaxin-1B,19254,117,0.78 [0.47-1.30],0.3464909067002211
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STX3,Syntaxin-3,19724,119,1.16 [0.75-1.79],0.5026884512485954
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STX4,Syntaxin-4,22686,147,1.20 [0.97-1.50],0.0946308275703931
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STX5,Syntaxin-5,19194,117,1.09 [0.72-1.65],0.6942887910516037
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STX6,Syntaxin-6,22262,145,1.36 [1.13-1.65],0.0013417797861576
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STX7,Syntaxin-7,19194,117,1.13 [0.78-1.64],0.5133815365494112
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STX8,Syntaxin-8,22767,147,1.44 [1.09-1.90],0.0110130482715795
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STXBP1,Syntaxin-binding protein 1,19732,120,1.12 [0.89-1.41],0.3348109025815562
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",STXBP3,Syntaxin-binding protein 3,22262,145,0.98 [0.69-1.39],0.9053645668686294
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SUGP1,SURP and G-patch domain-containing protein 1,19707,119,1.48 [1.00-2.18],0.0480356002448487
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SUGT1,Protein SGT1 homolog,22262,145,1.07 [0.88-1.29],0.490538609822567
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SULT1A1,Sulfotransferase 1A1,22999,148,1.08 [0.96-1.21],0.185522742882674
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SULT2A1,Bile salt sulfotransferase,22767,147,0.96 [0.75-1.23],0.7720457244681573
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SUMF1,Formylglycine-generating enzyme,19194,117,1.07 [0.83-1.39],0.6010861475653158
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22999,148,0.83 [0.63-1.08],0.1676740460720212
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SUOX,"Sulfite oxidase, mitochondrial",19732,120,0.90 [0.67-1.20],0.4759575734401717
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SUSD1,Sushi domain-containing protein 1,22391,148,0.95 [0.70-1.28],0.7201858636699754
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SUSD2,Sushi domain-containing protein 2,22802,147,1.12 [0.69-1.84],0.6428694091727856
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SUSD4,Sushi domain-containing protein 4,19700,118,1.05 [0.68-1.61],0.829450741051448
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SUSD5,Sushi domain-containing protein 5,19228,114,1.46 [0.88-2.44],0.1442045757515148
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SV2A,Synaptic vesicle glycoprotein 2A,19254,117,1.15 [0.88-1.49],0.3121749708893728
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SWAP70,Switch-associated protein 70,19707,119,1.64 [1.14-2.35],0.0072661830013287
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SYAP1,Synapse-associated protein 1,19322,115,1.01 [0.74-1.38],0.9399572427497126
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19137,117,0.94 [0.67-1.31],0.7044638957631026
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SYT1,Synaptotagmin-1,19724,119,1.12 [0.76-1.65],0.558764271806214
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SYTL4,Synaptotagmin-like protein 4,19776,120,1.15 [0.91-1.45],0.2328435391272921
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19417,115,1.03 [0.86-1.22],0.774390430469763
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TACC3,Transforming acidic coiled-coil-containing protein 3,22686,147,1.02 [0.90-1.16],0.7015560514896474
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TACSTD2,Tumor-associated calcium signal transducer 2,20202,126,1.52 [0.91-2.54],0.1078323355839608
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TADA3,Transcriptional adapter 3,19700,118,1.63 [1.09-2.44],0.0171904420878146
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TAFA5,Chemokine-like protein TAFA-5,22686,147,2.76 [2.05-3.70],1.737392253826019e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TAGLN3,Transgelin-3,19078,115,0.76 [0.55-1.05],0.0934260361761177
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TALDO1,Transaldolase,19718,119,1.32 [0.90-1.93],0.1498459067270819
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TANK,TRAF family member-associated NF-kappa-B activator,22398,150,1.09 [0.89-1.34],0.4201746774629841
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TAP1,Antigen peptide transporter 1,19417,115,0.91 [0.65-1.28],0.5760409499457084
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TARBP2,RISC-loading complex subunit TARBP2,22290,146,1.01 [0.83-1.22],0.9265175640753964
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19254,117,1.05 [0.84-1.30],0.6965470059742139
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19700,118,0.92 [0.56-1.49],0.7267301481763664
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TAX1BP1,Tax1-binding protein 1,19724,119,1.24 [0.95-1.63],0.1180887361142406
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TBC1D17,TBC1 domain family member 17,22290,146,1.22 [0.89-1.67],0.2160593683466402
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TBC1D23,TBC1 domain family member 23,22686,147,1.01 [0.85-1.18],0.947541096189128
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TBC1D5,TBC1 domain family member 5,22767,147,1.05 [0.88-1.26],0.5887839037098817
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TBCA,Tubulin-specific chaperone A,19322,115,1.25 [1.01-1.55],0.0360515853745325
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TBCB,Tubulin-folding cofactor B,22593,146,1.01 [0.87-1.17],0.8888633989078378
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TBCC,Tubulin-specific chaperone C,22593,146,0.96 [0.80-1.16],0.6752524851279212
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TBL1X,F-box-like/WD repeat-containing protein TBL1X,22262,145,0.99 [0.83-1.18],0.896648071256634
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TBR1,T-box brain protein 1,19254,117,0.88 [0.59-1.32],0.5433950916738262
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TCL1A,T-cell leukemia/lymphoma protein 1A,22563,146,1.00 [0.87-1.15],0.9844764868681508
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TCL1B,T-cell leukemia/lymphoma protein 1B,22391,148,0.92 [0.74-1.13],0.4063903935102956
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TCN1,Transcobalamin-1,19416,118,1.53 [1.09-2.15],0.0147505352403823
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TCN2,Transcobalamin-2,23050,150,2.42 [1.69-3.47],1.492139721627459e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TCOF1,Treacle protein,19776,120,1.30 [0.80-2.11],0.2838030833078129
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TCP11,T-complex protein 11 homolog,19417,115,1.26 [1.00-1.58],0.0496044632483091
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TCTN3,Tectonic-3,19776,120,1.53 [0.87-2.68],0.1404053892385559
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TDGF1,Teratocarcinoma-derived growth factor 1,22290,146,1.04 [0.94-1.14],0.4478838474216956
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TDO2,"Tryptophan 2,3-dioxygenase",19254,117,0.84 [0.51-1.38],0.4950192820123288
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TDP1,Tyrosyl-DNA phosphodiesterase 1,19700,118,0.99 [0.76-1.27],0.9136184190191784
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TDRKH,Tudor and KH domain-containing protein,22290,146,1.13 [0.95-1.34],0.1607832559798098
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TEF,Thyrotroph embryonic factor,19104,115,1.00 [0.65-1.53],0.987763852930992
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TEK,Angiopoietin-1 receptor,22859,147,0.73 [0.38-1.41],0.3480211211728915
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TERF1,Telomeric repeat-binding factor 1,19194,117,1.23 [0.67-2.24],0.5095098433857248
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TET2,Methylcytosine dioxygenase TET2,19383,115,1.01 [0.85-1.21],0.8806475202596745
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TEX101,Testis-expressed protein 101,19254,117,1.22 [0.93-1.61],0.1546817660401007
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TEX33,Testis-expressed protein 33,19417,115,1.18 [0.79-1.75],0.4181043295685867
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TF,Serotransferrin,19796,119,0.83 [0.37-1.85],0.645152382483007
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFAP2A,Transcription factor AP-2-alpha,19137,117,0.86 [0.62-1.19],0.3576516776731157
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFF1,Trefoil factor 1,22691,146,1.51 [1.31-1.75],2.4799044748007665e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFF2,Trefoil factor 2,22845,146,1.56 [1.27-1.93],3.536260254389053e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFF3,Trefoil factor 3,22800,148,2.19 [1.78-2.69],8.894131944509754e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFPI,Tissue factor pathway inhibitor,22755,149,0.36 [0.22-0.59],4.158673589968e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFPI2,Tissue factor pathway inhibitor 2,22794,147,1.27 [0.95-1.68],0.1018710452323976
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFRC,Transferrin receptor protein 1,22898,149,1.04 [0.72-1.50],0.83191199721499
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TG,Thyroglobulin,19700,118,1.12 [0.96-1.31],0.1460115539073765
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TGFA,Protransforming growth factor alpha,22767,147,1.71 [1.31-2.23],7.231057799504098e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TGFB1,Transforming growth factor beta-1 proprotein,23027,150,1.22 [0.85-1.74],0.284083928367708
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TGFB2,Transforming growth factor beta-2 proprotein,19700,118,1.17 [0.84-1.62],0.3475524555737144
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TGFBI,Transforming growth factor-beta-induced protein ig-h3,22680,148,0.64 [0.38-1.11],0.1104182623846284
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TGFBR1,TGF-beta receptor type-1,19194,117,1.81 [1.01-3.23],0.0445003646579997
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TGFBR2,TGF-beta receptor type-2,22859,147,2.77 [2.10-3.65],3.699642824792213e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TGFBR3,Transforming growth factor beta receptor type 3,23084,150,2.33 [1.49-3.65],0.0002286703357057
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TGM2,Protein-glutamine gamma-glutamyltransferase 2,22753,148,0.96 [0.79-1.16],0.6580958458526582
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TGOLN2,Trans-Golgi network integral membrane protein 2,19799,120,2.28 [1.27-4.07],0.005469428547353
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",THAP12,52 kDa repressor of the inhibitor of the protein kinase,19042,115,0.74 [0.56-0.98],0.0334270529263236
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",THBD,Thrombomodulin,22793,148,2.62 [1.79-3.84],6.78876818004178e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",THBS2,Thrombospondin-2,22802,147,1.30 [0.94-1.81],0.1170806485734833
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",THBS4,Thrombospondin-4,22832,149,1.02 [0.75-1.40],0.8762552230563873
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",THOP1,Thimet oligopeptidase,22689,147,0.90 [0.57-1.42],0.6502739046825171
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",THPO,Thrombopoietin,22391,148,0.95 [0.66-1.38],0.8008983447497229
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",THRAP3,Thyroid hormone receptor-associated protein 3,19104,115,1.08 [0.93-1.26],0.2958187642639349
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",THSD1,Thrombospondin type-1 domain-containing protein 1,19052,113,1.17 [0.69-1.98],0.5574390695534535
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",THTPA,Thiamine-triphosphatase,19654,118,1.07 [0.87-1.31],0.5258333861267586
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",THY1,Thy-1 membrane glycoprotein,22999,148,2.90 [1.90-4.43],8.142278884259629e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TIA1,Nucleolysin TIA-1 isoform p40,22144,147,1.02 [0.91-1.15],0.7083805422678011
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TIE1,Tyrosine-protein kinase receptor Tie-1,23084,150,1.43 [0.96-2.13],0.0749180280618036
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22257,146,1.43 [1.08-1.91],0.0135444703957586
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19417,115,0.97 [0.60-1.58],0.905624963780395
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22904,149,1.26 [0.92-1.75],0.1550434216171384
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19776,120,1.41 [0.94-2.13],0.0994977319186497
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19724,119,1.02 [0.83-1.25],0.8566720181325274
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TIMP1,Metalloproteinase inhibitor 1,22582,147,2.27 [1.54-3.34],3.3754070922392703e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TIMP2,Metalloproteinase inhibitor 2,19776,120,1.56 [1.06-2.31],0.0247025490963144
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TIMP3,Metalloproteinase inhibitor 3,22880,146,0.99 [0.89-1.11],0.8902554833271862
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TIMP4,Metalloproteinase inhibitor 4,22802,147,2.00 [1.47-2.74],1.2852044785949444e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TINAGL1,Tubulointerstitial nephritis antigen-like,22727,148,3.07 [1.65-5.69],0.0003893946430018
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TJAP1,Tight junction-associated protein 1,22859,147,1.00 [0.83-1.19],0.9733021648117434
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TJP3,Tight junction protein ZO-3,19137,117,0.82 [0.51-1.32],0.4119614988725728
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TK1,"Thymidine kinase, cytosolic",19417,115,1.13 [0.78-1.63],0.5243092256262585
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TLR1,Toll-like receptor 1,19194,117,1.50 [0.80-2.80],0.2056969692347767
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TLR2,Toll-like receptor 2,19417,115,1.05 [0.48-2.30],0.89629702089982
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TLR3,Toll-like receptor 3,23064,151,1.02 [0.81-1.29],0.8494995433846727
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TLR4,Toll-like receptor 4,19194,117,0.88 [0.46-1.68],0.6988612870114288
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19254,117,0.95 [0.67-1.34],0.7635764284306742
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TMED1,Transmembrane emp24 domain-containing protein 1,19417,115,0.97 [0.69-1.36],0.8635953556673353
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TMED10,Transmembrane emp24 domain-containing protein 10,19104,115,1.09 [0.78-1.53],0.617124067582075
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TMED4,Transmembrane emp24 domain-containing protein 4,19104,115,1.11 [0.84-1.48],0.456275271831156
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TMED8,Protein TMED8,19707,119,1.05 [0.89-1.25],0.5452082772753417
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TMEM106A,Transmembrane protein 106A,19700,118,1.02 [0.79-1.30],0.9036037776838726
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TMEM132A,Transmembrane protein 132A,19230,113,0.90 [0.67-1.20],0.4798290557325257
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TMEM25,Transmembrane protein 25,19732,120,1.07 [0.74-1.54],0.7207921170976371
