Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPME1,Protein phosphatase methylesterase 1,20941,382,1.04 [0.89-1.21],0.6423072634925753
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,18226,317,0.94 [0.83-1.08],0.3836279884694488
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,21087,381,0.98 [0.89-1.08],0.6704932955176894
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,17974,320,1.01 [0.86-1.18],0.9080547236805934
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,18246,324,0.95 [0.83-1.10],0.51856884627172
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18246,324,1.27 [0.99-1.62],0.0620976343663556
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPP1R2,Protein phosphatase inhibitor 2,21053,386,0.98 [0.87-1.10],0.7054020345246083
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPP1R9B,Neurabin-2,21283,388,0.94 [0.86-1.04],0.2457403707401566
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,18229,320,1.02 [0.93-1.12],0.6647034271355412
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPP3R1,Calcineurin subunit B type 1,20851,382,0.89 [0.71-1.12],0.3286265563458578
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPT1,Palmitoyl-protein thioesterase 1,17800,321,0.90 [0.77-1.05],0.1881962226210085
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPY,Pancreatic prohormone,20968,379,1.01 [0.93-1.11],0.7569338684815106
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PQBP1,Polyglutamine-binding protein 1,20539,369,0.93 [0.79-1.11],0.4250921013484373
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRAME,Melanoma antigen preferentially expressed in tumors,17661,312,1.12 [0.73-1.72],0.6076182429168169
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRAP1,Proline-rich acidic protein 1,18302,318,1.21 [0.91-1.60],0.1843890093626879
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRC1,Protein regulator of cytokinesis 1,18226,317,0.81 [0.60-1.10],0.1811758340207764
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRCP,Lysosomal Pro-X carboxypeptidase,21177,385,0.97 [0.73-1.29],0.8340799405559053
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRDX1,Peroxiredoxin-1,20414,376,1.01 [0.91-1.12],0.8101504394663173
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRDX2,Peroxiredoxin-2,18019,319,1.15 [0.97-1.37],0.1049352735274522
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20669,380,1.03 [0.91-1.17],0.6257408694180702
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRDX5,"Peroxiredoxin-5, mitochondrial",21283,388,0.93 [0.81-1.06],0.2915524483199532
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRDX6,Peroxiredoxin-6,21221,387,1.07 [0.93-1.24],0.3527842005134862
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PREB,Prolactin regulatory element-binding protein,20669,380,1.19 [0.87-1.61],0.2707647260944423
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRELP,Prolargin,21006,384,1.30 [0.87-1.93],0.1952605284857367
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRG2,Bone marrow proteoglycan,18302,318,1.50 [1.23-1.83],6.089957628067887e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRG3,Proteoglycan 3,18302,318,1.19 [0.96-1.47],0.1187840548693414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,20669,380,1.01 [0.85-1.20],0.9284696534538412
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,17800,321,0.98 [0.69-1.38],0.9088637302929388
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,21053,386,0.96 [0.86-1.07],0.4429062876627512
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,18207,323,0.98 [0.85-1.12],0.7658767376871362
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRKCQ,Protein kinase C theta type,20669,380,1.06 [0.86-1.31],0.584091853518673
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRKD2,Serine/threonine-protein kinase D2,17667,311,0.60 [0.43-0.84],0.0028509752177842
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRKG1,cGMP-dependent protein kinase 1,17896,319,0.99 [0.91-1.08],0.8183319966562211
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,20539,369,1.06 [0.93-1.22],0.3734440141865478
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRL,Prolactin,21229,388,1.04 [0.92-1.18],0.5327028890063222
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRND,Prion-like protein doppel,18246,323,1.50 [1.22-1.84],0.000120964294978
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PROC,Vitamin K-dependent protein C,21116,387,0.93 [0.65-1.32],0.6856317972357229
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PROCR,Endothelial protein C receptor,17667,311,0.92 [0.65-1.30],0.6236904082110343
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PROK1,Prokineticin-1,21009,388,1.07 [0.90-1.28],0.4177672287259044
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PROS1,Vitamin K-dependent protein S,18312,324,0.86 [0.57-1.30],0.4829020309467401
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRR4,Proline-rich protein 4,17759,316,1.03 [0.88-1.20],0.6981554871420377
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRR5,Proline-rich protein 5,17756,312,1.20 [0.97-1.48],0.099116846475991
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRRT3,Proline-rich transmembrane protein 3,17797,319,1.47 [1.12-1.93],0.0052366023989821
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRSS2,Trypsin-2,21144,387,1.15 [0.99-1.33],0.0767597354797839
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRSS22,Brain-specific serine protease 4,17756,312,1.35 [1.05-1.75],0.0208232605810186
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRSS27,Serine protease 27,20981,385,1.27 [1.01-1.59],0.0394894142805164
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRSS53,Serine protease 53,18246,323,0.90 [0.69-1.19],0.4696766053622888
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRSS8,Prostasin,20936,383,1.47 [1.19-1.81],0.0003267661415713
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,20556,373,0.95 [0.87-1.03],0.1885937667329971
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRTG,Protogenin,21221,387,0.73 [0.51-1.06],0.0972434707744179
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRTN3,Myeloblastin,20552,375,1.14 [0.96-1.36],0.1424437273817114
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRUNE2,Protein prune homolog 2,17974,320,1.15 [0.80-1.65],0.4475236767471876
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSAP,Prosaposin,18138,311,1.66 [1.19-2.32],0.0029428574073592
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSAPL1,Proactivator polypeptide-like 1,18229,320,1.54 [1.25-1.88],4.012462263971939e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSCA,Prostate stem cell antigen,18229,320,1.02 [0.97-1.06],0.4844102591404988
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20851,382,1.04 [0.96-1.13],0.3583772281391288
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSIP1,PC4 and SFRS1-interacting protein,21009,388,1.09 [0.96-1.24],0.1933349035607489
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSMA1,Proteasome subunit alpha type-1,20539,369,1.21 [1.00-1.45],0.044326123281954
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSMC3,26S proteasome regulatory subunit 6A,17661,312,1.04 [0.73-1.49],0.82092158584981
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSMD1,26S proteasome non-ATPase regulatory subunit 1,18246,324,1.12 [0.91-1.37],0.3011182201151213
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17800,321,1.06 [0.87-1.29],0.5825081669219454
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSMD9,26S proteasome non-ATPase regulatory subunit 9,20941,382,1.08 [0.92-1.28],0.3262755548007766
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSME1,Proteasome activator complex subunit 1,20814,381,1.11 [0.86-1.42],0.4337700895233884
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSME2,Proteasome activator complex subunit 2,20766,382,1.22 [0.95-1.58],0.1237969373397457
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSMG3,Proteasome assembly chaperone 3,21009,388,1.20 [1.00-1.43],0.0442851295716378
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSMG4,Proteasome assembly chaperone 4,17756,312,1.24 [1.04-1.49],0.0158302936916168
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSPN,Persephin,21009,388,0.90 [0.81-1.00],0.0455276080809002
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSRC1,Proline/serine-rich coiled-coil protein 1,20539,369,0.90 [0.76-1.06],0.1905645189803183
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17267,308,0.97 [0.87-1.07],0.5411667964663865
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20556,373,0.96 [0.70-1.31],0.7971440150200062
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTGDS,Prostaglandin-H2 D-isomerase,20911,385,1.72 [1.33-2.22],3.4819925059066464e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTGES2,Prostaglandin E synthase 2,17633,309,1.02 [0.84-1.26],0.8143740191407977
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTGR1,Prostaglandin reductase 1,18292,320,0.85 [0.75-0.97],0.018035718486084
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTH,Parathyroid hormone,17800,321,1.13 [1.00-1.29],0.0553252847047128
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21009,388,1.33 [1.09-1.61],0.0038862402796023
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTK7,Inactive tyrosine-protein kinase 7,20556,373,1.55 [1.22-1.98],0.0004222577281302
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTN,Pleiotrophin,20661,373,1.21 [1.01-1.45],0.0379368844451104
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTP4A3,Protein tyrosine phosphatase type IVA 3,17756,312,1.12 [0.92-1.38],0.2544872248025318
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20851,382,0.96 [0.85-1.08],0.524332300263874
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,21081,385,1.00 [0.90-1.11],0.996284342179904
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17727,312,1.09 [0.83-1.42],0.5288717749729909
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18292,320,1.03 [0.72-1.47],0.8893604245828963
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRC,Receptor-type tyrosine-protein phosphatase C,18302,318,0.97 [0.61-1.54],0.9011382927941174
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRF,Receptor-type tyrosine-protein phosphatase F,21306,388,1.46 [1.07-2.01],0.0185471170023689
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRH,Receptor-type tyrosine-protein phosphatase H,18229,320,1.12 [0.90-1.39],0.3107837957078081
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18229,320,0.97 [0.59-1.61],0.9154295470137588
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20976,387,0.90 [0.62-1.31],0.5824835205061683
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20785,380,1.26 [0.97-1.65],0.0870600350763375
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRR,Receptor-type tyrosine-protein phosphatase R,18246,323,1.37 [1.05-1.80],0.0216254111180503
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRS,Receptor-type tyrosine-protein phosphatase S,21306,388,2.00 [1.41-2.83],8.948972311444733e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18292,320,1.11 [0.79-1.56],0.5521476200913187
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17896,319,1.02 [0.84-1.23],0.8580205292987926
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20449,373,1.08 [0.91-1.28],0.3621606286166272
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTTG1,Securin,17974,320,0.91 [0.69-1.19],0.4850371196769848
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTX3,Pentraxin-related protein PTX3,21009,388,1.17 [0.96-1.41],0.1177545088712534
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PVALB,Parvalbumin alpha,21133,386,0.95 [0.87-1.02],0.1697501114260159
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PVR,Poliovirus receptor,21229,388,1.23 [0.98-1.56],0.0802175589546154
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PXDNL,Peroxidasin-like protein,18226,317,1.00 [0.82-1.21],0.9910213059437784
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PXN,Paxillin,20556,373,1.13 [0.96-1.34],0.1500570160418269
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PYDC1,Pyrin domain-containing protein 1,17797,319,1.39 [1.10-1.77],0.00656722104387
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PYY,Peptide YY,17667,311,1.03 [0.92-1.14],0.6109152082559048
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PZP,Pregnancy zone protein,18312,324,1.12 [0.82-1.52],0.4816078710756624
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,QDPR,Dihydropteridine reductase,20943,385,0.98 [0.78-1.22],0.833556403951536
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,QPCT,Glutaminyl-peptide cyclotransferase,21060,383,1.51 [1.09-2.11],0.0141464414303692
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,QSOX1,Sulfhydryl oxidase 1,17949,316,1.12 [0.89-1.41],0.3435515621977589
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB10,Ras-related protein Rab-10,18292,320,0.99 [0.81-1.21],0.9274991075228652
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB11FIP3,Rab11 family-interacting protein 3,18292,320,0.95 [0.86-1.05],0.2852228895362493
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB27B,Ras-related protein Rab-27B,18292,320,0.95 [0.83-1.08],0.4292529604272999
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB2B,Ras-related protein Rab-2B,18226,317,0.96 [0.80-1.16],0.6935340820724851
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB33A,Ras-related protein Rab-33A,17667,311,0.89 [0.74-1.05],0.1672733803482419
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB37,Ras-related protein Rab-37,20669,380,0.89 [0.79-1.01],0.0781102096909114
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB39B,Ras-related protein Rab-39B,17667,311,0.92 [0.80-1.05],0.2141427087220476
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17692,310,1.00 [0.83-1.21],0.987619758516174
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB44,Ras-related protein Rab-44,18226,317,1.12 [0.91-1.38],0.2715309235360613
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB6A,Ras-related protein Rab-6A,21009,388,0.78 [0.63-0.96],0.0164903013385955
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB6B,Ras-related protein Rab-6B,20556,373,1.12 [0.93-1.34],0.2393200851953808
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RABEP1,Rab GTPase-binding effector protein 1,17896,319,1.02 [0.88-1.18],0.8001436296747474
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RABEPK,Rab9 effector protein with kelch motifs,20539,369,0.87 [0.73-1.04],0.1238232489211288
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RABGAP1L,Rab GTPase-activating protein 1-like,20669,380,1.02 [0.87-1.19],0.8482048204963382
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAC3,Ras-related C3 botulinum toxin substrate 3,17800,321,0.97 [0.82-1.15],0.7183992166692157
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAD23B,UV excision repair protein RAD23 homolog B,20539,369,1.02 [0.84-1.25],0.8240603494334373
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAD51,DNA repair protein RAD51 homolog 1,17974,320,1.03 [0.84-1.26],0.7719180721998794
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RALB,Ras-related protein Ral-B,17756,312,1.33 [0.93-1.90],0.1160791999303317
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RALY,RNA-binding protein Raly,18226,317,1.00 [0.80-1.24],0.9685686328632932
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RANBP1,Ran-specific GTPase-activating protein,17797,319,1.12 [0.91-1.37],0.3029036249272449
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RANBP2,E3 SUMO-protein ligase RanBP2,17692,310,1.06 [0.76-1.49],0.7196242368729611
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RANGAP1,Ran GTPase-activating protein 1,20539,369,1.18 [0.99-1.41],0.0659840788699707
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAP1A,Ras-related protein Rap-1A,17756,312,1.13 [1.00-1.29],0.058612059906742
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAPGEF2,Rap guanine nucleotide exchange factor 2,17974,320,0.94 [0.76-1.16],0.5451512925459072
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RARRES1,Retinoic acid receptor responder protein 1,20539,369,1.24 [0.96-1.60],0.0975742684383338
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RARRES2,Retinoic acid receptor responder protein 2,21181,387,1.11 [0.93-1.33],0.2367098883262854
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RASA1,Ras GTPase-activating protein 1,20556,373,1.07 [0.81-1.43],0.6284030201975925
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17661,312,0.96 [0.74-1.24],0.7482957453579282
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RASSF2,Ras association domain-containing protein 2,20539,369,1.17 [1.02-1.34],0.0282026968290542
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBFOX3,RNA binding protein fox-1 homolog 3,18246,324,1.58 [1.27-1.97],3.984145164656527e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBKS,Ribokinase,20544,375,0.99 [0.82-1.19],0.8986907647473917
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBM17,Splicing factor 45,18246,324,0.94 [0.81-1.08],0.3740252612518197
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBM19,Probable RNA-binding protein 19,17667,311,0.79 [0.60-1.04],0.0909238296781043
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBM25,RNA-binding protein 25,17661,312,0.95 [0.74-1.21],0.678828080023441
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBP1,Retinol-binding protein 1,17800,321,1.07 [0.92-1.23],0.3709602881836085
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBP2,Retinol-binding protein 2,20941,382,1.10 [0.98-1.24],0.0954714409352839
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBP5,Retinol-binding protein 5,20941,382,1.00 [0.85-1.18],0.9821972021762908
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBP7,Retinoid-binding protein 7,18229,320,1.16 [0.98-1.36],0.0764529751424355
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBPMS,RNA-binding protein with multiple splicing,17756,312,0.95 [0.79-1.14],0.5708783269471125
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBPMS2,RNA-binding protein with multiple splicing 2,17797,319,0.99 [0.89-1.10],0.8286381595160779
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RCC1,Regulator of chromosome condensation,18226,317,1.08 [0.88-1.32],0.4504722927007145
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RCOR1,REST corepressor 1,20661,373,1.13 [0.94-1.37],0.1862155073456827
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17797,319,0.75 [0.45-1.24],0.2612932553412387
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REEP4,Receptor expression-enhancing protein 4,18246,324,0.88 [0.74-1.06],0.1827021744803495
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REG1A,Lithostathine-1-alpha,20939,384,1.31 [1.11-1.55],0.0013216160700834
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REG1B,Lithostathine-1-beta,21306,388,1.27 [1.10-1.47],0.0011389396874337
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REG3A,Regenerating islet-derived protein 3-alpha,21306,388,1.24 [1.09-1.42],0.0012206031898792
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REG3G,Regenerating islet-derived protein 3-gamma,18226,317,0.96 [0.73-1.26],0.7799794684474374
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REG4,Regenerating islet-derived protein 4,21040,385,1.31 [1.11-1.55],0.0017292652467626
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RELB,Transcription factor RelB,17756,312,0.85 [0.66-1.09],0.1998479439174347
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RELT,Tumor necrosis factor receptor superfamily member 19L,21035,388,1.64 [1.24-2.17],0.0005088602015951
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REN,Renin,21053,386,1.02 [0.92-1.13],0.6977244618708003
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REPS1,RalBP1-associated Eps domain-containing protein 1,17756,312,1.01 [0.76-1.34],0.9479968582341548
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REST,RE1-silencing transcription factor,17661,312,1.09 [0.80-1.50],0.5751529992971011
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20941,382,0.85 [0.66-1.08],0.1794311413650309
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RETN,Resistin,21000,381,1.43 [1.18-1.73],0.0003192766069319
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REXO2,"Oligoribonuclease, mitochondrial",17667,311,0.95 [0.75-1.21],0.703987464530528
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RFC4,Replication factor C subunit 4,18226,317,0.76 [0.45-1.28],0.2965387368346902
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RGCC,Regulator of cell cycle RGCC,18246,324,0.96 [0.83-1.11],0.5648742494026531
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17974,320,0.95 [0.79-1.14],0.5722424727199094
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RGMA,Repulsive guidance molecule A,21229,388,1.25 [0.94-1.65],0.1244318277694147
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RGMB,RGM domain family member B,21229,388,1.64 [1.20-2.24],0.0019201439347766
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RGS10,Regulator of G-protein signaling 10,18246,324,1.01 [0.84-1.21],0.8951647778633788
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RGS8,Regulator of G-protein signaling 8,20669,380,0.99 [0.86-1.15],0.929333868057718
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RHOC,Rho-related GTP-binding protein RhoC,20740,380,0.97 [0.90-1.05],0.4777951304051802
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RICTOR,Rapamycin-insensitive companion of mTOR,17756,312,1.09 [0.87-1.35],0.4681821541748133
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17896,319,1.12 [0.90-1.38],0.3186752256922053
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RILP,Rab-interacting lysosomal protein,21166,386,1.02 [0.87-1.19],0.8146726639386944
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RILPL2,RILP-like protein 2,18292,320,0.95 [0.85-1.06],0.3630576573573632
