Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,SOX9,Transcription factor SOX-9,14232,259,1.28 [0.82-1.99],0.2781851078558279
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14574,268,0.91 [0.61-1.37],0.6639465551287264
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPAG1,Sperm-associated antigen 1,14574,268,0.97 [0.79-1.19],0.7705277204678785
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPARC,SPARC,16841,317,0.89 [0.78-1.02],0.1024374887852318
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPARCL1,SPARC-like protein 1,16822,312,1.20 [0.85-1.70],0.3102107423611443
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPART,Spartin,14272,264,0.88 [0.75-1.04],0.1377798841123259
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPESP1,Sperm equatorial segment protein 1,14603,269,1.64 [1.18-2.26],0.0030451653567276
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,16802,314,1.85 [1.51-2.27],3.0918940147794103e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK2,Serine protease inhibitor Kazal-type 2,14272,264,1.55 [1.14-2.09],0.0046355829893095
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,16766,310,1.27 [1.10-1.47],0.0014201469226892
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK5,Serine protease inhibitor Kazal-type 5,16802,314,1.48 [1.12-1.96],0.0061608459314603
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK6,Serine protease inhibitor Kazal-type 6,16938,315,1.11 [0.91-1.34],0.297590697250764
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK8,Serine protease inhibitor Kazal-type 8,14104,268,1.23 [0.92-1.65],0.1602624000003749
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINT1,Kunitz-type protease inhibitor 1,16736,313,1.62 [1.17-2.26],0.0042049365446375
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINT2,Kunitz-type protease inhibitor 2,16844,318,1.17 [0.91-1.51],0.2288039581921657
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINT3,Kunitz-type protease inhibitor 3,14560,267,0.99 [0.92-1.06],0.7756550419893524
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPOCK1,Testican-1,16642,309,0.61 [0.42-0.90],0.0127885013125079
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON1,Spondin-1,16788,315,2.14 [1.64-2.81],2.764531244960612e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON2,Spondin-2,16713,306,2.18 [1.66-2.87],2.2794226409325973e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPP1,Osteopontin,16986,314,1.23 [0.98-1.53],0.0691103595663662
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14162,262,0.94 [0.71-1.25],0.6610273914357172
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPRING1,SREBP regulating gene protein,14076,249,1.14 [0.96-1.36],0.1394219618448417
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPRR1B,Cornifin-B,14354,259,1.11 [0.98-1.26],0.0888717759303403
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPRR3,Small proline-rich protein 3,14566,268,1.23 [1.03-1.46],0.0256034413579131
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPRY2,Protein sprouty homolog 2,16512,306,1.00 [0.90-1.12],0.9516840901760056
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14113,261,1.55 [1.12-2.16],0.0086684184478199
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPTLC1,Serine palmitoyltransferase 1,14566,268,1.07 [0.79-1.45],0.6784980756274992
Chapter XI Diseases of the digestive system,Other diseases of intestine,SRC,Proto-oncogene tyrosine-protein kinase Src,16810,317,0.92 [0.85-1.00],0.0595740327751888
Chapter XI Diseases of the digestive system,Other diseases of intestine,SRP14,Signal recognition particle 14 kDa protein,16699,308,0.95 [0.80-1.13],0.59992324018349
Chapter XI Diseases of the digestive system,Other diseases of intestine,SRPK2,SRSF protein kinase 2,16766,310,0.96 [0.85-1.09],0.5411288525219504
Chapter XI Diseases of the digestive system,Other diseases of intestine,SRPX,Sushi repeat-containing protein SRPX,14603,269,1.19 [0.87-1.61],0.2739688992117373
Chapter XI Diseases of the digestive system,Other diseases of intestine,SSB,Lupus La protein,16448,301,1.01 [0.84-1.20],0.9455930581337836
Chapter XI Diseases of the digestive system,Other diseases of intestine,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",14162,262,1.14 [0.82-1.59],0.4449304257601916
Chapter XI Diseases of the digestive system,Other diseases of intestine,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16771,307,0.99 [0.92-1.08],0.8842811692405451
Chapter XI Diseases of the digestive system,Other diseases of intestine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,16883,313,1.57 [1.24-1.98],0.0001905656679755
Chapter XI Diseases of the digestive system,Other diseases of intestine,SSH3,Protein phosphatase Slingshot homolog 3,14076,249,0.58 [0.36-0.93],0.0242376839438926
Chapter XI Diseases of the digestive system,Other diseases of intestine,SSNA1,Sjoegren syndrome nuclear autoantigen 1,14560,267,0.94 [0.75-1.19],0.6167452272372758
Chapter XI Diseases of the digestive system,Other diseases of intestine,ST13,Hsc70-interacting protein,14272,264,0.94 [0.75-1.17],0.5652432402682368
Chapter XI Diseases of the digestive system,Other diseases of intestine,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",16699,308,1.19 [0.95-1.50],0.130944193482796
Chapter XI Diseases of the digestive system,Other diseases of intestine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17012,314,1.44 [1.07-1.94],0.0157006376333614
Chapter XI Diseases of the digestive system,Other diseases of intestine,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14162,262,1.11 [0.89-1.38],0.3636885815540764
Chapter XI Diseases of the digestive system,Other diseases of intestine,STAB2,Stabilin-2,14605,273,1.56 [1.03-2.38],0.0373106802745842
Chapter XI Diseases of the digestive system,Other diseases of intestine,STAM,Signal transducing adapter molecule 1,14545,267,0.69 [0.48-0.99],0.043286863809957
Chapter XI Diseases of the digestive system,Other diseases of intestine,STAMBP,STAM-binding protein,16619,308,0.91 [0.77-1.08],0.2756169593428796
Chapter XI Diseases of the digestive system,Other diseases of intestine,STAT2,Signal transducer and activator of transcription 2,14162,262,0.91 [0.78-1.07],0.244763130632168
Chapter XI Diseases of the digestive system,Other diseases of intestine,STAT5B,Signal transducer and activator of transcription 5B,16699,308,0.95 [0.88-1.03],0.200544523029845
Chapter XI Diseases of the digestive system,Other diseases of intestine,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,14076,249,1.12 [0.94-1.33],0.2217395482402681
Chapter XI Diseases of the digestive system,Other diseases of intestine,STC1,Stanniocalcin-1,16962,316,1.33 [1.08-1.63],0.006087865831726
Chapter XI Diseases of the digestive system,Other diseases of intestine,STC2,Stanniocalcin-2,16786,314,1.42 [0.93-2.16],0.1006901516061182
Chapter XI Diseases of the digestive system,Other diseases of intestine,STEAP4,Metalloreductase STEAP4,14113,261,1.01 [0.85-1.19],0.9184787050925648
Chapter XI Diseases of the digestive system,Other diseases of intestine,STIP1,Stress-induced-phosphoprotein 1,16770,314,0.96 [0.81-1.12],0.5831876152656925
Chapter XI Diseases of the digestive system,Other diseases of intestine,STK11,Serine/threonine-protein kinase STK11,16507,308,0.97 [0.84-1.12],0.6796575852445736
Chapter XI Diseases of the digestive system,Other diseases of intestine,STK24,Serine/threonine-protein kinase 24,16448,301,0.98 [0.82-1.16],0.7832089896853234
Chapter XI Diseases of the digestive system,Other diseases of intestine,STK4,Serine/threonine-protein kinase 4,16791,308,0.95 [0.84-1.07],0.3936040062718853
Chapter XI Diseases of the digestive system,Other diseases of intestine,STOML2,"Stomatin-like protein 2, mitochondrial",14076,249,1.07 [0.94-1.21],0.2884387143083937
Chapter XI Diseases of the digestive system,Other diseases of intestine,STX16,Syntaxin-16,16404,303,1.00 [0.84-1.21],0.963578004148846
Chapter XI Diseases of the digestive system,Other diseases of intestine,STX1B,Syntaxin-1B,14232,259,1.08 [0.82-1.42],0.5949705420663293
Chapter XI Diseases of the digestive system,Other diseases of intestine,STX3,Syntaxin-3,14566,268,1.18 [0.89-1.56],0.2414524546355996
Chapter XI Diseases of the digestive system,Other diseases of intestine,STX4,Syntaxin-4,16699,308,0.94 [0.78-1.12],0.472310104717886
Chapter XI Diseases of the digestive system,Other diseases of intestine,STX5,Syntaxin-5,14162,262,0.80 [0.57-1.12],0.1962376046594089
Chapter XI Diseases of the digestive system,Other diseases of intestine,STX6,Syntaxin-6,16404,303,0.97 [0.83-1.15],0.7581854290164355
Chapter XI Diseases of the digestive system,Other diseases of intestine,STX7,Syntaxin-7,14162,262,0.92 [0.72-1.19],0.5319502781162881
Chapter XI Diseases of the digestive system,Other diseases of intestine,STX8,Syntaxin-8,16766,310,0.97 [0.78-1.20],0.7574436290355397
Chapter XI Diseases of the digestive system,Other diseases of intestine,STXBP1,Syntaxin-binding protein 1,14574,268,0.91 [0.78-1.06],0.2274777801335162
Chapter XI Diseases of the digestive system,Other diseases of intestine,STXBP3,Syntaxin-binding protein 3,16404,303,0.96 [0.76-1.22],0.756276056392379
Chapter XI Diseases of the digestive system,Other diseases of intestine,SUGP1,SURP and G-patch domain-containing protein 1,14560,267,0.72 [0.53-0.99],0.0446695777653095
Chapter XI Diseases of the digestive system,Other diseases of intestine,SUGT1,Protein SGT1 homolog,16404,303,0.93 [0.81-1.06],0.2576956299285714
Chapter XI Diseases of the digestive system,Other diseases of intestine,SULT1A1,Sulfotransferase 1A1,16962,316,0.95 [0.88-1.03],0.2420947763474444
Chapter XI Diseases of the digestive system,Other diseases of intestine,SULT2A1,Bile salt sulfotransferase,16766,310,1.12 [0.95-1.32],0.1797634655350205
Chapter XI Diseases of the digestive system,Other diseases of intestine,SUMF1,Formylglycine-generating enzyme,14162,262,1.10 [0.92-1.30],0.2894060161957681
Chapter XI Diseases of the digestive system,Other diseases of intestine,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,16962,316,1.00 [0.83-1.22],0.9723858533599634
Chapter XI Diseases of the digestive system,Other diseases of intestine,SUOX,"Sulfite oxidase, mitochondrial",14574,268,1.15 [0.96-1.38],0.1282067047493796
Chapter XI Diseases of the digestive system,Other diseases of intestine,SUSD1,Sushi domain-containing protein 1,16507,308,0.90 [0.73-1.11],0.3356675270250613
Chapter XI Diseases of the digestive system,Other diseases of intestine,SUSD2,Sushi domain-containing protein 2,16802,314,1.21 [0.86-1.71],0.2714083732570259
Chapter XI Diseases of the digestive system,Other diseases of intestine,SUSD4,Sushi domain-containing protein 4,14545,267,1.69 [1.35-2.13],6.93744120075227e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SUSD5,Sushi domain-containing protein 5,14211,264,1.58 [1.12-2.22],0.0094476470243982
Chapter XI Diseases of the digestive system,Other diseases of intestine,SV2A,Synaptic vesicle glycoprotein 2A,14232,259,0.90 [0.73-1.10],0.3033776769894805
Chapter XI Diseases of the digestive system,Other diseases of intestine,SWAP70,Switch-associated protein 70,14560,267,1.02 [0.73-1.42],0.9297832810980144
Chapter XI Diseases of the digestive system,Other diseases of intestine,SYAP1,Synapse-associated protein 1,14272,264,0.91 [0.74-1.13],0.395715948955365
Chapter XI Diseases of the digestive system,Other diseases of intestine,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,14113,261,0.95 [0.76-1.18],0.6185709603524839
Chapter XI Diseases of the digestive system,Other diseases of intestine,SYT1,Synaptotagmin-1,14566,268,1.26 [0.98-1.60],0.0668022155914781
Chapter XI Diseases of the digestive system,Other diseases of intestine,SYTL4,Synaptotagmin-like protein 4,14603,269,0.95 [0.81-1.12],0.5805846626863533
Chapter XI Diseases of the digestive system,Other diseases of intestine,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,14354,259,0.91 [0.81-1.02],0.1070283243505254
Chapter XI Diseases of the digestive system,Other diseases of intestine,TACC3,Transforming acidic coiled-coil-containing protein 3,16699,308,0.95 [0.87-1.03],0.2299104758582518
Chapter XI Diseases of the digestive system,Other diseases of intestine,TACSTD2,Tumor-associated calcium signal transducer 2,14863,276,0.99 [0.68-1.44],0.9488068548039992
Chapter XI Diseases of the digestive system,Other diseases of intestine,TADA3,Transcriptional adapter 3,14545,267,0.80 [0.59-1.08],0.1517680951299155
Chapter XI Diseases of the digestive system,Other diseases of intestine,TAFA5,Chemokine-like protein TAFA-5,16699,308,1.53 [1.18-1.98],0.0011478254980397
Chapter XI Diseases of the digestive system,Other diseases of intestine,TAGLN3,Transgelin-3,14076,249,1.01 [0.82-1.24],0.9514525956066572
Chapter XI Diseases of the digestive system,Other diseases of intestine,TALDO1,Transaldolase,14565,271,0.99 [0.76-1.30],0.960854918547111
Chapter XI Diseases of the digestive system,Other diseases of intestine,TANK,TRAF family member-associated NF-kappa-B activator,16512,306,0.96 [0.83-1.12],0.6390198200032067
Chapter XI Diseases of the digestive system,Other diseases of intestine,TAP1,Antigen peptide transporter 1,14354,259,0.94 [0.75-1.17],0.5599035162789449
Chapter XI Diseases of the digestive system,Other diseases of intestine,TARBP2,RISC-loading complex subunit TARBP2,16448,301,0.94 [0.82-1.08],0.4084090835854502
Chapter XI Diseases of the digestive system,Other diseases of intestine,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",14232,259,1.05 [0.90-1.22],0.5316437011877175
Chapter XI Diseases of the digestive system,Other diseases of intestine,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",14545,267,1.08 [0.79-1.48],0.6401068542061401
Chapter XI Diseases of the digestive system,Other diseases of intestine,TAX1BP1,Tax1-binding protein 1,14566,268,0.97 [0.80-1.17],0.7349414377025065
Chapter XI Diseases of the digestive system,Other diseases of intestine,TBC1D17,TBC1 domain family member 17,16448,301,1.07 [0.85-1.35],0.5521184889934894
Chapter XI Diseases of the digestive system,Other diseases of intestine,TBC1D23,TBC1 domain family member 23,16699,308,0.92 [0.82-1.03],0.1378488884244801
Chapter XI Diseases of the digestive system,Other diseases of intestine,TBC1D5,TBC1 domain family member 5,16766,310,0.96 [0.84-1.09],0.5290976572991631
Chapter XI Diseases of the digestive system,Other diseases of intestine,TBCA,Tubulin-specific chaperone A,14272,264,0.90 [0.78-1.05],0.1847322837514965
Chapter XI Diseases of the digestive system,Other diseases of intestine,TBCB,Tubulin-folding cofactor B,16642,309,0.91 [0.82-1.01],0.0656342732440831
Chapter XI Diseases of the digestive system,Other diseases of intestine,TBCC,Tubulin-specific chaperone C,16642,309,0.90 [0.79-1.02],0.0984868850317659
Chapter XI Diseases of the digestive system,Other diseases of intestine,TBL1X,F-box-like/WD repeat-containing protein TBL1X,16404,303,0.92 [0.81-1.04],0.1589992137950238
Chapter XI Diseases of the digestive system,Other diseases of intestine,TBR1,T-box brain protein 1,14232,259,1.00 [0.78-1.30],0.9754714840209304
Chapter XI Diseases of the digestive system,Other diseases of intestine,TCL1A,T-cell leukemia/lymphoma protein 1A,16618,309,0.98 [0.88-1.08],0.615972124911093
Chapter XI Diseases of the digestive system,Other diseases of intestine,TCL1B,T-cell leukemia/lymphoma protein 1B,16507,308,0.95 [0.83-1.09],0.4779750001654639
Chapter XI Diseases of the digestive system,Other diseases of intestine,TCN1,Transcobalamin-1,14340,269,1.26 [0.94-1.68],0.1288792665842518
Chapter XI Diseases of the digestive system,Other diseases of intestine,TCN2,Transcobalamin-2,16986,314,1.07 [0.77-1.48],0.6865302092511402
Chapter XI Diseases of the digestive system,Other diseases of intestine,TCOF1,Treacle protein,14603,269,1.46 [1.08-1.98],0.0142869090454526
Chapter XI Diseases of the digestive system,Other diseases of intestine,TCP11,T-complex protein 11 homolog,14354,259,1.01 [0.82-1.25],0.8946429361254844
Chapter XI Diseases of the digestive system,Other diseases of intestine,TCTN3,Tectonic-3,14603,269,1.47 [1.00-2.17],0.0504408382752667
Chapter XI Diseases of the digestive system,Other diseases of intestine,TDGF1,Teratocarcinoma-derived growth factor 1,16448,301,1.00 [0.93-1.07],0.9951309382115658
Chapter XI Diseases of the digestive system,Other diseases of intestine,TDO2,"Tryptophan 2,3-dioxygenase",14232,259,0.99 [0.72-1.37],0.9665743949131728
Chapter XI Diseases of the digestive system,Other diseases of intestine,TDP1,Tyrosyl-DNA phosphodiesterase 1,14545,267,1.06 [0.91-1.25],0.4384609678882956
Chapter XI Diseases of the digestive system,Other diseases of intestine,TDRKH,Tudor and KH domain-containing protein,16448,301,0.97 [0.86-1.10],0.6308095916812841
Chapter XI Diseases of the digestive system,Other diseases of intestine,TEF,Thyrotroph embryonic factor,14104,268,1.20 [0.93-1.54],0.1526163327038356
Chapter XI Diseases of the digestive system,Other diseases of intestine,TEK,Angiopoietin-1 receptor,16841,317,1.16 [0.74-1.83],0.5116307314729878
Chapter XI Diseases of the digestive system,Other diseases of intestine,TERF1,Telomeric repeat-binding factor 1,14162,262,1.12 [0.75-1.69],0.5763562510524807
Chapter XI Diseases of the digestive system,Other diseases of intestine,TET2,Methylcytosine dioxygenase TET2,14330,258,0.91 [0.80-1.04],0.181153658846583
Chapter XI Diseases of the digestive system,Other diseases of intestine,TEX101,Testis-expressed protein 101,14232,259,0.87 [0.71-1.06],0.1541999166197181
Chapter XI Diseases of the digestive system,Other diseases of intestine,TEX33,Testis-expressed protein 33,14354,259,0.94 [0.67-1.32],0.7367097667666855
Chapter XI Diseases of the digestive system,Other diseases of intestine,TF,Serotransferrin,14618,271,1.31 [0.75-2.26],0.3412408080733242
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFAP2A,Transcription factor AP-2-alpha,14113,261,1.12 [0.93-1.35],0.2450035532458789
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF1,Trefoil factor 1,16730,313,1.22 [1.08-1.36],0.0008108811364656
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF2,Trefoil factor 2,16821,315,1.49 [1.28-1.75],6.194651631677542e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF3,Trefoil factor 3,16805,313,1.86 [1.51-2.29],4.2150188854977324e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFPI,Tissue factor pathway inhibitor,16777,311,0.64 [0.46-0.90],0.0111754709588088
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFPI2,Tissue factor pathway inhibitor 2,16789,317,1.12 [0.89-1.41],0.3173340708064194
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFRC,Transferrin receptor protein 1,16881,314,1.93 [1.50-2.47],2.148131507047831e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TG,Thyroglobulin,14545,267,1.03 [0.92-1.15],0.6530743019256946
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFA,Protransforming growth factor alpha,16766,310,1.67 [1.37-2.03],3.3061035493464255e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFB1,Transforming growth factor beta-1 proprotein,16962,315,1.32 [1.04-1.69],0.0241390897910971
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFB2,Transforming growth factor beta-2 proprotein,14545,267,1.03 [0.82-1.29],0.7943561896163326
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFBI,Transforming growth factor-beta-induced protein ig-h3,16726,310,0.77 [0.53-1.13],0.1831069187269189
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFBR1,TGF-beta receptor type-1,14162,262,1.46 [0.92-2.32],0.1100165194709451
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFBR2,TGF-beta receptor type-2,16841,317,1.80 [1.39-2.32],6.426590909654334e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFBR3,Transforming growth factor beta receptor type 3,17012,314,1.62 [1.17-2.25],0.0037316219809086
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGM2,Protein-glutamine gamma-glutamyltransferase 2,16764,307,1.16 [1.02-1.33],0.0281064095040283
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGOLN2,Trans-Golgi network integral membrane protein 2,14618,274,2.27 [1.50-3.43],9.56453424572114e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,THAP12,52 kDa repressor of the inhibitor of the protein kinase,14051,248,1.06 [0.93-1.22],0.3808765780756288
Chapter XI Diseases of the digestive system,Other diseases of intestine,THBD,Thrombomodulin,16791,308,1.73 [1.26-2.36],0.0006131587772217
Chapter XI Diseases of the digestive system,Other diseases of intestine,THBS2,Thrombospondin-2,16802,314,1.54 [1.22-1.93],0.0002111830165702
Chapter XI Diseases of the digestive system,Other diseases of intestine,THBS4,Thrombospondin-4,16832,311,1.40 [1.13-1.74],0.0024750968397836
Chapter XI Diseases of the digestive system,Other diseases of intestine,THOP1,Thimet oligopeptidase,16709,307,1.41 [1.03-1.92],0.029509293728572
Chapter XI Diseases of the digestive system,Other diseases of intestine,THPO,Thrombopoietin,16507,308,0.92 [0.71-1.20],0.5353787320725498
Chapter XI Diseases of the digestive system,Other diseases of intestine,THRAP3,Thyroid hormone receptor-associated protein 3,14104,268,0.98 [0.87-1.10],0.758267101260169
Chapter XI Diseases of the digestive system,Other diseases of intestine,THSD1,Thrombospondin type-1 domain-containing protein 1,14061,260,0.97 [0.67-1.39],0.8623572193271789
Chapter XI Diseases of the digestive system,Other diseases of intestine,THTPA,Thiamine-triphosphatase,14512,267,0.90 [0.79-1.04],0.1597569250763645
Chapter XI Diseases of the digestive system,Other diseases of intestine,THY1,Thy-1 membrane glycoprotein,16962,316,1.74 [1.24-2.43],0.0012516537031867
Chapter XI Diseases of the digestive system,Other diseases of intestine,TIA1,Nucleolysin TIA-1 isoform p40,16307,302,0.94 [0.87-1.03],0.1992725891582205
Chapter XI Diseases of the digestive system,Other diseases of intestine,TIE1,Tyrosine-protein kinase receptor Tie-1,17012,314,1.20 [0.93-1.56],0.1646439368467573
Chapter XI Diseases of the digestive system,Other diseases of intestine,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",16425,300,0.98 [0.78-1.22],0.8309417860322703
Chapter XI Diseases of the digestive system,Other diseases of intestine,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14354,259,1.35 [1.03-1.77],0.0281686476401644
Chapter XI Diseases of the digestive system,Other diseases of intestine,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16883,313,1.34 [1.06-1.68],0.0130780236326756
Chapter XI Diseases of the digestive system,Other diseases of intestine,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,14603,269,0.92 [0.68-1.24],0.5952452520658307
Chapter XI Diseases of the digestive system,Other diseases of intestine,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,14566,268,0.85 [0.74-0.98],0.0296128540948766
Chapter XI Diseases of the digestive system,Other diseases of intestine,TIMP1,Metalloproteinase inhibitor 1,16646,310,1.40 [1.00-1.96],0.0474294146372046
Chapter XI Diseases of the digestive system,Other diseases of intestine,TIMP2,Metalloproteinase inhibitor 2,14603,269,1.49 [1.11-1.99],0.008005793940958
Chapter XI Diseases of the digestive system,Other diseases of intestine,TIMP3,Metalloproteinase inhibitor 3,16844,318,0.97 [0.90-1.05],0.5082919989415657
Chapter XI Diseases of the digestive system,Other diseases of intestine,TIMP4,Metalloproteinase inhibitor 4,16802,314,1.15 [0.89-1.47],0.2817281764075878
Chapter XI Diseases of the digestive system,Other diseases of intestine,TINAGL1,Tubulointerstitial nephritis antigen-like,16741,306,2.24 [1.43-3.50],0.0004040827707324
Chapter XI Diseases of the digestive system,Other diseases of intestine,TJAP1,Tight junction-associated protein 1,16841,317,0.93 [0.82-1.06],0.2781380554176395
Chapter XI Diseases of the digestive system,Other diseases of intestine,TJP3,Tight junction protein ZO-3,14113,261,1.08 [0.82-1.42],0.5777313306826553
Chapter XI Diseases of the digestive system,Other diseases of intestine,TK1,"Thymidine kinase, cytosolic",14354,259,1.39 [1.11-1.74],0.0036309229520823
Chapter XI Diseases of the digestive system,Other diseases of intestine,TLR1,Toll-like receptor 1,14162,262,1.42 [0.92-2.21],0.1157299086537203
Chapter XI Diseases of the digestive system,Other diseases of intestine,TLR2,Toll-like receptor 2,14354,259,1.15 [0.68-1.93],0.6106911461378997
Chapter XI Diseases of the digestive system,Other diseases of intestine,TLR3,Toll-like receptor 3,16989,315,1.08 [0.92-1.28],0.3503733351155441
Chapter XI Diseases of the digestive system,Other diseases of intestine,TLR4,Toll-like receptor 4,14162,262,0.91 [0.60-1.40],0.6762541250630074
Chapter XI Diseases of the digestive system,Other diseases of intestine,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,14232,259,0.82 [0.64-1.05],0.1129554952139211
Chapter XI Diseases of the digestive system,Other diseases of intestine,TMED1,Transmembrane emp24 domain-containing protein 1,14354,259,1.10 [0.89-1.37],0.3820780368715877
Chapter XI Diseases of the digestive system,Other diseases of intestine,TMED10,Transmembrane emp24 domain-containing protein 10,14104,268,1.04 [0.80-1.35],0.7648585132048219
Chapter XI Diseases of the digestive system,Other diseases of intestine,TMED4,Transmembrane emp24 domain-containing protein 4,14104,268,1.04 [0.85-1.27],0.6821543189256914
Chapter XI Diseases of the digestive system,Other diseases of intestine,TMED8,Protein TMED8,14560,267,0.89 [0.79-1.00],0.0429819349561658
Chapter XI Diseases of the digestive system,Other diseases of intestine,TMEM106A,Transmembrane protein 106A,14545,267,0.87 [0.73-1.04],0.1168514159924539
Chapter XI Diseases of the digestive system,Other diseases of intestine,TMEM132A,Transmembrane protein 132A,14185,264,1.02 [0.84-1.23],0.8413538692245184
Chapter XI Diseases of the digestive system,Other diseases of intestine,TMEM25,Transmembrane protein 25,14574,268,0.87 [0.66-1.15],0.3254538637816729
Chapter XI Diseases of the digestive system,Other diseases of intestine,TMOD4,Tropomodulin-4,14076,249,0.97 [0.71-1.33],0.861295556507843
Chapter XI Diseases of the digestive system,Other diseases of intestine,TMPRSS11B,Transmembrane protease serine 11B,14113,261,0.97 [0.83-1.14],0.7367368920273369
Chapter XI Diseases of the digestive system,Other diseases of intestine,TMPRSS11D,Transmembrane protease serine 11D,14540,267,1.44 [1.09-1.91],0.0092969975886833
Chapter XI Diseases of the digestive system,Other diseases of intestine,TMPRSS15,Enteropeptidase,16699,308,1.09 [0.97-1.22],0.1589397398438181
Chapter XI Diseases of the digestive system,Other diseases of intestine,TMPRSS5,Transmembrane protease serine 5,16558,305,1.16 [0.88-1.52],0.2914818858808882
Chapter XI Diseases of the digestive system,Other diseases of intestine,TMSB10,Thymosin beta-10,16802,314,0.94 [0.82-1.08],0.4128721907877056
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNC,Tenascin,16883,313,1.46 [1.19-1.79],0.0002542398602576
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNF,Tumor necrosis factor,16481,308,1.58 [1.26-1.99],6.692315844586459e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,14560,267,0.83 [0.64-1.07],0.1491240407506048
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,16512,306,0.78 [0.59-1.05],0.0994706405439917
