Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANXA10,Annexin A10,22657,76,0.98 [0.76-1.26],0.8464223097222944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANXA11,Annexin A11,23098,78,0.95 [0.71-1.28],0.7527319806613846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANXA2,Annexin A2,19239,61,1.00 [0.71-1.42],0.986622351623018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANXA3,Annexin A3,23333,78,0.85 [0.64-1.14],0.2862854479284715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANXA4,Annexin A4,23066,79,0.86 [0.65-1.14],0.2851448588383849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANXA5,Annexin A5,22573,75,1.27 [0.65-2.47],0.478791125995315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22764,75,0.94 [0.63-1.39],0.7532213528038648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AOC3,Membrane primary amine oxidase,23276,76,1.34 [0.68-2.67],0.3958640860188755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AP1G2,AP-1 complex subunit gamma-like 2,20015,66,1.01 [0.76-1.36],0.9269447300290165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AP2B1,AP-2 complex subunit beta,19549,65,0.81 [0.48-1.37],0.4361521257810061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AP3B1,AP-3 complex subunit beta-1,20016,66,0.98 [0.72-1.33],0.8722723060733389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AP3S2,AP-3 complex subunit sigma-2,20034,64,0.76 [0.45-1.29],0.3178935458084595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23052,81,1.38 [0.97-1.96],0.0709796422611266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APCS,Serum amyloid P-component,19926,63,0.58 [0.29-1.16],0.1218108321186987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23301,81,0.97 [0.69-1.35],0.843725680590965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APLP1,Amyloid-like protein 1,23164,79,0.89 [0.60-1.32],0.5487324160020217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOA1,Apolipoprotein A-I,20103,64,0.82 [0.33-2.08],0.6802890663441354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOA2,Apolipoprotein A-II,20111,65,1.12 [0.69-1.80],0.646588858637009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOA4,Apolipoprotein A-IV,20103,64,0.50 [0.23-1.07],0.0757134130087059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOB,Apolipoprotein B-100,20111,65,1.02 [0.36-2.88],0.9735038432338292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOBR,Apolipoprotein B receptor,19529,61,1.50 [0.81-2.76],0.1941963637767426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOC1,Apolipoprotein C-I,20071,64,1.05 [0.56-1.95],0.8885426694915114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOD,Apolipoprotein D,19226,62,0.93 [0.50-1.75],0.8309285962380485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOE,Apolipoprotein E,20103,64,1.07 [0.79-1.47],0.6517976958208632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOF,Apolipoprotein F,20111,65,0.69 [0.29-1.62],0.3961631839585208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOH,Beta-2-glycoprotein 1,23179,76,1.41 [0.84-2.37],0.1896300769041095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOL1,Apolipoprotein L1,20111,65,1.30 [0.89-1.91],0.1806499037079439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APOM,Apolipoprotein M,23241,75,0.53 [0.27-1.05],0.0705784381041263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APP,Amyloid-beta precursor protein,23145,76,0.89 [0.65-1.21],0.4486279824486971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APPL2,DCC-interacting protein 13-beta,19631,65,0.95 [0.77-1.17],0.6031183986335658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",APRT,Adenine phosphoribosyltransferase,22920,78,0.75 [0.49-1.13],0.1636538739175576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARAF,Serine/threonine-protein kinase A-Raf,19729,64,1.00 [0.70-1.42],0.9846873114383924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AREG,Amphiregulin,23052,81,0.90 [0.54-1.49],0.6885377697562489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARF6,ADP-ribosylation factor 6,20016,66,0.93 [0.75-1.15],0.5105009999786272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARFIP1,Arfaptin-1,20044,65,0.88 [0.62-1.25],0.4749140155487871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARG1,Arginase-1,23003,80,0.68 [0.46-0.99],0.0464737343646644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARG2,"Arginase-2, mitochondrial",20015,66,1.17 [0.70-1.94],0.5499121229819003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARHGAP1,Rho GTPase-activating protein 1,22618,75,0.77 [0.49-1.19],0.2395416532601246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARHGAP25,Rho GTPase-activating protein 25,22618,75,0.96 [0.68-1.35],0.802723643107242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARHGAP30,Rho GTPase-activating protein 30,19729,64,0.88 [0.45-1.69],0.6932915778114015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARHGAP45,Rho GTPase-activating protein 45,19631,65,0.87 [0.65-1.17],0.3645966826564337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARHGAP5,Rho GTPase-activating protein 5,19386,61,1.09 [0.80-1.48],0.5795978321655328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARHGEF1,Rho guanine nucleotide exchange factor 1,20034,64,0.87 [0.67-1.14],0.3124280191117929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARHGEF10,Rho guanine nucleotide exchange factor 10,20044,65,0.93 [0.72-1.20],0.568022734189175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARHGEF12,Rho guanine nucleotide exchange factor 12,23140,78,0.93 [0.77-1.13],0.4858579465909061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARHGEF5,Rho guanine nucleotide exchange factor 5,19442,60,1.33 [1.02-1.75],0.0370284553478903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARID3A,AT-rich interactive domain-containing protein 3A,19442,60,1.83 [1.13-2.97],0.0143151234592575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARID4B,AT-rich interactive domain-containing protein 4B,22657,76,0.85 [0.49-1.46],0.552124985089391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARL13B,ADP-ribosylation factor-like protein 13B,19401,63,0.77 [0.53-1.13],0.1857292400324677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19401,63,0.83 [0.45-1.53],0.5420714462636356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARMCX2,Armadillo repeat-containing X-linked protein 2,19442,60,1.26 [0.92-1.74],0.1530224766460547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARNT,Aryl hydrocarbon receptor nuclear translocator,22764,75,1.41 [0.89-2.21],0.1418985892244005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19401,63,0.88 [0.52-1.49],0.62891593130819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARSA,Arylsulfatase A,23179,76,0.93 [0.59-1.47],0.7577505348919948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARSB,Arylsulfatase B,23052,81,0.97 [0.68-1.38],0.8688786680688338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ART3,Ecto-ADP-ribosyltransferase 3,23276,76,1.14 [0.65-1.99],0.6423018137240755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ART5,Ecto-ADP-ribosyltransferase 5,19442,60,1.30 [0.98-1.73],0.0703764805466624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARTN,Artemin,22764,75,0.50 [0.27-0.93],0.0281487157145388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ASAH1,Acid ceramidase,19909,65,1.12 [0.69-1.82],0.6556470522689459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ASAH2,Neutral ceramidase,22964,78,1.18 [0.79-1.75],0.4172097772008967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ASGR1,Asialoglycoprotein receptor 1,22964,78,1.65 [0.90-3.03],0.106405752893443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ASGR2,Asialoglycoprotein receptor 2,20111,65,0.78 [0.32-1.91],0.5800292818624785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ASPN,Asporin,20085,65,2.17 [1.35-3.47],0.0013055133913738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ASPSCR1,Tether containing UBX domain for GLUT4,20044,65,0.78 [0.54-1.12],0.1808513362454007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19529,61,0.99 [0.77-1.26],0.9166255172827792
