Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS2,Trypsin-2,22802,449,1.07 [0.93-1.23],0.3610856672769214
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS22,Brain-specific serine protease 4,19099,389,1.24 [0.96-1.60],0.0979201651022842
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS27,Serine protease 27,22623,449,1.22 [0.99-1.50],0.0648022354210036
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS53,Serine protease 53,19625,397,1.15 [0.90-1.47],0.2636503762379519
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS8,Prostasin,22595,451,1.87 [1.55-2.25],4.873682444800522e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22196,438,0.97 [0.89-1.04],0.3680929921298199
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRTG,Protogenin,22897,460,1.24 [0.89-1.72],0.2090359134293848
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRTN3,Myeloblastin,22160,442,1.24 [1.06-1.44],0.0061630784595155
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRUNE2,Protein prune homolog 2,19338,390,0.99 [0.70-1.39],0.9393605344870946
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSAP,Prosaposin,19499,391,2.18 [1.67-2.86],1.6132353538163854e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSAPL1,Proactivator polypeptide-like 1,19618,397,1.24 [1.03-1.50],0.0213111766694072
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSCA,Prostate stem cell antigen,19618,397,1.02 [0.98-1.06],0.2376102750549308
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22501,451,1.08 [1.00-1.17],0.0465308799018302
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSIP1,PC4 and SFRS1-interacting protein,22671,449,1.05 [0.93-1.18],0.4565665256972436
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSMA1,Proteasome subunit alpha type-1,22169,434,0.86 [0.70-1.05],0.1413289069325076
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSMC3,26S proteasome regulatory subunit 6A,19002,384,1.03 [0.74-1.43],0.8649670236414571
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19639,395,1.22 [1.02-1.46],0.0315206265696487
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19151,384,0.93 [0.76-1.13],0.456940831282541
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22591,449,1.02 [0.88-1.19],0.769383249753296
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSME1,Proteasome activator complex subunit 1,22460,451,1.14 [0.91-1.43],0.2683906468123168
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSME2,Proteasome activator complex subunit 2,22399,447,1.22 [0.96-1.54],0.1017235912390453
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSMG3,Proteasome assembly chaperone 3,22671,449,1.12 [0.95-1.32],0.1743926339105085
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSMG4,Proteasome assembly chaperone 4,19099,389,1.12 [0.95-1.32],0.1820417903703634
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSPN,Persephin,22671,449,0.99 [0.90-1.09],0.9081146948185624
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSRC1,Proline/serine-rich coiled-coil protein 1,22169,434,1.12 [0.98-1.29],0.0930794374161012
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18564,376,1.04 [0.95-1.15],0.3989465026735652
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22196,438,0.93 [0.70-1.24],0.6223078905955918
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGDS,Prostaglandin-H2 D-isomerase,22550,443,2.86 [2.31-3.53],1.8208536060774888e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGES2,Prostaglandin E synthase 2,18969,383,1.20 [1.00-1.43],0.0440932358684184
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGR1,Prostaglandin reductase 1,19674,395,1.10 [0.98-1.23],0.1018748210627018
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTH,Parathyroid hormone,19151,384,1.26 [1.13-1.41],4.413572154513596e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22671,449,1.43 [1.22-1.68],1.0085602329167951e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTK7,Inactive tyrosine-protein kinase 7,22196,438,1.39 [1.11-1.74],0.0047091737691194
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTN,Pleiotrophin,22277,436,1.56 [1.34-1.83],1.6553857734249142e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTP4A3,Protein tyrosine phosphatase type IVA 3,19099,389,1.10 [0.91-1.32],0.3325329100682131
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22501,451,1.06 [0.96-1.18],0.2615077845349697
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22748,452,0.97 [0.89-1.07],0.5460698965334818
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19067,389,1.06 [0.83-1.35],0.649696133940846
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19674,395,1.06 [0.77-1.46],0.7257971111230748
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRC,Receptor-type tyrosine-protein phosphatase C,19679,393,1.82 [1.22-2.69],0.0030126749766007
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRF,Receptor-type tyrosine-protein phosphatase F,22984,455,0.93 [0.69-1.25],0.639534412846293
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRH,Receptor-type tyrosine-protein phosphatase H,19618,397,1.34 [1.11-1.61],0.0022336097493278
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19618,397,1.80 [1.26-2.57],0.0013628601905509
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22632,448,1.33 [0.94-1.87],0.1072494330350231
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22427,448,1.81 [1.45-2.27],1.822285041925665e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRR,Receptor-type tyrosine-protein phosphatase R,19625,397,1.55 [1.23-1.96],0.0002116519128596
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRS,Receptor-type tyrosine-protein phosphatase S,22984,455,1.00 [0.72-1.39],0.9992971946810572
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19674,395,1.26 [0.93-1.71],0.1368482735316922
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19232,389,1.12 [0.95-1.32],0.1815539853112582
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22082,437,1.06 [0.91-1.23],0.4641671866042901
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTTG1,Securin,19338,390,1.18 [0.95-1.48],0.131137590717296
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTX3,Pentraxin-related protein PTX3,22671,449,1.12 [0.94-1.34],0.1946974328892819
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PVALB,Parvalbumin alpha,22800,458,1.00 [0.93-1.08],0.905748821849332
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PVR,Poliovirus receptor,22906,456,1.55 [1.27-1.91],2.308516134850329e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PXDNL,Peroxidasin-like protein,19615,396,1.20 [1.06-1.37],0.0054947403829681
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PXN,Paxillin,22196,438,1.11 [0.95-1.30],0.1932266561509813
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PYDC1,Pyrin domain-containing protein 1,19128,388,1.22 [0.98-1.53],0.0808252732864997
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PYY,Peptide YY,19004,384,1.10 [1.00-1.21],0.0475096716349141
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PZP,Pregnancy zone protein,19698,397,1.59 [1.23-2.06],0.0004369872806674
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,QDPR,Dihydropteridine reductase,22582,449,1.10 [0.90-1.34],0.3461363501939487
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,QPCT,Glutaminyl-peptide cyclotransferase,22714,452,1.62 [1.19-2.19],0.002141087050144
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,QSOX1,Sulfhydryl oxidase 1,19303,391,1.29 [1.08-1.55],0.0061509902545394
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB10,Ras-related protein Rab-10,19674,395,1.16 [0.97-1.38],0.1064629218281711
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB11FIP3,Rab11 family-interacting protein 3,19674,395,1.04 [0.95-1.14],0.3484234898317535
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB27B,Ras-related protein Rab-27B,19674,395,1.12 [0.99-1.26],0.0750473671057022
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB2B,Ras-related protein Rab-2B,19615,396,1.09 [0.93-1.27],0.2992472665031269
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB33A,Ras-related protein Rab-33A,19004,384,1.14 [0.99-1.31],0.0794683709976181
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB37,Ras-related protein Rab-37,22310,437,0.93 [0.83-1.04],0.1972414628645539
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB39B,Ras-related protein Rab-39B,19004,384,1.04 [0.94-1.15],0.4736360653628164
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19045,388,1.11 [0.95-1.29],0.1932838037393942
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB44,Ras-related protein Rab-44,19615,396,1.17 [0.99-1.39],0.0728902080674792
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB6A,Ras-related protein Rab-6A,22671,449,0.82 [0.68-0.99],0.041804720423212
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB6B,Ras-related protein Rab-6B,22196,438,1.07 [0.89-1.27],0.4735174233559686
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RABEP1,Rab GTPase-binding effector protein 1,19232,389,1.12 [0.99-1.27],0.0836550177052468
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RABEPK,Rab9 effector protein with kelch motifs,22169,434,1.01 [0.87-1.17],0.8581296521898941
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RABGAP1L,Rab GTPase-activating protein 1-like,22310,437,1.10 [0.96-1.27],0.162591412695593
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAC3,Ras-related C3 botulinum toxin substrate 3,19151,384,1.15 [1.01-1.30],0.0300454533043805
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAD23B,UV excision repair protein RAD23 homolog B,22169,434,1.02 [0.85-1.24],0.8067079107497148
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAD51,DNA repair protein RAD51 homolog 1,19338,390,1.15 [0.98-1.34],0.0804364110912358
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RALB,Ras-related protein Ral-B,19099,389,1.27 [0.92-1.75],0.1432516511187567
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RALY,RNA-binding protein Raly,19615,396,1.18 [1.00-1.40],0.0505056818110704
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RANBP1,Ran-specific GTPase-activating protein,19128,388,1.11 [0.92-1.34],0.2785556813199483
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RANBP2,E3 SUMO-protein ligase RanBP2,19045,388,0.85 [0.62-1.16],0.2993794294088772
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RANGAP1,Ran GTPase-activating protein 1,22169,434,1.09 [0.92-1.30],0.3290637908724332
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAP1A,Ras-related protein Rap-1A,19099,389,1.02 [0.88-1.17],0.8035557396475927
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAPGEF2,Rap guanine nucleotide exchange factor 2,19338,390,1.12 [0.93-1.33],0.2318826298247174
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RARRES1,Retinoic acid receptor responder protein 1,22169,434,1.30 [1.04-1.64],0.0210305219913139
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RARRES2,Retinoic acid receptor responder protein 2,22838,449,1.55 [1.34-1.79],3.6904776104896547e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RASA1,Ras GTPase-activating protein 1,22196,438,1.32 [1.04-1.67],0.0218848073322274
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19002,384,1.22 [0.98-1.52],0.0685572386513115
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RASSF2,Ras association domain-containing protein 2,22169,434,1.00 [0.87-1.16],0.9635701640505068
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBFOX3,RNA binding protein fox-1 homolog 3,19639,395,1.85 [1.56-2.20],2.869767505195788e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBKS,Ribokinase,22174,443,0.95 [0.80-1.12],0.5106262219505355
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBM17,Splicing factor 45,19639,395,1.12 [0.99-1.27],0.065013387070381
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBM19,Probable RNA-binding protein 19,19004,384,1.10 [0.90-1.35],0.3416137288790307
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBM25,RNA-binding protein 25,19002,384,1.05 [0.84-1.30],0.6776760937365103
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP1,Retinol-binding protein 1,19151,384,1.12 [0.99-1.27],0.0728026367162616
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP2,Retinol-binding protein 2,22591,449,1.14 [1.03-1.27],0.013652168786435
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP5,Retinol-binding protein 5,22591,449,1.37 [1.19-1.57],1.3850580954963455e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP7,Retinoid-binding protein 7,19618,397,1.30 [1.14-1.48],9.078804515453437e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBPMS,RNA-binding protein with multiple splicing,19099,389,1.04 [0.89-1.21],0.6329287864494024
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBPMS2,RNA-binding protein with multiple splicing 2,19128,388,1.11 [1.01-1.22],0.0247143701662326
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RCC1,Regulator of chromosome condensation,19615,396,1.15 [0.97-1.36],0.1058440221191136
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RCOR1,REST corepressor 1,22277,436,1.17 [0.99-1.38],0.0614594811883221
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19128,388,0.98 [0.62-1.55],0.9233827129777836
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REEP4,Receptor expression-enhancing protein 4,19639,395,1.11 [0.96-1.29],0.1753912753432717
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1A,Lithostathine-1-alpha,22576,443,1.64 [1.42-1.89],9.234969789534428e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1B,Lithostathine-1-beta,22984,455,1.52 [1.34-1.71],2.1648790816018848e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG3A,Regenerating islet-derived protein 3-alpha,22984,455,1.61 [1.44-1.80],2.0230633524045466e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG3G,Regenerating islet-derived protein 3-gamma,19615,396,1.26 [1.00-1.58],0.0469119549184055
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG4,Regenerating islet-derived protein 4,22701,452,1.56 [1.34-1.82],1.282462703199709e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RELB,Transcription factor RelB,19099,389,0.92 [0.74-1.15],0.4691294668770535
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,22707,451,3.03 [2.41-3.82],3.6976907329619294e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REN,Renin,22696,450,1.34 [1.22-1.46],1.5733231623216347e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REPS1,RalBP1-associated Eps domain-containing protein 1,19099,389,0.89 [0.68-1.17],0.40071939458991
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REST,RE1-silencing transcription factor,19002,384,0.86 [0.64-1.15],0.3105572876627845
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22591,449,0.96 [0.77-1.21],0.7496031831659263
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RETN,Resistin,22659,450,1.51 [1.27-1.79],2.223889096986929e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REXO2,"Oligoribonuclease, mitochondrial",19004,384,1.02 [0.83-1.25],0.8781998901005571
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RFC4,Replication factor C subunit 4,19615,396,1.63 [1.12-2.36],0.0105443564469786
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RGCC,Regulator of cell cycle RGCC,19639,395,1.04 [0.91-1.18],0.5611486588862558
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19338,390,1.05 [0.91-1.22],0.5027356763909403
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RGMA,Repulsive guidance molecule A,22906,456,1.42 [1.10-1.84],0.0074083860471088
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RGMB,RGM domain family member B,22906,456,1.92 [1.45-2.55],6.063397312830925e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RGS10,Regulator of G-protein signaling 10,19639,395,1.04 [0.89-1.23],0.5977577434077536
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RGS8,Regulator of G-protein signaling 8,22310,437,1.00 [0.88-1.14],0.9778639295985452
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RHOC,Rho-related GTP-binding protein RhoC,22382,450,1.01 [0.94-1.09],0.6887026921637506
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RICTOR,Rapamycin-insensitive companion of mTOR,19099,389,0.99 [0.80-1.22],0.9281832242440514
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19232,389,1.39 [1.16-1.66],0.000422688864717
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RILP,Rab-interacting lysosomal protein,22834,459,1.11 [0.96-1.27],0.1484744687076779
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RILPL2,RILP-like protein 2,19674,395,1.05 [0.95-1.16],0.3069526377078461
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19004,384,1.07 [0.93-1.23],0.3437296921737599
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RLN1,Prorelaxin H1,19639,395,0.95 [0.75-1.20],0.6675328311267434
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RLN2,Prorelaxin H2,19196,388,1.25 [1.05-1.49],0.0105651279468091
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE1,Ribonuclease pancreatic,19706,396,3.14 [2.36-4.19],6.939532653740331e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE10,Inactive ribonuclease-like protein 10,19128,388,1.34 [1.12-1.62],0.0017755516723379
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE3,Eosinophil cationic protein,22587,449,1.04 [0.97-1.12],0.2478755644278014
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE4,Ribonuclease 4,19062,381,2.53 [1.92-3.34],5.0998545793223005e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE6,Ribonuclease K6,19576,394,2.16 [1.79-2.61],8.483779779524824e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASEH2A,Ribonuclease H2 subunit A,19639,395,1.11 [0.92-1.34],0.2668862329855787
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASET2,Ribonuclease T2,22873,454,2.23 [1.68-2.96],2.5356698504967552e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNF149,E3 ubiquitin-protein ligase RNF149,19128,388,2.61 [1.99-3.41],2.454391906522083e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNF168,E3 ubiquitin-protein ligase RNF168,19099,389,1.05 [0.83-1.34],0.6810426195441748
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNF31,E3 ubiquitin-protein ligase RNF31,19099,389,1.07 [0.82-1.38],0.6287018455345024
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNF4,E3 ubiquitin-protein ligase RNF4,19338,390,0.98 [0.84-1.15],0.8207048851512273
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNF41,E3 ubiquitin-protein ligase NRDP1,22169,434,1.01 [0.89-1.15],0.8574339874386032
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNF43,E3 ubiquitin-protein ligase RNF43,19338,390,1.19 [1.04-1.37],0.0127447384164439
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNF5,E3 ubiquitin-protein ligase RNF5,19128,388,1.02 [0.89-1.17],0.758143966875563
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ROBO1,Roundabout homolog 1,22701,452,1.72 [1.24-2.40],0.0011994912581852
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ROBO2,Roundabout homolog 2,22906,456,1.21 [0.84-1.73],0.3097174311608314
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ROBO4,Roundabout homolog 4,19128,388,1.39 [0.80-2.41],0.2424530291675308
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22696,450,1.88 [1.46-2.43],1.115711611036566e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RP2,Protein XRP2,22591,449,1.10 [0.91-1.33],0.3250752708976052
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RPA2,Replication protein A 32 kDa subunit,19099,389,1.09 [0.80-1.49],0.5810739489266017
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RPE,Ribulose-phosphate 3-epimerase,19338,390,1.02 [0.88-1.17],0.8277240243565923
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RPGR,X-linked retinitis pigmentosa GTPase regulator,19151,384,0.94 [0.72-1.21],0.6230000621890908
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RPL14,60S ribosomal protein L14,19128,388,1.23 [0.98-1.56],0.0756893429285689
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RPS10,40S ribosomal protein S10,19004,384,0.93 [0.73-1.20],0.5909487512828069
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RRAS,Ras-related protein R-Ras,19151,384,1.03 [0.96-1.11],0.4046545264352474
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22169,434,1.40 [1.22-1.60],1.6462411754470794e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22169,434,1.02 [0.90-1.16],0.7916222415392307
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RRP15,RRP15-like protein,19045,388,0.96 [0.86-1.07],0.4279075085342696
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RSPO1,R-spondin-1,22501,451,1.66 [1.31-2.09],2.008784984815928e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RSPO3,R-spondin-3,22897,460,2.06 [1.57-2.69],1.4613060679136433e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RTBDN,Retbindin,22591,449,1.51 [1.17-1.93],0.0013737618997542
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RTKN2,Rhotekin-2,19004,384,1.10 [0.92-1.32],0.3035384818633548
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19639,395,1.07 [0.96-1.18],0.2211410500755871
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RTN4R,Reticulon-4 receptor,22897,460,1.36 [1.08-1.72],0.0094759094840614
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RUVBL1,RuvB-like 1,22169,434,1.01 [0.93-1.11],0.7466052260238765
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RWDD1,RWD domain-containing protein 1,22906,456,1.02 [0.89-1.17],0.7378038718952431
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RYR1,Ryanodine receptor 1,19004,384,1.16 [0.89-1.51],0.2749216793271731
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,S100A11,Protein S100-A11,22526,448,1.14 [0.97-1.34],0.1022612584415862
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,S100A12,Protein S100-A12,22363,448,1.12 [1.00-1.25],0.0549148067682625
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,S100A13,Protein S100-A13,19099,389,1.39 [1.08-1.79],0.0100334352268614
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,S100A14,Protein S100-A14,19639,395,0.97 [0.80-1.18],0.7915251843891077
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,S100A16,Protein S100-A16,22155,437,0.94 [0.81-1.09],0.389328152250168
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,S100A3,Protein S100-A3,19615,396,1.03 [0.83-1.28],0.7915802674723071
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,S100A4,Protein S100-A4,22754,454,0.99 [0.85-1.15],0.8948058408707469
