Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SMNDC1,Survival of motor neuron-related-splicing factor 30,20290,111,1.13 [0.88-1.46],0.3318253877384028
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SMOC1,SPARC-related modular calcium-binding protein 1,23687,127,2.34 [1.57-3.51],3.5287630673951366e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SMOC2,SPARC-related modular calcium-binding protein 2,23566,128,1.63 [1.13-2.34],0.0084894936639814
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SMPD1,Sphingomyelin phosphodiesterase,23576,128,1.03 [0.76-1.39],0.8582147638836964
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SMPD3,Sphingomyelin phosphodiesterase 3,19751,109,1.10 [0.82-1.48],0.5334297243277177
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23521,128,0.74 [0.59-0.92],0.0069806245577473
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20285,108,1.17 [0.96-1.43],0.1212616444409932
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SMS,Spermine synthase,19701,107,1.17 [0.90-1.52],0.2400943730959959
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SMTN,Smoothelin,20264,111,1.15 [0.96-1.39],0.1334842681475819
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SNAP23,Synaptosomal-associated protein 23,23480,127,1.01 [0.84-1.21],0.9266401400397312
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SNAP25,Synaptosomal-associated protein 25,19701,107,0.96 [0.65-1.41],0.8173379561047719
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SNAP29,Synaptosomal-associated protein 29,23546,128,1.07 [0.90-1.27],0.4496887247669167
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SNAPIN,SNARE-associated protein Snapin,20316,109,1.04 [0.76-1.41],0.8267010836632125
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SNCA,Alpha-synuclein,19894,110,0.93 [0.80-1.09],0.4014591421469781
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SNCG,Gamma-synuclein,23279,126,1.45 [1.14-1.83],0.0024215722182247
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19792,109,0.95 [0.53-1.70],0.8531860687203774
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SNRPB2,U2 small nuclear ribonucleoprotein B'',20305,111,1.22 [0.91-1.63],0.1824312822788836
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SNU13,NHP2-like protein 1,19665,111,1.05 [0.80-1.39],0.7188924994366911
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SNX15,Sorting nexin-15,19894,110,1.23 [0.88-1.71],0.223632130155951
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SNX18,Sorting nexin-18,20290,111,1.18 [0.80-1.74],0.3989001323473954
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SNX2,Sorting nexin-2,20285,108,1.04 [0.84-1.29],0.7198055205310279
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SNX5,Sorting nexin-5,19792,109,1.51 [0.85-2.68],0.1599913444365436
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SNX9,Sorting nexin-9,23480,127,1.12 [0.89-1.40],0.3492067561963261
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SOD1,Superoxide dismutase [Cu-Zn],23033,124,1.07 [0.77-1.49],0.6781809554085245
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SOD2,"Superoxide dismutase [Mn], mitochondrial",23492,128,1.29 [0.89-1.86],0.1799339249020467
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SOD3,Extracellular superoxide dismutase,20383,113,1.17 [0.92-1.49],0.2125894172511678
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SORBS1,Sorbin and SH3 domain-containing protein 1,20316,109,1.18 [0.79-1.77],0.4170142820364662
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SORCS2,VPS10 domain-containing receptor SorCS2,22927,125,2.77 [1.93-3.98],3.937297336197254e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SORD,Sorbitol dehydrogenase,23583,126,0.82 [0.66-1.01],0.0652181471244445
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SORT1,Sortilin,23449,127,1.54 [1.04-2.29],0.032175542050176
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SOST,Sclerostin,23449,127,0.80 [0.54-1.19],0.2777280100959612
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19812,110,1.09 [0.78-1.53],0.6174747457296486
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SOX2,Transcription factor SOX-2,20273,108,1.05 [0.49-2.24],0.9047132672324316
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SOX9,Transcription factor SOX-9,19812,110,1.46 [0.75-2.85],0.2675797456647082
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20316,109,1.57 [0.98-2.53],0.0616447504940501
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPAG1,Sperm-associated antigen 1,20316,109,1.36 [1.08-1.72],0.0088697620575539
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPARC,SPARC,23546,128,1.35 [1.07-1.72],0.012656677288642
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPARCL1,SPARC-like protein 1,23511,126,2.31 [1.66-3.22],7.554226405731961e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPART,Spartin,19894,110,1.12 [0.88-1.42],0.3533007230265677
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPESP1,Sperm equatorial segment protein 1,20357,113,1.02 [0.61-1.73],0.9289799686000406
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPINK1,Serine protease inhibitor Kazal-type 1,23492,128,1.51 [1.10-2.08],0.0114970488069909
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPINK2,Serine protease inhibitor Kazal-type 2,19894,110,2.00 [1.30-3.07],0.0016397283763323
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPINK4,Serine protease inhibitor Kazal-type 4,23455,126,1.15 [0.91-1.44],0.2362560410010513
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPINK5,Serine protease inhibitor Kazal-type 5,23492,128,1.84 [1.22-2.79],0.0037332784438005
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPINK6,Serine protease inhibitor Kazal-type 6,23687,127,1.22 [0.90-1.65],0.1926500578659182
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPINK8,Serine protease inhibitor Kazal-type 8,19665,111,1.06 [0.64-1.75],0.8268705852614765
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPINT1,Kunitz-type protease inhibitor 1,23403,126,1.21 [0.70-2.10],0.4895298170764677
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPINT2,Kunitz-type protease inhibitor 2,23566,128,2.44 [1.69-3.53],2.283001913854916e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPINT3,Kunitz-type protease inhibitor 3,20290,111,1.12 [0.99-1.26],0.0705838850751478
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPOCK1,Testican-1,23279,126,0.86 [0.48-1.56],0.6181356744664124
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPON1,Spondin-1,23484,128,2.53 [1.77-3.59],2.6326003953300493e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPON2,Spondin-2,23369,127,2.65 [1.79-3.91],1.013686992450976e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPP1,Osteopontin,23742,129,1.70 [1.25-2.32],0.0007690527956865
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19751,109,1.01 [0.66-1.55],0.946862043206152
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPRING1,SREBP regulating gene protein,19639,106,1.19 [0.92-1.55],0.1873244138131533
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPRR1B,Cornifin-B,20001,110,1.06 [0.87-1.29],0.5865342970894221
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPRR3,Small proline-rich protein 3,20305,111,1.40 [1.08-1.82],0.0113157754097282
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPRY2,Protein sprouty homolog 2,23072,119,1.14 [0.96-1.35],0.1416765745168036
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19701,107,0.80 [0.42-1.52],0.498488380725385
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPTLC1,Serine palmitoyltransferase 1,20305,111,0.89 [0.54-1.48],0.6625389059763253
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SRC,Proto-oncogene tyrosine-protein kinase Src,23509,127,1.01 [0.89-1.16],0.8254332399619957
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SRP14,Signal recognition particle 14 kDa protein,23369,126,1.19 [0.93-1.53],0.166112428392556
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SRPK2,SRSF protein kinase 2,23455,126,1.10 [0.92-1.31],0.3131513737325438
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SRPX,Sushi repeat-containing protein SRPX,20357,113,1.30 [0.82-2.05],0.2682022238894104
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SSB,Lupus La protein,22960,124,1.17 [0.92-1.48],0.1933283955725457
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19751,109,1.60 [1.08-2.35],0.0182728676617296
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23449,127,1.02 [0.91-1.16],0.7058090846336097
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23592,127,1.34 [0.93-1.93],0.111629017125168
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SSH3,Protein phosphatase Slingshot homolog 3,19639,106,1.13 [0.61-2.06],0.6995859146132358
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SSNA1,Sjoegren syndrome nuclear autoantigen 1,20290,111,1.12 [0.80-1.59],0.5034311083567334
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ST13,Hsc70-interacting protein,19894,110,1.05 [0.75-1.47],0.7587726623629454
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23369,126,1.18 [0.84-1.67],0.3325751805905417
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23777,129,2.20 [1.50-3.23],4.950402952810014e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19751,109,1.06 [0.74-1.53],0.7392577689868676
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STAB2,Stabilin-2,20361,112,2.02 [1.05-3.90],0.0348245906680682
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STAM,Signal transducing adapter molecule 1,20285,108,0.85 [0.50-1.45],0.5609682783593308
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STAMBP,STAM-binding protein,23246,126,1.10 [0.86-1.42],0.4527792374841244
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STAT2,Signal transducer and activator of transcription 2,19751,109,1.12 [0.88-1.41],0.3567301602903203
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STAT5B,Signal transducer and activator of transcription 5B,23369,126,1.03 [0.91-1.15],0.6595938671690138
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19639,106,1.13 [0.86-1.48],0.3773571796724423
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STC1,Stanniocalcin-1,23694,129,1.41 [1.04-1.91],0.0256778306198175
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STC2,Stanniocalcin-2,23460,128,3.00 [1.59-5.67],0.0007325306338509
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STEAP4,Metalloreductase STEAP4,19701,107,1.19 [0.96-1.48],0.109500270756542
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STIP1,Stress-induced-phosphoprotein 1,23446,126,1.02 [0.80-1.30],0.8881992068470498
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STK11,Serine/threonine-protein kinase STK11,23054,123,1.02 [0.82-1.27],0.8688771463405244
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STK24,Serine/threonine-protein kinase 24,22960,124,1.13 [0.87-1.46],0.3473267130300044
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STK4,Serine/threonine-protein kinase 4,23480,127,1.09 [0.91-1.30],0.3711297443295227
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STOML2,"Stomatin-like protein 2, mitochondrial",19639,106,1.00 [0.82-1.23],0.9856417961135427
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STX16,Syntaxin-16,22927,125,1.03 [0.78-1.37],0.8314558761623349
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STX1B,Syntaxin-1B,19812,110,1.00 [0.63-1.56],0.9838448883554728
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STX3,Syntaxin-3,20305,111,1.26 [0.83-1.90],0.2842094112926568
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STX4,Syntaxin-4,23369,126,1.14 [0.90-1.45],0.2646984075029551
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STX5,Syntaxin-5,19751,109,1.16 [0.77-1.74],0.4850328039695277
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STX6,Syntaxin-6,22927,125,1.07 [0.84-1.36],0.5909013034800108
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STX7,Syntaxin-7,19751,109,0.69 [0.47-1.02],0.0636741567987741
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STX8,Syntaxin-8,23455,126,1.40 [1.04-1.89],0.0250356527862226
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STXBP1,Syntaxin-binding protein 1,20316,109,1.12 [0.88-1.42],0.3618314273093638
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",STXBP3,Syntaxin-binding protein 3,22927,125,0.86 [0.58-1.26],0.4285718742875023
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SUGP1,SURP and G-patch domain-containing protein 1,20290,111,0.99 [0.63-1.54],0.9527809923031773
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SUGT1,Protein SGT1 homolog,22927,125,0.98 [0.80-1.20],0.8348566351253071
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SULT1A1,Sulfotransferase 1A1,23694,129,0.99 [0.88-1.12],0.935739227277494
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SULT2A1,Bile salt sulfotransferase,23455,126,1.15 [0.91-1.46],0.2533770665887936
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SUMF1,Formylglycine-generating enzyme,19751,109,0.89 [0.64-1.24],0.5043781503534108
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23694,129,1.24 [0.92-1.69],0.1630024424335842
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SUOX,"Sulfite oxidase, mitochondrial",20316,109,1.10 [0.83-1.46],0.4975434555619529
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SUSD1,Sushi domain-containing protein 1,23054,123,1.36 [0.96-1.91],0.0799836875890328
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SUSD2,Sushi domain-containing protein 2,23492,128,1.16 [0.68-1.97],0.5879843617306564
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SUSD4,Sushi domain-containing protein 4,20285,108,1.69 [1.20-2.37],0.002658767960253
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SUSD5,Sushi domain-containing protein 5,19795,109,3.25 [1.96-5.39],5.064780324790427e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SV2A,Synaptic vesicle glycoprotein 2A,19812,110,1.04 [0.78-1.39],0.7960807780339453
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SWAP70,Switch-associated protein 70,20290,111,1.86 [1.32-2.60],0.0003460505626665
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SYAP1,Synapse-associated protein 1,19894,110,1.01 [0.73-1.38],0.972789283494856
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19701,107,1.20 [0.91-1.58],0.1948934684477575
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SYT1,Synaptotagmin-1,20305,111,1.23 [0.85-1.77],0.2752282198945586
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SYTL4,Synaptotagmin-like protein 4,20357,113,1.18 [0.94-1.49],0.1533819529721458
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20001,110,1.09 [0.92-1.30],0.3273057564766507
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TACC3,Transforming acidic coiled-coil-containing protein 3,23369,126,1.03 [0.90-1.18],0.6892143294605775
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TACSTD2,Tumor-associated calcium signal transducer 2,20797,112,1.07 [0.61-1.88],0.8245520516867463
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TADA3,Transcriptional adapter 3,20285,108,1.10 [0.70-1.73],0.68717233949353
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TAFA5,Chemokine-like protein TAFA-5,23369,126,2.11 [1.49-2.99],3.009841905662318e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TAGLN3,Transgelin-3,19639,106,1.23 [0.94-1.62],0.1347617597330055
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TALDO1,Transaldolase,20291,111,1.27 [0.86-1.88],0.2349490283099378
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TANK,TRAF family member-associated NF-kappa-B activator,23072,119,1.06 [0.84-1.33],0.639751629414644
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TAP1,Antigen peptide transporter 1,20001,110,1.19 [0.93-1.53],0.1683515971460897
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TARBP2,RISC-loading complex subunit TARBP2,22960,124,1.09 [0.89-1.34],0.4125379403730749
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19812,110,1.08 [0.87-1.34],0.4827385377361051
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20285,108,0.98 [0.59-1.62],0.9394047792924978
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TAX1BP1,Tax1-binding protein 1,20305,111,1.06 [0.80-1.42],0.6704220827793012
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TBC1D17,TBC1 domain family member 17,22960,124,1.21 [0.86-1.70],0.2842049604596602
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TBC1D23,TBC1 domain family member 23,23369,126,1.07 [0.90-1.27],0.4508043677230708
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TBC1D5,TBC1 domain family member 5,23455,126,1.01 [0.83-1.24],0.9041111021061932
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TBCA,Tubulin-specific chaperone A,19894,110,1.11 [0.89-1.38],0.3531776361100016
