Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLXNB3,Plexin-B3,20557,234,1.01 [0.79-1.28],0.9559098374261528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,20537,232,0.97 [0.91-1.02],0.2400336781884433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PMCH,Pro-MCH,17250,200,1.08 [0.93-1.26],0.3088960731923124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PMM2,Phosphomannomutase 2,17250,200,1.19 [0.95-1.49],0.1338836771496832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PMS1,PMS1 protein homolog 1,17393,193,1.32 [1.05-1.67],0.0195757117863243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PMVK,Phosphomevalonate kinase,20146,233,1.12 [0.99-1.26],0.0621512888241235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PNLIP,Pancreatic triacylglycerol lipase,17887,203,1.06 [0.87-1.29],0.5742737382947498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17826,200,1.12 [0.95-1.31],0.1727346849824822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PNLIPRP2,Pancreatic lipase-related protein 2,20611,235,0.97 [0.94-1.01],0.1534447779955436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PNMA1,Paraneoplastic antigen Ma1,17378,197,1.02 [0.80-1.30],0.8781960213613718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PNMA2,Paraneoplastic antigen Ma2,17317,197,1.09 [0.81-1.48],0.563127804801826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",20280,234,0.92 [0.83-1.03],0.1648685235353877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PODXL,Podocalyxin,20533,238,1.53 [0.72-3.27],0.2732548729436236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PODXL2,Podocalyxin-like protein 2,20686,238,0.96 [0.64-1.44],0.8583415992190815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POF1B,Protein POF1B,17340,198,1.29 [0.98-1.69],0.0682554082503303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POLR2A,DNA-directed RNA polymerase II subunit RPB1,17340,198,0.71 [0.43-1.17],0.1809491499167178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20533,238,1.21 [0.91-1.60],0.1961345024858654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POMC,Pro-opiomelanocortin,17378,197,0.93 [0.77-1.12],0.4203251494891121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PON1,Serum paraoxonase/arylesterase 1,17887,203,1.06 [0.65-1.76],0.8053291033928107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PON2,Serum paraoxonase/arylesterase 2,20259,234,0.92 [0.66-1.28],0.633533972526311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PON3,Serum paraoxonase/lactonase 3,20717,237,1.20 [0.80-1.81],0.3843732500389919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POSTN,Periostin,17875,198,1.07 [0.74-1.53],0.7290637455462237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPBP,Platelet basic protein,17751,201,1.01 [0.86-1.18],0.9503663295327248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPCDC,Phosphopantothenoylcysteine decarboxylase,20817,239,1.19 [0.93-1.51],0.1635942087929328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPIB,Peptidyl-prolyl cis-trans isomerase B,20668,237,1.08 [0.96-1.22],0.2148811621180212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPIE,Peptidyl-prolyl cis-trans isomerase E,17560,196,0.76 [0.57-1.01],0.062803209590305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",17875,198,1.08 [0.88-1.33],0.4401322815334538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPL,Periplakin,17340,198,1.16 [0.77-1.75],0.4748502837862851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPM1A,Protein phosphatase 1A,20133,234,0.92 [0.63-1.36],0.6926667649899054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPM1B,Protein phosphatase 1B,17340,198,0.98 [0.78-1.24],0.883441839468977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPM1F,Protein phosphatase 1F,17884,202,1.17 [0.91-1.50],0.2181754142497718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPME1,Protein phosphatase methylesterase 1,20533,238,0.97 [0.79-1.18],0.7269145952342086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,17812,199,1.04 [0.88-1.22],0.6575917421009875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,20686,238,1.05 [0.93-1.18],0.4508981490179659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,17560,196,0.99 [0.82-1.21],0.9552194338298604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,17832,202,1.11 [0.93-1.31],0.247058594953807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17832,202,1.38 [1.01-1.88],0.0404084149185603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R2,Protein phosphatase inhibitor 2,20626,234,1.09 [0.94-1.26],0.2364857993522234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R9B,Neurabin-2,20878,240,1.04 [0.92-1.17],0.5226912728954983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,17817,199,1.03 [0.92-1.15],0.6592961919836178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP3R1,Calcineurin subunit B type 1,20448,235,1.15 [0.87-1.53],0.3251833200625712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPT1,Palmitoyl-protein thioesterase 1,17393,193,0.94 [0.77-1.14],0.5339373675919887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPY,Pancreatic prohormone,20573,238,0.99 [0.88-1.11],0.8515287371850179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PQBP1,Polyglutamine-binding protein 1,20133,234,1.01 [0.83-1.24],0.9060669893062964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRAME,Melanoma antigen preferentially expressed in tumors,17246,196,1.36 [0.81-2.26],0.2410768728859343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRAP1,Proline-rich acidic protein 1,17875,198,1.21 [0.84-1.74],0.2957106076150676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRC1,Protein regulator of cytokinesis 1,17812,199,1.01 [0.75-1.37],0.9308186811563924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRCP,Lysosomal Pro-X carboxypeptidase,20765,239,1.14 [0.80-1.63],0.4523332692863795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRDX1,Peroxiredoxin-1,20014,225,0.97 [0.85-1.11],0.6479994512648157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRDX2,Peroxiredoxin-2,17578,197,0.88 [0.71-1.11],0.2858923967880569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20280,234,1.17 [1.00-1.37],0.049305027653814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRDX5,"Peroxiredoxin-5, mitochondrial",20878,240,1.09 [0.91-1.31],0.3407903807023307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRDX6,Peroxiredoxin-6,20819,241,0.84 [0.69-1.01],0.0679715527925366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PREB,Prolactin regulatory element-binding protein,20280,234,1.03 [0.69-1.55],0.8770102245055152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRELP,Prolargin,20611,235,1.63 [0.98-2.70],0.0575469669509729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRG2,Bone marrow proteoglycan,17875,198,1.07 [0.82-1.39],0.638315429427873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRG3,Proteoglycan 3,17875,198,1.02 [0.78-1.35],0.8674622345572804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,20280,234,1.02 [0.82-1.26],0.8642092964143118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,17393,193,1.23 [0.82-1.86],0.3220541036155927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,20626,234,1.03 [0.89-1.18],0.7070285270231702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,17787,200,1.08 [0.91-1.29],0.3923540005802935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRKCQ,Protein kinase C theta type,20280,234,0.79 [0.59-1.07],0.1350944134558624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRKD2,Serine/threonine-protein kinase D2,17250,200,1.18 [0.90-1.55],0.2213329325805665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRKG1,cGMP-dependent protein kinase 1,17456,190,1.06 [0.94-1.18],0.338680184472338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,20133,234,1.11 [0.94-1.32],0.2203740292892727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRL,Prolactin,20817,239,0.94 [0.81-1.10],0.4617422399311655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRND,Prion-like protein doppel,17826,200,1.37 [1.06-1.77],0.0174966945262898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PROC,Vitamin K-dependent protein C,20716,236,1.04 [0.66-1.64],0.8668731882936962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PROCR,Endothelial protein C receptor,17250,200,1.00 [0.66-1.49],0.9830643640186836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PROK1,Prokineticin-1,20615,236,0.94 [0.74-1.18],0.5815186021955774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PROS1,Vitamin K-dependent protein S,17884,202,0.96 [0.56-1.63],0.881391330089744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRR4,Proline-rich protein 4,17323,189,1.06 [0.87-1.29],0.5507412570272852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRR5,Proline-rich protein 5,17340,198,0.91 [0.67-1.25],0.5755616586154462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRRT3,Proline-rich transmembrane protein 3,17378,197,1.24 [0.87-1.76],0.2312567760247044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRSS2,Trypsin-2,20742,236,1.12 [0.93-1.36],0.2303102442496389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRSS22,Brain-specific serine protease 4,17340,198,1.12 [0.78-1.61],0.539994799548061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRSS27,Serine protease 27,20560,234,0.76 [0.57-1.02],0.0697172607407617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRSS53,Serine protease 53,17826,200,1.05 [0.74-1.49],0.769029706522957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRSS8,Prostasin,20548,235,1.30 [1.00-1.70],0.0532641606061831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,20180,233,1.13 [1.02-1.26],0.025596089577302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRTG,Protogenin,20819,241,1.33 [0.85-2.08],0.2095579635525953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRTN3,Myeloblastin,20134,229,0.81 [0.63-1.05],0.11643062397307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRUNE2,Protein prune homolog 2,17560,196,1.07 [0.67-1.70],0.784243124949318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSAP,Prosaposin,17713,194,1.56 [1.02-2.40],0.04020761678905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSAPL1,Proactivator polypeptide-like 1,17817,199,0.99 [0.75-1.30],0.9324276845721762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSCA,Prostate stem cell antigen,17817,199,1.05 [0.99-1.11],0.0969833249379698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20448,235,1.06 [0.95-1.18],0.2999717702001201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSIP1,PC4 and SFRS1-interacting protein,20615,236,1.10 [0.94-1.29],0.2506795782891411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSMA1,Proteasome subunit alpha type-1,20133,234,0.89 [0.68-1.16],0.3946454356502709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSMC3,26S proteasome regulatory subunit 6A,17246,196,0.86 [0.54-1.36],0.508389702697621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSMD1,26S proteasome non-ATPase regulatory subunit 1,17832,202,0.88 [0.67-1.17],0.3910385095310572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17393,193,1.16 [0.93-1.46],0.1849133682190913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSMD9,26S proteasome non-ATPase regulatory subunit 9,20533,238,0.87 [0.70-1.08],0.1989671491581909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSME1,Proteasome activator complex subunit 1,20408,234,1.03 [0.75-1.42],0.8425015023380891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSME2,Proteasome activator complex subunit 2,20354,234,1.03 [0.75-1.43],0.8457340124545824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSMG3,Proteasome assembly chaperone 3,20615,236,0.94 [0.74-1.18],0.5835411291608783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSMG4,Proteasome assembly chaperone 4,17340,198,0.86 [0.67-1.10],0.2223215001593985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSPN,Persephin,20615,236,1.04 [0.91-1.18],0.5911821144030487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSRC1,Proline/serine-rich coiled-coil protein 1,20133,234,1.03 [0.85-1.25],0.7514284883851928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,16837,184,1.10 [0.96-1.26],0.1642516366228598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20180,233,1.06 [0.72-1.56],0.7843989094239436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTGDS,Prostaglandin-H2 D-isomerase,20518,232,1.13 [0.78-1.62],0.5185381499742466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTGES2,Prostaglandin E synthase 2,17220,197,1.05 [0.82-1.36],0.6777760997262681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTGR1,Prostaglandin reductase 1,17884,202,1.23 [1.05-1.43],0.0092454900529491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTH,Parathyroid hormone,17393,193,0.85 [0.72-1.01],0.0588753628491657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20615,236,1.06 [0.79-1.43],0.6926279291830078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTK7,Inactive tyrosine-protein kinase 7,20180,233,1.08 [0.79-1.47],0.6376917879266651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTN,Pleiotrophin,20259,234,1.36 [1.09-1.69],0.006222973316856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTP4A3,Protein tyrosine phosphatase type IVA 3,17340,198,0.81 [0.60-1.09],0.1681757759854737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20448,235,1.08 [0.93-1.25],0.3214041762411208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,20688,237,1.13 [0.98-1.29],0.0842103002134517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17311,198,0.80 [0.54-1.17],0.2498989542414378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRB,Receptor-type tyrosine-protein phosphatase beta,17884,202,0.95 [0.60-1.49],0.8200973287729878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRC,Receptor-type tyrosine-protein phosphatase C,17875,198,0.98 [0.54-1.78],0.9572000883259136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRF,Receptor-type tyrosine-protein phosphatase F,20895,240,1.07 [0.72-1.59],0.743455567187804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRH,Receptor-type tyrosine-protein phosphatase H,17817,199,0.91 [0.69-1.20],0.4986019056470099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17817,199,1.48 [0.83-2.63],0.1833324250882668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20583,235,1.23 [0.77-1.98],0.3799491670329106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20379,235,1.03 [0.73-1.44],0.8805231723663832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRR,Receptor-type tyrosine-protein phosphatase R,17826,200,1.02 [0.71-1.45],0.9336131014615946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRS,Receptor-type tyrosine-protein phosphatase S,20895,240,1.20 [0.77-1.89],0.4202569082747704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,17884,202,1.19 [0.78-1.84],0.4170032750188783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17456,190,1.07 [0.84-1.36],0.5778626674934181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20073,232,1.16 [0.95-1.42],0.1409112709272763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTTG1,Securin,17560,196,1.08 [0.78-1.50],0.6432186621179841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTX3,Pentraxin-related protein PTX3,20615,236,1.14 [0.89-1.46],0.2923591187280941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PVALB,Parvalbumin alpha,20726,239,1.05 [0.94-1.16],0.3874874460860901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PVR,Poliovirus receptor,20817,239,1.48 [1.12-1.97],0.0064054961298584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PXDNL,Peroxidasin-like protein,17812,199,1.11 [0.91-1.37],0.3058598877740294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PXN,Paxillin,20180,233,0.99 [0.79-1.24],0.9262629346463742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PYDC1,Pyrin domain-containing protein 1,17378,197,0.94 [0.66-1.33],0.7152258182137321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PYY,Peptide YY,17250,200,1.07 [0.94-1.23],0.3094848070311056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PZP,Pregnancy zone protein,17884,202,1.13 [0.76-1.67],0.5517422119919952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,QDPR,Dihydropteridine reductase,20524,233,1.08 [0.82-1.42],0.5977441134155255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,QPCT,Glutaminyl-peptide cyclotransferase,20661,239,1.23 [0.80-1.88],0.3413924603927238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,QSOX1,Sulfhydryl oxidase 1,17530,198,1.14 [0.86-1.53],0.3630078072166911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAB10,Ras-related protein Rab-10,17884,202,1.14 [0.89-1.46],0.2861036272199975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAB11FIP3,Rab11 family-interacting protein 3,17884,202,1.00 [0.88-1.14],0.9644125751970346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAB27B,Ras-related protein Rab-27B,17884,202,1.06 [0.90-1.25],0.4911460020429999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAB2B,Ras-related protein Rab-2B,17812,199,1.18 [0.95-1.46],0.1424107449140622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAB33A,Ras-related protein Rab-33A,17250,200,0.99 [0.81-1.22],0.9521323326488698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAB37,Ras-related protein Rab-37,20280,234,0.98 [0.85-1.13],0.7797689354864681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAB39B,Ras-related protein Rab-39B,17250,200,0.82 [0.67-1.00],0.0538376323539273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17317,197,1.02 [0.81-1.29],0.8662938412796433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAB44,Ras-related protein Rab-44,17812,199,0.86 [0.62-1.20],0.3796531412751829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAB6A,Ras-related protein Rab-6A,20615,236,0.96 [0.74-1.24],0.7321757365750182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAB6B,Ras-related protein Rab-6B,20180,233,0.95 [0.73-1.23],0.6847917627790623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RABEP1,Rab GTPase-binding effector protein 1,17456,190,1.04 [0.86-1.24],0.6987531785596031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RABEPK,Rab9 effector protein with kelch motifs,20133,234,1.01 [0.82-1.23],0.9590426586472623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RABGAP1L,Rab GTPase-activating protein 1-like,20280,234,1.10 [0.91-1.33],0.3185292594417926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAC3,Ras-related C3 botulinum toxin substrate 3,17393,193,0.99 [0.80-1.22],0.892794238699106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAD23B,UV excision repair protein RAD23 homolog B,20133,234,1.29 [1.02-1.64],0.0358704352363944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAD51,DNA repair protein RAD51 homolog 1,17560,196,0.97 [0.74-1.26],0.8034707294295539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RALB,Ras-related protein Ral-B,17340,198,0.99 [0.62-1.58],0.967083609478514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RALY,RNA-binding protein Raly,17812,199,0.95 [0.71-1.25],0.7007115780395623
