Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFBR2,TGF-beta receptor type-2,19829,337,1.85 [1.44-2.37],1.637695186621359e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFBR3,Transforming growth factor beta receptor type 3,20015,341,1.48 [1.07-2.04],0.0177404087617472
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGM2,Protein-glutamine gamma-glutamyltransferase 2,19733,335,1.11 [0.97-1.27],0.1241016703900103
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,17214,308,1.71 [1.13-2.60],0.0115996745416208
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THAP12,52 kDa repressor of the inhibitor of the protein kinase,16568,296,0.90 [0.78-1.05],0.1939574515137463
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THBD,Thrombomodulin,19764,335,1.32 [0.94-1.85],0.1082098318216035
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THBS2,Thrombospondin-2,19776,339,2.57 [2.11-3.13],8.721354001314821e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THBS4,Thrombospondin-4,19802,337,1.53 [1.24-1.88],6.810659724342037e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THOP1,Thimet oligopeptidase,19668,334,1.31 [0.97-1.75],0.0742196715861837
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THPO,Thrombopoietin,19402,328,0.96 [0.75-1.24],0.7690324835892585
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THRAP3,Thyroid hormone receptor-associated protein 3,16602,297,1.09 [0.99-1.20],0.0817558722265687
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THSD1,Thrombospondin type-1 domain-containing protein 1,16554,288,1.18 [0.84-1.65],0.349579687278797
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THTPA,Thiamine-triphosphatase,17097,307,0.96 [0.84-1.10],0.5742155274742251
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THY1,Thy-1 membrane glycoprotein,19950,342,1.43 [1.03-1.98],0.0309049912701598
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIA1,Nucleolysin TIA-1 isoform p40,19192,322,1.02 [0.94-1.11],0.6276068106350376
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIE1,Tyrosine-protein kinase receptor Tie-1,20015,341,1.43 [1.09-1.87],0.0098552592436817
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19305,331,1.30 [1.06-1.59],0.0125182195889874
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16895,301,1.16 [0.86-1.59],0.3330100990515345
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19867,338,1.50 [1.20-1.87],0.0003351639118984
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17199,308,1.14 [0.87-1.50],0.3377444047304969
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17155,308,1.03 [0.91-1.18],0.6153062115951481
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,19580,332,2.81 [2.14-3.69],1.3030812963232657e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP2,Metalloproteinase inhibitor 2,17199,308,1.43 [1.06-1.94],0.0207993012074531
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP3,Metalloproteinase inhibitor 3,19840,341,1.12 [1.04-1.21],0.0019047404409238
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,19776,339,2.41 [1.95-2.99],9.45214320034971e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TINAGL1,Tubulointerstitial nephritis antigen-like,19705,335,1.32 [0.85-2.05],0.2215739770565293
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TJAP1,Tight junction-associated protein 1,19829,337,0.97 [0.86-1.09],0.5979768029747539
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TJP3,Tight junction protein ZO-3,16636,304,1.33 [1.04-1.70],0.021991486372081
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TK1,"Thymidine kinase, cytosolic",16895,301,1.17 [0.92-1.48],0.1933001105208143
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TLR1,Toll-like receptor 1,16677,295,1.37 [0.88-2.11],0.1625563539979638
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TLR2,Toll-like receptor 2,16895,301,1.53 [0.93-2.51],0.0954353149321859
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TLR3,Toll-like receptor 3,20006,342,1.07 [0.91-1.26],0.4054498382925193
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TLR4,Toll-like receptor 4,16677,295,1.65 [1.12-2.44],0.0112197045059938
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16735,300,1.14 [0.91-1.41],0.2499530848370273
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMED1,Transmembrane emp24 domain-containing protein 1,16895,301,0.89 [0.70-1.13],0.3272122791155037
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMED10,Transmembrane emp24 domain-containing protein 10,16602,297,0.93 [0.70-1.24],0.638037931684198
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMED4,Transmembrane emp24 domain-containing protein 4,16602,297,1.06 [0.86-1.31],0.572433121425286
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMED8,Protein TMED8,17141,308,1.06 [0.95-1.18],0.3129593543445301
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMEM106A,Transmembrane protein 106A,17140,308,0.96 [0.82-1.13],0.6360771306754769
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMEM132A,Transmembrane protein 132A,16725,292,1.32 [1.10-1.59],0.0024732756641783
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMEM25,Transmembrane protein 25,17167,307,1.20 [0.97-1.48],0.0891603033202454
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMOD4,Tropomodulin-4,16595,297,0.99 [0.72-1.34],0.9274405055821
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMPRSS11B,Transmembrane protease serine 11B,16636,304,0.93 [0.79-1.10],0.427353676143684
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMPRSS11D,Transmembrane protease serine 11D,17124,306,1.87 [1.44-2.45],3.8703253523126615e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMPRSS15,Enteropeptidase,19668,335,0.94 [0.84-1.05],0.2771512072135738
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMPRSS5,Transmembrane protease serine 5,19500,335,0.99 [0.76-1.30],0.9499236555216458
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMSB10,Thymosin beta-10,19776,339,1.14 [1.00-1.30],0.0461782850990041
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNC,Tenascin,19867,338,1.78 [1.46-2.15],6.10514539762079e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNF,Tumor necrosis factor,19380,328,1.47 [1.17-1.86],0.0010395112862583
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17141,308,1.28 [1.05-1.57],0.0137645505204415
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,19413,332,1.07 [0.81-1.42],0.6304640175334384
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16814,295,0.97 [0.80-1.16],0.708334029595218
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19592,336,2.61 [2.06-3.31],1.5994058117915485e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19592,336,1.61 [1.41-1.83],1.300009953103379e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19837,339,1.43 [1.16-1.77],0.0006999655556516
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20006,342,1.60 [1.27-2.00],5.483825922782254e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19740,338,3.39 [2.54-4.53],1.6390434664745178e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19829,337,2.07 [1.64-2.63],1.7703024177480122e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19768,339,1.32 [1.03-1.68],0.0253981892651597
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19413,332,0.81 [0.63-1.03],0.0861175104313932
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19768,339,1.97 [1.48-2.62],3.386371766213919e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16814,295,1.40 [1.07-1.83],0.0141830618607018
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19939,343,1.08 [0.81-1.45],0.5984743938990063
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19776,339,2.48 [1.88-3.25],7.447663846298866e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19776,339,1.85 [1.54-2.23],4.779856405958408e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19950,342,1.88 [1.35-2.63],0.0001890904223392
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19972,341,1.66 [1.30-2.10],3.6315951811799455e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19592,336,1.56 [1.34-1.82],6.071606211987133e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19950,342,1.23 [1.00-1.51],0.055379123329759
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19592,336,1.43 [1.17-1.75],0.0003822512506166
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF10,Tumor necrosis factor ligand superfamily member 10,20006,342,0.52 [0.36-0.76],0.0006401313890287
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,19752,333,0.72 [0.62-0.85],8.029678570218921e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,20006,342,0.47 [0.33-0.67],2.626280725665889e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,19840,341,2.37 [1.68-3.33],7.281125693595345e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19982,340,2.54 [1.92-3.38],1.0452050239208e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF14,Tumor necrosis factor ligand superfamily member 14,19592,336,1.24 [1.05-1.46],0.0100156111127101
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF8,Tumor necrosis factor ligand superfamily member 8,17201,308,1.51 [1.14-2.00],0.0041196705107763
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNIP1,TNFAIP3-interacting protein 1,17155,308,1.05 [0.92-1.20],0.4818196657009138
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNN,Tenascin-N,17201,308,0.84 [0.64-1.09],0.1879799407111763
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNNI3,"Troponin I, cardiac muscle",19402,328,1.06 [0.93-1.20],0.3818824776732745
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNPO1,Transportin-1,16895,301,1.10 [0.78-1.55],0.5800592790588652
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNR,Tenascin-R,19592,336,0.55 [0.43-0.70],5.973745643674218e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNXB,Tenascin-X,19776,339,1.44 [0.99-2.10],0.0551998749855109
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17199,308,1.16 [1.01-1.34],0.0373521303112183
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TOP1,DNA topoisomerase 1,17141,308,1.06 [0.96-1.16],0.2749161884284055
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TOP1MT,"DNA topoisomerase I, mitochondrial",16595,297,1.02 [0.79-1.30],0.9048441528332754
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TOP2B,DNA topoisomerase 2-beta,16677,295,1.09 [0.94-1.25],0.2548244324502269
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TOR1AIP1,Torsin-1A-interacting protein 1,16725,292,1.00 [0.81-1.24],0.9955968353971436
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TP53,Cellular tumor antigen p53,19301,331,0.87 [0.68-1.11],0.2592134127667173
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TP53BP1,TP53-binding protein 1,16677,295,1.10 [0.96-1.27],0.1588451191632595
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TP53I3,Quinone oxidoreductase PIG3,16452,291,1.28 [1.04-1.59],0.0218342203821678
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TP53INP1,Tumor protein p53-inducible nuclear protein 1,19402,328,1.20 [0.89-1.63],0.2342450076584473
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TP73,Tumor protein p73,16735,300,0.95 [0.68-1.35],0.7896232157164267
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPBGL,Trophoblast glycoprotein-like,16735,300,1.11 [0.84-1.46],0.4832054880748467
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPD52L2,Tumor protein D54,16814,295,0.98 [0.88-1.10],0.7745546083542602
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPK1,Thiamin pyrophosphokinase 1,17199,308,1.31 [0.89-1.91],0.1678766403064404
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPM3,Tropomyosin alpha-3 chain,16602,297,1.03 [0.79-1.33],0.8487064770720674
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPMT,Thiopurine S-methyltransferase,19301,331,1.07 [0.93-1.23],0.3360585852359832
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPP1,Tripeptidyl-peptidase 1,19608,336,1.89 [1.60-2.24],1.974464865121145e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPPP2,Tubulin polymerization-promoting protein family member 2,16895,301,1.04 [0.89-1.21],0.6060984179244546
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPPP3,Tubulin polymerization-promoting protein family member 3,19332,331,0.98 [0.75-1.29],0.9104168408267148
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPR,Nucleoprotein TPR,16602,297,1.10 [0.90-1.36],0.3454114027874622
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPRKB,EKC/KEOPS complex subunit TPRKB,16595,297,0.98 [0.81-1.18],0.7991138975206364
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPSAB1,Tryptase alpha/beta-1,19974,342,0.88 [0.72-1.06],0.1749829289970188
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPSD1,Tryptase delta,17167,307,0.94 [0.68-1.29],0.6925296440688447
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPSG1,Tryptase gamma,16677,295,0.93 [0.59-1.47],0.7595042817082437
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPT1,Translationally-controlled tumor protein,19413,332,0.84 [0.69-1.01],0.0663594526761283
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TRAF2,TNF receptor-associated factor 2,19752,333,0.88 [0.76-1.02],0.1014602114238166
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TRAF3,"TNF receptor-associated factor 3, Isoform 2",16677,295,0.77 [0.55-1.08],0.1304531346542763
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,16602,297,0.88 [0.68-1.15],0.3446859430304889
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,16895,301,1.13 [1.00-1.28],0.0533828893779327
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TREH,Trehalase,17201,308,0.77 [0.67-0.90],0.0006621053571157
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,19740,338,1.81 [1.53-2.14],4.421378895568193e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TREML1,Trem-like transcript 1 protein,17214,308,1.03 [0.84-1.27],0.7707645786203653
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TREML2,Trem-like transcript 2 protein,19776,339,0.72 [0.54-0.97],0.0278019878719187
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TRIAP1,TP53-regulated inhibitor of apoptosis 1,19939,343,1.24 [1.06-1.44],0.0076134101600156
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TRIM21,E3 ubiquitin-protein ligase TRIM21,19752,333,0.93 [0.81-1.06],0.275444599465838
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TRIM24,Transcription intermediary factor 1-alpha,16867,300,1.01 [0.85-1.20],0.9159847408506804
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,17141,308,1.03 [0.92-1.14],0.6040399476575012
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TRIM26,Tripartite motif-containing protein 26,16595,297,1.03 [0.85-1.26],0.7364072511945726
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TRIM40,E3 ubiquitin ligase TRIM40,16735,300,1.00 [0.86-1.17],0.9583871164662618
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TRIM5,Tripartite motif-containing protein 5,19752,333,0.94 [0.84-1.06],0.3220788821356323
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TRIM58,E3 ubiquitin-protein ligase TRIM58,17140,308,1.01 [0.88-1.16],0.8679506635700678
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TRPV3,Transient receptor potential cation channel subfamily V member 3,16602,297,0.97 [0.76-1.25],0.8305427057512154
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TSC1,Hamartin,16677,295,0.84 [0.69-1.03],0.0901801288466907
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TSC22D1,TSC22 domain family protein 1,17167,307,1.10 [0.92-1.31],0.2899612697151191
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TSHB,Thyrotropin subunit beta,19764,335,0.95 [0.83-1.09],0.4758421976784792
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TSLP,Thymic stromal lymphopoietin,19402,328,1.12 [0.97-1.31],0.1290607436485904
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TSNAX,Translin-associated protein X,16602,297,1.00 [0.74-1.35],0.9978193851372452
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TSPAN1,Tetraspanin-1,19402,328,0.71 [0.58-0.86],0.0005076828211313
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TSPAN15,Tetraspanin-15,16602,297,0.94 [0.73-1.22],0.6416234287280058
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TSPAN7,Tetraspanin-7,16636,304,0.92 [0.80-1.06],0.2463879205349718
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TSPAN8,Tetraspanin-8,17141,308,1.35 [1.20-1.51],3.215518763432552e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TSPYL1,Testis-specific Y-encoded-like protein 1,16677,295,1.12 [0.84-1.50],0.4483571210160965
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TST,Thiosulfate sulfurtransferase,19297,331,1.09 [0.95-1.24],0.2091296207513886
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TTF2,Transcription termination factor 2,16735,300,1.06 [0.84-1.34],0.6245815300394614
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TTN,Titin,16602,297,1.01 [0.83-1.22],0.9507663206778804
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TTR,Transthyretin,17033,304,0.29 [0.20-0.43],1.1067881305604051e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TUBB3,Tubulin beta-3 chain,16636,304,1.45 [0.98-2.15],0.0647332277888767
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TWF2,Twinfilin-2,17201,308,1.06 [0.93-1.21],0.3755724651327782
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TXK,Tyrosine-protein kinase TXK,16895,301,0.91 [0.76-1.08],0.2769702527451225
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TXLNA,Alpha-taxilin,19592,336,1.06 [0.94-1.19],0.3381065204673364
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TXN,Thioredoxin,16939,301,1.17 [0.91-1.50],0.2170898284762412
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,19829,337,2.55 [1.84-3.54],1.93944570160858e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TXNDC5,Thioredoxin domain-containing protein 5,19950,342,1.25 [1.09-1.44],0.0014003658128027
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TXNDC9,Thioredoxin domain-containing protein 9,17155,308,1.15 [0.94-1.42],0.1790491432517535
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TXNL1,Thioredoxin-like protein 1,16605,303,1.00 [0.88-1.14],0.9802607187665242
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",19776,339,1.16 [0.94-1.43],0.1777452590885017
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TYMP,Thymidine phosphorylase,19639,330,1.20 [1.03-1.40],0.0192575965542062
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TYRO3,Tyrosine-protein kinase receptor TYRO3,19764,335,1.51 [1.06-2.15],0.0230027625707964
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16677,295,0.98 [0.81-1.18],0.7954563435479767
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UBAC1,Ubiquitin-associated domain-containing protein 1,19668,335,0.99 [0.73-1.34],0.9549473172059332
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UBE2B,Ubiquitin-conjugating enzyme E2 B,17140,308,1.17 [0.77-1.79],0.4586857017683513
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,17199,308,1.20 [1.00-1.44],0.0519275272435664
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,16677,295,0.90 [0.72-1.13],0.3674562566663577
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UBQLN3,Ubiquilin-3,16602,297,1.07 [0.86-1.32],0.5485101331863489
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UBXN1,UBX domain-containing protein 1,16814,295,0.99 [0.84-1.17],0.9261570192072112
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,17141,308,0.99 [0.91-1.07],0.7834120111093487
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UGDH,UDP-glucose 6-dehydrogenase,16602,297,1.09 [0.97-1.22],0.1683697205455203
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UHRF2,E3 ubiquitin-protein ligase UHRF2,16602,297,1.04 [0.73-1.48],0.8278978012415776
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ULBP2,UL16-binding protein 2,19592,336,1.77 [1.40-2.24],1.5189211858950875e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UMOD,Uromodulin,19945,340,0.77 [0.65-0.92],0.0033644524746339
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UNC5D,Netrin receptor UNC5D,16677,295,0.73 [0.46-1.16],0.1847558764750476
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UNC79,Protein unc-79 homolog,16595,297,1.00 [0.80-1.24],0.997796155541578
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UNG,Uracil-DNA glycosylase,17140,308,1.02 [0.72-1.42],0.9275742888718534
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UPB1,Beta-ureidopropionase,17199,308,1.03 [0.92-1.17],0.5817874807782282
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UPK3A,Uroplakin-3a,16636,304,1.14 [0.90-1.45],0.2636512639130671
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UPK3BL1,Uroplakin-3b-like protein 1,16857,300,1.02 [0.83-1.25],0.8714368680274708
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UROD,Uroporphyrinogen decarboxylase,16814,295,0.93 [0.78-1.11],0.4039200316161676
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UROS,Uroporphyrinogen-III synthase,16735,300,0.95 [0.79-1.15],0.6061560731503471
