Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SELPLG,P-selectin glycoprotein ligand 1,20890,135,1.31 [0.75-2.30],0.3426898176908057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA3F,Semaphorin-3F,20918,135,5.18 [3.03-8.86],1.858877851395779e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA3G,Semaphorin-3G,17709,101,0.74 [0.47-1.15],0.1816611605505191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA4C,Semaphorin-4C,20828,134,2.43 [1.67-3.55],3.92809269837078e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA4D,Semaphorin-4D,21115,136,1.02 [0.61-1.69],0.9498470543069402
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA6C,Semaphorin-6C,17580,96,1.39 [0.73-2.67],0.3147563934240869
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEMA7A,Semaphorin-7A,21100,134,3.81 [2.80-5.18],1.542401097454434e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEPTIN3,Neuronal-specific septin-3,18090,100,1.20 [0.95-1.50],0.1282119160440233
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEPTIN7,Septin-7,17808,100,1.17 [0.85-1.60],0.336833198838231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEPTIN8,Septin-8,18049,101,3.21 [2.18-4.72],3.2726071850986067e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEPTIN9,Septin-9,20828,134,0.62 [0.34-1.11],0.1060186527937401
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINA1,Alpha-1-antitrypsin,17810,99,7.45 [1.90-29.29],0.0040238585205093
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINA11,Serpin A11,21174,135,1.57 [1.09-2.28],0.0158666622491293
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINA12,Serpin A12,20313,133,0.84 [0.71-1.01],0.0587249799527963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINA3,Alpha-1-antichymotrypsin,18089,99,1.78 [0.62-5.07],0.282886146157238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINA4,Kallistatin,17828,99,0.39 [0.18-0.88],0.0228544838082702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINA5,Plasma serine protease inhibitor,17889,99,0.42 [0.20-0.86],0.0186943499033196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINA6,Corticosteroid-binding globulin,18142,99,3.62 [1.14-11.52],0.0296261662108943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINA7,Thyroxine-binding globulin,18142,99,2.27 [0.83-6.20],0.1094557970295613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINA9,Serpin A9,20739,134,0.96 [0.77-1.19],0.6951058482442019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINB1,Leukocyte elastase inhibitor,20852,133,1.06 [0.89-1.25],0.5303839305737348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINB5,Serpin B5,20535,132,1.01 [0.73-1.39],0.9583640519939496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINB6,Serpin B6,21043,136,1.17 [0.91-1.52],0.2270496805999856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINB8,Serpin B8,21161,135,1.36 [1.13-1.65],0.0014717395527191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINB9,Serpin B9,20732,135,1.01 [0.62-1.64],0.9718009028600316
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINC1,Antithrombin-III,18114,99,2.94 [0.81-10.62],0.1001905287898775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPIND1,Heparin cofactor 2,18114,99,1.04 [0.53-2.01],0.9180962696136062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINE1,Plasminogen activator inhibitor 1,21174,135,0.84 [0.67-1.06],0.1444136495728271
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINE2,Glia-derived nexin,18125,100,0.92 [0.68-1.24],0.5838343088906419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINF1,Pigment epithelium-derived factor,17864,99,4.27 [2.40-7.62],8.582825556027021e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINF2,Alpha-2-antiplasmin,17806,99,1.11 [0.26-4.74],0.8855482814397184
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPING1,Plasma protease C1 inhibitor,18114,99,1.36 [0.48-3.85],0.5621138794362328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINH1,Serpin H1,17808,100,0.99 [0.85-1.15],0.8667668672311546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINI1,Neuroserpin,17680,101,0.69 [0.35-1.38],0.2970737863098031
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SERPINI2,Serpin I2,18060,100,0.58 [0.40-0.84],0.0041220363506408
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20470,134,0.86 [0.67-1.11],0.2561215514623831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SETMAR,Histone-lysine N-methyltransferase SETMAR,20654,135,0.92 [0.55-1.53],0.7504470742353396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEZ6,Seizure protein 6 homolog,17625,98,1.30 [0.72-2.35],0.3816406208626838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEZ6L,Seizure 6-like protein,20979,133,6.22 [3.91-9.90],1.3492574127805155e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SEZ6L2,Seizure 6-like protein 2,20828,134,3.10 [1.92-5.02],3.709058234751725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SF3B4,Splicing factor 3B subunit 4,20828,134,0.88 [0.71-1.09],0.2558734395608075
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SFRP1,Secreted frizzled-related protein 1,20655,135,1.89 [1.48-2.40],2.431483354564669e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SFRP4,Secreted frizzled-related protein 4,17709,101,2.78 [1.74-4.45],2.005348096037207e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SFTPA1,Pulmonary surfactant-associated protein A1,20442,135,1.08 [0.84-1.40],0.5341281170269243
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SFTPA2,Pulmonary surfactant-associated protein A2,20442,135,0.98 [0.73-1.30],0.8676959797051509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SFTPD,Pulmonary surfactant-associated protein D,20918,135,1.03 [0.83-1.29],0.7864328924624895
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SGSH,N-sulphoglucosamine sulphohydrolase,17830,98,1.39 [1.01-1.92],0.043167360707474
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SH2B3,SH2B adapter protein 3,20442,135,0.98 [0.84-1.15],0.8158983415184423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SH2D1A,SH2 domain-containing protein 1A,20890,135,1.05 [0.82-1.34],0.719249388679309
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17534,97,1.12 [0.84-1.51],0.4337412565036289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SH3BP1,SH3 domain-binding protein 1,18060,100,0.95 [0.63-1.43],0.8039341137074612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SH3GL3,Endophilin-A3,17699,99,0.95 [0.75-1.19],0.6306174519767209
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SH3GLB2,Endophilin-B2,18080,101,0.91 [0.69-1.21],0.53545345500928
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SHBG,Sex hormone-binding globulin,18141,99,1.15 [0.76-1.74],0.513380870781788
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SHC1,SHC-transforming protein 1,17486,99,0.99 [0.83-1.17],0.8652355074442897
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SHD,SH2 domain-containing adapter protein D,17468,98,1.12 [0.93-1.36],0.2347771012580265
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SHH,Sonic hedgehog protein,17580,96,1.11 [0.72-1.72],0.6376834449599695
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SHISA5,Protein shisa-5,18123,99,4.39 [2.95-6.53],2.6491057104203186e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20954,131,1.00 [0.84-1.21],0.9596338043092842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SHPK,Sedoheptulokinase,17808,100,1.06 [0.66-1.69],0.8184350713712186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIAE,Sialate O-acetylesterase,20941,133,1.58 [1.15-2.16],0.0048627282051597
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC1,Sialoadhesin,20988,131,3.49 [2.65-4.61],1.1552768701457042e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20890,135,3.21 [2.37-4.34],5.903574508500126e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20470,134,1.08 [0.89-1.31],0.4497091874014002
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20921,133,1.48 [1.24-1.78],2.394951721304587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21106,136,4.32 [3.13-5.95],4.2234963584117815e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20918,135,4.55 [2.83-7.29],3.3471602217937246e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17624,98,1.43 [0.94-2.16],0.0937938585227883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21072,136,3.04 [1.87-4.95],7.748334457836048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIL1,Nucleotide exchange factor SIL1,17624,98,1.83 [1.29-2.59],0.0006327833401252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20971,133,2.41 [1.72-3.37],3.391724437536307e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIRPB1,Signal-regulatory protein beta-1,20841,131,4.30 [3.25-5.70],2.8450474717143284e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17580,96,1.07 [0.86-1.32],0.5487307067926763
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20828,134,0.92 [0.77-1.10],0.3720768073314165
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20470,134,1.02 [0.76-1.35],0.9143079478232676
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SIT1,Signaling threshold-regulating transmembrane adapter 1,20562,135,1.65 [1.26-2.16],0.0002705904618388
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SKAP1,Src kinase-associated phosphoprotein 1,20705,135,1.04 [0.85-1.29],0.6868526226468594
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SKAP2,Src kinase-associated phosphoprotein 2,20988,131,1.03 [0.89-1.20],0.6848457030873178
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SKIV2L,Helicase SKI2W,17496,98,1.02 [0.63-1.68],0.923530701331828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLA2,Src-like-adapter 2,18090,100,0.93 [0.78-1.12],0.4533638733950312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLAMF1,Signaling lymphocytic activation molecule,20562,135,2.33 [1.86-2.91],1.0974730058046325e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLAMF6,SLAM family member 6,20442,135,1.60 [1.12-2.27],0.0090906839217294
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLAMF7,SLAM family member 7,20890,135,2.06 [1.66-2.56],4.9353723745177235e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLAMF8,SLAM family member 8,20442,135,2.26 [1.70-3.01],2.6541973290890253e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC12A2,Solute carrier family 12 member 2,17496,98,0.93 [0.45-1.93],0.8469520789898864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC13A1,Solute carrier family 13 member 1,18065,101,0.91 [0.63-1.31],0.6074190695594153
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC16A1,Monocarboxylate transporter 1,20470,134,1.13 [0.87-1.47],0.3481128117103398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC1A4,Neutral amino acid transporter A,17625,98,0.94 [0.63-1.41],0.7794386656781773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC27A4,Long-chain fatty acid transport protein 4,20470,134,1.13 [0.92-1.39],0.2407359143597008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC28A1,Sodium/nucleoside cotransporter 1,17486,99,1.08 [0.79-1.48],0.634747137522096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC34A3,Sodium-dependent phosphate transport protein 2C,17486,99,1.05 [0.70-1.55],0.8247926629146702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC39A14,Zinc transporter ZIP14,20470,134,2.51 [1.90-3.32],9.016378526796814e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC39A5,Zinc transporter ZIP5,20890,135,0.74 [0.55-1.00],0.0478341323392073
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC44A4,Choline transporter-like protein 4,17625,98,0.91 [0.66-1.25],0.5468687284416831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC4A1,Band 3 anion transport protein,18123,99,0.94 [0.63-1.40],0.7491785973161011
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC51B,Organic solute transporter subunit beta,17496,98,0.99 [0.75-1.29],0.9231420094031486
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17709,101,0.95 [0.76-1.19],0.6647890227023325
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18060,100,1.42 [1.09-1.86],0.009701650364555
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17486,99,0.98 [0.69-1.39],0.919258179272452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLIT2,Slit homolog 2 protein,20470,134,1.15 [0.88-1.52],0.3047709278140903
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLITRK1,SLIT and NTRK-like protein 1,17580,96,1.94 [1.10-3.44],0.0223034837386641
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLITRK2,SLIT and NTRK-like protein 2,21106,136,5.42 [3.87-7.59],6.568640955558303e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLITRK6,SLIT and NTRK-like protein 6,20535,132,3.29 [2.35-4.61],3.842587529831151e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLK,STE20-like serine/threonine-protein kinase,17808,100,0.80 [0.58-1.11],0.1843917924082095
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLMAP,Sarcolemmal membrane-associated protein,18060,100,1.40 [1.14-1.72],0.0015630397629171
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SLURP1,Secreted Ly-6/uPAR-related protein 1,17994,99,1.33 [0.87-2.03],0.1932168263988412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMAD1,Mothers against decapentaplegic homolog 1,20442,135,0.90 [0.75-1.08],0.2438581297772823
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMAD2,Mothers against decapentaplegic homolog 2,18065,101,0.89 [0.68-1.18],0.4181162432443485
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMAD3,Mothers against decapentaplegic homolog 3,18065,101,0.84 [0.57-1.22],0.3492655808884757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMAD5,Mothers against decapentaplegic homolog 5,20828,134,0.44 [0.21-0.92],0.029188538068956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMARCA2,Probable global transcription activator SNF2L2,20470,134,0.90 [0.72-1.12],0.3400544236642431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMC3,Structural maintenance of chromosomes protein 3,17486,99,1.08 [0.77-1.51],0.6721897183356489
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMNDC1,Survival of motor neuron-related-splicing factor 30,18060,100,0.97 [0.71-1.33],0.8700224738686855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMOC1,SPARC-related modular calcium-binding protein 1,21106,136,3.26 [2.26-4.70],2.3920331916559036e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMOC2,SPARC-related modular calcium-binding protein 2,20988,131,4.28 [3.20-5.74],1.6814119879672537e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMPD1,Sphingomyelin phosphodiesterase,21007,134,1.55 [1.17-2.06],0.0025850102538355
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMPD3,Sphingomyelin phosphodiesterase 3,17580,96,1.22 [0.93-1.61],0.1513940316686376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20949,131,0.93 [0.74-1.17],0.5169523959275157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18065,101,0.99 [0.76-1.28],0.9191185132631204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMS,Spermine synthase,17534,97,1.09 [0.82-1.46],0.5567778202663621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SMTN,Smoothelin,18042,101,1.25 [1.04-1.51],0.0166408436328724
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNAP23,Synaptosomal-associated protein 23,20918,135,1.02 [0.85-1.22],0.8406808265111657
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNAP25,Synaptosomal-associated protein 25,17534,97,0.63 [0.41-0.96],0.0307084719940532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNAP29,Synaptosomal-associated protein 29,20979,133,0.98 [0.83-1.16],0.7915781885870826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNAPIN,SNARE-associated protein Snapin,18090,100,0.49 [0.34-0.69],7.470522349553117e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNCA,Alpha-synuclein,17709,101,0.84 [0.71-0.98],0.0313178153908771
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNCG,Gamma-synuclein,20732,135,2.04 [1.62-2.57],1.4220475292822722e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17624,98,2.07 [1.35-3.18],0.0009290141772526
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNRPB2,U2 small nuclear ribonucleoprotein B'',18080,101,1.39 [1.07-1.80],0.0129277615769001
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNU13,NHP2-like protein 1,17496,98,0.97 [0.70-1.33],0.8263923806272233
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNX15,Sorting nexin-15,17709,101,0.87 [0.61-1.25],0.4540995080264668
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNX18,Sorting nexin-18,18060,100,0.67 [0.40-1.13],0.13294808332297
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNX2,Sorting nexin-2,18065,101,0.94 [0.74-1.19],0.5897333731314607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNX5,Sorting nexin-5,17624,98,0.78 [0.39-1.56],0.4814784616847518
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SNX9,Sorting nexin-9,20918,135,1.15 [0.92-1.43],0.228356244021301
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOD1,Superoxide dismutase [Cu-Zn],20520,132,1.03 [0.74-1.43],0.8547862274641226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOD2,"Superoxide dismutase [Mn], mitochondrial",20921,133,1.26 [0.87-1.82],0.2164388547959862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOD3,Extracellular superoxide dismutase,18141,99,1.05 [0.78-1.42],0.7513601493505151
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SORBS1,Sorbin and SH3 domain-containing protein 1,18090,100,1.72 [1.32-2.25],6.786022766103685e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SORCS2,VPS10 domain-containing receptor SorCS2,20442,135,3.96 [2.78-5.66],3.6971464063139696e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SORD,Sorbitol dehydrogenase,21014,136,0.85 [0.69-1.04],0.1163447781748546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SORT1,Sortilin,20889,135,1.02 [0.69-1.52],0.9218275476537896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOST,Sclerostin,20889,135,2.34 [1.58-3.47],2.062664451555205e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17625,98,0.79 [0.49-1.27],0.3361589606162333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOX2,Transcription factor SOX-2,18052,100,0.77 [0.33-1.76],0.5320995965470591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SOX9,Transcription factor SOX-9,17625,98,2.94 [1.48-5.81],0.0019942602732044
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18090,100,1.71 [1.11-2.65],0.0160132051720478
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPAG1,Sperm-associated antigen 1,18090,100,1.04 [0.75-1.44],0.8031878182780143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPARC,SPARC,20979,133,0.91 [0.74-1.13],0.4130103812221458
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPARCL1,SPARC-like protein 1,20957,134,2.27 [1.60-3.24],5.2822168265350985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPART,Spartin,17709,101,1.05 [0.82-1.35],0.6858162068975043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPESP1,Sperm equatorial segment protein 1,18125,100,1.01 [0.57-1.78],0.9676101079453836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK1,Serine protease inhibitor Kazal-type 1,20921,133,3.77 [2.94-4.84],1.5244059896807223e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK2,Serine protease inhibitor Kazal-type 2,17709,101,1.81 [1.14-2.87],0.0118208354906156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK4,Serine protease inhibitor Kazal-type 4,20890,135,2.57 [2.15-3.07],1.1454189372089729e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK5,Serine protease inhibitor Kazal-type 5,20921,133,2.71 [1.83-4.02],6.239870327438681e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK6,Serine protease inhibitor Kazal-type 6,21106,136,1.04 [0.78-1.39],0.7866799467308894
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINK8,Serine protease inhibitor Kazal-type 8,17496,98,1.06 [0.61-1.81],0.8457464983296646
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SPINT1,Kunitz-type protease inhibitor 1,20843,133,2.09 [1.33-3.30],0.0015054551971035
