Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20617,111,1.91 [1.29-2.82],0.0011583066207664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SSH3,Protein phosphatase Slingshot homolog 3,17143,93,1.21 [0.63-2.31],0.5649211339180339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17711,93,0.95 [0.64-1.40],0.780378964301748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ST13,Hsc70-interacting protein,17361,95,0.78 [0.54-1.12],0.1833108523383562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20406,111,0.79 [0.52-1.21],0.2765142888725813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20769,114,1.38 [0.84-2.27],0.2003742452629167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17234,92,0.68 [0.39-1.20],0.182461839705746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STAB2,Stabilin-2,17770,93,1.16 [0.57-2.38],0.6805688863810969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STAM,Signal transducing adapter molecule 1,17708,95,0.98 [0.57-1.69],0.9489827087648028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STAMBP,STAM-binding protein,20293,113,0.99 [0.76-1.30],0.9386034164567708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STAT2,Signal transducer and activator of transcription 2,17234,92,0.90 [0.69-1.17],0.4332755458542113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STAT5B,Signal transducer and activator of transcription 5B,20406,111,0.97 [0.86-1.10],0.6520453980222366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17143,93,0.91 [0.65-1.27],0.5745608872449213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STC1,Stanniocalcin-1,20692,114,0.97 [0.68-1.38],0.8491824986852058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STC2,Stanniocalcin-2,20498,113,1.58 [0.79-3.13],0.1948429430015658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STEAP4,Metalloreductase STEAP4,17215,95,1.14 [0.89-1.45],0.292512200526866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STIP1,Stress-induced-phosphoprotein 1,20486,113,0.90 [0.69-1.17],0.4402979714812587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STK11,Serine/threonine-protein kinase STK11,20136,111,1.00 [0.79-1.27],0.9707989056436488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STK24,Serine/threonine-protein kinase 24,20056,109,0.79 [0.59-1.05],0.1055407854394728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STK4,Serine/threonine-protein kinase 4,20503,111,1.00 [0.83-1.21],0.9912665002449722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STOML2,"Stomatin-like protein 2, mitochondrial",17143,93,1.05 [0.86-1.29],0.6385362243044423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STX16,Syntaxin-16,20009,110,0.78 [0.56-1.10],0.1557534976603887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STX1B,Syntaxin-1B,17293,93,1.15 [0.75-1.77],0.5295918315055275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STX3,Syntaxin-3,17722,96,1.03 [0.62-1.71],0.897420845342052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STX4,Syntaxin-4,20406,111,1.11 [0.86-1.43],0.4325741068282798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STX5,Syntaxin-5,17234,92,0.95 [0.57-1.58],0.832442588229331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STX6,Syntaxin-6,20009,110,0.93 [0.71-1.22],0.6140477560341537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STX7,Syntaxin-7,17234,92,0.77 [0.51-1.16],0.2103488516800984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STX8,Syntaxin-8,20493,114,1.00 [0.71-1.41],0.9945866709559696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STXBP1,Syntaxin-binding protein 1,17726,96,0.87 [0.68-1.12],0.2692916234461935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STXBP3,Syntaxin-binding protein 3,20009,110,1.00 [0.68-1.48],0.9957818862509552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SUGP1,SURP and G-patch domain-containing protein 1,17711,93,0.76 [0.45-1.28],0.296673716413805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SUGT1,Protein SGT1 homolog,20009,110,0.98 [0.79-1.21],0.8282188571149496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SULT1A1,Sulfotransferase 1A1,20692,114,0.97 [0.85-1.11],0.6683429584372316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SULT2A1,Bile salt sulfotransferase,20493,114,1.20 [0.93-1.54],0.1652755355697728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SUMF1,Formylglycine-generating enzyme,17234,92,1.20 [0.93-1.54],0.1652859073374595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20692,114,1.04 [0.76-1.43],0.8075378148244616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SUOX,"Sulfite oxidase, mitochondrial",17726,96,1.23 [0.92-1.64],0.1546657582046351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SUSD1,Sushi domain-containing protein 1,20136,111,1.13 [0.80-1.61],0.4886983212193664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SUSD2,Sushi domain-containing protein 2,20523,113,0.82 [0.46-1.47],0.504553635911375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SUSD4,Sushi domain-containing protein 4,17708,95,1.12 [0.70-1.79],0.6349547868062022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SUSD5,Sushi domain-containing protein 5,17270,94,0.74 [0.41-1.31],0.3016630380568071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SV2A,Synaptic vesicle glycoprotein 2A,17293,93,0.99 [0.71-1.36],0.9269752079779988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SWAP70,Switch-associated protein 70,17711,93,1.07 [0.62-1.83],0.8107583803918538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SYAP1,Synapse-associated protein 1,17361,95,0.85 [0.60-1.21],0.3775137286789712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17215,95,1.02 [0.73-1.44],0.8937451475899421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SYT1,Synaptotagmin-1,17722,96,0.84 [0.48-1.45],0.5263130035038748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SYTL4,Synaptotagmin-like protein 4,17778,96,0.98 [0.75-1.28],0.9044629359838384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17456,92,0.96 [0.79-1.17],0.698762295923278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TACC3,Transforming acidic coiled-coil-containing protein 3,20406,111,1.00 [0.87-1.16],0.947633098868884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TACSTD2,Tumor-associated calcium signal transducer 2,18165,96,1.25 [0.68-2.29],0.4665879561274419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TADA3,Transcriptional adapter 3,17708,95,1.04 [0.64-1.70],0.8681704106742212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TAFA5,Chemokine-like protein TAFA-5,20406,111,0.96 [0.61-1.50],0.8539834681972267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TAGLN3,Transgelin-3,17143,93,1.15 [0.84-1.58],0.377725998465962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TALDO1,Transaldolase,17709,93,0.98 [0.62-1.54],0.9280946129268118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TANK,TRAF family member-associated NF-kappa-B activator,20155,109,0.90 [0.71-1.16],0.4281634599720767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TAP1,Antigen peptide transporter 1,17456,92,0.73 [0.46-1.14],0.1604147804580576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TARBP2,RISC-loading complex subunit TARBP2,20056,109,0.98 [0.78-1.22],0.8314812089195294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17293,93,0.71 [0.50-1.00],0.0506633176564143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17708,95,1.25 [0.75-2.10],0.3885355426180867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TAX1BP1,Tax1-binding protein 1,17722,96,0.91 [0.65-1.25],0.552317941439997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TBC1D17,TBC1 domain family member 17,20056,109,0.92 [0.62-1.37],0.6948705826700301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TBC1D23,TBC1 domain family member 23,20406,111,1.05 [0.88-1.27],0.5841462298322884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TBC1D5,TBC1 domain family member 5,20493,114,1.02 [0.83-1.26],0.8491397655328458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TBCA,Tubulin-specific chaperone A,17361,95,0.86 [0.67-1.09],0.2103867537322329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TBCB,Tubulin-folding cofactor B,20326,113,0.98 [0.83-1.16],0.8006202738116077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TBCC,Tubulin-specific chaperone C,20326,113,0.97 [0.79-1.20],0.8062442624766852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20009,110,0.96 [0.79-1.18],0.7101329597491426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TBR1,T-box brain protein 1,17293,93,0.82 [0.51-1.34],0.4318076561537365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCL1A,T-cell leukemia/lymphoma protein 1A,20298,113,0.95 [0.81-1.12],0.5625341720354166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCL1B,T-cell leukemia/lymphoma protein 1B,20136,111,0.96 [0.77-1.21],0.7466042709926362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCN1,Transcobalamin-1,17432,94,1.01 [0.57-1.77],0.9746481905867268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCN2,Transcobalamin-2,20739,114,0.94 [0.55-1.62],0.8246564214532053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCOF1,Treacle protein,17778,96,0.96 [0.52-1.76],0.884342956687568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCP11,T-complex protein 11 homolog,17456,92,0.95 [0.65-1.39],0.7925134484840586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCTN3,Tectonic-3,17778,96,2.53 [1.35-4.74],0.0036861585939696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TDGF1,Teratocarcinoma-derived growth factor 1,20056,109,1.02 [0.91-1.14],0.7021476365862549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TDO2,"Tryptophan 2,3-dioxygenase",17293,93,0.75 [0.41-1.34],0.3279371903094777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TDP1,Tyrosyl-DNA phosphodiesterase 1,17708,95,1.10 [0.85-1.41],0.4623177536223148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TDRKH,Tudor and KH domain-containing protein,20056,109,1.00 [0.82-1.23],0.9689916673525032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TEF,Thyrotroph embryonic factor,17143,93,0.70 [0.41-1.18],0.1811041332465388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TEK,Angiopoietin-1 receptor,20557,109,0.64 [0.30-1.36],0.2453670391731242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TERF1,Telomeric repeat-binding factor 1,17234,92,0.88 [0.43-1.81],0.7347489198937441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TET2,Methylcytosine dioxygenase TET2,17423,91,0.91 [0.72-1.15],0.4210716504348287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TEX101,Testis-expressed protein 101,17293,93,1.02 [0.74-1.41],0.8810607303349102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TEX33,Testis-expressed protein 33,17456,92,0.95 [0.55-1.64],0.8624171585922067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TF,Serotransferrin,17775,93,1.12 [0.45-2.81],0.8028516314588011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFAP2A,Transcription factor AP-2-alpha,17215,95,0.96 [0.68-1.35],0.797236680622903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFF1,Trefoil factor 1,20424,113,0.98 [0.79-1.20],0.8117678441445932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFF2,Trefoil factor 2,20565,114,0.98 [0.74-1.30],0.8935437000384471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFF3,Trefoil factor 3,20521,111,1.18 [0.78-1.79],0.4204101048075344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFPI,Tissue factor pathway inhibitor,20492,110,1.17 [0.70-1.93],0.552073930257682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFPI2,Tissue factor pathway inhibitor 2,20498,108,1.33 [0.97-1.81],0.0767148638808711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFRC,Transferrin receptor protein 1,20612,111,1.19 [0.77-1.82],0.4298127315998159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TG,Thyroglobulin,17708,95,0.89 [0.73-1.08],0.2413132706615968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFA,Protransforming growth factor alpha,20493,114,1.47 [1.06-2.04],0.0212158784145877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFB1,Transforming growth factor beta-1 proprotein,20716,114,1.16 [0.77-1.74],0.4893442766770377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFB2,Transforming growth factor beta-2 proprotein,17708,95,1.22 [0.86-1.75],0.2651785764915815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20424,110,0.95 [0.51-1.77],0.8718245615753938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFBR1,TGF-beta receptor type-1,17234,92,0.95 [0.38-2.39],0.9127446932111704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFBR2,TGF-beta receptor type-2,20557,109,0.84 [0.51-1.40],0.512972611171171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFBR3,Transforming growth factor beta receptor type 3,20769,114,0.48 [0.30-0.78],0.0031359427843099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20465,111,1.12 [0.90-1.40],0.3035575765573908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGOLN2,Trans-Golgi network integral membrane protein 2,17779,95,0.98 [0.47-2.04],0.962013879426076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17113,93,0.98 [0.77-1.25],0.8784105443633127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THBD,Thrombomodulin,20503,111,0.74 [0.41-1.32],0.307767454892819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THBS2,Thrombospondin-2,20523,113,1.02 [0.68-1.54],0.9112914925463677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THBS4,Thrombospondin-4,20560,111,0.84 [0.58-1.20],0.328919366913128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THOP1,Thimet oligopeptidase,20410,110,1.72 [1.07-2.78],0.0251405721241007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THPO,Thrombopoietin,20136,111,1.20 [0.79-1.84],0.3871394621456535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THRAP3,Thyroid hormone receptor-associated protein 3,17143,93,0.92 [0.74-1.14],0.4310724091788661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THSD1,Thrombospondin type-1 domain-containing protein 1,17112,91,0.94 [0.51-1.73],0.8373280594856332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THTPA,Thiamine-triphosphatase,17665,95,0.88 [0.70-1.11],0.2945487659323981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THY1,Thy-1 membrane glycoprotein,20692,114,0.65 [0.36-1.16],0.1416633527647091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIA1,Nucleolysin TIA-1 isoform p40,19917,111,0.99 [0.86-1.13],0.8419327372459402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIE1,Tyrosine-protein kinase receptor Tie-1,20769,114,0.98 [0.66-1.45],0.9191586931197367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20023,109,0.81 [0.55-1.18],0.2642321389430695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17456,92,1.96 [1.33-2.90],0.0006830111077559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20617,111,0.91 [0.62-1.35],0.6489150440007829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17778,96,0.89 [0.54-1.46],0.6473689315258343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17722,96,1.00 [0.79-1.25],0.9761319508528984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMP1,Metalloproteinase inhibitor 1,20331,110,1.04 [0.59-1.82],0.9007057560985168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMP2,Metalloproteinase inhibitor 2,17778,96,0.64 [0.26-1.57],0.3297816878913383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMP3,Metalloproteinase inhibitor 3,20594,114,1.12 [0.99-1.26],0.0783405000673492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMP4,Metalloproteinase inhibitor 4,20523,113,0.61 [0.39-0.94],0.0241940321184373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TINAGL1,Tubulointerstitial nephritis antigen-like,20449,111,1.06 [0.50-2.26],0.8714210569855223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TJAP1,Tight junction-associated protein 1,20557,109,0.93 [0.76-1.14],0.4912977590513204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TJP3,Tight junction protein ZO-3,17215,95,1.02 [0.64-1.64],0.919196952347783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TK1,"Thymidine kinase, cytosolic",17456,92,0.92 [0.57-1.47],0.7248970179803117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TLR1,Toll-like receptor 1,17234,92,1.14 [0.54-2.39],0.7271538663347021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TLR2,Toll-like receptor 2,17456,92,1.02 [0.43-2.42],0.9661376872063128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TLR3,Toll-like receptor 3,20752,114,0.84 [0.65-1.09],0.1828071270192854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TLR4,Toll-like receptor 4,17234,92,0.76 [0.37-1.57],0.4639134849516974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17293,93,0.63 [0.41-0.98],0.0403071244195374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMED1,Transmembrane emp24 domain-containing protein 1,17456,92,1.04 [0.72-1.49],0.8379715363855005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMED10,Transmembrane emp24 domain-containing protein 10,17143,93,1.03 [0.68-1.56],0.8958918140406255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMED4,Transmembrane emp24 domain-containing protein 4,17143,93,0.85 [0.57-1.28],0.4461227845856383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMED8,Protein TMED8,17711,93,0.95 [0.78-1.15],0.6061308507899763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMEM106A,Transmembrane protein 106A,17708,95,1.09 [0.84-1.43],0.5158585403587816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMEM132A,Transmembrane protein 132A,17274,93,0.99 [0.72-1.37],0.96885766946412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMEM25,Transmembrane protein 25,17726,96,0.90 [0.57-1.40],0.6294834824064368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMOD4,Tropomodulin-4,17143,93,0.92 [0.55-1.55],0.756235065217103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMPRSS11B,Transmembrane protease serine 11B,17215,95,0.95 [0.71-1.25],0.6967696804192058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMPRSS11D,Transmembrane protease serine 11D,17693,96,1.07 [0.65-1.77],0.7768509944853706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMPRSS15,Enteropeptidase,20406,111,1.07 [0.88-1.29],0.5047872363337473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMPRSS5,Transmembrane protease serine 5,20223,113,1.09 [0.70-1.70],0.6881718946743037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TMSB10,Thymosin beta-10,20523,113,0.88 [0.70-1.10],0.2685483199573574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNC,Tenascin,20617,111,1.21 [0.87-1.70],0.2616014972534096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNF,Tumor necrosis factor,20107,111,1.19 [0.77-1.83],0.4341357604131199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17711,93,0.99 [0.66-1.50],0.9805262684740216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20155,109,0.81 [0.50-1.31],0.3933183289371464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17361,95,0.85 [0.61-1.17],0.3117896695460359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20326,113,1.45 [0.96-2.19],0.078158904301257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20326,113,1.36 [1.09-1.70],0.0057098635591043
