Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARL13B,ADP-ribosylation factor-like protein 13B,18612,195,1.01 [0.83-1.23],0.9365774595005902
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18612,195,1.00 [0.71-1.42],0.997611870009134
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARMCX2,Armadillo repeat-containing X-linked protein 2,18652,200,1.02 [0.81-1.28],0.8919996617425838
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARNT,Aryl hydrocarbon receptor nuclear translocator,21861,228,1.10 [0.80-1.51],0.5431053879924249
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18612,195,0.65 [0.45-0.93],0.0190494479135319
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARSA,Arylsulfatase A,22247,229,1.20 [0.94-1.54],0.1414255488064472
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARSB,Arylsulfatase B,22139,222,1.00 [0.81-1.24],0.9944588802115328
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ART3,Ecto-ADP-ribosyltransferase 3,22341,231,1.01 [0.73-1.38],0.9642952080264068
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ART5,Ecto-ADP-ribosyltransferase 5,18652,200,1.14 [0.95-1.39],0.1638802240853324
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARTN,Artemin,21861,228,0.93 [0.70-1.23],0.6050966170064447
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASAH1,Acid ceramidase,19102,201,1.33 [1.04-1.71],0.0256951024385641
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASAH2,Neutral ceramidase,22040,223,0.92 [0.75-1.14],0.4383708055990557
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASGR1,Asialoglycoprotein receptor 1,22040,223,1.59 [1.10-2.29],0.0138761339234565
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASGR2,Asialoglycoprotein receptor 2,19301,202,2.39 [1.50-3.82],0.000245125218343
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASPN,Asporin,19268,198,1.92 [1.34-2.74],0.0003676416658899
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASPSCR1,Tether containing UBX domain for GLUT4,19239,200,0.89 [0.72-1.09],0.2506239424704605
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18738,196,0.91 [0.80-1.05],0.2055970627787008
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASS1,Argininosuccinate synthase,18612,195,0.80 [0.67-0.95],0.0131183011350398
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21740,223,1.00 [0.83-1.19],0.9697389895035508
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18599,196,0.95 [0.62-1.45],0.8206396097586707
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATG16L1,Autophagy-related protein 16-1,19218,202,0.98 [0.84-1.15],0.8240957853597013
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATG4A,Cysteine protease ATG4A,21712,219,0.93 [0.76-1.15],0.5169974442829515
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATOX1,Copper transport protein ATOX1,22296,227,0.98 [0.83-1.16],0.8243512632627036
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18612,195,0.96 [0.72-1.30],0.8127811277840526
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18612,195,1.08 [0.70-1.65],0.7331158652892854
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18612,195,1.10 [0.78-1.55],0.5831665863742612
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B4,Protein ATP1B4,18599,196,0.79 [0.55-1.14],0.2061683475692317
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18612,195,1.14 [0.92-1.40],0.2307340667002347
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18612,195,0.91 [0.67-1.23],0.5294742996923294
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP5IF1,"ATPase inhibitor, mitochondrial",22310,230,0.99 [0.89-1.10],0.8596094162215199
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP5PO,"ATP synthase subunit O, mitochondrial",21740,223,0.97 [0.72-1.31],0.8442428361804627
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6AP2,Renin receptor,21712,219,1.25 [0.95-1.64],0.1064072717345181
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1D,V-type proton ATPase subunit D,22139,222,0.65 [0.39-1.07],0.0886565556939009
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1F,V-type proton ATPase subunit F,21711,223,0.85 [0.71-1.03],0.0945743137856774
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1G1,V-type proton ATPase subunit G 1,18738,196,1.00 [0.82-1.21],0.9750045881788932
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1G2,V-type proton ATPase subunit G 2,18612,195,1.00 [0.87-1.16],0.9577854076001132
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATRAID,All-trans retinoic acid-induced differentiation factor,19218,202,1.65 [1.26-2.15],0.0002512361375274
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATRN,"Attractin, Isoform 2",19290,199,0.64 [0.29-1.44],0.2834399553566419
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN10,Ataxin-10,21740,223,0.95 [0.80-1.12],0.5300370057018295
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN2,Ataxin-2,18652,200,0.97 [0.85-1.11],0.6982512540873465
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN2L,Ataxin-2-like protein,19239,200,0.90 [0.66-1.21],0.4767764164337095
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN3,Ataxin-3,19227,202,1.00 [0.81-1.25],0.979989733235248
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AXIN1,Axin-1,22208,225,0.97 [0.86-1.10],0.6625823485002987
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AXL,Tyrosine-protein kinase receptor UFO,22341,231,0.95 [0.62-1.44],0.7952466339965902
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AZI2,5-azacytidine-induced protein 2,19239,200,0.97 [0.75-1.24],0.7859171694977148
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AZU1,Azurocidin,21618,226,1.05 [0.91-1.22],0.5036738781874442
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B2M,Beta-2-microglobulin,19290,199,1.43 [1.09-1.88],0.0093843306447791
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18612,195,0.75 [0.37-1.51],0.4204881525872116
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18738,196,1.53 [1.06-2.22],0.0238962911806642
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B4GALT1,"Beta-1,4-galactosyltransferase 1",22310,230,1.75 [1.18-2.61],0.0057290743290985
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22247,229,0.88 [0.55-1.42],0.6052985849230218
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BABAM1,BRISC and BRCA1-A complex member 1,18699,197,1.05 [0.66-1.68],0.8289789958506507
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BACH1,Transcription regulator protein BACH1,22208,225,1.07 [0.91-1.26],0.3859670996938864
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAG3,BAG family molecular chaperone regulator 3,22000,223,0.88 [0.67-1.16],0.362628008530132
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAG4,BAG family molecular chaperone regulator 4,18699,197,1.00 [0.76-1.32],0.9996366740265146
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAG6,Large proline-rich protein BAG6,21844,221,0.87 [0.63-1.22],0.4289806779366744
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21712,219,1.08 [0.91-1.30],0.3718427095472031
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAMBI,BMP and activin membrane-bound inhibitor homolog,21712,219,1.08 [0.73-1.61],0.6926478130957436
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BANK1,B-cell scaffold protein with ankyrin repeats,22208,225,0.94 [0.84-1.05],0.253583214227737
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAP18,Chromatin complexes subunit BAP18,19227,202,1.12 [0.93-1.33],0.2257473157542435
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BATF,Basic leucine zipper transcriptional factor ATF-like,18765,196,1.11 [0.96-1.29],0.1745439198456795
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAX,Apoptosis regulator BAX,21705,223,1.03 [0.90-1.18],0.6424708002515813
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAM,Basal cell adhesion molecule,22247,229,1.43 [0.91-2.23],0.117689835870404
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAN,Brevican core protein,22040,223,0.62 [0.44-0.86],0.0045086799591083
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19268,198,1.26 [0.84-1.89],0.2581842185038023
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18652,200,1.07 [0.84-1.37],0.5606311944132514
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCHE,Cholinesterase,18943,196,0.67 [0.41-1.08],0.098012147624865
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2,Apoptosis regulator Bcl-2,19218,202,1.06 [0.83-1.35],0.6456194369409154
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2L1,Bcl-2-like protein 1,19227,202,0.99 [0.87-1.14],0.9102761065500296
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22208,225,1.06 [0.79-1.41],0.6977558629621379
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2L15,Bcl-2-like protein 15,18699,197,1.04 [0.82-1.30],0.7671842291902204
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18599,196,0.85 [0.67-1.09],0.1970768150487557
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19210,200,1.16 [0.88-1.54],0.2843763743502036
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCR,Breakpoint cluster region protein,22208,225,0.99 [0.87-1.12],0.8256544779897557
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BDNF,Brain-derived neurotrophic factor,19275,201,0.96 [0.82-1.12],0.5790608008469869
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BECN1,Beclin-1,18738,196,0.95 [0.75-1.20],0.6610819244973467
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BEX3,Protein BEX3,18599,196,1.07 [0.79-1.44],0.6744740580963868
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BGLAP,Osteocalcin,19275,201,1.22 [1.05-1.43],0.0115932453050293
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BGN,Biglycan,21681,219,1.04 [0.94-1.15],0.4336212064890408
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BHLHE40,Class E basic helix-loop-helix protein 40,18652,200,1.02 [0.85-1.24],0.8013484413730917
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18612,195,1.36 [0.79-2.34],0.2713545277988513
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BID,BH3-interacting domain death agonist,22208,225,1.04 [0.88-1.24],0.6201943947104237
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BIN2,Bridging integrator 2,22247,229,0.96 [0.84-1.10],0.5904930644206791
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BIRC2,Baculoviral IAP repeat-containing protein 2,21712,219,0.91 [0.75-1.11],0.3507139579754532
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLMH,Bleomycin hydrolase,22524,232,1.00 [0.69-1.45],0.9865936045374348
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLNK,B-cell linker protein,18699,197,1.00 [0.72-1.40],0.9830161245817902
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18652,200,1.08 [0.91-1.28],0.3912286462743619
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19227,202,0.96 [0.68-1.34],0.794405681031886
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLVRB,Flavin reductase,22247,229,1.03 [0.86-1.23],0.7544024346428617
