Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,TBCC,Tubulin-specific chaperone C,23012,118,0.88 [0.72-1.08],0.2220213650961905
Chapter VI Diseases of the nervous system,Other neurological diseases,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22664,114,0.88 [0.73-1.07],0.2174164417927954
Chapter VI Diseases of the nervous system,Other neurological diseases,TBR1,T-box brain protein 1,19591,99,0.84 [0.53-1.34],0.468671675547331
Chapter VI Diseases of the nervous system,Other neurological diseases,TCL1A,T-cell leukemia/lymphoma protein 1A,22983,117,0.97 [0.83-1.14],0.7415486791911594
Chapter VI Diseases of the nervous system,Other neurological diseases,TCL1B,T-cell leukemia/lymphoma protein 1B,22793,116,1.13 [0.94-1.35],0.18971105349519
Chapter VI Diseases of the nervous system,Other neurological diseases,TCN1,Transcobalamin-1,19759,100,1.40 [0.93-2.11],0.1040438767403266
Chapter VI Diseases of the nervous system,Other neurological diseases,TCN2,Transcobalamin-2,23473,122,1.57 [0.98-2.53],0.0631820381195894
Chapter VI Diseases of the nervous system,Other neurological diseases,TCOF1,Treacle protein,20125,103,1.57 [1.01-2.44],0.0466607384536256
Chapter VI Diseases of the nervous system,Other neurological diseases,TCP11,T-complex protein 11 homolog,19773,100,0.94 [0.65-1.35],0.7224503310769599
Chapter VI Diseases of the nervous system,Other neurological diseases,TCTN3,Tectonic-3,20125,103,1.20 [0.65-2.21],0.5588025292678425
Chapter VI Diseases of the nervous system,Other neurological diseases,TDGF1,Teratocarcinoma-derived growth factor 1,22694,119,0.95 [0.85-1.06],0.3891025042578077
Chapter VI Diseases of the nervous system,Other neurological diseases,TDO2,"Tryptophan 2,3-dioxygenase",19591,99,0.64 [0.36-1.15],0.1379793580606193
Chapter VI Diseases of the nervous system,Other neurological diseases,TDP1,Tyrosyl-DNA phosphodiesterase 1,20055,103,1.17 [0.94-1.47],0.1609003231091605
Chapter VI Diseases of the nervous system,Other neurological diseases,TDRKH,Tudor and KH domain-containing protein,22694,119,0.99 [0.81-1.20],0.8892417339761703
Chapter VI Diseases of the nervous system,Other neurological diseases,TEF,Thyrotroph embryonic factor,19438,99,1.14 [0.75-1.74],0.5354944011787295
Chapter VI Diseases of the nervous system,Other neurological diseases,TEK,Angiopoietin-1 receptor,23267,122,0.98 [0.48-2.02],0.9628228972648004
Chapter VI Diseases of the nervous system,Other neurological diseases,TERF1,Telomeric repeat-binding factor 1,19532,100,1.16 [0.61-2.23],0.6453734176794651
Chapter VI Diseases of the nervous system,Other neurological diseases,TET2,Methylcytosine dioxygenase TET2,19738,100,1.05 [0.88-1.25],0.6021354046746051
Chapter VI Diseases of the nervous system,Other neurological diseases,TEX101,Testis-expressed protein 101,19591,99,1.09 [0.80-1.48],0.6057392578170511
Chapter VI Diseases of the nervous system,Other neurological diseases,TEX33,Testis-expressed protein 33,19773,100,0.88 [0.51-1.53],0.6459081453220743
Chapter VI Diseases of the nervous system,Other neurological diseases,TF,Serotransferrin,20145,101,0.96 [0.40-2.30],0.924081387565708
Chapter VI Diseases of the nervous system,Other neurological diseases,TFAP2A,Transcription factor AP-2-alpha,19481,101,1.03 [0.75-1.42],0.8500833176776206
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF1,Trefoil factor 1,23106,122,1.19 [1.00-1.43],0.0536555742942807
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF2,Trefoil factor 2,23256,122,1.32 [1.03-1.70],0.0261959270705163
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF3,Trefoil factor 3,23210,120,1.66 [1.27-2.18],0.0002421095064972
Chapter VI Diseases of the nervous system,Other neurological diseases,TFPI,Tissue factor pathway inhibitor,23175,120,1.09 [0.65-1.81],0.7518169690987344
Chapter VI Diseases of the nervous system,Other neurological diseases,TFPI2,Tissue factor pathway inhibitor 2,23201,122,1.34 [1.00-1.80],0.0523328541559125
Chapter VI Diseases of the nervous system,Other neurological diseases,TFRC,Transferrin receptor protein 1,23320,122,1.15 [0.77-1.74],0.4964400310778833
Chapter VI Diseases of the nervous system,Other neurological diseases,TG,Thyroglobulin,20055,103,1.14 [0.97-1.35],0.1199481244000378
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFA,Protransforming growth factor alpha,23184,119,1.47 [1.08-2.01],0.0148242520247016
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFB1,Transforming growth factor beta-1 proprotein,23445,121,1.02 [0.68-1.54],0.9240110744407496
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFB2,Transforming growth factor beta-2 proprotein,20055,103,1.03 [0.72-1.48],0.8670216360973187
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23099,120,0.93 [0.51-1.70],0.8209883260609105
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR1,TGF-beta receptor type-1,19532,100,1.15 [0.50-2.65],0.7486256627744873
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR2,TGF-beta receptor type-2,23267,122,1.97 [1.37-2.84],0.0002717507248249
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR3,Transforming growth factor beta receptor type 3,23508,122,0.94 [0.56-1.59],0.8264288971752833
Chapter VI Diseases of the nervous system,Other neurological diseases,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23172,120,1.13 [0.91-1.40],0.2756731764683299
Chapter VI Diseases of the nervous system,Other neurological diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,20152,103,2.25 [1.18-4.31],0.013896488872662
Chapter VI Diseases of the nervous system,Other neurological diseases,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19381,99,1.10 [0.90-1.35],0.3415361500846431
Chapter VI Diseases of the nervous system,Other neurological diseases,THBD,Thrombomodulin,23214,120,1.15 [0.67-1.98],0.6075966126924889
Chapter VI Diseases of the nervous system,Other neurological diseases,THBS2,Thrombospondin-2,23218,122,1.52 [1.07-2.16],0.0185847289895805
Chapter VI Diseases of the nervous system,Other neurological diseases,THBS4,Thrombospondin-4,23253,121,1.17 [0.83-1.64],0.3814664236117308
Chapter VI Diseases of the nervous system,Other neurological diseases,THOP1,Thimet oligopeptidase,23106,119,0.91 [0.54-1.51],0.7020001213413454
Chapter VI Diseases of the nervous system,Other neurological diseases,THPO,Thrombopoietin,22793,116,0.83 [0.54-1.27],0.3895765239460681
Chapter VI Diseases of the nervous system,Other neurological diseases,THRAP3,Thyroid hormone receptor-associated protein 3,19438,99,1.10 [0.94-1.29],0.2463842738718079
Chapter VI Diseases of the nervous system,Other neurological diseases,THSD1,Thrombospondin type-1 domain-containing protein 1,19391,99,0.86 [0.48-1.56],0.6200040379521147
Chapter VI Diseases of the nervous system,Other neurological diseases,THTPA,Thiamine-triphosphatase,20008,103,0.85 [0.68-1.05],0.1372205393867063
Chapter VI Diseases of the nervous system,Other neurological diseases,THY1,Thy-1 membrane glycoprotein,23419,122,1.52 [0.90-2.57],0.1191218375510629
Chapter VI Diseases of the nervous system,Other neurological diseases,TIA1,Nucleolysin TIA-1 isoform p40,22541,116,0.96 [0.83-1.09],0.5093894934773691
Chapter VI Diseases of the nervous system,Other neurological diseases,TIE1,Tyrosine-protein kinase receptor Tie-1,23508,122,0.80 [0.57-1.13],0.2003711028701973
Chapter VI Diseases of the nervous system,Other neurological diseases,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22662,119,1.21 [0.87-1.68],0.2693873472361362
Chapter VI Diseases of the nervous system,Other neurological diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19773,100,1.15 [0.71-1.86],0.5815910071130881
Chapter VI Diseases of the nervous system,Other neurological diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23325,122,0.85 [0.59-1.23],0.4004142271991873
Chapter VI Diseases of the nervous system,Other neurological diseases,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20125,103,0.62 [0.37-1.04],0.0684523707624023
Chapter VI Diseases of the nervous system,Other neurological diseases,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20075,101,0.87 [0.69-1.09],0.2166358584908201
Chapter VI Diseases of the nervous system,Other neurological diseases,TIMP1,Metalloproteinase inhibitor 1,22987,119,1.74 [1.07-2.84],0.0255399402401066
Chapter VI Diseases of the nervous system,Other neurological diseases,TIMP2,Metalloproteinase inhibitor 2,20125,103,1.24 [0.71-2.19],0.4465709995890872
Chapter VI Diseases of the nervous system,Other neurological diseases,TIMP3,Metalloproteinase inhibitor 3,23292,122,0.97 [0.85-1.10],0.6072150126213438
Chapter VI Diseases of the nervous system,Other neurological diseases,TIMP4,Metalloproteinase inhibitor 4,23218,122,1.12 [0.76-1.66],0.5602082164473695
Chapter VI Diseases of the nervous system,Other neurological diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,23149,119,1.50 [0.74-3.08],0.2631944712246661
Chapter VI Diseases of the nervous system,Other neurological diseases,TJAP1,Tight junction-associated protein 1,23267,122,0.89 [0.73-1.08],0.2394967440028766
Chapter VI Diseases of the nervous system,Other neurological diseases,TJP3,Tight junction protein ZO-3,19481,101,0.91 [0.56-1.49],0.7102310970143455
Chapter VI Diseases of the nervous system,Other neurological diseases,TK1,"Thymidine kinase, cytosolic",19773,100,1.06 [0.70-1.59],0.7832702762965285
Chapter VI Diseases of the nervous system,Other neurological diseases,TLR1,Toll-like receptor 1,19532,100,0.88 [0.42-1.85],0.744816724903703
Chapter VI Diseases of the nervous system,Other neurological diseases,TLR2,Toll-like receptor 2,19773,100,2.33 [1.17-4.66],0.0166504181297588
Chapter VI Diseases of the nervous system,Other neurological diseases,TLR3,Toll-like receptor 3,23484,122,0.92 [0.71-1.18],0.516686034537986
Chapter VI Diseases of the nervous system,Other neurological diseases,TLR4,Toll-like receptor 4,19532,100,1.02 [0.52-2.02],0.9497832646357364
Chapter VI Diseases of the nervous system,Other neurological diseases,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19591,99,0.64 [0.42-0.97],0.0356083487030488
Chapter VI Diseases of the nervous system,Other neurological diseases,TMED1,Transmembrane emp24 domain-containing protein 1,19773,100,0.94 [0.65-1.36],0.7579150460870874
Chapter VI Diseases of the nervous system,Other neurological diseases,TMED10,Transmembrane emp24 domain-containing protein 10,19438,99,1.01 [0.67-1.53],0.9707707040111032
Chapter VI Diseases of the nervous system,Other neurological diseases,TMED4,Transmembrane emp24 domain-containing protein 4,19438,99,0.91 [0.62-1.33],0.617156619196943
Chapter VI Diseases of the nervous system,Other neurological diseases,TMED8,Protein TMED8,20064,101,0.85 [0.71-1.02],0.0768685953424275
Chapter VI Diseases of the nervous system,Other neurological diseases,TMEM106A,Transmembrane protein 106A,20055,103,0.86 [0.65-1.12],0.2647520162420685
Chapter VI Diseases of the nervous system,Other neurological diseases,TMEM132A,Transmembrane protein 132A,19573,101,0.95 [0.70-1.30],0.7598302966249264
Chapter VI Diseases of the nervous system,Other neurological diseases,TMEM25,Transmembrane protein 25,20084,101,1.26 [0.90-1.76],0.1815370933414375
Chapter VI Diseases of the nervous system,Other neurological diseases,TMOD4,Tropomodulin-4,19415,100,1.02 [0.63-1.66],0.9297374071249372
Chapter VI Diseases of the nervous system,Other neurological diseases,TMPRSS11B,Transmembrane protease serine 11B,19481,101,1.23 [1.00-1.50],0.0501360747379304
Chapter VI Diseases of the nervous system,Other neurological diseases,TMPRSS11D,Transmembrane protease serine 11D,20038,101,1.46 [0.94-2.28],0.0909852648336146
Chapter VI Diseases of the nervous system,Other neurological diseases,TMPRSS15,Enteropeptidase,23102,121,0.99 [0.82-1.19],0.9073830899057012
Chapter VI Diseases of the nervous system,Other neurological diseases,TMPRSS5,Transmembrane protease serine 5,22897,116,0.93 [0.61-1.43],0.7572104982742829
Chapter VI Diseases of the nervous system,Other neurological diseases,TMSB10,Thymosin beta-10,23218,122,1.11 [0.90-1.37],0.3429513570599214
Chapter VI Diseases of the nervous system,Other neurological diseases,TNC,Tenascin,23325,122,1.02 [0.73-1.41],0.9221828511994654
Chapter VI Diseases of the nervous system,Other neurological diseases,TNF,Tumor necrosis factor,22762,116,1.21 [0.81-1.80],0.3537688215349867
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20064,101,1.05 [0.72-1.52],0.8047774701490765
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22808,115,1.12 [0.72-1.74],0.6167411833918506
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19675,100,0.74 [0.54-1.02],0.0701303016354223
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23012,118,1.73 [1.18-2.56],0.0055038085836532
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23012,118,1.31 [1.05-1.63],0.0164883592407465
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23289,122,0.88 [0.64-1.21],0.4291799064123793
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23484,122,1.85 [1.30-2.61],0.0005375652975008
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23173,122,1.54 [0.93-2.56],0.0933616584631669
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23267,122,1.83 [1.25-2.68],0.0018973566378276
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23209,122,1.48 [1.04-2.11],0.0296075072525697
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22808,115,1.23 [0.85-1.77],0.2652969471542575
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23209,122,1.69 [1.06-2.68],0.0267887287715609
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19675,100,1.64 [1.06-2.54],0.0256479682148065
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23414,123,2.17 [1.50-3.14],4.394020398551087e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23218,122,2.28 [1.50-3.46],0.0001059322176002
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23218,122,1.67 [1.28-2.17],0.0001564110037193
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23419,122,1.18 [0.68-2.06],0.5474319386091664
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23445,121,1.72 [1.20-2.48],0.0035178290913818
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23012,118,1.33 [1.03-1.72],0.0262578623198853
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23419,122,1.22 [0.87-1.70],0.2427918463990754
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23012,118,1.45 [1.08-1.95],0.0125529475706143
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23484,122,1.16 [0.62-2.16],0.6374858004435406
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23184,119,0.90 [0.70-1.17],0.4485362456035899
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23484,122,0.78 [0.44-1.37],0.383029128159857
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23292,122,1.67 [0.96-2.91],0.070563047051673
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23470,122,2.20 [1.42-3.40],0.0004000206463706
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23012,118,1.06 [0.80-1.40],0.6962318621819115
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20132,100,1.14 [0.69-1.89],0.6103153955385447
Chapter VI Diseases of the nervous system,Other neurological diseases,TNIP1,TNFAIP3-interacting protein 1,20075,101,0.84 [0.67-1.04],0.1142556468232158
Chapter VI Diseases of the nervous system,Other neurological diseases,TNN,Tenascin-N,20132,100,1.45 [0.93-2.24],0.1004057808756263
Chapter VI Diseases of the nervous system,Other neurological diseases,TNNI3,"Troponin I, cardiac muscle",22793,116,1.15 [0.94-1.41],0.183233691556218
Chapter VI Diseases of the nervous system,Other neurological diseases,TNPO1,Transportin-1,19773,100,1.04 [0.61-1.78],0.8859081380195015
Chapter VI Diseases of the nervous system,Other neurological diseases,TNR,Tenascin-R,23012,118,0.68 [0.46-1.00],0.050962287564982
Chapter VI Diseases of the nervous system,Other neurological diseases,TNXB,Tenascin-X,23218,122,0.50 [0.29-0.87],0.0145069581244406
Chapter VI Diseases of the nervous system,Other neurological diseases,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20125,103,0.78 [0.60-1.02],0.0665334560134579
Chapter VI Diseases of the nervous system,Other neurological diseases,TOP1,DNA topoisomerase 1,20064,101,0.95 [0.81-1.11],0.536170069506085
Chapter VI Diseases of the nervous system,Other neurological diseases,TOP1MT,"DNA topoisomerase I, mitochondrial",19415,100,1.07 [0.73-1.57],0.7421647237963124
Chapter VI Diseases of the nervous system,Other neurological diseases,TOP2B,DNA topoisomerase 2-beta,19532,100,0.95 [0.74-1.21],0.6820766957977933
Chapter VI Diseases of the nervous system,Other neurological diseases,TOR1AIP1,Torsin-1A-interacting protein 1,19573,101,1.40 [1.07-1.83],0.0144506032874643
Chapter VI Diseases of the nervous system,Other neurological diseases,TP53,Cellular tumor antigen p53,22664,114,0.92 [0.63-1.36],0.6878881892483069
Chapter VI Diseases of the nervous system,Other neurological diseases,TP53BP1,TP53-binding protein 1,19532,100,0.94 [0.75-1.19],0.6173985207246138
Chapter VI Diseases of the nervous system,Other neurological diseases,TP53I3,Quinone oxidoreductase PIG3,19250,97,1.22 [0.85-1.75],0.2778552580416946
Chapter VI Diseases of the nervous system,Other neurological diseases,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22793,116,0.98 [0.56-1.71],0.944066862106502
Chapter VI Diseases of the nervous system,Other neurological diseases,TP73,Tumor protein p73,19591,99,0.83 [0.47-1.48],0.5347014295008358
Chapter VI Diseases of the nervous system,Other neurological diseases,TPBGL,Trophoblast glycoprotein-like,19591,99,1.48 [1.03-2.13],0.0355881076068506
Chapter VI Diseases of the nervous system,Other neurological diseases,TPD52L2,Tumor protein D54,19675,100,0.90 [0.76-1.07],0.2335237206920158
Chapter VI Diseases of the nervous system,Other neurological diseases,TPK1,Thiamin pyrophosphokinase 1,20125,103,1.58 [0.83-3.03],0.1665602380747787
Chapter VI Diseases of the nervous system,Other neurological diseases,TPM3,Tropomyosin alpha-3 chain,19438,99,1.11 [0.74-1.67],0.5994734662079271
Chapter VI Diseases of the nervous system,Other neurological diseases,TPMT,Thiopurine S-methyltransferase,22664,114,0.91 [0.72-1.16],0.442125966711257
Chapter VI Diseases of the nervous system,Other neurological diseases,TPP1,Tripeptidyl-peptidase 1,23024,122,1.12 [0.81-1.55],0.5038228120340305
Chapter VI Diseases of the nervous system,Other neurological diseases,TPPP2,Tubulin polymerization-promoting protein family member 2,19773,100,0.90 [0.69-1.18],0.44969540923127
Chapter VI Diseases of the nervous system,Other neurological diseases,TPPP3,Tubulin polymerization-promoting protein family member 3,22694,119,1.15 [0.79-1.69],0.4681596957098025
Chapter VI Diseases of the nervous system,Other neurological diseases,TPR,Nucleoprotein TPR,19438,99,1.38 [1.07-1.78],0.0134424050849818
Chapter VI Diseases of the nervous system,Other neurological diseases,TPRKB,EKC/KEOPS complex subunit TPRKB,19415,100,1.14 [0.89-1.46],0.3108249207833884
Chapter VI Diseases of the nervous system,Other neurological diseases,TPSAB1,Tryptase alpha/beta-1,23446,122,0.99 [0.73-1.35],0.9736166209887096
Chapter VI Diseases of the nervous system,Other neurological diseases,TPSD1,Tryptase delta,20084,101,1.09 [0.67-1.78],0.7348792368564501
Chapter VI Diseases of the nervous system,Other neurological diseases,TPSG1,Tryptase gamma,19532,100,0.66 [0.30-1.43],0.2944405550007581
Chapter VI Diseases of the nervous system,Other neurological diseases,TPT1,Translationally-controlled tumor protein,22808,115,0.96 [0.73-1.25],0.7483325841573569
Chapter VI Diseases of the nervous system,Other neurological diseases,TRAF2,TNF receptor-associated factor 2,23184,119,0.93 [0.74-1.18],0.5677386369391246
Chapter VI Diseases of the nervous system,Other neurological diseases,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19532,100,1.37 [0.91-2.07],0.1348198425155146
Chapter VI Diseases of the nervous system,Other neurological diseases,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19438,99,1.27 [0.93-1.72],0.1316720876202893
Chapter VI Diseases of the nervous system,Other neurological diseases,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19773,100,0.96 [0.76-1.21],0.7392890303319827
Chapter VI Diseases of the nervous system,Other neurological diseases,TREH,Trehalase,20132,100,1.21 [0.94-1.58],0.1442827206215551
Chapter VI Diseases of the nervous system,Other neurological diseases,TREM2,Triggering receptor expressed on myeloid cells 2,23173,122,1.60 [1.22-2.09],0.0006557485596126
Chapter VI Diseases of the nervous system,Other neurological diseases,TREML1,Trem-like transcript 1 protein,20152,103,0.68 [0.47-0.99],0.0466785876715457
Chapter VI Diseases of the nervous system,Other neurological diseases,TREML2,Trem-like transcript 2 protein,23218,122,1.02 [0.65-1.62],0.9228752771357448
Chapter VI Diseases of the nervous system,Other neurological diseases,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23414,123,0.97 [0.75-1.25],0.8110379255100704
Chapter VI Diseases of the nervous system,Other neurological diseases,TRIM21,E3 ubiquitin-protein ligase TRIM21,23184,119,0.99 [0.80-1.24],0.9597753578558312
Chapter VI Diseases of the nervous system,Other neurological diseases,TRIM24,Transcription intermediary factor 1-alpha,19738,99,0.91 [0.67-1.24],0.5593760841802513
Chapter VI Diseases of the nervous system,Other neurological diseases,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,20064,101,0.85 [0.71-1.01],0.0674104878088037
Chapter VI Diseases of the nervous system,Other neurological diseases,TRIM26,Tripartite motif-containing protein 26,19415,100,1.30 [1.01-1.67],0.0425062091440989
Chapter VI Diseases of the nervous system,Other neurological diseases,TRIM40,E3 ubiquitin ligase TRIM40,19591,99,0.73 [0.55-0.96],0.0250432814027763
Chapter VI Diseases of the nervous system,Other neurological diseases,TRIM5,Tripartite motif-containing protein 5,23184,119,0.87 [0.72-1.05],0.15241501235779
Chapter VI Diseases of the nervous system,Other neurological diseases,TRIM58,E3 ubiquitin-protein ligase TRIM58,20055,103,0.92 [0.74-1.14],0.4407692212551346
Chapter VI Diseases of the nervous system,Other neurological diseases,TRPV3,Transient receptor potential cation channel subfamily V member 3,19438,99,0.83 [0.53-1.28],0.3921512595455848
Chapter VI Diseases of the nervous system,Other neurological diseases,TSC1,Hamartin,19532,100,0.80 [0.57-1.11],0.1871231291171978
Chapter VI Diseases of the nervous system,Other neurological diseases,TSC22D1,TSC22 domain family protein 1,20084,101,0.73 [0.54-1.00],0.047171150126616
Chapter VI Diseases of the nervous system,Other neurological diseases,TSHB,Thyrotropin subunit beta,23214,120,0.87 [0.69-1.10],0.2455246667401167
Chapter VI Diseases of the nervous system,Other neurological diseases,TSLP,Thymic stromal lymphopoietin,22793,116,1.02 [0.78-1.35],0.8622905127249766
Chapter VI Diseases of the nervous system,Other neurological diseases,TSNAX,Translin-associated protein X,19438,99,0.94 [0.57-1.55],0.8195911934999653
Chapter VI Diseases of the nervous system,Other neurological diseases,TSPAN1,Tetraspanin-1,22793,116,0.89 [0.70-1.13],0.3296374710113496
Chapter VI Diseases of the nervous system,Other neurological diseases,TSPAN15,Tetraspanin-15,19438,99,1.07 [0.74-1.55],0.70395310378885
Chapter VI Diseases of the nervous system,Other neurological diseases,TSPAN7,Tetraspanin-7,19481,101,0.93 [0.75-1.16],0.5317633208214801
Chapter VI Diseases of the nervous system,Other neurological diseases,TSPAN8,Tetraspanin-8,20064,101,1.30 [1.07-1.58],0.008840700284249
Chapter VI Diseases of the nervous system,Other neurological diseases,TSPYL1,Testis-specific Y-encoded-like protein 1,19532,100,0.94 [0.58-1.53],0.8048931759015673
Chapter VI Diseases of the nervous system,Other neurological diseases,TST,Thiosulfate sulfurtransferase,22658,119,0.89 [0.71-1.11],0.2848584947529501
Chapter VI Diseases of the nervous system,Other neurological diseases,TTF2,Transcription termination factor 2,19591,99,0.75 [0.49-1.14],0.1758147217448999
Chapter VI Diseases of the nervous system,Other neurological diseases,TTN,Titin,19438,99,1.30 [1.03-1.63],0.0278288234741929
Chapter VI Diseases of the nervous system,Other neurological diseases,TTR,Transthyretin,19931,100,0.63 [0.31-1.31],0.2168043303408914
Chapter VI Diseases of the nervous system,Other neurological diseases,TUBB3,Tubulin beta-3 chain,19481,101,0.72 [0.36-1.44],0.352165529567929
Chapter VI Diseases of the nervous system,Other neurological diseases,TWF2,Twinfilin-2,20132,100,0.80 [0.63-1.00],0.0533690392406045
Chapter VI Diseases of the nervous system,Other neurological diseases,TXK,Tyrosine-protein kinase TXK,19773,100,0.82 [0.59-1.12],0.2156034200306543
Chapter VI Diseases of the nervous system,Other neurological diseases,TXLNA,Alpha-taxilin,23012,118,0.91 [0.76-1.10],0.3353800470888717
Chapter VI Diseases of the nervous system,Other neurological diseases,TXN,Thioredoxin,19833,102,1.14 [0.76-1.73],0.5245561370168741
Chapter VI Diseases of the nervous system,Other neurological diseases,TXNDC15,Thioredoxin domain-containing protein 15,23267,122,1.52 [0.87-2.66],0.1440448501471324
Chapter VI Diseases of the nervous system,Other neurological diseases,TXNDC5,Thioredoxin domain-containing protein 5,23419,122,0.95 [0.75-1.20],0.6678939657121233
Chapter VI Diseases of the nervous system,Other neurological diseases,TXNDC9,Thioredoxin domain-containing protein 9,20075,101,0.81 [0.55-1.19],0.2765956531631937
Chapter VI Diseases of the nervous system,Other neurological diseases,TXNL1,Thioredoxin-like protein 1,19448,101,0.94 [0.76-1.16],0.5657423374841848
Chapter VI Diseases of the nervous system,Other neurological diseases,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",23218,122,0.82 [0.57-1.17],0.2740597276824232
Chapter VI Diseases of the nervous system,Other neurological diseases,TYMP,Thymidine phosphorylase,23070,119,0.94 [0.73-1.20],0.626335101143648
Chapter VI Diseases of the nervous system,Other neurological diseases,TYRO3,Tyrosine-protein kinase receptor TYRO3,23214,120,1.17 [0.66-2.07],0.5850291010893076
Chapter VI Diseases of the nervous system,Other neurological diseases,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19532,100,1.16 [0.85-1.58],0.3634670439894745
Chapter VI Diseases of the nervous system,Other neurological diseases,UBAC1,Ubiquitin-associated domain-containing protein 1,23102,121,0.99 [0.61-1.60],0.9662210287962874
