Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19383,110,1.06 [0.45-2.52],0.8884121053190412
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REEP4,Receptor expression-enhancing protein 4,19888,109,0.85 [0.62-1.16],0.3115798507036553
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG1A,Lithostathine-1-alpha,22897,126,1.15 [0.86-1.55],0.3349222847490685
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG1B,Lithostathine-1-beta,23295,128,1.09 [0.84-1.41],0.517246559455421
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG3A,Regenerating islet-derived protein 3-alpha,23295,128,1.30 [1.04-1.61],0.0184349279381732
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG3G,Regenerating islet-derived protein 3-gamma,19862,111,1.03 [0.66-1.63],0.8906115851160568
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG4,Regenerating islet-derived protein 4,23006,128,1.22 [0.92-1.63],0.1669125245028692
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RELB,Transcription factor RelB,19330,107,0.79 [0.51-1.23],0.3019877128490679
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RELT,Tumor necrosis factor receptor superfamily member 19L,23018,126,1.50 [0.94-2.39],0.0921841472381347
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REN,Renin,23006,125,1.03 [0.86-1.23],0.7547664528718219
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REPS1,RalBP1-associated Eps domain-containing protein 1,19330,107,1.16 [0.74-1.83],0.5191242104473212
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REST,RE1-silencing transcription factor,19241,107,1.33 [0.85-2.09],0.2148525944028381
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22887,123,0.71 [0.47-1.07],0.1023113898536254
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RETN,Resistin,22961,127,1.38 [0.99-1.92],0.0584744196431835
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REXO2,"Oligoribonuclease, mitochondrial",19249,105,0.94 [0.62-1.41],0.7475570910634033
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RFC4,Replication factor C subunit 4,19862,111,0.87 [0.37-2.05],0.7515298353187213
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RGCC,Regulator of cell cycle RGCC,19888,109,0.90 [0.71-1.15],0.4169203622810934
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19591,111,1.06 [0.80-1.39],0.7007265439766557
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RGMA,Repulsive guidance molecule A,23216,127,0.77 [0.48-1.26],0.3028434825212424
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RGMB,RGM domain family member B,23216,127,1.04 [0.60-1.79],0.8945867186763371
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RGS10,Regulator of G-protein signaling 10,19888,109,1.05 [0.77-1.43],0.7649801038163009
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RGS8,Regulator of G-protein signaling 8,22608,124,0.98 [0.76-1.26],0.8749796703681473
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RHOC,Rho-related GTP-binding protein RhoC,22691,124,0.93 [0.81-1.06],0.2900491496270265
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RICTOR,Rapamycin-insensitive companion of mTOR,19330,107,0.94 [0.62-1.43],0.7685959743079547
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19470,107,0.90 [0.62-1.32],0.6010724976531758
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RILP,Rab-interacting lysosomal protein,23151,126,0.90 [0.69-1.17],0.4362170953279226
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RILPL2,RILP-like protein 2,19928,109,0.90 [0.75-1.09],0.2829531494861119
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19249,105,0.91 [0.67-1.24],0.5541312561558306
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RLN1,Prorelaxin H1,19888,109,1.32 [1.02-1.72],0.0369115885625144
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RLN2,Prorelaxin H2,19435,107,0.82 [0.56-1.20],0.3079521591554152
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNASE1,Ribonuclease pancreatic,19949,111,2.37 [1.43-3.91],0.0007416755353888
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNASE10,Inactive ribonuclease-like protein 10,19383,110,1.17 [0.81-1.68],0.4031957922371648
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNASE3,Eosinophil cationic protein,22897,125,0.98 [0.85-1.13],0.8022346884005795
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNASE4,Ribonuclease 4,19293,107,2.00 [1.17-3.41],0.0113221995989311
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNASE6,Ribonuclease K6,19815,111,1.49 [1.01-2.21],0.0446814934148509
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNASEH2A,Ribonuclease H2 subunit A,19888,109,0.82 [0.54-1.25],0.3556118566751807
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNASET2,Ribonuclease T2,23184,128,1.10 [0.63-1.95],0.734250626600843
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNF149,E3 ubiquitin-protein ligase RNF149,19383,110,0.97 [0.55-1.71],0.9154595310504516
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNF168,E3 ubiquitin-protein ligase RNF168,19330,107,1.27 [0.85-1.90],0.242602013219181
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNF31,E3 ubiquitin-protein ligase RNF31,19330,107,0.97 [0.58-1.64],0.9223776210522004
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNF4,E3 ubiquitin-protein ligase RNF4,19591,111,1.14 [0.89-1.46],0.28298643955228
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNF41,E3 ubiquitin-protein ligase NRDP1,22467,123,0.82 [0.64-1.06],0.1315244248388774
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNF43,E3 ubiquitin-protein ligase RNF43,19591,111,1.18 [0.91-1.53],0.2025210803807707
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNF5,E3 ubiquitin-protein ligase RNF5,19383,110,0.93 [0.72-1.19],0.5598999252648913
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ROBO1,Roundabout homolog 1,23006,128,1.12 [0.60-2.10],0.7127254448057923
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ROBO2,Roundabout homolog 2,23216,127,1.24 [0.64-2.40],0.5185729654129031
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ROBO4,Roundabout homolog 4,19383,110,1.95 [0.70-5.41],0.2015488025394735
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23006,125,0.86 [0.53-1.40],0.5496507089601584
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RP2,Protein XRP2,22887,123,0.77 [0.52-1.14],0.1922209318253591
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RPA2,Replication protein A 32 kDa subunit,19330,107,0.90 [0.48-1.68],0.744198107091004
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RPE,Ribulose-phosphate 3-epimerase,19591,111,0.85 [0.65-1.13],0.2659834565107152
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RPGR,X-linked retinitis pigmentosa GTPase regulator,19401,105,1.13 [0.72-1.75],0.593925144460829
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RPL14,60S ribosomal protein L14,19383,110,1.04 [0.66-1.66],0.8578687009823602
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RPS10,40S ribosomal protein S10,19249,105,1.03 [0.66-1.62],0.8858071565281694
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RRAS,Ras-related protein R-Ras,19401,105,0.96 [0.83-1.11],0.5750832220914186
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22467,123,1.22 [0.92-1.62],0.1697339655867872
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22467,123,0.96 [0.76-1.22],0.7544120547811297
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RRP15,RRP15-like protein,19285,106,1.19 [0.99-1.44],0.0657166401441862
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RSPO1,R-spondin-1,22809,125,1.25 [0.80-1.96],0.3351572391421411
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RSPO3,R-spondin-3,23212,126,1.56 [0.94-2.59],0.0869239138458282
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RTBDN,Retbindin,22887,123,1.15 [0.69-1.93],0.5859137951297948
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RTKN2,Rhotekin-2,19249,105,0.81 [0.52-1.24],0.3269790515215069
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19888,109,0.96 [0.79-1.17],0.7065199219820537
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RTN4R,Reticulon-4 receptor,23212,126,1.71 [1.13-2.58],0.0105328512306473
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RUVBL1,RuvB-like 1,22467,123,1.00 [0.85-1.17],0.9885084146571792
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RWDD1,RWD domain-containing protein 1,23216,127,0.86 [0.66-1.11],0.2391443700832658
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RYR1,Ryanodine receptor 1,19249,105,0.56 [0.29-1.11],0.0955829549845054
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100A11,Protein S100-A11,22834,124,1.08 [0.79-1.48],0.6406167090774252
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100A12,Protein S100-A12,22657,121,1.07 [0.86-1.32],0.5679569719247066
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100A13,Protein S100-A13,19330,107,0.89 [0.52-1.51],0.6618561601883906
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100A14,Protein S100-A14,19888,109,0.96 [0.67-1.37],0.8062270517300554
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100A16,Protein S100-A16,22463,119,0.85 [0.64-1.14],0.2773996612084263
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100A3,Protein S100-A3,19862,111,1.15 [0.81-1.63],0.4339343761014084
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100A4,Protein S100-A4,23066,128,0.78 [0.59-1.02],0.0716251652378814
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100G,Protein S100-G,19888,109,1.58 [1.16-2.15],0.003381341298752
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100P,Protein S100-P,22594,126,1.03 [0.78-1.36],0.8275571147222262
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SAA4,Serum amyloid A-4 protein,19947,109,0.99 [0.55-1.80],0.9765913512947214
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SAFB2,Scaffold attachment factor B2,19888,109,1.33 [0.75-2.37],0.3288780263152744
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SAG,S-arrestin,19285,106,1.09 [0.77-1.55],0.6327834242807985
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22980,126,0.93 [0.74-1.16],0.4962547688342111
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SAP18,Histone deacetylase complex subunit SAP18,19591,111,0.88 [0.66-1.15],0.3450186107448892
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SARG,Specifically androgen-regulated gene protein,19857,109,0.90 [0.76-1.06],0.2097515509186031
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19249,105,0.78 [0.44-1.39],0.3985489476900471
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SAT1,Diamine acetyltransferase 1,19249,105,1.30 [0.94-1.79],0.1084234565597086
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SAT2,Thialysine N-epsilon-acetyltransferase,19591,111,1.06 [0.82-1.38],0.6563510312230805
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SATB1,DNA-binding protein SATB1,19888,109,1.42 [0.86-2.34],0.1666642668281139
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SBSN,Suprabasin,19902,109,1.07 [0.64-1.78],0.7912036616934041
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCAMP3,Secretory carrier-associated membrane protein 3,22887,123,0.83 [0.68-1.01],0.0615122783823446
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCARA5,Scavenger receptor class A member 5,23216,127,1.38 [0.84-2.26],0.2001836858335972
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCARB1,Scavenger receptor class B member 1,22506,120,0.90 [0.65-1.25],0.5404085673653305
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCARB2,Lysosome membrane protein 2,22358,123,1.47 [0.97-2.25],0.0723509629226084
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCARF1,Scavenger receptor class F member 1,23295,128,1.08 [0.74-1.55],0.7003527232123994
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCARF2,Scavenger receptor class F member 2,23216,127,1.20 [0.70-2.03],0.5088943415404159
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCG2,Secretogranin-2,23117,125,1.48 [0.94-2.32],0.0905320364282102
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCG3,Secretogranin-3,23006,128,1.67 [1.05-2.64],0.0298480975870913
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCGB1A1,Uteroglobin,23008,128,1.21 [0.91-1.62],0.1891226209382721
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCGB2A2,Mammaglobin-A,19249,105,1.05 [0.57-1.94],0.8709221986739974
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCGB3A1,Secretoglobin family 3A member 1,19470,107,2.14 [1.10-4.16],0.0247068214259794
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCGB3A2,Secretoglobin family 3A member 2,23051,128,0.98 [0.81-1.19],0.8631861138079063
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCGN,Secretagogin,22608,124,0.90 [0.62-1.29],0.5506206442633106
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCIN,Adseverin,19285,106,1.02 [0.80-1.32],0.8560042182639395
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCLY,Selenocysteine lyase,23151,126,1.16 [0.84-1.61],0.3656493026484784
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCN2A,Sodium channel protein type 2 subunit alpha,19285,106,0.93 [0.62-1.40],0.7426967021436622
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCN2B,Sodium channel subunit beta-2,19401,105,1.47 [0.80-2.70],0.2139186274530158
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCN3A,Sodium channel protein type 3 subunit alpha,19401,105,1.13 [0.69-1.86],0.6322690363712304
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCN3B,Sodium channel subunit beta-3,19285,106,0.79 [0.50-1.25],0.3166294119692231
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCN4B,Sodium channel subunit beta-4,19383,110,0.79 [0.52-1.20],0.2702779613413322
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCP2,Non-specific lipid-transfer protein,22467,123,0.71 [0.53-0.94],0.0173465405300335
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCPEP1,Retinoid-inducible serine carboxypeptidase,19320,109,1.19 [0.83-1.71],0.3332547505207339
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCRG1,Scrapie-responsive protein 1,19928,109,1.02 [0.54-1.96],0.9415362758348996
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCRIB,Protein scribble homolog,19383,110,1.04 [0.85-1.27],0.7159818066760693
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCRN1,Secernin-1,22980,126,0.89 [0.66-1.19],0.4238847014483676
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCT,Secretin,19401,105,0.80 [0.54-1.19],0.2696217093441417
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SDC1,Syndecan-1,23006,125,1.04 [0.70-1.52],0.8564400552953612
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SDC4,Syndecan-4,23006,125,0.83 [0.60-1.14],0.250117353708475
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SDCCAG8,Serologically defined colon cancer antigen 8,19862,111,0.85 [0.72-1.00],0.04359460633366
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SDHB,Succinate dehydrogenase,19867,111,0.65 [0.45-0.92],0.014371206063403
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SDK2,Protein sidekick-2,19470,107,1.07 [0.67-1.70],0.7785826385469683
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEC31A,Protein transport protein Sec31A,19383,110,0.93 [0.73-1.18],0.5332389729258638
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEL1L,Protein sel-1 homolog 1,19383,110,1.43 [0.94-2.16],0.0942413827481618
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELE,E-selectin,23295,128,1.18 [0.87-1.60],0.300701758361392
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELENOP,Selenoprotein P,19947,109,1.18 [0.54-2.61],0.6754319601079859
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELL,L-selectin,19947,109,1.39 [0.66-2.91],0.3865397433945158
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELP,P-selectin,23119,129,0.83 [0.63-1.10],0.1985876078522448
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELPLG,P-selectin glycoprotein ligand 1,22980,126,1.54 [0.84-2.84],0.1667223389448324
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEMA3F,Semaphorin-3F,23006,125,1.14 [0.64-2.04],0.6596672485282218
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEMA3G,Semaphorin-3G,19470,107,1.00 [0.67-1.50],0.9943183492953216
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEMA4C,Semaphorin-4C,22887,123,1.11 [0.65-1.90],0.7094365534740374
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEMA4D,Semaphorin-4D,23216,127,0.97 [0.58-1.64],0.915798042975604
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEMA6C,Semaphorin-6C,19330,107,1.18 [0.60-2.32],0.6408486811014855
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEMA7A,Semaphorin-7A,23220,128,1.08 [0.64-1.81],0.7749535708392589
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEPTIN3,Neuronal-specific septin-3,19888,109,0.81 [0.63-1.05],0.1062247916243149
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEPTIN7,Septin-7,19591,111,1.08 [0.80-1.48],0.6084288851772637
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEPTIN8,Septin-8,19847,106,1.07 [0.62-1.86],0.8124718378531861
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEPTIN9,Septin-9,22887,123,0.51 [0.28-0.96],0.0353901598671249
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA1,Alpha-1-antitrypsin,19583,109,0.84 [0.09-7.96],0.8819175011051015
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA11,Serpin A11,23295,128,1.37 [0.94-2.00],0.1056125087023705
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA12,Serpin A12,22355,124,1.08 [0.94-1.25],0.2666796842799701
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA3,Alpha-1-antichymotrypsin,19885,109,1.63 [0.57-4.65],0.3600573324305716
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA4,Kallistatin,19592,108,1.09 [0.50-2.38],0.8329614155065136
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA5,Plasma serine protease inhibitor,19659,109,1.14 [0.64-2.04],0.6559980788323354
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA6,Corticosteroid-binding globulin,19947,109,0.99 [0.31-3.17],0.9852051169196914
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA7,Thyroxine-binding globulin,19947,109,1.72 [0.65-4.58],0.2763663427757962
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA9,Serpin A9,22792,122,1.00 [0.80-1.25],0.9757893931986354
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINB1,Leukocyte elastase inhibitor,22940,125,0.92 [0.76-1.10],0.3431412301378926
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINB5,Serpin B5,22594,126,0.87 [0.63-1.21],0.4139127155712361
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINB6,Serpin B6,23135,127,0.83 [0.63-1.09],0.1774892191760436
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINB8,Serpin B8,23278,127,1.06 [0.83-1.35],0.6332767364876863
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINB9,Serpin B9,22809,125,0.66 [0.41-1.06],0.085910259306229
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINC1,Antithrombin-III,19915,109,1.71 [0.50-5.85],0.3902701919019232
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPIND1,Heparin cofactor 2,19915,109,1.22 [0.65-2.30],0.5295135051513045
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINE1,Plasminogen activator inhibitor 1,23295,128,0.88 [0.69-1.10],0.2623811026875229
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINE2,Glia-derived nexin,19928,109,0.97 [0.73-1.29],0.8538710065380022
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINF1,Pigment epithelium-derived factor,19645,109,1.02 [0.51-2.04],0.945475174471398
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINF2,Alpha-2-antiplasmin,19576,109,1.83 [0.47-7.09],0.3793106656527012
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPING1,Plasma protease C1 inhibitor,19915,109,2.02 [0.76-5.31],0.1563671836172335
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINH1,Serpin H1,19591,111,0.95 [0.83-1.10],0.4987431044129211
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINI1,Neuroserpin,19438,107,1.02 [0.54-1.95],0.9409969929173346
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINI2,Serpin I2,19867,111,0.86 [0.62-1.20],0.3732075509011117
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22506,120,0.88 [0.68-1.15],0.3568540358593183
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SETMAR,Histone-lysine N-methyltransferase SETMAR,22726,125,0.93 [0.55-1.57],0.783945498580971
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEZ6,Seizure protein 6 homolog,19401,105,1.38 [0.80-2.40],0.247869891290771
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEZ6L,Seizure 6-like protein,23066,128,1.75 [1.02-3.01],0.0411068994350956
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEZ6L2,Seizure 6-like protein 2,22887,123,1.11 [0.59-2.11],0.7479336655103119
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SF3B4,Splicing factor 3B subunit 4,22887,123,0.91 [0.73-1.14],0.4328231223050258
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SFRP1,Secreted frizzled-related protein 1,22725,124,1.14 [0.80-1.61],0.4781392884267675
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SFRP4,Secreted frizzled-related protein 4,19470,107,1.29 [0.82-2.05],0.2737900590437557
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SFTPA1,Pulmonary surfactant-associated protein A1,22467,123,1.18 [0.91-1.51],0.2065318839714925
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SFTPA2,Pulmonary surfactant-associated protein A2,22467,123,1.28 [0.97-1.69],0.0821231750218527
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SFTPD,Pulmonary surfactant-associated protein D,23006,125,1.15 [0.91-1.44],0.2469347423987915
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SGSH,N-sulphoglucosamine sulphohydrolase,19607,106,1.18 [0.85-1.62],0.3202307220388718
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SH2B3,SH2B adapter protein 3,22467,123,0.90 [0.76-1.06],0.2080691283467675
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SH2D1A,SH2 domain-containing protein 1A,22980,126,0.93 [0.70-1.22],0.5888677372543255
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19285,106,1.08 [0.81-1.44],0.602663795655245
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SH3BP1,SH3 domain-binding protein 1,19867,111,0.99 [0.68-1.42],0.947089302810795
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SH3GL3,Endophilin-A3,19476,110,0.95 [0.77-1.17],0.6212249335412696
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SH3GLB2,Endophilin-B2,19882,107,1.02 [0.77-1.34],0.9122886673476452
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SHBG,Sex hormone-binding globulin,19949,111,1.24 [0.84-1.84],0.2859993334082702
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SHC1,SHC-transforming protein 1,19241,107,1.04 [0.89-1.22],0.589819670280268
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SHD,SH2 domain-containing adapter protein D,19215,105,1.08 [0.89-1.31],0.4512494038834125
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SHH,Sonic hedgehog protein,19330,107,1.20 [0.80-1.78],0.3781259850022671
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SHISA5,Protein shisa-5,19936,110,1.82 [1.13-2.94],0.0141085482073956
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23051,128,0.93 [0.77-1.13],0.4738756884229744
