Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,SERPINF2,Alpha-2-antiplasmin,19340,47,0.72 [0.09-5.71],0.7534397093804626
Chapter V Mental and behavioural disorders,Other anxiety disorders,SERPING1,Plasma protease C1 inhibitor,19672,47,2.81 [0.66-12.08],0.1641806246146264
Chapter V Mental and behavioural disorders,Other anxiety disorders,SERPINH1,Serpin H1,19347,45,0.89 [0.71-1.11],0.316403361111461
Chapter V Mental and behavioural disorders,Other anxiety disorders,SERPINI1,Neuroserpin,19217,45,0.85 [0.31-2.34],0.7572488417318847
Chapter V Mental and behavioural disorders,Other anxiety disorders,SERPINI2,Serpin I2,19624,47,0.68 [0.40-1.16],0.1573873207522381
Chapter V Mental and behavioural disorders,Other anxiety disorders,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22214,56,0.77 [0.52-1.14],0.1932695829525149
Chapter V Mental and behavioural disorders,Other anxiety disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,22440,58,1.19 [0.57-2.46],0.643888229242848
Chapter V Mental and behavioural disorders,Other anxiety disorders,SEZ6,Seizure protein 6 homolog,19171,46,0.38 [0.15-1.01],0.051396731986734
Chapter V Mental and behavioural disorders,Other anxiety disorders,SEZ6L,Seizure 6-like protein,22780,53,1.23 [0.53-2.90],0.628765778404422
Chapter V Mental and behavioural disorders,Other anxiety disorders,SEZ6L2,Seizure 6-like protein 2,22606,55,1.69 [0.70-4.06],0.2418091474603295
Chapter V Mental and behavioural disorders,Other anxiety disorders,SF3B4,Splicing factor 3B subunit 4,22606,55,0.84 [0.60-1.18],0.3266701535545628
Chapter V Mental and behavioural disorders,Other anxiety disorders,SFRP1,Secreted frizzled-related protein 1,22442,58,1.41 [0.91-2.21],0.1265943353288568
Chapter V Mental and behavioural disorders,Other anxiety disorders,SFRP4,Secreted frizzled-related protein 4,19248,45,2.02 [1.01-4.04],0.0465847430313981
Chapter V Mental and behavioural disorders,Other anxiety disorders,SFTPA1,Pulmonary surfactant-associated protein A1,22182,53,0.64 [0.37-1.11],0.1149284431073103
Chapter V Mental and behavioural disorders,Other anxiety disorders,SFTPA2,Pulmonary surfactant-associated protein A2,22182,53,0.86 [0.54-1.35],0.5099561595525522
Chapter V Mental and behavioural disorders,Other anxiety disorders,SFTPD,Pulmonary surfactant-associated protein D,22723,55,1.00 [0.71-1.42],0.9857518769166052
Chapter V Mental and behavioural disorders,Other anxiety disorders,SGSH,N-sulphoglucosamine sulphohydrolase,19372,47,1.28 [0.81-2.02],0.2974124198541644
Chapter V Mental and behavioural disorders,Other anxiety disorders,SH2B3,SH2B adapter protein 3,22182,53,0.82 [0.64-1.05],0.1148328585558902
Chapter V Mental and behavioural disorders,Other anxiety disorders,SH2D1A,SH2 domain-containing protein 1A,22699,57,0.89 [0.59-1.36],0.5963960639864947
Chapter V Mental and behavioural disorders,Other anxiety disorders,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19050,46,0.99 [0.61-1.61],0.9723930737552182
Chapter V Mental and behavioural disorders,Other anxiety disorders,SH3BP1,SH3 domain-binding protein 1,19624,47,1.15 [0.70-1.91],0.5755836118614882
Chapter V Mental and behavioural disorders,Other anxiety disorders,SH3GL3,Endophilin-A3,19234,45,1.42 [1.03-1.96],0.0346314890545084
Chapter V Mental and behavioural disorders,Other anxiety disorders,SH3GLB2,Endophilin-B2,19642,47,1.17 [0.77-1.76],0.4645280379285834
Chapter V Mental and behavioural disorders,Other anxiety disorders,SHBG,Sex hormone-binding globulin,19711,47,0.67 [0.38-1.18],0.1673350904265308
Chapter V Mental and behavioural disorders,Other anxiety disorders,SHC1,SHC-transforming protein 1,18992,43,0.76 [0.56-1.03],0.0810599326344675
Chapter V Mental and behavioural disorders,Other anxiety disorders,SHD,SH2 domain-containing adapter protein D,18977,46,1.06 [0.78-1.44],0.6981830961159226
Chapter V Mental and behavioural disorders,Other anxiety disorders,SHH,Sonic hedgehog protein,19102,45,0.79 [0.38-1.61],0.5116700234894029
Chapter V Mental and behavioural disorders,Other anxiety disorders,SHISA5,Protein shisa-5,19691,46,1.76 [0.81-3.84],0.154117713032323
Chapter V Mental and behavioural disorders,Other anxiety disorders,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22764,56,0.68 [0.51-0.90],0.0080142131336006
Chapter V Mental and behavioural disorders,Other anxiety disorders,SHPK,Sedoheptulokinase,19347,45,1.41 [0.79-2.50],0.2431957700951842
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIAE,Sialate O-acetylesterase,22740,53,0.85 [0.50-1.44],0.5502496454414241
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIGLEC1,Sialoadhesin,22797,56,1.51 [0.90-2.55],0.1186993158204106
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22699,57,1.23 [0.65-2.33],0.5349003050602268
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22214,56,1.03 [0.75-1.40],0.87172858116115
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22732,58,1.12 [0.89-1.40],0.3318135378445124
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22919,56,0.98 [0.49-1.96],0.9479000547270752
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22723,55,0.81 [0.35-1.91],0.6337608570997798
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19159,46,1.67 [0.94-2.98],0.0814619537667384
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22886,56,0.84 [0.39-1.80],0.650763391960602
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIL1,Nucleotide exchange factor SIL1,19159,46,0.74 [0.25-2.13],0.5728385223535106
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22782,56,0.91 [0.62-1.36],0.6584570638946696
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIRPB1,Signal-regulatory protein beta-1,22644,55,1.12 [0.69-1.82],0.6537775885809445
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19102,45,0.97 [0.67-1.40],0.8678519877769131
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22606,55,0.88 [0.66-1.16],0.3524341880704031
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22214,56,0.47 [0.26-0.85],0.0123745066117756
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,22312,55,1.77 [1.18-2.65],0.0053716856394445
Chapter V Mental and behavioural disorders,Other anxiety disorders,SKAP1,Src kinase-associated phosphoprotein 1,22492,58,1.35 [1.00-1.83],0.0480992192405526
Chapter V Mental and behavioural disorders,Other anxiety disorders,SKAP2,Src kinase-associated phosphoprotein 2,22797,56,0.90 [0.72-1.13],0.3604094611993437
Chapter V Mental and behavioural disorders,Other anxiety disorders,SKIV2L,Helicase SKI2W,19011,46,1.05 [0.52-2.12],0.8937916813662548
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLA2,Src-like-adapter 2,19649,47,0.83 [0.64-1.08],0.1567648441105982
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLAMF1,Signaling lymphocytic activation molecule,22312,55,0.92 [0.62-1.36],0.6736750905245773
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLAMF6,SLAM family member 6,22182,53,1.11 [0.59-2.08],0.7481954956410808
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLAMF7,SLAM family member 7,22699,57,0.92 [0.62-1.35],0.6606805516314715
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLAMF8,SLAM family member 8,22182,53,1.16 [0.73-1.82],0.5329716612603348
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLC12A2,Solute carrier family 12 member 2,19011,46,0.42 [0.13-1.35],0.1451688590137345
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLC13A1,Solute carrier family 13 member 1,19620,46,0.61 [0.29-1.26],0.1836702405392239
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLC16A1,Monocarboxylate transporter 1,22214,56,1.04 [0.68-1.58],0.849430166533689
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLC1A4,Neutral amino acid transporter A,19171,46,0.61 [0.30-1.24],0.1705753126552739
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLC27A4,Long-chain fatty acid transport protein 4,22214,56,0.70 [0.46-1.08],0.1109973141599215
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLC28A1,Sodium/nucleoside cotransporter 1,18992,43,1.05 [0.65-1.69],0.8513576971865695
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLC34A3,Sodium-dependent phosphate transport protein 2C,18992,43,1.06 [0.59-1.90],0.8506376397020642
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLC39A14,Zinc transporter ZIP14,22214,56,1.35 [0.74-2.48],0.3289975995985132
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLC39A5,Zinc transporter ZIP5,22699,57,0.94 [0.60-1.48],0.8014218278082271
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLC44A4,Choline transporter-like protein 4,19171,46,0.94 [0.60-1.49],0.7997537375497445
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLC4A1,Band 3 anion transport protein,19691,46,0.88 [0.48-1.59],0.666461712448843
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLC51B,Organic solute transporter subunit beta,19011,46,1.19 [0.84-1.69],0.3268263991242117
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19248,45,0.91 [0.65-1.28],0.5807650175599003
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19624,47,0.80 [0.42-1.55],0.5161127503766493
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18992,43,0.58 [0.29-1.15],0.1175497429762175
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLIT2,Slit homolog 2 protein,22214,56,0.73 [0.45-1.20],0.2187668913452701
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLITRK1,SLIT and NTRK-like protein 1,19102,45,0.60 [0.25-1.43],0.2507580470298554
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLITRK2,SLIT and NTRK-like protein 2,22919,56,1.23 [0.69-2.17],0.4812856881763437
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLITRK6,SLIT and NTRK-like protein 6,22299,56,0.44 [0.22-0.87],0.0185449308554277
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLK,STE20-like serine/threonine-protein kinase,19347,45,0.82 [0.52-1.31],0.4143143826106464
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLMAP,Sarcolemmal membrane-associated protein,19624,47,0.97 [0.69-1.36],0.8462781862524341
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,19555,46,1.07 [0.51-2.24],0.8641338422254672
Chapter V Mental and behavioural disorders,Other anxiety disorders,SMAD1,Mothers against decapentaplegic homolog 1,22182,53,0.81 [0.60-1.08],0.1541679766079523
Chapter V Mental and behavioural disorders,Other anxiety disorders,SMAD2,Mothers against decapentaplegic homolog 2,19620,46,0.92 [0.61-1.38],0.6838682064992097
Chapter V Mental and behavioural disorders,Other anxiety disorders,SMAD3,Mothers against decapentaplegic homolog 3,19620,46,0.63 [0.35-1.14],0.1263794406105106
Chapter V Mental and behavioural disorders,Other anxiety disorders,SMAD5,Mothers against decapentaplegic homolog 5,22606,55,0.71 [0.22-2.31],0.5731444704811863
Chapter V Mental and behavioural disorders,Other anxiety disorders,SMARCA2,Probable global transcription activator SNF2L2,22214,56,0.64 [0.44-0.94],0.0220035033908063
Chapter V Mental and behavioural disorders,Other anxiety disorders,SMC3,Structural maintenance of chromosomes protein 3,18992,43,0.99 [0.56-1.74],0.9683093084598088
Chapter V Mental and behavioural disorders,Other anxiety disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,19624,47,1.20 [0.84-1.71],0.3086079119655431
Chapter V Mental and behavioural disorders,Other anxiety disorders,SMOC1,SPARC-related modular calcium-binding protein 1,22919,56,1.19 [0.59-2.40],0.6291799101195303
Chapter V Mental and behavioural disorders,Other anxiety disorders,SMOC2,SPARC-related modular calcium-binding protein 2,22797,56,1.37 [0.78-2.42],0.2741555787486354
Chapter V Mental and behavioural disorders,Other anxiety disorders,SMPD1,Sphingomyelin phosphodiesterase,22814,58,1.14 [0.74-1.76],0.5487942986500312
Chapter V Mental and behavioural disorders,Other anxiety disorders,SMPD3,Sphingomyelin phosphodiesterase 3,19102,45,1.14 [0.73-1.79],0.558835219083847
Chapter V Mental and behavioural disorders,Other anxiety disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22754,55,0.97 [0.68-1.37],0.8452688132938236
Chapter V Mental and behavioural disorders,Other anxiety disorders,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19620,46,1.12 [0.81-1.55],0.4981345905470494
Chapter V Mental and behavioural disorders,Other anxiety disorders,SMS,Spermine synthase,19050,46,1.00 [0.63-1.58],0.996780132462923
Chapter V Mental and behavioural disorders,Other anxiety disorders,SMTN,Smoothelin,19602,47,1.00 [0.73-1.36],0.994180910415256
Chapter V Mental and behavioural disorders,Other anxiety disorders,SNAP23,Synaptosomal-associated protein 23,22723,55,0.99 [0.75-1.30],0.9429955879928358
Chapter V Mental and behavioural disorders,Other anxiety disorders,SNAP25,Synaptosomal-associated protein 25,19050,46,0.85 [0.47-1.53],0.5789699918172805
Chapter V Mental and behavioural disorders,Other anxiety disorders,SNAP29,Synaptosomal-associated protein 29,22780,53,0.88 [0.68-1.15],0.3453383796637831
Chapter V Mental and behavioural disorders,Other anxiety disorders,SNAPIN,SNARE-associated protein Snapin,19649,47,0.84 [0.52-1.37],0.48852417477117
Chapter V Mental and behavioural disorders,Other anxiety disorders,SNCA,Alpha-synuclein,19248,45,0.99 [0.77-1.26],0.9097202597324708
Chapter V Mental and behavioural disorders,Other anxiety disorders,SNCG,Gamma-synuclein,22524,58,1.18 [0.84-1.67],0.3381473359357629
Chapter V Mental and behavioural disorders,Other anxiety disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19159,46,1.83 [0.93-3.61],0.0794513893029938
Chapter V Mental and behavioural disorders,Other anxiety disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',19642,47,1.22 [0.79-1.87],0.3740399830718576
Chapter V Mental and behavioural disorders,Other anxiety disorders,SNU13,NHP2-like protein 1,19011,46,1.09 [0.73-1.64],0.6626118849708846
Chapter V Mental and behavioural disorders,Other anxiety disorders,SNX15,Sorting nexin-15,19248,45,0.93 [0.54-1.58],0.7784359334237799
Chapter V Mental and behavioural disorders,Other anxiety disorders,SNX18,Sorting nexin-18,19624,47,0.68 [0.32-1.43],0.3075629223953694
Chapter V Mental and behavioural disorders,Other anxiety disorders,SNX2,Sorting nexin-2,19620,46,1.16 [0.86-1.58],0.337409813993067
Chapter V Mental and behavioural disorders,Other anxiety disorders,SNX5,Sorting nexin-5,19159,46,0.61 [0.21-1.76],0.3633028849595175
Chapter V Mental and behavioural disorders,Other anxiety disorders,SNX9,Sorting nexin-9,22723,55,0.87 [0.61-1.26],0.4678894399609506
Chapter V Mental and behavioural disorders,Other anxiety disorders,SOD1,Superoxide dismutase [Cu-Zn],22278,51,0.83 [0.49-1.42],0.492918618074374
Chapter V Mental and behavioural disorders,Other anxiety disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",22732,58,0.78 [0.42-1.46],0.4406901398357155
Chapter V Mental and behavioural disorders,Other anxiety disorders,SOD3,Extracellular superoxide dismutase,19711,47,1.19 [0.83-1.70],0.337734417377642
Chapter V Mental and behavioural disorders,Other anxiety disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,19649,47,1.21 [0.66-2.22],0.5432451475652286
Chapter V Mental and behavioural disorders,Other anxiety disorders,SORCS2,VPS10 domain-containing receptor SorCS2,22182,53,2.14 [1.21-3.79],0.0086057979669853
Chapter V Mental and behavioural disorders,Other anxiety disorders,SORD,Sorbitol dehydrogenase,22822,56,0.91 [0.65-1.27],0.5746251838005372
Chapter V Mental and behavioural disorders,Other anxiety disorders,SORT1,Sortilin,22693,55,0.66 [0.35-1.24],0.1942202418750849
Chapter V Mental and behavioural disorders,Other anxiety disorders,SOST,Sclerostin,22693,55,0.95 [0.52-1.74],0.8748103961761112
Chapter V Mental and behavioural disorders,Other anxiety disorders,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19171,46,0.97 [0.53-1.76],0.9135471239950648
Chapter V Mental and behavioural disorders,Other anxiety disorders,SOX2,Transcription factor SOX-2,19607,47,0.76 [0.23-2.59],0.66630429285728
Chapter V Mental and behavioural disorders,Other anxiety disorders,SOX9,Transcription factor SOX-9,19171,46,0.60 [0.21-1.69],0.3299361054479773
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19649,47,0.64 [0.23-1.79],0.3973414326035734
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPAG1,Sperm-associated antigen 1,19649,47,0.70 [0.40-1.23],0.2115317585694455
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPARC,SPARC,22780,53,1.06 [0.75-1.49],0.7575307730235359
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPARCL1,SPARC-like protein 1,22743,52,0.82 [0.33-2.03],0.670955232403069
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPART,Spartin,19248,45,0.98 [0.67-1.42],0.8968377849258933
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPESP1,Sperm equatorial segment protein 1,19684,47,1.02 [0.45-2.31],0.96107247693771
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPINK1,Serine protease inhibitor Kazal-type 1,22732,58,1.70 [1.10-2.64],0.0177285579118246
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPINK2,Serine protease inhibitor Kazal-type 2,19248,45,1.03 [0.48-2.24],0.9318085261868344
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPINK4,Serine protease inhibitor Kazal-type 4,22699,57,1.22 [0.88-1.69],0.2309393269262566
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPINK5,Serine protease inhibitor Kazal-type 5,22732,58,1.14 [0.60-2.16],0.6899508809257088
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPINK6,Serine protease inhibitor Kazal-type 6,22919,56,1.44 [0.92-2.27],0.1104632392591647
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPINK8,Serine protease inhibitor Kazal-type 8,19011,46,0.53 [0.20-1.41],0.2042897139002087
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPINT1,Kunitz-type protease inhibitor 1,22644,58,1.60 [0.76-3.37],0.2160310988474703
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPINT2,Kunitz-type protease inhibitor 2,22797,56,0.88 [0.49-1.60],0.6857358611410689
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPINT3,Kunitz-type protease inhibitor 3,19624,47,0.89 [0.76-1.05],0.1578716236271213
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPOCK1,Testican-1,22524,58,0.47 [0.19-1.13],0.092250618870302
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPON1,Spondin-1,22720,56,1.05 [0.53-2.10],0.888377260995589
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPON2,Spondin-2,22613,55,1.58 [0.84-2.97],0.1532837845982748
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPP1,Osteopontin,22970,56,1.50 [0.93-2.43],0.0953368630653785
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19102,45,0.73 [0.35-1.53],0.4025030912964721
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPRING1,SREBP regulating gene protein,18992,43,1.06 [0.66-1.71],0.8137291190423477
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPRR1B,Cornifin-B,19347,45,1.07 [0.78-1.46],0.681528167535503
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPRR3,Small proline-rich protein 3,19642,47,1.55 [1.07-2.25],0.0216629359827279
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPRY2,Protein sprouty homolog 2,22312,55,0.88 [0.68-1.15],0.3667171375468764
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19050,46,1.38 [0.63-3.03],0.419920017376121
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPTLC1,Serine palmitoyltransferase 1,19642,47,0.23 [0.08-0.68],0.0075742121917171
Chapter V Mental and behavioural disorders,Other anxiety disorders,SRC,Proto-oncogene tyrosine-protein kinase Src,22742,53,0.85 [0.70-1.03],0.0987656147241102
Chapter V Mental and behavioural disorders,Other anxiety disorders,SRP14,Signal recognition particle 14 kDa protein,22606,55,1.10 [0.75-1.61],0.636427780942853
Chapter V Mental and behavioural disorders,Other anxiety disorders,SRPK2,SRSF protein kinase 2,22699,57,0.89 [0.67-1.19],0.4359028278822556
Chapter V Mental and behavioural disorders,Other anxiety disorders,SRPX,Sushi repeat-containing protein SRPX,19684,47,0.68 [0.35-1.34],0.2674540392509629
Chapter V Mental and behavioural disorders,Other anxiety disorders,SSB,Lupus La protein,22214,56,0.97 [0.62-1.49],0.8756426391891895
Chapter V Mental and behavioural disorders,Other anxiety disorders,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19102,45,0.98 [0.42-2.28],0.96840600917525
Chapter V Mental and behavioural disorders,Other anxiety disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22693,55,1.13 [0.94-1.36],0.1813239621712156
Chapter V Mental and behavioural disorders,Other anxiety disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22824,53,0.94 [0.54-1.65],0.8424248927293342
Chapter V Mental and behavioural disorders,Other anxiety disorders,SSH3,Protein phosphatase Slingshot homolog 3,18992,43,1.11 [0.43-2.90],0.8250391157413504
Chapter V Mental and behavioural disorders,Other anxiety disorders,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19624,47,0.74 [0.42-1.32],0.3089026448272607
Chapter V Mental and behavioural disorders,Other anxiety disorders,ST13,Hsc70-interacting protein,19248,45,0.89 [0.53-1.50],0.6629144926822701
Chapter V Mental and behavioural disorders,Other anxiety disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22606,55,0.74 [0.40-1.37],0.3393514467302845
Chapter V Mental and behavioural disorders,Other anxiety disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23003,56,1.45 [0.72-2.92],0.294158242228641
Chapter V Mental and behavioural disorders,Other anxiety disorders,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19102,45,1.16 [0.70-1.91],0.565998381265725
Chapter V Mental and behavioural disorders,Other anxiety disorders,STAB2,Stabilin-2,19691,46,1.24 [0.45-3.41],0.6757919846321806
Chapter V Mental and behavioural disorders,Other anxiety disorders,STAM,Signal transducing adapter molecule 1,19620,46,0.67 [0.28-1.59],0.3604453656630092
Chapter V Mental and behavioural disorders,Other anxiety disorders,STAMBP,STAM-binding protein,22492,58,0.84 [0.57-1.22],0.3615890513935341
Chapter V Mental and behavioural disorders,Other anxiety disorders,STAT2,Signal transducer and activator of transcription 2,19102,45,0.94 [0.64-1.37],0.7351343864040996
Chapter V Mental and behavioural disorders,Other anxiety disorders,STAT5B,Signal transducer and activator of transcription 5B,22606,55,0.92 [0.77-1.10],0.3617228181153588
Chapter V Mental and behavioural disorders,Other anxiety disorders,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18992,43,0.95 [0.59-1.53],0.8399795172596595
Chapter V Mental and behavioural disorders,Other anxiety disorders,STC1,Stanniocalcin-1,22927,58,1.96 [1.30-2.96],0.0012789399390136
Chapter V Mental and behavioural disorders,Other anxiety disorders,STC2,Stanniocalcin-2,22701,58,4.42 [1.77-11.04],0.0014650454503357
Chapter V Mental and behavioural disorders,Other anxiety disorders,STEAP4,Metalloreductase STEAP4,19050,46,0.50 [0.28-0.91],0.0232991579233349
Chapter V Mental and behavioural disorders,Other anxiety disorders,STIP1,Stress-induced-phosphoprotein 1,22686,58,0.81 [0.55-1.17],0.2596930362058309
Chapter V Mental and behavioural disorders,Other anxiety disorders,STK11,Serine/threonine-protein kinase STK11,22299,56,0.87 [0.62-1.21],0.4091566425584475
Chapter V Mental and behavioural disorders,Other anxiety disorders,STK24,Serine/threonine-protein kinase 24,22214,56,0.79 [0.53-1.18],0.2479558705277696
Chapter V Mental and behavioural disorders,Other anxiety disorders,STK4,Serine/threonine-protein kinase 4,22723,55,0.96 [0.73-1.27],0.790321218042372
Chapter V Mental and behavioural disorders,Other anxiety disorders,STOML2,"Stomatin-like protein 2, mitochondrial",18992,43,1.02 [0.74-1.40],0.8973646873192561
Chapter V Mental and behavioural disorders,Other anxiety disorders,STX16,Syntaxin-16,22182,53,0.63 [0.38-1.07],0.0854451798847593
Chapter V Mental and behavioural disorders,Other anxiety disorders,STX1B,Syntaxin-1B,19171,46,0.61 [0.25-1.49],0.2775838994545196
Chapter V Mental and behavioural disorders,Other anxiety disorders,STX3,Syntaxin-3,19642,47,0.81 [0.34-1.90],0.6237508256642494
Chapter V Mental and behavioural disorders,Other anxiety disorders,STX4,Syntaxin-4,22606,55,0.87 [0.56-1.35],0.5261271677510452
Chapter V Mental and behavioural disorders,Other anxiety disorders,STX5,Syntaxin-5,19102,45,0.47 [0.19-1.20],0.1143407969937696
Chapter V Mental and behavioural disorders,Other anxiety disorders,STX6,Syntaxin-6,22182,53,0.76 [0.48-1.18],0.2181029900069553
Chapter V Mental and behavioural disorders,Other anxiety disorders,STX7,Syntaxin-7,19102,45,0.87 [0.48-1.58],0.6468225263294242
Chapter V Mental and behavioural disorders,Other anxiety disorders,STX8,Syntaxin-8,22699,57,0.90 [0.55-1.49],0.6904909550015256
Chapter V Mental and behavioural disorders,Other anxiety disorders,STXBP1,Syntaxin-binding protein 1,19649,47,0.81 [0.57-1.15],0.2383113848400834
Chapter V Mental and behavioural disorders,Other anxiety disorders,STXBP3,Syntaxin-binding protein 3,22182,53,0.61 [0.32-1.15],0.1262814745534294
Chapter V Mental and behavioural disorders,Other anxiety disorders,SUGP1,SURP and G-patch domain-containing protein 1,19624,47,1.01 [0.51-2.00],0.9733861472164808
Chapter V Mental and behavioural disorders,Other anxiety disorders,SUGT1,Protein SGT1 homolog,22182,53,0.83 [0.61-1.12],0.2247902930386741
Chapter V Mental and behavioural disorders,Other anxiety disorders,SULT1A1,Sulfotransferase 1A1,22927,58,0.87 [0.73-1.03],0.1125635931632492
Chapter V Mental and behavioural disorders,Other anxiety disorders,SULT2A1,Bile salt sulfotransferase,22699,57,0.84 [0.55-1.28],0.4090343929253149
