Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARAF,Serine/threonine-protein kinase A-Raf,18273,565,1.05 [0.93-1.19],0.4463032195035211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AREG,Amphiregulin,21389,695,4.61 [4.01-5.31],2.4196383283616654e-100
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARF6,ADP-ribosylation factor 6,18531,571,0.95 [0.88-1.02],0.1560423803017371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARFIP1,Arfaptin-1,18559,569,0.97 [0.86-1.10],0.671998247805613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARG1,Arginase-1,21350,688,0.91 [0.79-1.04],0.1676947299669389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARG2,"Arginase-2, mitochondrial",18536,572,1.06 [0.87-1.29],0.5544554691433523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGAP1,Rho GTPase-activating protein 1,20985,678,0.73 [0.62-0.85],9.344332349315392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGAP25,Rho GTPase-activating protein 25,20985,678,0.92 [0.81-1.04],0.170725127297759
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGAP30,Rho GTPase-activating protein 30,18273,565,0.93 [0.74-1.18],0.5519838227356909
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGAP45,Rho GTPase-activating protein 45,18171,563,1.02 [0.92-1.13],0.7703021914774402
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGAP5,Rho GTPase-activating protein 5,17948,561,0.96 [0.86-1.08],0.5285909153786039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGEF1,Rho guanine nucleotide exchange factor 1,18552,573,1.03 [0.93-1.13],0.6105453873037308
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGEF10,Rho guanine nucleotide exchange factor 10,18559,569,1.06 [0.97-1.16],0.1955920380704915
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGEF12,Rho guanine nucleotide exchange factor 12,21448,693,1.02 [0.95-1.09],0.6058096924221218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARHGEF5,Rho guanine nucleotide exchange factor 5,17995,558,1.21 [1.09-1.35],0.0005019277369215
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARID3A,AT-rich interactive domain-containing protein 3A,17995,558,0.79 [0.64-0.99],0.0430778240532454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARID4B,AT-rich interactive domain-containing protein 4B,21007,671,0.91 [0.76-1.09],0.3140289103048641
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARL13B,ADP-ribosylation factor-like protein 13B,17953,555,0.95 [0.84-1.08],0.4640052268265272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17953,555,0.93 [0.75-1.16],0.5306848334282396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARMCX2,Armadillo repeat-containing X-linked protein 2,17995,558,1.01 [0.87-1.17],0.896638146114151
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARNT,Aryl hydrocarbon receptor nuclear translocator,21118,691,1.01 [0.82-1.23],0.961058510945303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17953,555,1.00 [0.85-1.19],0.9762793818973352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARSA,Arylsulfatase A,21483,695,1.12 [0.96-1.30],0.1454075295641136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARSB,Arylsulfatase B,21389,695,0.95 [0.84-1.08],0.4626728278049914
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ART3,Ecto-ADP-ribosyltransferase 3,21587,696,1.66 [1.38-1.99],7.141518844051542e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ART5,Ecto-ADP-ribosyltransferase 5,17995,558,1.05 [0.91-1.20],0.5169700268144929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ARTN,Artemin,21118,691,0.93 [0.79-1.10],0.4212758078152891
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASAH1,Acid ceramidase,18424,569,1.30 [1.11-1.53],0.0013235682717549
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASAH2,Neutral ceramidase,21283,686,1.27 [1.10-1.46],0.0011302650996266
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASGR1,Asialoglycoprotein receptor 1,21283,686,4.56 [3.71-5.60],3.608392719937494e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASGR2,Asialoglycoprotein receptor 2,18618,576,2.91 [2.19-3.87],1.716898618963849e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASPN,Asporin,18593,568,1.45 [1.10-1.90],0.0074493853238651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASPSCR1,Tether containing UBX domain for GLUT4,18559,569,0.96 [0.84-1.09],0.509703182619037
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18083,557,0.91 [0.83-0.99],0.0317484507136496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASS1,Argininosuccinate synthase,17953,555,1.23 [1.10-1.37],0.0003107882176103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21007,671,0.97 [0.86-1.08],0.5566884006352631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17948,561,0.99 [0.76-1.29],0.9262989257092892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATG16L1,Autophagy-related protein 16-1,18531,571,1.04 [0.94-1.15],0.4523285371583552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATG4A,Cysteine protease ATG4A,20985,678,0.94 [0.83-1.06],0.2842768638912446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATOX1,Copper transport protein ATOX1,21542,696,1.14 [1.03-1.27],0.0115346094268533
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17953,555,1.08 [0.92-1.28],0.3503044527791518
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17953,555,1.03 [0.79-1.36],0.8193052411249281
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17953,555,1.06 [0.84-1.32],0.6246832827119857
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP1B4,Protein ATP1B4,17948,561,0.98 [0.79-1.21],0.8389767090897177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17953,555,0.90 [0.77-1.06],0.1968128885167585
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17953,555,1.12 [0.96-1.31],0.1461784977558217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP5IF1,"ATPase inhibitor, mitochondrial",21556,699,0.98 [0.91-1.04],0.4737312099322364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP5PO,"ATP synthase subunit O, mitochondrial",21007,671,1.11 [0.93-1.33],0.2269779538468962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP6AP2,Renin receptor,20985,678,1.24 [1.05-1.47],0.0124921729037503
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP6V1D,V-type proton ATPase subunit D,21389,695,0.75 [0.56-1.01],0.0601671041756047
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP6V1F,V-type proton ATPase subunit F,20979,670,0.98 [0.87-1.09],0.6599313124254667
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP6V1G1,V-type proton ATPase subunit G 1,18083,557,1.02 [0.90-1.15],0.7747402510511052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATP6V1G2,V-type proton ATPase subunit G 2,17953,555,1.03 [0.94-1.13],0.4620514441949128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATRAID,All-trans retinoic acid-induced differentiation factor,18531,571,2.64 [2.17-3.21],2.447278499092596e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATRN,"Attractin, Isoform 2",18614,571,2.49 [1.51-4.11],0.0003414714562549
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATXN10,Ataxin-10,21007,671,1.02 [0.92-1.13],0.7395965298012275
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATXN2,Ataxin-2,17995,558,1.02 [0.94-1.10],0.6503777188497619
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATXN2L,Ataxin-2-like protein,18559,569,1.00 [0.83-1.20],0.9782699836744048
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATXN3,Ataxin-3,18552,573,0.96 [0.84-1.09],0.5184994319658496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AXIN1,Axin-1,21448,693,1.01 [0.94-1.09],0.7632170500935701
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AXL,Tyrosine-protein kinase receptor UFO,21587,696,2.63 [2.05-3.36],1.4012186058032822e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AZI2,5-azacytidine-induced protein 2,18559,569,1.06 [0.91-1.23],0.4700057008683429
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AZU1,Azurocidin,20870,683,1.02 [0.93-1.12],0.6517977227027081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,B2M,Beta-2-microglobulin,18614,571,2.21 [1.85-2.63],1.5600695464915578e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17953,555,1.30 [0.87-1.95],0.2019670046055167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18083,557,5.71 [4.50-7.26],3.8319460693640926e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,B4GALT1,"Beta-1,4-galactosyltransferase 1",21556,699,3.37 [2.68-4.25],5.381495094249361e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21483,695,1.17 [0.87-1.57],0.2886177634360504
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BABAM1,BRISC and BRCA1-A complex member 1,18043,559,0.89 [0.65-1.21],0.4477254833210686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BACH1,Transcription regulator protein BACH1,21448,693,1.07 [0.97-1.18],0.1988149109044309
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAG3,BAG family molecular chaperone regulator 3,21244,686,0.73 [0.61-0.86],0.0001992203530563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAG4,BAG family molecular chaperone regulator 4,18043,559,1.10 [0.93-1.31],0.2726386540813366
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAG6,Large proline-rich protein BAG6,21085,682,0.80 [0.65-0.98],0.0323891135466577
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20985,678,1.62 [1.47-1.79],6.801153864515925e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAMBI,BMP and activin membrane-bound inhibitor homolog,20985,678,2.79 [2.28-3.42],2.964756943716765e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BANK1,B-cell scaffold protein with ankyrin repeats,21448,693,1.00 [0.93-1.07],0.9631418107313332
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAP18,Chromatin complexes subunit BAP18,18552,573,0.97 [0.85-1.10],0.6112264614307726
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BATF,Basic leucine zipper transcriptional factor ATF-like,18094,567,0.95 [0.85-1.06],0.3567316449865308
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAX,Apoptosis regulator BAX,20969,669,1.04 [0.96-1.13],0.3787313219244319
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCAM,Basal cell adhesion molecule,21483,695,2.09 [1.61-2.72],3.0571231439515226e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCAN,Brevican core protein,21283,686,0.30 [0.24-0.36],3.671502247192541e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18593,568,1.13 [0.86-1.47],0.3852840686972842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17995,558,0.85 [0.71-1.01],0.062878816234184
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCHE,Cholinesterase,18281,573,0.77 [0.57-1.05],0.1024623045404751
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCL2,Apoptosis regulator Bcl-2,18531,571,1.12 [0.97-1.29],0.1132992308727516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCL2L1,Bcl-2-like protein 1,18552,573,0.99 [0.91-1.08],0.7775406882648924
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21448,693,1.85 [1.52-2.25],6.756369984255477e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCL2L15,Bcl-2-like protein 15,18043,559,1.28 [1.12-1.46],0.0002133409492983
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17948,561,1.06 [0.93-1.21],0.3733866750918277
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18536,572,0.75 [0.61-0.94],0.0110766414127403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCR,Breakpoint cluster region protein,21448,693,1.03 [0.95-1.11],0.4748461310213322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BDNF,Brain-derived neurotrophic factor,18594,570,0.95 [0.86-1.05],0.3635742864020987
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BECN1,Beclin-1,18083,557,1.04 [0.90-1.20],0.6107073667709226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BEX3,Protein BEX3,17948,561,1.03 [0.85-1.24],0.7513884748353361
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BGLAP,Osteocalcin,18594,570,0.70 [0.64-0.77],2.5714312149800876e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BGN,Biglycan,20950,677,1.04 [0.97-1.10],0.2663710062924433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BHLHE40,Class E basic helix-loop-helix protein 40,17995,558,0.95 [0.84-1.08],0.4533088716833064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17953,555,1.08 [0.77-1.51],0.6524291387562088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BID,BH3-interacting domain death agonist,21448,693,0.89 [0.79-0.99],0.0348078721574472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BIN2,Bridging integrator 2,21483,695,1.02 [0.95-1.11],0.5573055038407188
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BIRC2,Baculoviral IAP repeat-containing protein 2,20985,678,1.00 [0.89-1.12],0.9721912128285628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BLMH,Bleomycin hydrolase,21745,706,0.53 [0.42-0.66],6.169947635141697e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BLNK,B-cell linker protein,18043,559,0.84 [0.67-1.05],0.1296314861180491
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17995,558,0.97 [0.86-1.10],0.6643135391306918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18552,573,0.86 [0.70-1.06],0.161376369555183
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BLVRB,Flavin reductase,21483,695,0.91 [0.82-1.01],0.0882996133904769
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BMP10,Bone morphogenetic protein 10,18171,563,2.44 [1.80-3.32],1.0285359204029e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BMP4,Bone morphogenetic protein 4,21244,686,1.28 [1.11-1.47],0.0006966794478124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BMP6,Bone morphogenetic protein 6,21049,681,1.02 [0.85-1.22],0.8722122006663278
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BMPER,BMP-binding endothelial regulator protein,18171,563,6.65 [4.78-9.26],2.565879275375652e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18593,568,1.00 [0.78-1.29],0.9923492704875456
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18043,559,1.54 [1.29-1.84],1.167593264520505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BOC,Brother of CDO,21085,682,4.35 [3.21-5.90],2.6146877851645124e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BOLA1,BolA-like protein 1,17995,558,1.23 [1.05-1.43],0.0079643116820454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BOLA2_BOLA2B,BolA-like protein 2,18083,557,0.82 [0.70-0.97],0.0176853795070679
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BPIFA2,BPI fold-containing family A member 2,17473,546,0.91 [0.84-0.99],0.0279579527477195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BPIFB1,BPI fold-containing family B member 1,21434,696,0.83 [0.74-0.92],0.0003981042018388
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BPIFB2,BPI fold-containing family B member 2,18557,566,1.05 [0.92-1.19],0.4557235497379117
