Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,RETN,Resistin,22322,165,1.00 [0.73-1.37],0.9930342577818358
Chapter X Diseases of the respiratory system,Nasal polyp,REXO2,"Oligoribonuclease, mitochondrial",18720,140,0.79 [0.53-1.18],0.2458576824892383
Chapter X Diseases of the respiratory system,Nasal polyp,RFC4,Replication factor C subunit 4,19299,142,0.85 [0.40-1.81],0.6819934843469478
Chapter X Diseases of the respiratory system,Nasal polyp,RGCC,Regulator of cell cycle RGCC,19337,142,1.18 [0.96-1.46],0.1209920728163424
Chapter X Diseases of the respiratory system,Nasal polyp,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19029,142,0.80 [0.59-1.09],0.1529455708420665
Chapter X Diseases of the respiratory system,Nasal polyp,RGMA,Repulsive guidance molecule A,22583,169,1.01 [0.66-1.54],0.9609759628628192
Chapter X Diseases of the respiratory system,Nasal polyp,RGMB,RGM domain family member B,22583,169,0.71 [0.43-1.16],0.1733031206877299
Chapter X Diseases of the respiratory system,Nasal polyp,RGS10,Regulator of G-protein signaling 10,19337,142,1.20 [0.92-1.55],0.1807307691203011
Chapter X Diseases of the respiratory system,Nasal polyp,RGS8,Regulator of G-protein signaling 8,21995,165,0.92 [0.73-1.15],0.4524147912999611
Chapter X Diseases of the respiratory system,Nasal polyp,RHOC,Rho-related GTP-binding protein RhoC,22065,165,1.06 [0.94-1.19],0.366018220002349
Chapter X Diseases of the respiratory system,Nasal polyp,RICTOR,Rapamycin-insensitive companion of mTOR,18792,138,0.86 [0.58-1.27],0.4424599746314255
Chapter X Diseases of the respiratory system,Nasal polyp,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18938,140,0.90 [0.64-1.25],0.5235088497357725
Chapter X Diseases of the respiratory system,Nasal polyp,RILP,Rab-interacting lysosomal protein,22519,169,1.13 [0.90-1.42],0.2776047193434118
Chapter X Diseases of the respiratory system,Nasal polyp,RILPL2,RILP-like protein 2,19377,143,1.11 [0.94-1.31],0.2067275455587287
Chapter X Diseases of the respiratory system,Nasal polyp,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18720,140,0.67 [0.48-0.93],0.0182571846712666
Chapter X Diseases of the respiratory system,Nasal polyp,RLN1,Prorelaxin H1,19337,142,1.09 [0.79-1.52],0.5993613195180136
Chapter X Diseases of the respiratory system,Nasal polyp,RLN2,Prorelaxin H2,18903,140,1.09 [0.81-1.48],0.5678213506621774
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE1,Ribonuclease pancreatic,19396,142,0.86 [0.45-1.64],0.6401390285096638
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE10,Inactive ribonuclease-like protein 10,18837,139,1.19 [0.86-1.64],0.3030097666500337
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE3,Eosinophil cationic protein,22265,164,1.24 [1.13-1.37],9.989073030238776e-06
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE4,Ribonuclease 4,18765,140,1.04 [0.58-1.87],0.8917080536373049
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE6,Ribonuclease K6,19266,142,1.42 [0.97-2.09],0.0696360896273826
Chapter X Diseases of the respiratory system,Nasal polyp,RNASEH2A,Ribonuclease H2 subunit A,19337,142,1.21 [0.91-1.61],0.1920499276305767
Chapter X Diseases of the respiratory system,Nasal polyp,RNASET2,Ribonuclease T2,22544,168,1.14 [0.69-1.88],0.6068961419214266
Chapter X Diseases of the respiratory system,Nasal polyp,RNF149,E3 ubiquitin-protein ligase RNF149,18837,139,1.40 [0.85-2.31],0.185020880384901
Chapter X Diseases of the respiratory system,Nasal polyp,RNF168,E3 ubiquitin-protein ligase RNF168,18792,138,0.70 [0.44-1.10],0.1235720183659478
Chapter X Diseases of the respiratory system,Nasal polyp,RNF31,E3 ubiquitin-protein ligase RNF31,18792,138,0.63 [0.36-1.08],0.0950006015698263
Chapter X Diseases of the respiratory system,Nasal polyp,RNF4,E3 ubiquitin-protein ligase RNF4,19029,142,0.78 [0.59-1.04],0.0925636837055962
Chapter X Diseases of the respiratory system,Nasal polyp,RNF41,E3 ubiquitin-protein ligase NRDP1,21857,167,0.95 [0.77-1.18],0.6660393123819074
Chapter X Diseases of the respiratory system,Nasal polyp,RNF43,E3 ubiquitin-protein ligase RNF43,19029,142,1.12 [0.87-1.44],0.3901149739920184
Chapter X Diseases of the respiratory system,Nasal polyp,RNF5,E3 ubiquitin-protein ligase RNF5,18837,139,1.18 [0.94-1.49],0.1615257065224248
Chapter X Diseases of the respiratory system,Nasal polyp,ROBO1,Roundabout homolog 1,22378,166,1.08 [0.62-1.90],0.7823719961827835
Chapter X Diseases of the respiratory system,Nasal polyp,ROBO2,Roundabout homolog 2,22583,169,1.00 [0.55-1.81],0.9955170416278798
Chapter X Diseases of the respiratory system,Nasal polyp,ROBO4,Roundabout homolog 4,18837,139,1.29 [0.52-3.22],0.5842680130577032
Chapter X Diseases of the respiratory system,Nasal polyp,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22377,166,0.75 [0.49-1.16],0.2002632721156875
Chapter X Diseases of the respiratory system,Nasal polyp,RP2,Protein XRP2,22276,167,1.21 [0.89-1.64],0.2222647626725307
Chapter X Diseases of the respiratory system,Nasal polyp,RPA2,Replication protein A 32 kDa subunit,18792,138,0.66 [0.37-1.18],0.1625053035562474
Chapter X Diseases of the respiratory system,Nasal polyp,RPE,Ribulose-phosphate 3-epimerase,19029,142,1.02 [0.82-1.28],0.8373800223666488
Chapter X Diseases of the respiratory system,Nasal polyp,RPGR,X-linked retinitis pigmentosa GTPase regulator,18859,142,1.20 [0.83-1.72],0.3350758256930874
Chapter X Diseases of the respiratory system,Nasal polyp,RPL14,60S ribosomal protein L14,18837,139,1.04 [0.69-1.56],0.8676328161870165
Chapter X Diseases of the respiratory system,Nasal polyp,RPS10,40S ribosomal protein S10,18720,140,0.74 [0.47-1.16],0.1854073489599418
Chapter X Diseases of the respiratory system,Nasal polyp,RRAS,Ras-related protein R-Ras,18859,142,1.12 [0.99-1.26],0.0724380696818372
Chapter X Diseases of the respiratory system,Nasal polyp,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21857,167,0.90 [0.66-1.22],0.4873230664641307
Chapter X Diseases of the respiratory system,Nasal polyp,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21857,167,1.07 [0.87-1.31],0.5196406391044028
Chapter X Diseases of the respiratory system,Nasal polyp,RRP15,RRP15-like protein,18742,142,0.82 [0.69-0.97],0.024670702149961
Chapter X Diseases of the respiratory system,Nasal polyp,RSPO1,R-spondin-1,22183,166,1.08 [0.72-1.62],0.6934977277053149
Chapter X Diseases of the respiratory system,Nasal polyp,RSPO3,R-spondin-3,22576,169,0.73 [0.45-1.21],0.2236435670614033
Chapter X Diseases of the respiratory system,Nasal polyp,RTBDN,Retbindin,22276,167,0.63 [0.39-1.01],0.0556251446146768
Chapter X Diseases of the respiratory system,Nasal polyp,RTKN2,Rhotekin-2,18720,140,1.04 [0.76-1.42],0.8046188735453152
Chapter X Diseases of the respiratory system,Nasal polyp,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19337,142,1.19 [1.00-1.41],0.0489365468168819
Chapter X Diseases of the respiratory system,Nasal polyp,RTN4R,Reticulon-4 receptor,22576,169,0.99 [0.66-1.48],0.9657358327809776
Chapter X Diseases of the respiratory system,Nasal polyp,RUVBL1,RuvB-like 1,21857,167,1.01 [0.88-1.15],0.9385584748960484
Chapter X Diseases of the respiratory system,Nasal polyp,RWDD1,RWD domain-containing protein 1,22583,169,1.18 [0.95-1.46],0.1448578626593145
Chapter X Diseases of the respiratory system,Nasal polyp,RYR1,Ryanodine receptor 1,18720,140,0.72 [0.42-1.25],0.2479493237354759
Chapter X Diseases of the respiratory system,Nasal polyp,S100A11,Protein S100-A11,22207,165,0.87 [0.63-1.19],0.3739891039998327
Chapter X Diseases of the respiratory system,Nasal polyp,S100A12,Protein S100-A12,22052,166,0.98 [0.81-1.18],0.8273955667503723
Chapter X Diseases of the respiratory system,Nasal polyp,S100A13,Protein S100-A13,18792,138,0.93 [0.58-1.49],0.7693459962285513
Chapter X Diseases of the respiratory system,Nasal polyp,S100A14,Protein S100-A14,19337,142,1.02 [0.74-1.40],0.9088175511101934
Chapter X Diseases of the respiratory system,Nasal polyp,S100A16,Protein S100-A16,21847,164,1.02 [0.81-1.28],0.8705466779328688
Chapter X Diseases of the respiratory system,Nasal polyp,S100A3,Protein S100-A3,19299,142,1.30 [1.00-1.68],0.0484715360056423
Chapter X Diseases of the respiratory system,Nasal polyp,S100A4,Protein S100-A4,22437,168,1.13 [0.89-1.45],0.3232844012786301
Chapter X Diseases of the respiratory system,Nasal polyp,S100G,Protein S100-G,19337,142,1.37 [1.02-1.83],0.0358415652744986
Chapter X Diseases of the respiratory system,Nasal polyp,S100P,Protein S100-P,21963,164,1.21 [0.98-1.50],0.0787067785136511
Chapter X Diseases of the respiratory system,Nasal polyp,SAA4,Serum amyloid A-4 protein,19395,143,0.29 [0.09-0.88],0.0284351330948772
Chapter X Diseases of the respiratory system,Nasal polyp,SAFB2,Scaffold attachment factor B2,19337,142,0.69 [0.37-1.31],0.2599012345980294
Chapter X Diseases of the respiratory system,Nasal polyp,SAG,S-arrestin,18742,142,1.35 [1.05-1.74],0.0214084270466101
Chapter X Diseases of the respiratory system,Nasal polyp,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22353,168,1.01 [0.84-1.22],0.926920664937242
Chapter X Diseases of the respiratory system,Nasal polyp,SAP18,Histone deacetylase complex subunit SAP18,19029,142,1.14 [0.93-1.38],0.2013773699835114
Chapter X Diseases of the respiratory system,Nasal polyp,SARG,Specifically androgen-regulated gene protein,19306,143,1.08 [0.93-1.25],0.3057624302620587
Chapter X Diseases of the respiratory system,Nasal polyp,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18720,140,0.91 [0.58-1.43],0.6855101384793149
Chapter X Diseases of the respiratory system,Nasal polyp,SAT1,Diamine acetyltransferase 1,18720,140,0.86 [0.60-1.25],0.4320013681241919
Chapter X Diseases of the respiratory system,Nasal polyp,SAT2,Thialysine N-epsilon-acetyltransferase,19029,142,1.05 [0.84-1.32],0.6459165210066353
Chapter X Diseases of the respiratory system,Nasal polyp,SATB1,DNA-binding protein SATB1,19337,142,1.15 [0.69-1.91],0.6018500610369404
Chapter X Diseases of the respiratory system,Nasal polyp,SBSN,Suprabasin,19342,143,0.78 [0.50-1.23],0.2899866258125446
Chapter X Diseases of the respiratory system,Nasal polyp,SCAMP3,Secretory carrier-associated membrane protein 3,22276,167,1.15 [0.98-1.35],0.0870592883415429
Chapter X Diseases of the respiratory system,Nasal polyp,SCARA5,Scavenger receptor class A member 5,22583,169,0.93 [0.59-1.45],0.7363218993421254
Chapter X Diseases of the respiratory system,Nasal polyp,SCARB1,Scavenger receptor class B member 1,21888,165,0.97 [0.75-1.26],0.819434567453935
Chapter X Diseases of the respiratory system,Nasal polyp,SCARB2,Lysosome membrane protein 2,21736,165,0.98 [0.64-1.51],0.9327562933590746
Chapter X Diseases of the respiratory system,Nasal polyp,SCARF1,Scavenger receptor class F member 1,22655,168,1.21 [0.88-1.66],0.2471114605036605
Chapter X Diseases of the respiratory system,Nasal polyp,SCARF2,Scavenger receptor class F member 2,22583,169,0.85 [0.53-1.37],0.4967159333053452
Chapter X Diseases of the respiratory system,Nasal polyp,SCG2,Secretogranin-2,22485,169,0.89 [0.59-1.35],0.5933274347014377
Chapter X Diseases of the respiratory system,Nasal polyp,SCG3,Secretogranin-3,22378,166,0.63 [0.42-0.95],0.0266174959347993
Chapter X Diseases of the respiratory system,Nasal polyp,SCGB1A1,Uteroglobin,22382,167,0.79 [0.61-1.01],0.0585276651192429
Chapter X Diseases of the respiratory system,Nasal polyp,SCGB2A2,Mammaglobin-A,18720,140,1.01 [0.59-1.72],0.9669770259765808
Chapter X Diseases of the respiratory system,Nasal polyp,SCGB3A1,Secretoglobin family 3A member 1,18938,140,0.89 [0.48-1.65],0.706553066265022
Chapter X Diseases of the respiratory system,Nasal polyp,SCGB3A2,Secretoglobin family 3A member 2,22423,166,1.14 [0.97-1.34],0.1040022259795634
Chapter X Diseases of the respiratory system,Nasal polyp,SCGN,Secretagogin,21995,165,0.78 [0.56-1.07],0.1248846721305294
Chapter X Diseases of the respiratory system,Nasal polyp,SCIN,Adseverin,18742,142,0.77 [0.60-0.99],0.0429127865318992
Chapter X Diseases of the respiratory system,Nasal polyp,SCLY,Selenocysteine lyase,22519,169,0.86 [0.64-1.14],0.2846431762948557
Chapter X Diseases of the respiratory system,Nasal polyp,SCN2A,Sodium channel protein type 2 subunit alpha,18742,142,0.97 [0.69-1.37],0.8674324187520243
Chapter X Diseases of the respiratory system,Nasal polyp,SCN2B,Sodium channel subunit beta-2,18859,142,0.77 [0.42-1.42],0.4025669093535944
Chapter X Diseases of the respiratory system,Nasal polyp,SCN3A,Sodium channel protein type 3 subunit alpha,18859,142,0.90 [0.56-1.45],0.6700154488710799
Chapter X Diseases of the respiratory system,Nasal polyp,SCN3B,Sodium channel subunit beta-3,18742,142,0.96 [0.67-1.36],0.8042825680285612
Chapter X Diseases of the respiratory system,Nasal polyp,SCN4B,Sodium channel subunit beta-4,18837,139,0.89 [0.61-1.30],0.5539143917949354
Chapter X Diseases of the respiratory system,Nasal polyp,SCP2,Non-specific lipid-transfer protein,21857,167,1.05 [0.88-1.25],0.593901087834757
Chapter X Diseases of the respiratory system,Nasal polyp,SCPEP1,Retinoid-inducible serine carboxypeptidase,18772,139,1.39 [1.02-1.90],0.0356205990449337
Chapter X Diseases of the respiratory system,Nasal polyp,SCRG1,Scrapie-responsive protein 1,19377,143,1.00 [0.55-1.79],0.9899665338529082
Chapter X Diseases of the respiratory system,Nasal polyp,SCRIB,Protein scribble homolog,18837,139,1.03 [0.85-1.23],0.7840818989579148
Chapter X Diseases of the respiratory system,Nasal polyp,SCRN1,Secernin-1,22353,168,1.10 [0.87-1.41],0.4270096920138237
Chapter X Diseases of the respiratory system,Nasal polyp,SCT,Secretin,18859,142,0.73 [0.52-1.05],0.0876206194175045
Chapter X Diseases of the respiratory system,Nasal polyp,SDC1,Syndecan-1,22377,166,1.28 [0.93-1.76],0.136869353862505
Chapter X Diseases of the respiratory system,Nasal polyp,SDC4,Syndecan-4,22377,166,1.10 [0.82-1.47],0.5213203006056424
Chapter X Diseases of the respiratory system,Nasal polyp,SDCCAG8,Serologically defined colon cancer antigen 8,19299,142,1.09 [0.94-1.26],0.2380807793308436
Chapter X Diseases of the respiratory system,Nasal polyp,SDHB,Succinate dehydrogenase,19308,143,1.06 [0.84-1.36],0.6095880480303919
Chapter X Diseases of the respiratory system,Nasal polyp,SDK2,Protein sidekick-2,18938,140,0.94 [0.61-1.44],0.7707855496053992
Chapter X Diseases of the respiratory system,Nasal polyp,SEC31A,Protein transport protein Sec31A,18837,139,1.20 [0.96-1.49],0.1014664178266042
Chapter X Diseases of the respiratory system,Nasal polyp,SEL1L,Protein sel-1 homolog 1,18837,139,1.10 [0.66-1.81],0.7213574659589721
Chapter X Diseases of the respiratory system,Nasal polyp,SELE,E-selectin,22655,168,1.03 [0.79-1.34],0.8375453608961558
Chapter X Diseases of the respiratory system,Nasal polyp,SELENOP,Selenoprotein P,19395,143,0.57 [0.28-1.17],0.1271285669300493
Chapter X Diseases of the respiratory system,Nasal polyp,SELL,L-selectin,19395,143,0.76 [0.38-1.52],0.4421532540613131
Chapter X Diseases of the respiratory system,Nasal polyp,SELP,P-selectin,22481,168,1.36 [1.07-1.72],0.01206806672293
Chapter X Diseases of the respiratory system,Nasal polyp,SELPLG,P-selectin glycoprotein ligand 1,22353,168,1.13 [0.67-1.89],0.6502241171070038
Chapter X Diseases of the respiratory system,Nasal polyp,SEMA3F,Semaphorin-3F,22377,166,1.19 [0.71-1.98],0.5101112019898428
Chapter X Diseases of the respiratory system,Nasal polyp,SEMA3G,Semaphorin-3G,18938,140,1.01 [0.70-1.44],0.9736071722331568
Chapter X Diseases of the respiratory system,Nasal polyp,SEMA4C,Semaphorin-4C,22276,167,1.04 [0.64-1.69],0.8675482492837852
Chapter X Diseases of the respiratory system,Nasal polyp,SEMA4D,Semaphorin-4D,22583,169,1.59 [1.01-2.51],0.047386741420334
Chapter X Diseases of the respiratory system,Nasal polyp,SEMA6C,Semaphorin-6C,18792,138,0.55 [0.27-1.12],0.0998359576640026
Chapter X Diseases of the respiratory system,Nasal polyp,SEMA7A,Semaphorin-7A,22578,166,1.06 [0.66-1.70],0.8108207748764675
Chapter X Diseases of the respiratory system,Nasal polyp,SEPTIN3,Neuronal-specific septin-3,19337,142,0.86 [0.69-1.07],0.1882451352797646
Chapter X Diseases of the respiratory system,Nasal polyp,SEPTIN7,Septin-7,19029,142,0.93 [0.67-1.29],0.6638122106253626
Chapter X Diseases of the respiratory system,Nasal polyp,SEPTIN8,Septin-8,19294,143,0.77 [0.46-1.29],0.3208714175786937
Chapter X Diseases of the respiratory system,Nasal polyp,SEPTIN9,Septin-9,22276,167,1.35 [0.89-2.07],0.1597902330103332
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINA1,Alpha-1-antitrypsin,19039,142,0.42 [0.05-3.26],0.4030921183378347
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINA11,Serpin A11,22655,168,0.82 [0.59-1.13],0.2298908614072912
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINA12,Serpin A12,21733,158,0.92 [0.79-1.07],0.267482420675582
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINA3,Alpha-1-antichymotrypsin,19333,143,1.91 [0.78-4.70],0.1559487686931767
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINA4,Kallistatin,19049,142,0.50 [0.26-0.99],0.0454600884042408
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINA5,Plasma serine protease inhibitor,19117,142,1.28 [0.79-2.09],0.3169061864008666
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINA6,Corticosteroid-binding globulin,19395,143,0.49 [0.18-1.37],0.1733133434985502
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINA7,Thyroxine-binding globulin,19395,143,1.10 [0.46-2.61],0.8359159347940938
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINA9,Serpin A9,22190,165,0.98 [0.81-1.19],0.834183065797538
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINB1,Leukocyte elastase inhibitor,22314,167,1.05 [0.90-1.22],0.5518051338408734
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINB5,Serpin B5,21963,164,0.96 [0.72-1.28],0.7902000769488231
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINB6,Serpin B6,22506,169,1.10 [0.87-1.38],0.4276379621755655
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINB8,Serpin B8,22642,168,0.83 [0.64-1.07],0.1417947474547065
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINB9,Serpin B9,22183,166,1.14 [0.74-1.74],0.558371180512544
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINC1,Antithrombin-III,19364,143,0.41 [0.14-1.20],0.1046839317692716
Chapter X Diseases of the respiratory system,Nasal polyp,SERPIND1,Heparin cofactor 2,19364,143,1.22 [0.70-2.12],0.4874529870232679
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINE1,Plasminogen activator inhibitor 1,22655,168,1.14 [0.92-1.40],0.2299331133486423
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINE2,Glia-derived nexin,19377,143,1.10 [0.86-1.40],0.4382108185603733
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINF1,Pigment epithelium-derived factor,19097,142,1.18 [0.64-2.16],0.5978863664550057
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINF2,Alpha-2-antiplasmin,19031,140,0.85 [0.25-2.86],0.7981351199867678
Chapter X Diseases of the respiratory system,Nasal polyp,SERPING1,Plasma protease C1 inhibitor,19364,143,0.61 [0.26-1.44],0.2614098445512924
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINH1,Serpin H1,19029,142,1.12 [0.98-1.26],0.0857368263384696
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINI1,Neuroserpin,18908,139,0.96 [0.55-1.71],0.9018709306617156
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINI2,Serpin I2,19308,143,0.96 [0.72-1.27],0.7535462432776351
Chapter X Diseases of the respiratory system,Nasal polyp,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21888,165,1.06 [0.86-1.32],0.5735652243229559
Chapter X Diseases of the respiratory system,Nasal polyp,SETMAR,Histone-lysine N-methyltransferase SETMAR,22099,165,1.24 [0.81-1.92],0.324443145463978
Chapter X Diseases of the respiratory system,Nasal polyp,SEZ6,Seizure protein 6 homolog,18859,142,0.91 [0.54-1.55],0.7390455701774249
Chapter X Diseases of the respiratory system,Nasal polyp,SEZ6L,Seizure 6-like protein,22437,168,0.61 [0.37-0.99],0.0465197729028255
Chapter X Diseases of the respiratory system,Nasal polyp,SEZ6L2,Seizure 6-like protein 2,22276,167,1.21 [0.70-2.11],0.4999339477413512
Chapter X Diseases of the respiratory system,Nasal polyp,SF3B4,Splicing factor 3B subunit 4,22276,167,1.11 [0.92-1.33],0.2687821886406824
Chapter X Diseases of the respiratory system,Nasal polyp,SFRP1,Secreted frizzled-related protein 1,22099,165,1.18 [0.87-1.60],0.2981739644087817
Chapter X Diseases of the respiratory system,Nasal polyp,SFRP4,Secreted frizzled-related protein 4,18938,140,1.39 [0.93-2.09],0.1112712573264355
Chapter X Diseases of the respiratory system,Nasal polyp,SFTPA1,Pulmonary surfactant-associated protein A1,21857,167,1.11 [0.88-1.39],0.3799007911979568
Chapter X Diseases of the respiratory system,Nasal polyp,SFTPA2,Pulmonary surfactant-associated protein A2,21857,167,1.14 [0.88-1.47],0.3238272230293114
Chapter X Diseases of the respiratory system,Nasal polyp,SFTPD,Pulmonary surfactant-associated protein D,22377,166,1.13 [0.92-1.38],0.2335215809571753
Chapter X Diseases of the respiratory system,Nasal polyp,SGSH,N-sulphoglucosamine sulphohydrolase,19066,139,1.09 [0.82-1.45],0.5428330065515339
Chapter X Diseases of the respiratory system,Nasal polyp,SH2B3,SH2B adapter protein 3,21857,167,1.07 [0.93-1.23],0.3421186710131993
Chapter X Diseases of the respiratory system,Nasal polyp,SH2D1A,SH2 domain-containing protein 1A,22353,168,0.84 [0.65-1.08],0.1773303310497209
Chapter X Diseases of the respiratory system,Nasal polyp,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18742,142,1.06 [0.82-1.37],0.6671414646966409
Chapter X Diseases of the respiratory system,Nasal polyp,SH3BP1,SH3 domain-binding protein 1,19308,143,0.75 [0.52-1.09],0.1334954035330054
Chapter X Diseases of the respiratory system,Nasal polyp,SH3GL3,Endophilin-A3,18918,141,1.02 [0.84-1.24],0.8533411204790365
Chapter X Diseases of the respiratory system,Nasal polyp,SH3GLB2,Endophilin-B2,19328,143,1.14 [0.90-1.45],0.2671397373909815
Chapter X Diseases of the respiratory system,Nasal polyp,SHBG,Sex hormone-binding globulin,19396,142,0.82 [0.59-1.16],0.2620959191326121
Chapter X Diseases of the respiratory system,Nasal polyp,SHC1,SHC-transforming protein 1,18689,139,0.92 [0.79-1.07],0.2958285447588558
Chapter X Diseases of the respiratory system,Nasal polyp,SHD,SH2 domain-containing adapter protein D,18687,139,0.97 [0.79-1.19],0.7643797053897535
Chapter X Diseases of the respiratory system,Nasal polyp,SHH,Sonic hedgehog protein,18792,138,0.68 [0.45-1.02],0.0639775828770365
Chapter X Diseases of the respiratory system,Nasal polyp,SHISA5,Protein shisa-5,19378,143,1.13 [0.63-2.03],0.6773044801256416
Chapter X Diseases of the respiratory system,Nasal polyp,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22423,166,0.85 [0.72-1.00],0.0561916476790699
Chapter X Diseases of the respiratory system,Nasal polyp,SHPK,Sedoheptulokinase,19029,142,0.79 [0.51-1.25],0.3164573052617662
Chapter X Diseases of the respiratory system,Nasal polyp,SIAE,Sialate O-acetylesterase,22400,168,1.31 [0.98-1.74],0.0695380926131623
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC1,Sialoadhesin,22458,167,1.38 [1.01-1.89],0.0419428396243768
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22353,168,1.37 [0.95-1.97],0.0921808398566064
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21888,165,0.94 [0.77-1.15],0.5266181765814565
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22391,168,1.10 [0.97-1.26],0.1365216799983638
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22576,169,1.00 [0.67-1.50],0.9899925760734698
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22377,166,1.18 [0.72-1.94],0.5046464943166294
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18837,139,1.80 [1.29-2.52],0.0006222577796211
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22544,169,1.27 [0.81-1.98],0.3043889891326582
Chapter X Diseases of the respiratory system,Nasal polyp,SIL1,Nucleotide exchange factor SIL1,18837,139,0.93 [0.55-1.59],0.7947726936897526
Chapter X Diseases of the respiratory system,Nasal polyp,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22438,166,1.18 [0.92-1.52],0.1861350688399905
Chapter X Diseases of the respiratory system,Nasal polyp,SIRPB1,Signal-regulatory protein beta-1,22307,166,1.15 [0.87-1.53],0.3255968541543429
Chapter X Diseases of the respiratory system,Nasal polyp,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18792,138,0.97 [0.80-1.18],0.7639841532608549
Chapter X Diseases of the respiratory system,Nasal polyp,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22276,167,1.10 [0.94-1.29],0.2454307945799251
Chapter X Diseases of the respiratory system,Nasal polyp,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21888,165,1.08 [0.84-1.38],0.552887912324024
Chapter X Diseases of the respiratory system,Nasal polyp,SIT1,Signaling threshold-regulating transmembrane adapter 1,21995,165,1.10 [0.86-1.41],0.4336077286417558
Chapter X Diseases of the respiratory system,Nasal polyp,SKAP1,Src kinase-associated phosphoprotein 1,22152,166,1.07 [0.89-1.29],0.4672797269455977
Chapter X Diseases of the respiratory system,Nasal polyp,SKAP2,Src kinase-associated phosphoprotein 2,22458,167,1.07 [0.94-1.22],0.299241982846909
Chapter X Diseases of the respiratory system,Nasal polyp,SKIV2L,Helicase SKI2W,18720,140,1.12 [0.75-1.66],0.5789266671845019
Chapter X Diseases of the respiratory system,Nasal polyp,SLA2,Src-like-adapter 2,19337,142,1.13 [0.97-1.31],0.1264887876009122
Chapter X Diseases of the respiratory system,Nasal polyp,SLAMF1,Signaling lymphocytic activation molecule,21995,165,1.30 [1.03-1.64],0.0248886120423717
Chapter X Diseases of the respiratory system,Nasal polyp,SLAMF6,SLAM family member 6,21857,167,1.56 [1.14-2.14],0.0059572307174677
Chapter X Diseases of the respiratory system,Nasal polyp,SLAMF7,SLAM family member 7,22353,168,1.23 [0.99-1.54],0.063296640017232
Chapter X Diseases of the respiratory system,Nasal polyp,SLAMF8,SLAM family member 8,21857,167,1.13 [0.87-1.46],0.3477077646588485
