Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARF6,ADP-ribosylation factor 6,19767,70,0.95 [0.77-1.17],0.6100994954379941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARFIP1,Arfaptin-1,19798,69,1.21 [0.87-1.67],0.2548708572098842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARG1,Arginase-1,22737,78,0.98 [0.66-1.45],0.920757288485786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARG2,"Arginase-2, mitochondrial",19771,70,1.18 [0.73-1.91],0.5050234377791176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGAP1,Rho GTPase-activating protein 1,22355,75,1.00 [0.64-1.55],0.9950483026988144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGAP25,Rho GTPase-activating protein 25,22355,75,0.98 [0.70-1.37],0.8881766387811709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGAP30,Rho GTPase-activating protein 30,19491,69,1.00 [0.57-1.76],0.9997588965648276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGAP45,Rho GTPase-activating protein 45,19382,65,1.03 [0.77-1.38],0.8375611928282872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGAP5,Rho GTPase-activating protein 5,19152,66,0.90 [0.64-1.27],0.5584413433922777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGEF1,Rho guanine nucleotide exchange factor 1,19787,70,0.96 [0.74-1.23],0.7294345416509223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGEF10,Rho guanine nucleotide exchange factor 10,19798,69,0.92 [0.72-1.18],0.5280943218599841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGEF12,Rho guanine nucleotide exchange factor 12,22875,79,1.00 [0.82-1.21],0.9598434501310646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGEF5,Rho guanine nucleotide exchange factor 5,19206,67,1.03 [0.75-1.40],0.8734058588617342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARID3A,AT-rich interactive domain-containing protein 3A,19206,67,1.04 [0.59-1.86],0.8826736206044006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARID4B,AT-rich interactive domain-containing protein 4B,22391,76,1.06 [0.67-1.69],0.8077284016124566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARL13B,ADP-ribosylation factor-like protein 13B,19167,69,1.09 [0.79-1.51],0.5875734874799399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19167,69,1.00 [0.57-1.78],0.9872776527372396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARMCX2,Armadillo repeat-containing X-linked protein 2,19206,67,1.36 [1.03-1.80],0.0283462663211456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARNT,Aryl hydrocarbon receptor nuclear translocator,22503,74,0.99 [0.58-1.71],0.9834445908278836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19167,69,0.96 [0.59-1.56],0.8684356216377165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARSA,Arylsulfatase A,22908,80,1.05 [0.68-1.61],0.839137768998868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARSB,Arylsulfatase B,22781,79,1.09 [0.77-1.55],0.6213158391790347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ART3,Ecto-ADP-ribosyltransferase 3,22997,79,0.72 [0.41-1.26],0.2474376527632452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ART5,Ecto-ADP-ribosyltransferase 5,19206,67,0.98 [0.67-1.45],0.9354618417257672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARTN,Artemin,22503,74,1.09 [0.71-1.67],0.6995190342262197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASAH1,Acid ceramidase,19663,66,1.25 [0.80-1.96],0.3274119920558114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASAH2,Neutral ceramidase,22698,79,1.08 [0.73-1.58],0.6984842618832081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASGR1,Asialoglycoprotein receptor 1,22698,79,1.11 [0.57-2.14],0.7667343799054905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASGR2,Asialoglycoprotein receptor 2,19862,70,0.52 [0.21-1.27],0.1531773209070918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASPN,Asporin,19834,68,1.35 [0.64-2.85],0.4271039682218142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASPSCR1,Tether containing UBX domain for GLUT4,19798,69,0.98 [0.70-1.39],0.9224566558464138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19296,65,0.95 [0.75-1.20],0.6640636070218768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASS1,Argininosuccinate synthase,19167,69,1.10 [0.81-1.48],0.5417085380307222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22391,76,0.86 [0.59-1.24],0.4162216866799165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19152,66,0.76 [0.36-1.64],0.4913010587048965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATG16L1,Autophagy-related protein 16-1,19767,70,0.95 [0.73-1.24],0.7163295562706666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATG4A,Cysteine protease ATG4A,22355,75,1.15 [0.82-1.61],0.4027958062323082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATOX1,Copper transport protein ATOX1,22953,78,0.84 [0.64-1.11],0.2302756942187067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19167,69,1.16 [0.78-1.74],0.4601777047647648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19167,69,1.59 [0.83-3.01],0.1597062549132523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19167,69,1.24 [0.73-2.09],0.4323224064034556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP1B4,Protein ATP1B4,19152,66,1.53 [0.97-2.42],0.0671387925871245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19167,69,0.94 [0.64-1.38],0.7600842609486027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19167,69,1.19 [0.81-1.75],0.3757135872530109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP5IF1,"ATPase inhibitor, mitochondrial",22978,79,1.00 [0.83-1.20],0.9732580885629408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP5PO,"ATP synthase subunit O, mitochondrial",22391,76,1.17 [0.76-1.81],0.466088506113041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP6AP2,Renin receptor,22355,75,1.34 [0.87-2.06],0.1796432935081386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP6V1D,V-type proton ATPase subunit D,22781,79,0.43 [0.18-0.99],0.0471460577153862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP6V1F,V-type proton ATPase subunit F,22359,76,0.92 [0.68-1.26],0.6122983899394783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP6V1G1,V-type proton ATPase subunit G 1,19296,65,0.92 [0.66-1.28],0.6124045899466328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP6V1G2,V-type proton ATPase subunit G 2,19167,69,1.05 [0.83-1.33],0.6975069304377665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATRAID,All-trans retinoic acid-induced differentiation factor,19767,70,0.88 [0.38-2.00],0.7549131425054425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATRN,"Attractin, Isoform 2",19853,69,0.68 [0.17-2.73],0.5896259392596588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATXN10,Ataxin-10,22391,76,1.01 [0.76-1.34],0.9637237819517824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATXN2,Ataxin-2,19206,67,0.85 [0.65-1.11],0.2286468213909915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATXN2L,Ataxin-2-like protein,19798,69,1.14 [0.73-1.78],0.5734183205701705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATXN3,Ataxin-3,19787,70,0.96 [0.66-1.39],0.8179969753232683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AXIN1,Axin-1,22875,79,1.01 [0.82-1.24],0.9522626602807382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AXL,Tyrosine-protein kinase receptor UFO,22997,79,0.88 [0.42-1.83],0.7240741227361651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AZI2,5-azacytidine-induced protein 2,19798,69,0.93 [0.62-1.41],0.7395731426743763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AZU1,Azurocidin,22248,74,0.91 [0.68-1.21],0.5103572351350554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,B2M,Beta-2-microglobulin,19853,69,1.33 [0.76-2.32],0.3132178102651861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19167,69,1.85 [0.73-4.70],0.1983104388583763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19296,65,2.38 [1.24-4.55],0.009075226548252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,B4GALT1,"Beta-1,4-galactosyltransferase 1",22978,79,0.51 [0.25-1.07],0.0769537530848309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22908,80,0.76 [0.34-1.71],0.5024501904840561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BABAM1,BRISC and BRCA1-A complex member 1,19250,68,1.65 [0.89-3.07],0.110328873551345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BACH1,Transcription regulator protein BACH1,22875,79,1.08 [0.83-1.41],0.5497031803912468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAG3,BAG family molecular chaperone regulator 3,22656,79,0.71 [0.45-1.09],0.1185225060055427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAG4,BAG family molecular chaperone regulator 4,19250,68,0.94 [0.59-1.50],0.7906341583937594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAG6,Large proline-rich protein BAG6,22479,75,0.81 [0.46-1.42],0.4569303461715421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22355,75,0.74 [0.53-1.03],0.0760566915119691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAMBI,BMP and activin membrane-bound inhibitor homolog,22355,75,0.86 [0.42-1.75],0.6739339713430093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BANK1,B-cell scaffold protein with ankyrin repeats,22875,79,1.01 [0.84-1.23],0.8993262242820609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAP18,Chromatin complexes subunit BAP18,19787,70,0.93 [0.66-1.31],0.6967038726064704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BATF,Basic leucine zipper transcriptional factor ATF-like,19298,66,1.10 [0.85-1.41],0.4613471859546122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAX,Apoptosis regulator BAX,22349,76,0.97 [0.77-1.21],0.7751474173736617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCAM,Basal cell adhesion molecule,22908,80,0.81 [0.36-1.85],0.6210901698362492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCAN,Brevican core protein,22698,79,0.68 [0.38-1.20],0.1821876314157934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19834,68,1.30 [0.65-2.60],0.4656205641839185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19206,67,1.18 [0.80-1.73],0.4017717764221045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCHE,Cholinesterase,19492,68,0.89 [0.38-2.11],0.7953448314642471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL2,Apoptosis regulator Bcl-2,19767,70,0.89 [0.56-1.42],0.621680540561302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL2L1,Bcl-2-like protein 1,19787,70,0.98 [0.78-1.24],0.8896167568567317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22875,79,1.11 [0.68-1.81],0.6731174832645921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL2L15,Bcl-2-like protein 15,19250,68,0.82 [0.53-1.27],0.3709252144057438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19152,66,0.85 [0.56-1.29],0.4494109227722868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19771,70,1.21 [0.80-1.85],0.3686326107476317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCR,Breakpoint cluster region protein,22875,79,1.06 [0.85-1.31],0.6123350096365512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BDNF,Brain-derived neurotrophic factor,19846,69,1.22 [0.92-1.63],0.165338458137367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BECN1,Beclin-1,19296,65,1.04 [0.70-1.54],0.863789642219999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BEX3,Protein BEX3,19152,66,1.41 [0.98-2.03],0.0640723890677946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BGLAP,Osteocalcin,19846,69,1.03 [0.79-1.36],0.8234994758725406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BGN,Biglycan,22319,75,0.98 [0.82-1.16],0.7860726264180566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BHLHE40,Class E basic helix-loop-helix protein 40,19206,67,1.02 [0.73-1.42],0.9096618603941062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19167,69,1.33 [0.54-3.28],0.5391493531629009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BID,BH3-interacting domain death agonist,22875,79,0.79 [0.57-1.08],0.1347011540748289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BIN2,Bridging integrator 2,22908,80,1.17 [0.94-1.45],0.1503608193414211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BIRC2,Baculoviral IAP repeat-containing protein 2,22355,75,1.00 [0.73-1.39],0.9872863317271438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BLMH,Bleomycin hydrolase,23180,80,1.01 [0.53-1.90],0.9835210562812357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BLNK,B-cell linker protein,19250,68,0.82 [0.44-1.53],0.5243097163007641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19206,67,1.09 [0.81-1.46],0.5631709752049936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19787,70,0.85 [0.48-1.49],0.5698847590710605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BLVRB,Flavin reductase,22908,80,1.09 [0.81-1.47],0.5528962965847822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BMP10,Bone morphogenetic protein 10,19382,65,2.43 [1.07-5.49],0.0331801341850366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BMP4,Bone morphogenetic protein 4,22656,79,0.86 [0.56-1.32],0.4900797086804226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BMP6,Bone morphogenetic protein 6,22445,75,0.92 [0.55-1.53],0.7464618501695663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BMPER,BMP-binding endothelial regulator protein,19382,65,1.50 [0.55-4.06],0.4293125667770531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19834,68,1.44 [0.81-2.57],0.2095977229529709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19250,68,1.08 [0.65-1.79],0.7731006378581947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BOC,Brother of CDO,22479,75,1.11 [0.46-2.69],0.8131936650353516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BOLA1,BolA-like protein 1,19206,67,1.02 [0.67-1.58],0.9128475841759408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BOLA2_BOLA2B,BolA-like protein 2,19296,65,1.08 [0.68-1.69],0.7504644678174262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BPIFA2,BPI fold-containing family A member 2,18645,65,1.02 [0.82-1.27],0.8602995124036398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BPIFB1,BPI fold-containing family B member 1,22857,77,0.72 [0.53-0.98],0.0339452971951395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BPIFB2,BPI fold-containing family B member 2,19799,68,1.31 [0.93-1.85],0.1188579100031567
