Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G10,Group 10 secretory phospholipase A2,18294,1980,1.29 [1.19-1.38],2.7304722262719145e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G15,Phospholipase A2 group XV,18520,2005,1.94 [1.67-2.26],2.701794827891246e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G1B,Phospholipase A2,18684,2031,1.06 [0.96-1.16],0.2475443656268768
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G2A,"Phospholipase A2, membrane associated",18475,2013,1.36 [1.27-1.46],4.1380667110320563e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G4A,Cytosolic phospholipase A2,18552,2020,1.01 [0.96-1.06],0.6275862176662232
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G7,Platelet-activating factor acetylhydrolase,18478,1998,0.73 [0.65-0.83],1.5752673712134028e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLAT,Tissue-type plasminogen activator,18654,2028,1.29 [1.19-1.40],7.389650914851624e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLAU,Urokinase-type plasminogen activator,18478,1998,1.42 [1.23-1.63],1.530743758210199e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLAUR,Urokinase plasminogen activator surface receptor,18342,1999,3.86 [3.36-4.43],3.851498309331498e-82
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLB1,"Phospholipase B1, membrane-associated",16002,1747,0.82 [0.76-0.89],3.5469701953077737e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15591,1705,0.98 [0.86-1.10],0.6845573971035002
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",16002,1747,1.05 [1.00-1.10],0.0636361253184472
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLEKHO1,Pleckstrin homology domain-containing family O member 1,16002,1747,1.01 [0.94-1.09],0.7480965428886844
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLG,Plasminogen,15649,1714,1.40 [1.11-1.76],0.0040742470905744
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLIN1,Perilipin-1,18044,1947,1.34 [1.19-1.51],7.542237914684396e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLIN3,Perilipin-3,18471,2009,1.27 [1.15-1.39],1.2428077462604725e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLPBP,Pyridoxal phosphate homeostasis protein,18471,2009,1.02 [0.96-1.09],0.5302255815508589
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLSCR3,Phospholipid scramblase 3,15966,1741,1.11 [1.02-1.21],0.0134728562721134
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLTP,Phospholipid transfer protein,18657,2031,0.89 [0.80-1.00],0.0478221033736426
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLXDC1,Plexin domain-containing protein 1,18049,1950,0.83 [0.72-0.95],0.0091935318851207
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLXDC2,Plexin domain-containing protein 2,16002,1747,1.21 [1.02-1.45],0.0319213541144844
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLXNA4,Plexin-A4,18447,1998,0.99 [0.94-1.04],0.7229082572511355
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLXNB2,Plexin-B2,18623,2023,1.73 [1.46-2.04],8.652164038028237e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLXNB3,Plexin-B3,18407,2001,0.97 [0.89-1.06],0.4640754901370317
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18392,1999,0.98 [0.96-1.00],0.1137005415611028
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PMCH,Pro-MCH,15516,1693,0.92 [0.86-0.99],0.0202951843972246
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PMM2,Phosphomannomutase 2,15516,1693,1.07 [0.98-1.16],0.1113545917376968
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PMS1,PMS1 protein homolog 1,15626,1714,1.16 [1.06-1.27],0.0017221082002972
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PMVK,Phosphomevalonate kinase,18019,1946,1.01 [0.97-1.05],0.7128654297476806
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PNLIP,Pancreatic triacylglycerol lipase,16070,1754,0.92 [0.86-0.99],0.0348589526777009
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PNLIPRP1,Inactive pancreatic lipase-related protein 1,16002,1747,1.09 [1.03-1.15],0.0049091225857529
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PNLIPRP2,Pancreatic lipase-related protein 2,18455,2010,0.99 [0.98-1.01],0.2085069186506042
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PNMA1,Paraneoplastic antigen Ma1,15620,1718,1.03 [0.94-1.12],0.5092159769876834
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PNMA2,Paraneoplastic antigen Ma2,15549,1701,1.07 [0.96-1.19],0.2450528895167006
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18165,1978,0.96 [0.92-0.99],0.0241530706129884
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PODXL,Podocalyxin,18387,1996,0.63 [0.47-0.83],0.0009768437416003
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PODXL2,Podocalyxin-like protein 2,18520,2005,1.17 [1.01-1.35],0.0409807544786938
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POF1B,Protein POF1B,15591,1705,1.49 [1.34-1.65],1.3582393952341964e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15591,1705,0.90 [0.76-1.07],0.2376211945779913
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18387,1996,1.64 [1.49-1.80],1.6646598491999806e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POMC,Pro-opiomelanocortin,15620,1718,0.78 [0.73-0.84],3.3423688587047295e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PON1,Serum paraoxonase/arylesterase 1,16070,1754,0.59 [0.50-0.70],3.412549392327716e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PON2,Serum paraoxonase/arylesterase 2,18150,1977,1.29 [1.14-1.45],3.61053091360354e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PON3,Serum paraoxonase/lactonase 3,18552,2020,0.74 [0.65-0.84],3.7948113517973e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POSTN,Periostin,16062,1751,1.30 [1.15-1.48],5.2763827561053325e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPBP,Platelet basic protein,15941,1741,1.03 [0.97-1.09],0.3377440505114244
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPCDC,Phosphopantothenoylcysteine decarboxylase,18642,2020,1.08 [0.99-1.18],0.0893882148991828
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPIB,Peptidyl-prolyl cis-trans isomerase B,18504,2017,1.03 [0.99-1.08],0.1720150050658173
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPIE,Peptidyl-prolyl cis-trans isomerase E,15779,1728,1.02 [0.94-1.11],0.5838793302470981
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",16062,1751,1.06 [0.98-1.14],0.1511787278474516
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPL,Periplakin,15591,1705,1.68 [1.45-1.95],5.1820568719688686e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPM1A,Protein phosphatase 1A,18049,1950,0.80 [0.69-0.92],0.002552355327385
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPM1B,Protein phosphatase 1B,15591,1705,1.00 [0.92-1.08],0.9929164169645516
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPM1F,Protein phosphatase 1F,16056,1747,1.03 [0.94-1.13],0.4649335824550542
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPME1,Protein phosphatase methylesterase 1,18387,1996,1.00 [0.93-1.07],0.999133634555324
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15995,1753,1.00 [0.95-1.06],0.9359669981658186
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18520,2005,1.04 [0.99-1.09],0.0899577919508486
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15779,1728,1.06 [0.99-1.13],0.0954102649014643
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,16016,1751,1.04 [0.98-1.11],0.1867039242548162
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16016,1751,1.49 [1.33-1.67],6.680813098500387e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPP1R2,Protein phosphatase inhibitor 2,18471,2009,1.03 [0.98-1.09],0.2425600767172506
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPP1R9B,Neurabin-2,18694,2027,1.00 [0.96-1.05],0.905281908969602
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15996,1751,1.06 [1.02-1.10],0.0066138775786494
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPP3R1,Calcineurin subunit B type 1,18294,1980,1.25 [1.13-1.39],1.8795162165658416e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPT1,Palmitoyl-protein thioesterase 1,15626,1714,0.97 [0.91-1.04],0.4345561856280822
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPY,Pancreatic prohormone,18413,1995,1.03 [0.99-1.07],0.1421863395989102
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PQBP1,Polyglutamine-binding protein 1,18049,1950,1.13 [1.05-1.21],0.0006167973782282
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRAME,Melanoma antigen preferentially expressed in tumors,15501,1709,0.91 [0.75-1.11],0.3720080743230683
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRAP1,Proline-rich acidic protein 1,16062,1751,1.89 [1.66-2.16],1.352538133589905e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRC1,Protein regulator of cytokinesis 1,15995,1753,1.07 [0.96-1.19],0.2166313892984834
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRCP,Lysosomal Pro-X carboxypeptidase,18596,2024,1.24 [1.09-1.41],0.0013525992339933
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRDX1,Peroxiredoxin-1,17922,1945,0.98 [0.93-1.03],0.338836977886372
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRDX2,Peroxiredoxin-2,15791,1725,0.97 [0.90-1.05],0.5081969404627532
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18165,1978,1.10 [1.04-1.17],0.0010596771643075
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRDX5,"Peroxiredoxin-5, mitochondrial",18694,2027,0.98 [0.92-1.04],0.4804276371912561
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRDX6,Peroxiredoxin-6,18632,2019,0.87 [0.82-0.94],0.0001756466068279
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PREB,Prolactin regulatory element-binding protein,18165,1978,1.32 [1.14-1.52],0.0001182691274233
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRELP,Prolargin,18455,2010,1.30 [1.08-1.56],0.0053851006686964
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRG2,Bone marrow proteoglycan,16062,1751,1.89 [1.72-2.07],1.2999450478735296e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRG3,Proteoglycan 3,16062,1751,1.50 [1.36-1.66],2.6636630790852557e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18165,1978,1.06 [0.98-1.14],0.1504691442938656
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15626,1714,1.02 [0.87-1.20],0.7618571791405604
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18471,2009,1.06 [1.01-1.12],0.0258810798325176
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15970,1744,1.11 [1.05-1.19],0.0007495575348977
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRKCQ,Protein kinase C theta type,18165,1978,1.08 [0.98-1.19],0.1350482920598554
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRKD2,Serine/threonine-protein kinase D2,15516,1693,0.94 [0.84-1.06],0.3438264931878457
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRKG1,cGMP-dependent protein kinase 1,15690,1709,1.02 [0.98-1.06],0.3723841615270926
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18049,1950,0.99 [0.93-1.06],0.7638635883938547
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRL,Prolactin,18642,2020,1.15 [1.09-1.22],9.333478850410668e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRND,Prion-like protein doppel,16002,1747,1.15 [1.05-1.27],0.003502229285786
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PROC,Vitamin K-dependent protein C,18536,2009,0.87 [0.74-1.02],0.0950748159061432
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PROCR,Endothelial protein C receptor,15516,1693,0.93 [0.80-1.09],0.3641914172039863
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PROK1,Prokineticin-1,18447,1998,1.18 [1.08-1.28],0.0001280557113388
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PROS1,Vitamin K-dependent protein S,16066,1754,0.63 [0.52-0.76],2.4642246676641906e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRR4,Proline-rich protein 4,15577,1698,1.27 [1.19-1.36],4.6087195759855606e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRR5,Proline-rich protein 5,15591,1705,0.94 [0.84-1.05],0.2592171020888222
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRRT3,Proline-rich transmembrane protein 3,15620,1718,1.23 [1.08-1.39],0.001657742701247
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRSS2,Trypsin-2,18565,2015,1.27 [1.18-1.36],4.5386542929977344e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRSS22,Brain-specific serine protease 4,15591,1705,1.40 [1.24-1.59],1.4447364979981073e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRSS27,Serine protease 27,18416,2003,0.96 [0.86-1.07],0.4346307191225826
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRSS53,Serine protease 53,16002,1747,1.11 [0.98-1.26],0.0864725500731494
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRSS8,Prostasin,18410,2003,1.81 [1.64-1.99],2.503176002115101e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18044,1947,0.97 [0.94-1.01],0.1850351519189217
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRTG,Protogenin,18632,2019,1.04 [0.88-1.23],0.6410280447780504
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRTN3,Myeloblastin,18057,1975,1.41 [1.30-1.52],2.399962765784788e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRUNE2,Protein prune homolog 2,15779,1728,1.05 [0.89-1.24],0.586518481569837
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSAP,Prosaposin,15912,1733,2.89 [2.45-3.41],5.649083033263332e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSAPL1,Proactivator polypeptide-like 1,15996,1751,1.27 [1.16-1.40],6.708615475605919e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSCA,Prostate stem cell antigen,15996,1751,1.03 [1.01-1.05],0.0062667813937372
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18294,1980,1.07 [1.03-1.12],0.0006576590103597
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSIP1,PC4 and SFRS1-interacting protein,18447,1998,1.12 [1.05-1.18],0.0002546959146994
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSMA1,Proteasome subunit alpha type-1,18049,1950,0.98 [0.89-1.08],0.6613344214374686
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSMC3,26S proteasome regulatory subunit 6A,15501,1709,0.92 [0.78-1.08],0.2981498891272255
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSMD1,26S proteasome non-ATPase regulatory subunit 1,16016,1751,1.09 [0.99-1.20],0.0737693750052082
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15626,1714,1.01 [0.92-1.11],0.857683632464132
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18387,1996,1.07 [0.99-1.15],0.0752191294196353
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSME1,Proteasome activator complex subunit 1,18265,1979,1.10 [0.98-1.24],0.1051422427316697
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSME2,Proteasome activator complex subunit 2,18212,1969,1.14 [1.01-1.28],0.0355360529416838
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSMG3,Proteasome assembly chaperone 3,18447,1998,1.05 [0.96-1.14],0.2995568337951045
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSMG4,Proteasome assembly chaperone 4,15591,1705,1.11 [1.02-1.21],0.0149792127005374
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSPN,Persephin,18447,1998,1.17 [1.11-1.22],6.946823068445227e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSRC1,Proline/serine-rich coiled-coil protein 1,18049,1950,1.01 [0.94-1.08],0.884635546501688
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,15152,1642,1.00 [0.95-1.05],0.8925323087475266
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18044,1947,0.98 [0.85-1.13],0.7885043584866938
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTGDS,Prostaglandin-H2 D-isomerase,18351,1986,1.92 [1.69-2.18],1.2737028235266748e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTGES2,Prostaglandin E synthase 2,15491,1686,1.12 [1.02-1.23],0.0138743979614651
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTGR1,Prostaglandin reductase 1,16056,1747,1.01 [0.96-1.07],0.6584952033803454
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTH,Parathyroid hormone,15626,1714,1.02 [0.96-1.08],0.6195332272636005
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18447,1998,1.15 [1.04-1.28],0.0073214783048963
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTK7,Inactive tyrosine-protein kinase 7,18044,1947,1.46 [1.30-1.64],1.0805022589919736e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTN,Pleiotrophin,18150,1977,1.31 [1.20-1.42],6.295101833359145e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTP4A3,Protein tyrosine phosphatase type IVA 3,15591,1705,1.19 [1.08-1.30],0.0002765975081904
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18294,1980,1.09 [1.04-1.15],0.0011844925361388
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18524,2018,0.99 [0.94-1.04],0.6555461489182794
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15567,1704,1.07 [0.94-1.21],0.2988676509533892
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRB,Receptor-type tyrosine-protein phosphatase beta,16056,1747,1.16 [0.99-1.37],0.0707466123091112
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRC,Receptor-type tyrosine-protein phosphatase C,16062,1751,1.65 [1.35-2.03],1.5937572495336773e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRF,Receptor-type tyrosine-protein phosphatase F,18710,2034,1.29 [1.12-1.50],0.0006231889989223
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRH,Receptor-type tyrosine-protein phosphatase H,15996,1751,1.11 [1.01-1.23],0.0293674646423531
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15996,1751,1.57 [1.29-1.92],9.485318318790036e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18416,1994,0.96 [0.81-1.14],0.6308211878226739
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18232,1976,1.78 [1.58-2.02],2.035486887614596e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRR,Receptor-type tyrosine-protein phosphatase R,16002,1747,1.35 [1.19-1.53],2.4495081041076246e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRS,Receptor-type tyrosine-protein phosphatase S,18710,2034,0.93 [0.79-1.10],0.3936871148329258
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16056,1747,1.35 [1.16-1.57],0.0001419027990642
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15690,1709,1.01 [0.93-1.10],0.8522211657216041
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17956,1943,1.08 [1.00-1.17],0.0446388200191227
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTTG1,Securin,15779,1728,0.96 [0.85-1.08],0.4904893922534901
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTX3,Pentraxin-related protein PTX3,18447,1998,1.42 [1.29-1.56],2.686012372554896e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PVALB,Parvalbumin alpha,18559,2012,0.97 [0.94-1.01],0.131493968365601
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PVR,Poliovirus receptor,18642,2020,1.33 [1.19-1.48],3.3062995477781657e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PXDNL,Peroxidasin-like protein,15995,1753,1.05 [0.97-1.14],0.2145097161536689
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PXN,Paxillin,18044,1947,1.16 [1.07-1.25],0.0001710492687384
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PYDC1,Pyrin domain-containing protein 1,15620,1718,1.26 [1.12-1.41],9.018236586695092e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PYY,Peptide YY,15516,1693,1.15 [1.10-1.21],1.6561547216752913e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PZP,Pregnancy zone protein,16066,1754,1.67 [1.45-1.91],2.3188190963644896e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,QDPR,Dihydropteridine reductase,18384,1999,1.08 [0.97-1.19],0.144292114504678
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,QPCT,Glutaminyl-peptide cyclotransferase,18502,2012,1.62 [1.38-1.89],1.856971920045993e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,QSOX1,Sulfhydryl oxidase 1,15748,1716,1.26 [1.13-1.39],1.821832153969356e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RAB10,Ras-related protein Rab-10,16056,1747,1.09 [0.99-1.19],0.0677438895125141
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RAB11FIP3,Rab11 family-interacting protein 3,16056,1747,0.98 [0.93-1.02],0.307770006821452
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RAB27B,Ras-related protein Rab-27B,16056,1747,1.04 [0.98-1.10],0.2279656879494723
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RAB2B,Ras-related protein Rab-2B,15995,1753,1.05 [0.97-1.14],0.194850450942606
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RAB33A,Ras-related protein Rab-33A,15516,1693,1.00 [0.93-1.08],0.9223620381349996
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RAB37,Ras-related protein Rab-37,18165,1978,0.94 [0.89-0.99],0.0222705985546358
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RAB39B,Ras-related protein Rab-39B,15516,1693,0.97 [0.92-1.03],0.323528683809688
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15549,1701,0.94 [0.85-1.02],0.1512592648207594
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RAB44,Ras-related protein Rab-44,15995,1753,1.20 [1.10-1.32],3.936939893021227e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RAB6A,Ras-related protein Rab-6A,18447,1998,0.79 [0.72-0.87],1.2017466504183008e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RAB6B,Ras-related protein Rab-6B,18044,1947,1.01 [0.92-1.11],0.7713694649719353
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RABEP1,Rab GTPase-binding effector protein 1,15690,1709,1.03 [0.97-1.10],0.3227721543991483
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RABEPK,Rab9 effector protein with kelch motifs,18049,1950,1.02 [0.95-1.10],0.6055478245773014
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RABGAP1L,Rab GTPase-activating protein 1-like,18165,1978,1.01 [0.94-1.08],0.8546851319161037
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RAC3,Ras-related C3 botulinum toxin substrate 3,15626,1714,1.08 [1.00-1.16],0.0417592932528053
