Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARAF,Serine/threonine-protein kinase A-Raf,14629,216,1.03 [0.85-1.24],0.7946575258308011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AREG,Amphiregulin,17060,250,1.26 [0.97-1.64],0.0843828473882441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARF6,ADP-ribosylation factor 6,14849,225,1.04 [0.93-1.18],0.4859610983034399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARFIP1,Arfaptin-1,14856,220,1.09 [0.91-1.32],0.3450796677238474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARG1,Arginase-1,17039,251,0.80 [0.64-1.00],0.0456912617807774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARG2,"Arginase-2, mitochondrial",14841,224,1.00 [0.73-1.37],0.9820769079656556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARHGAP1,Rho GTPase-activating protein 1,16745,245,0.86 [0.67-1.10],0.2311052526165454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARHGAP25,Rho GTPase-activating protein 25,16745,245,0.87 [0.71-1.06],0.1710533124678257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARHGAP30,Rho GTPase-activating protein 30,14629,216,1.13 [0.83-1.52],0.4385289148553883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARHGAP45,Rho GTPase-activating protein 45,14552,213,1.05 [0.89-1.23],0.590171176832158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARHGAP5,Rho GTPase-activating protein 5,14353,217,1.07 [0.91-1.25],0.4387965206592252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,14845,222,1.05 [0.91-1.21],0.5294152589436139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,14856,220,0.99 [0.86-1.14],0.8894693422853802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,17145,248,0.95 [0.85-1.06],0.387104871564473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,14390,212,1.12 [0.94-1.33],0.214173289200743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARID3A,AT-rich interactive domain-containing protein 3A,14390,212,0.70 [0.48-1.00],0.0526250452999922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARID4B,AT-rich interactive domain-containing protein 4B,16789,246,1.07 [0.83-1.39],0.6004334274194973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARL13B,ADP-ribosylation factor-like protein 13B,14399,218,1.12 [0.93-1.35],0.2182017297236964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14399,218,1.33 [0.96-1.83],0.0819845594579562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,14390,212,1.04 [0.83-1.30],0.7071429762831678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,16856,246,1.01 [0.73-1.39],0.9668498327421264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14399,218,0.76 [0.56-1.04],0.0853012167441382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARSA,Arylsulfatase A,17143,252,0.92 [0.71-1.18],0.5038080374582561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARSB,Arylsulfatase B,17060,250,0.98 [0.80-1.20],0.8107534642851042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,17210,258,0.55 [0.40-0.75],0.000191416388763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ART5,Ecto-ADP-ribosyltransferase 5,14390,212,0.94 [0.75-1.19],0.6323018878503432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARTN,Artemin,16856,246,0.95 [0.72-1.24],0.6875310336576645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASAH1,Acid ceramidase,14755,219,1.24 [0.97-1.59],0.0841321355624487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASAH2,Neutral ceramidase,17002,249,0.78 [0.65-0.94],0.0087572644543157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR1,Asialoglycoprotein receptor 1,17002,249,1.36 [0.94-1.96],0.1045354750254749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR2,Asialoglycoprotein receptor 2,14901,226,2.37 [1.50-3.74],0.0002278444475693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASPN,Asporin,14892,224,1.91 [1.35-2.70],0.0002423351969091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASPSCR1,Tether containing UBX domain for GLUT4,14856,220,1.02 [0.83-1.24],0.8748406051650969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14490,213,1.04 [0.91-1.19],0.5916125061761246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASS1,Argininosuccinate synthase,14399,218,0.85 [0.71-1.01],0.0644702479079938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16789,246,0.96 [0.80-1.16],0.6993618732628275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,14353,217,1.05 [0.70-1.56],0.8246177018814035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATG16L1,Autophagy-related protein 16-1,14849,225,1.06 [0.91-1.24],0.4184674754944448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATG4A,Cysteine protease ATG4A,16745,245,0.88 [0.72-1.07],0.1976441799013666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATOX1,Copper transport protein ATOX1,17187,251,1.08 [0.92-1.28],0.3285942209265285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14399,218,1.00 [0.75-1.33],0.9961292998306732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14399,218,1.05 [0.69-1.60],0.8030153765176656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14399,218,1.13 [0.81-1.58],0.4600030765890123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP1B4,Protein ATP1B4,14353,217,0.85 [0.61-1.18],0.3386376703006717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14399,218,1.00 [0.81-1.24],0.987420850213713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",14399,218,0.81 [0.60-1.10],0.1758662674362934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP5IF1,"ATPase inhibitor, mitochondrial",17205,253,1.04 [0.94-1.15],0.4593404293535583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP5PO,"ATP synthase subunit O, mitochondrial",16789,246,1.02 [0.77-1.34],0.9043228604068224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP6AP2,Renin receptor,16745,245,1.55 [1.24-1.93],0.0001412325214669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP6V1D,V-type proton ATPase subunit D,17060,250,0.90 [0.58-1.41],0.6536228473727592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP6V1F,V-type proton ATPase subunit F,16763,246,1.01 [0.85-1.20],0.908173763654958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP6V1G1,V-type proton ATPase subunit G 1,14490,213,1.04 [0.87-1.25],0.6656920242251225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP6V1G2,V-type proton ATPase subunit G 2,14399,218,1.06 [0.93-1.22],0.3925279959692869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,14849,225,1.20 [0.80-1.80],0.3760010495355181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATRN,"Attractin, Isoform 2",14899,225,1.74 [0.79-3.82],0.1707566387843001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATXN10,Ataxin-10,16789,246,1.09 [0.93-1.28],0.3107587353517813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATXN2,Ataxin-2,14390,212,1.03 [0.91-1.16],0.6741403154516569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATXN2L,Ataxin-2-like protein,14856,220,1.08 [0.83-1.40],0.564143257628391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATXN3,Ataxin-3,14845,222,0.89 [0.72-1.09],0.257468159288199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AXIN1,Axin-1,17145,248,0.96 [0.85-1.08],0.451829516523591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AXL,Tyrosine-protein kinase receptor UFO,17210,258,0.86 [0.58-1.30],0.4827801113101189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AZI2,5-azacytidine-induced protein 2,14856,220,0.98 [0.77-1.24],0.8495229829252848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AZU1,Azurocidin,16660,248,1.01 [0.87-1.18],0.8565977542260376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B2M,Beta-2-microglobulin,14899,225,1.40 [1.05-1.86],0.0225084954147881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14399,218,1.20 [0.63-2.30],0.5775840463764425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14490,213,1.23 [0.86-1.77],0.2536532610279661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",17205,253,1.31 [0.88-1.96],0.1851900501169489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17143,252,0.79 [0.50-1.26],0.3228069575515818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BABAM1,BRISC and BRCA1-A complex member 1,14440,218,1.21 [0.78-1.87],0.3970229789771403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BACH1,Transcription regulator protein BACH1,17145,248,0.93 [0.79-1.09],0.3466869385262675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAG3,BAG family molecular chaperone regulator 3,16969,249,1.11 [0.84-1.48],0.4562386502939038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAG4,BAG family molecular chaperone regulator 4,14440,218,1.18 [0.91-1.52],0.2096137301019862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAG6,Large proline-rich protein BAG6,16829,255,1.12 [0.82-1.52],0.4845338328139189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16745,245,0.82 [0.68-0.98],0.0295914871554833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,16745,245,1.45 [1.01-2.08],0.0423059375952827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BANK1,B-cell scaffold protein with ankyrin repeats,17145,248,0.97 [0.87-1.08],0.5420841713187337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAP18,Chromatin complexes subunit BAP18,14845,222,1.04 [0.86-1.25],0.6880964792033288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BATF,Basic leucine zipper transcriptional factor ATF-like,14500,214,1.11 [0.96-1.27],0.152999901159174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAX,Apoptosis regulator BAX,16760,246,1.07 [0.94-1.22],0.2937799439018856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAM,Basal cell adhesion molecule,17143,252,1.50 [0.95-2.35],0.0790722013694882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAN,Brevican core protein,17002,249,0.71 [0.52-0.98],0.0365961989935084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14892,224,2.02 [1.44-2.84],4.240245590797181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14390,212,1.05 [0.82-1.34],0.6946914553257699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCHE,Cholinesterase,14626,220,1.04 [0.63-1.71],0.8907270781000389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCL2,Apoptosis regulator Bcl-2,14849,225,1.13 [0.92-1.40],0.2375824737627547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCL2L1,Bcl-2-like protein 1,14845,222,1.04 [0.91-1.18],0.6032547343778993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17145,248,1.11 [0.84-1.48],0.4540575024757379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCL2L15,Bcl-2-like protein 15,14440,218,1.07 [0.85-1.34],0.5567812116931026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14353,217,0.98 [0.79-1.21],0.8400912864728596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,14841,224,0.78 [0.57-1.08],0.140913238227043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCR,Breakpoint cluster region protein,17145,248,0.94 [0.83-1.06],0.3272635263666045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BDNF,Brain-derived neurotrophic factor,14900,224,1.15 [0.98-1.35],0.0839144902870745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BECN1,Beclin-1,14490,213,1.01 [0.80-1.27],0.9434589962951564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BEX3,Protein BEX3,14353,217,1.08 [0.84-1.40],0.5424961691645458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BGLAP,Osteocalcin,14900,224,1.22 [1.05-1.42],0.0113322218717619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BGN,Biglycan,16716,244,0.96 [0.87-1.06],0.4018478070779209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BHLHE40,Class E basic helix-loop-helix protein 40,14390,212,1.01 [0.84-1.21],0.9412900781079576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14399,218,1.49 [0.91-2.46],0.1159625827317523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BID,BH3-interacting domain death agonist,17145,248,1.04 [0.88-1.23],0.6177735992135293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BIN2,Bridging integrator 2,17143,252,0.99 [0.88-1.13],0.9375345060649072
