Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18140,160,1.19 [0.96-1.49],0.1190105797640868
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC25,Leucine-rich repeat-containing protein 25,17917,160,2.10 [1.53-2.88],3.889558982255806e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15579,129,1.33 [0.90-1.96],0.1482998790028388
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC38,Leucine-rich repeat-containing protein 38,15193,125,1.07 [0.74-1.53],0.7258050210529761
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC59,Leucine-rich repeat-containing protein 59,15637,126,1.20 [0.87-1.66],0.2642702583736482
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15574,128,1.12 [0.80-1.57],0.5193147389571866
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRN1,Leucine-rich repeat neuronal protein 1,17668,159,0.74 [0.52-1.04],0.0825934094401192
Chapter XI Diseases of the digestive system,Gastric ulcer,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15193,125,1.14 [0.78-1.65],0.4980324905528819
Chapter XI Diseases of the digestive system,Gastric ulcer,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15606,129,1.44 [0.77-2.70],0.2475522376779052
Chapter XI Diseases of the digestive system,Gastric ulcer,LSM1,U6 snRNA-associated Sm-like protein LSm1,17568,155,0.97 [0.74-1.27],0.8162982025161941
Chapter XI Diseases of the digestive system,Gastric ulcer,LSM8,U6 snRNA-associated Sm-like protein LSm8,15376,126,0.84 [0.64-1.08],0.1746753669227136
Chapter XI Diseases of the digestive system,Gastric ulcer,LSP1,Lymphocyte-specific protein 1,17959,161,1.21 [0.86-1.69],0.2685811744554107
Chapter XI Diseases of the digestive system,Gastric ulcer,LTA,Lymphotoxin-alpha,17959,161,0.97 [0.67-1.39],0.8614580257064299
Chapter XI Diseases of the digestive system,Gastric ulcer,LTA4H,Leukotriene A-4 hydrolase,18143,163,1.15 [0.92-1.43],0.219447480807947
Chapter XI Diseases of the digestive system,Gastric ulcer,LTB,Lymphotoxin-beta,15574,128,0.98 [0.60-1.59],0.9238647575444788
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,18205,161,2.65 [1.85-3.80],1.1148142469796409e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,17568,155,1.45 [1.16-1.81],0.0010073309096096
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,17860,160,3.09 [2.12-4.49],4.0141180225205695e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,LTO1,Protein LTO1 homolog,17668,159,1.19 [0.87-1.62],0.2715453454954093
Chapter XI Diseases of the digestive system,Gastric ulcer,LUZP2,Leucine zipper protein 2,15574,128,1.41 [1.00-1.97],0.0468145158656928
Chapter XI Diseases of the digestive system,Gastric ulcer,LXN,Latexin,17749,154,1.07 [0.88-1.31],0.4875057936446495
Chapter XI Diseases of the digestive system,Gastric ulcer,LY6D,Lymphocyte antigen 6D,17879,159,1.55 [1.13-2.10],0.0057233869643836
Chapter XI Diseases of the digestive system,Gastric ulcer,LY75,Lymphocyte antigen 75,17959,161,1.11 [0.78-1.60],0.5560581623202543
Chapter XI Diseases of the digestive system,Gastric ulcer,LY9,T-lymphocyte surface antigen Ly-9,17740,160,1.55 [0.99-2.41],0.0529868660423198
Chapter XI Diseases of the digestive system,Gastric ulcer,LY96,Lymphocyte antigen 96,17835,155,1.48 [1.03-2.14],0.0347373733328951
Chapter XI Diseases of the digestive system,Gastric ulcer,LYAR,Cell growth-regulating nucleolar protein,17568,155,0.94 [0.71-1.24],0.6707704671952329
Chapter XI Diseases of the digestive system,Gastric ulcer,LYN,Tyrosine-protein kinase Lyn,17917,160,0.95 [0.81-1.12],0.5711174174179283
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPD1,Ly6/PLAUR domain-containing protein 1,17591,155,0.85 [0.64-1.13],0.2687967654261604
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPD3,Ly6/PLAUR domain-containing protein 3,17885,158,0.88 [0.58-1.34],0.5640847809284455
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPD8,Ly6/PLAUR domain-containing protein 8,17568,155,1.21 [0.92-1.58],0.167770021458697
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPLA2,Acyl-protein thioesterase 2,15140,126,1.08 [0.94-1.24],0.2984956277058678
Chapter XI Diseases of the digestive system,Gastric ulcer,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15193,125,0.94 [0.78-1.12],0.4666499149949481
Chapter XI Diseases of the digestive system,Gastric ulcer,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15642,129,2.25 [0.97-5.23],0.0580831735734788
Chapter XI Diseases of the digestive system,Gastric ulcer,LYZL2,Lysozyme-like protein 2,15104,123,0.67 [0.39-1.13],0.1326413271680664
Chapter XI Diseases of the digestive system,Gastric ulcer,LZTFL1,Leucine zipper transcription factor-like protein 1,15282,126,0.96 [0.75-1.23],0.7561967066680679
Chapter XI Diseases of the digestive system,Gastric ulcer,M6PR,Cation-dependent mannose-6-phosphate receptor,15214,123,0.98 [0.61-1.57],0.9219136394254068
Chapter XI Diseases of the digestive system,Gastric ulcer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17783,154,1.42 [1.18-1.72],0.0002762684299156
Chapter XI Diseases of the digestive system,Gastric ulcer,MAEA,E3 ubiquitin-protein transferase MAEA,17568,155,0.89 [0.60-1.31],0.5452140708506023
Chapter XI Diseases of the digestive system,Gastric ulcer,MAG,Myelin-associated glycoprotein,15193,125,0.84 [0.59-1.19],0.3135803336015584
Chapter XI Diseases of the digestive system,Gastric ulcer,MAGEA3,Melanoma-associated antigen 3,15376,126,0.90 [0.75-1.07],0.2302043622721092
Chapter XI Diseases of the digestive system,Gastric ulcer,MAGED1,Melanoma-associated antigen D1,17568,155,1.19 [0.90-1.57],0.2235969731705795
Chapter XI Diseases of the digestive system,Gastric ulcer,MAMDC2,MAM domain-containing protein 2,15637,126,1.93 [1.27-2.92],0.0020685113776781
Chapter XI Diseases of the digestive system,Gastric ulcer,MAMDC4,Apical endosomal glycoprotein,15574,128,1.27 [0.96-1.68],0.095156590677782
Chapter XI Diseases of the digestive system,Gastric ulcer,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15214,123,2.27 [1.16-4.42],0.0162482156884821
Chapter XI Diseases of the digestive system,Gastric ulcer,MAN2B2,Epididymis-specific alpha-mannosidase,15637,126,0.96 [0.72-1.28],0.7977947719684846
Chapter XI Diseases of the digestive system,Gastric ulcer,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15104,123,1.25 [0.90-1.72],0.1841905554049733
Chapter XI Diseases of the digestive system,Gastric ulcer,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18039,160,0.96 [0.85-1.07],0.4281137925799521
Chapter XI Diseases of the digestive system,Gastric ulcer,MANSC1,MANSC domain-containing protein 1,18030,159,2.06 [1.29-3.31],0.0026528656112178
Chapter XI Diseases of the digestive system,Gastric ulcer,MANSC4,MANSC domain-containing protein 4,15108,122,1.25 [0.98-1.59],0.0664978099035268
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15140,126,0.95 [0.55-1.65],0.8581667551581699
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15108,122,0.97 [0.74-1.29],0.8536829672434132
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP2,Microtubule-associated protein 2,15588,129,1.32 [0.97-1.81],0.079490240778948
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15579,129,1.13 [0.86-1.47],0.3794621380678068
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,17959,161,0.90 [0.78-1.04],0.1513942858905594
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,17568,155,0.92 [0.79-1.08],0.3085474835247134
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,17811,155,0.96 [0.84-1.09],0.4924391689709557
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPK13,Mitogen-activated protein kinase 13,15104,123,1.30 [0.94-1.79],0.1090364440313684
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPK9,Mitogen-activated protein kinase 9,17959,161,1.16 [0.83-1.61],0.3936687951785157
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPKAPK2,MAP kinase-activated protein kinase 2,15376,126,0.95 [0.75-1.20],0.6685283773563162
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPRE3,Microtubule-associated protein RP/EB family member 3,15104,123,0.99 [0.87-1.13],0.933851523347036
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPT,Microtubule-associated protein tau,17591,155,1.06 [0.80-1.41],0.6690908732530907
Chapter XI Diseases of the digestive system,Gastric ulcer,MARCO,Macrophage receptor MARCO,17975,160,2.26 [1.31-3.90],0.0033416150051202
Chapter XI Diseases of the digestive system,Gastric ulcer,MARS1,"Methionine--tRNA ligase, cytoplasmic",15259,125,1.08 [0.88-1.32],0.4671190356853906
Chapter XI Diseases of the digestive system,Gastric ulcer,MASP1,Mannan-binding lectin serine protease 1,17811,155,0.87 [0.47-1.60],0.6534235526698045
Chapter XI Diseases of the digestive system,Gastric ulcer,MATN2,Matrilin-2,17974,160,2.21 [1.40-3.49],0.0006340571033891
Chapter XI Diseases of the digestive system,Gastric ulcer,MATN3,Matrilin-3,17804,155,1.06 [0.70-1.62],0.7773843209661212
Chapter XI Diseases of the digestive system,Gastric ulcer,MAVS,Mitochondrial antiviral-signaling protein,17568,155,1.00 [0.85-1.17],0.963351291424333
Chapter XI Diseases of the digestive system,Gastric ulcer,MAX,Protein max,17591,155,0.97 [0.84-1.11],0.640833623653952
Chapter XI Diseases of the digestive system,Gastric ulcer,MB,Myoglobin,18205,161,1.04 [0.81-1.32],0.7776477115020034
Chapter XI Diseases of the digestive system,Gastric ulcer,MBL2,Mannose-binding protein C,15434,127,0.90 [0.77-1.04],0.1586295926801889
Chapter XI Diseases of the digestive system,Gastric ulcer,MCAM,Cell surface glycoprotein MUC18,18072,159,1.15 [0.75-1.76],0.5156085963919486
Chapter XI Diseases of the digestive system,Gastric ulcer,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15606,129,1.15 [0.79-1.68],0.4693272447780338
Chapter XI Diseases of the digestive system,Gastric ulcer,MCEMP1,Mast cell-expressed membrane protein 1,15169,124,1.17 [0.97-1.41],0.0915279029562138
Chapter XI Diseases of the digestive system,Gastric ulcer,MCFD2,Multiple coagulation factor deficiency protein 2,17888,158,1.11 [0.81-1.53],0.507398720274893
Chapter XI Diseases of the digestive system,Gastric ulcer,MCTS1,Malignant T-cell-amplified sequence 1,15579,129,1.01 [0.55-1.84],0.9769611127897874
Chapter XI Diseases of the digestive system,Gastric ulcer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,17835,155,1.02 [0.83-1.25],0.8734416841205035
Chapter XI Diseases of the digestive system,Gastric ulcer,MDH1,"Malate dehydrogenase, cytoplasmic",15569,128,1.21 [0.80-1.85],0.3657258214999039
Chapter XI Diseases of the digestive system,Gastric ulcer,MDK,Midkine,17973,159,1.49 [1.18-1.88],0.0008519354917659
Chapter XI Diseases of the digestive system,Gastric ulcer,MDM1,Nuclear protein MDM1,15193,125,1.57 [0.93-2.64],0.0904220033135947
Chapter XI Diseases of the digestive system,Gastric ulcer,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15214,123,1.08 [0.90-1.30],0.4153917217229663
Chapter XI Diseases of the digestive system,Gastric ulcer,MED18,Mediator of RNA polymerase II transcription subunit 18,17568,155,0.95 [0.78-1.15],0.5827176082888118
Chapter XI Diseases of the digestive system,Gastric ulcer,MED21,Mediator of RNA polymerase II transcription subunit 21,15108,122,0.94 [0.64-1.39],0.7691340823221415
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF10,Multiple epidermal growth factor-like domains protein 10,17949,160,1.06 [0.75-1.51],0.7371846869448386
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF11,Multiple epidermal growth factor-like domains protein 11,15108,122,1.27 [0.80-2.02],0.3082404414546987
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF9,Multiple epidermal growth factor-like domains protein 9,18145,161,1.46 [0.72-2.99],0.296032203042065
Chapter XI Diseases of the digestive system,Gastric ulcer,MELTF,Melanotransferrin,15637,126,0.79 [0.44-1.39],0.4103523583468674
Chapter XI Diseases of the digestive system,Gastric ulcer,MENT,Protein MENT,15282,126,0.96 [0.47-1.96],0.9010685175669146
Chapter XI Diseases of the digestive system,Gastric ulcer,MEP1A,Meprin A subunit alpha,15579,129,1.06 [0.85-1.32],0.6061304457592749
Chapter XI Diseases of the digestive system,Gastric ulcer,MEP1B,Meprin A subunit beta,17975,160,0.87 [0.77-0.98],0.0173039985257882
Chapter XI Diseases of the digestive system,Gastric ulcer,MEPE,Matrix extracellular phosphoglycoprotein,17949,160,0.99 [0.56-1.77],0.9845547858379078
Chapter XI Diseases of the digestive system,Gastric ulcer,MERTK,Tyrosine-protein kinase Mer,18188,162,1.89 [1.10-3.26],0.0221816043181091
Chapter XI Diseases of the digestive system,Gastric ulcer,MESD,LRP chaperone MESD,17991,156,0.99 [0.88-1.12],0.9136330711022204
Chapter XI Diseases of the digestive system,Gastric ulcer,MET,Hepatocyte growth factor receptor,18030,161,0.35 [0.17-0.70],0.0031633831412585
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP1,Methionine aminopeptidase 1,17591,155,0.58 [0.34-0.98],0.0426229606845815
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",17959,161,1.03 [0.87-1.22],0.7227864010076246
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP2,Methionine aminopeptidase 2,18123,163,0.95 [0.74-1.22],0.7090856396998501
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP3,Microfibril-associated glycoprotein 3,17678,154,0.87 [0.63-1.21],0.4139808962390311
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP3L,Microfibrillar-associated protein 3-like,15193,125,1.03 [0.80-1.34],0.8120605064630256
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP4,Microfibril-associated glycoprotein 4,15282,126,2.67 [1.63-4.38],9.984319435696075e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP5,Microfibrillar-associated protein 5,18205,161,1.23 [0.87-1.73],0.2376651194405454
Chapter XI Diseases of the digestive system,Gastric ulcer,MFGE8,Lactadherin,17991,156,1.03 [0.75-1.40],0.8741140175927737
Chapter XI Diseases of the digestive system,Gastric ulcer,MGLL,Monoglyceride lipase,18012,160,0.90 [0.77-1.05],0.1639715388080175
Chapter XI Diseases of the digestive system,Gastric ulcer,MGMT,Methylated-DNA--protein-cysteine methyltransferase,17959,161,0.99 [0.89-1.12],0.9219230677325786
Chapter XI Diseases of the digestive system,Gastric ulcer,MIA,Melanoma-derived growth regulatory protein,18030,159,1.22 [0.85-1.74],0.2821788060178805
Chapter XI Diseases of the digestive system,Gastric ulcer,MICALL2,MICAL-like protein 2,15193,125,0.88 [0.67-1.16],0.370864611402472
Chapter XI Diseases of the digestive system,Gastric ulcer,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,17959,161,1.11 [0.99-1.23],0.0728314113699916
Chapter XI Diseases of the digestive system,Gastric ulcer,MIF,Macrophage migration inhibitory factor,17955,156,1.03 [0.84-1.28],0.7612577093774177
Chapter XI Diseases of the digestive system,Gastric ulcer,MILR1,Allergin-1,17668,159,1.43 [1.10-1.84],0.0069938084955228
Chapter XI Diseases of the digestive system,Gastric ulcer,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15574,128,0.99 [0.84-1.16],0.8706284815501076
Chapter XI Diseases of the digestive system,Gastric ulcer,MINK1,Misshapen-like kinase 1,15588,129,0.98 [0.82-1.18],0.8321180702244748
Chapter XI Diseases of the digestive system,Gastric ulcer,MITD1,MIT domain-containing protein 1,17835,155,0.94 [0.81-1.09],0.3860554772568424
Chapter XI Diseases of the digestive system,Gastric ulcer,MKI67,Proliferation marker protein Ki-67,15169,124,1.00 [0.65-1.55],0.9860476618333096
Chapter XI Diseases of the digestive system,Gastric ulcer,MLLT1,Protein ENL,15104,123,1.03 [0.80-1.32],0.8370113033719818
Chapter XI Diseases of the digestive system,Gastric ulcer,MLN,Promotilin,17959,161,1.06 [0.91-1.25],0.4435084674247341
Chapter XI Diseases of the digestive system,Gastric ulcer,MME,Neprilysin,17917,160,1.38 [1.17-1.64],0.0001456880307248
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP1,Interstitial collagenase,17379,156,1.14 [0.97-1.34],0.110978636704628
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP10,Stromelysin-2,17915,160,1.30 [1.04-1.64],0.0237689428422089
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP12,Macrophage metalloelastase,18010,159,1.63 [1.29-2.05],3.069108274915392e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP13,Collagenase 3,17591,155,1.37 [0.87-2.15],0.1740466620856695
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP15,Matrix metalloproteinase-15,15637,126,1.12 [0.84-1.50],0.4505749336374082
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP3,Stromelysin-1,17991,156,1.24 [0.95-1.64],0.1197337815599352
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP7,Matrilysin,17652,154,1.59 [1.18-2.13],0.00200173539732
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP8,Neutrophil collagenase,18108,159,1.22 [1.02-1.47],0.0322614231163215
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP9,Matrix metalloproteinase-9,17968,156,1.35 [1.07-1.70],0.0113734970743842
Chapter XI Diseases of the digestive system,Gastric ulcer,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15108,122,1.37 [1.01-1.86],0.043731409867061
Chapter XI Diseases of the digestive system,Gastric ulcer,MN1,Transcriptional activator MN1,15193,125,0.98 [0.73-1.33],0.9141693828951076
Chapter XI Diseases of the digestive system,Gastric ulcer,MNAT1,CDK-activating kinase assembly factor MAT1,15376,126,1.17 [0.82-1.67],0.3892059103558198
