Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,18491,563,1.02 [0.91-1.13],0.7797440386083296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18491,563,1.12 [0.92-1.37],0.2701437743952228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PPP1R2,Protein phosphatase inhibitor 2,21320,640,1.01 [0.92-1.10],0.8526439096800218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PPP1R9B,Neurabin-2,21573,646,1.03 [0.95-1.10],0.4978408977082624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,18471,563,1.02 [0.96-1.09],0.5119314133677235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PPP3R1,Calcineurin subunit B type 1,21142,629,1.19 [1.00-1.41],0.0514104696833521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PPT1,Palmitoyl-protein thioesterase 1,18028,546,0.96 [0.86-1.08],0.4873064878498274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PPY,Pancreatic prohormone,21260,640,0.91 [0.85-0.97],0.0057603145259165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PQBP1,Polyglutamine-binding protein 1,20818,620,1.14 [1.02-1.27],0.0195588143760463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRAME,Melanoma antigen preferentially expressed in tumors,17865,549,1.24 [0.91-1.70],0.178567178355719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,18533,562,1.59 [1.28-1.98],2.859531908185196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRC1,Protein regulator of cytokinesis 1,18462,561,0.94 [0.77-1.15],0.5696629179380883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRCP,Lysosomal Pro-X carboxypeptidase,21452,645,1.01 [0.81-1.25],0.9501565624436136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRDX1,Peroxiredoxin-1,20703,612,0.93 [0.86-1.02],0.1098551551665074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRDX2,Peroxiredoxin-2,18233,553,0.85 [0.74-0.97],0.0181320127656033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20951,629,1.05 [0.95-1.16],0.3513903907453412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRDX5,"Peroxiredoxin-5, mitochondrial",21573,646,0.98 [0.88-1.09],0.6995466017150381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRDX6,Peroxiredoxin-6,21507,646,0.94 [0.84-1.06],0.3038014621676842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PREB,Prolactin regulatory element-binding protein,20951,629,1.19 [0.94-1.51],0.1568899169475822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRELP,Prolargin,21294,635,1.35 [0.99-1.84],0.0604304305363711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRG2,Bone marrow proteoglycan,18533,562,1.17 [1.00-1.36],0.0509890777478798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRG3,Proteoglycan 3,18533,562,1.05 [0.89-1.23],0.5918989748558814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,20951,629,1.07 [0.94-1.22],0.3059930681061047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18028,546,1.02 [0.78-1.33],0.8692029897426907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,21320,640,0.98 [0.90-1.07],0.6017795725000488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,18442,557,1.03 [0.92-1.14],0.6391492538636503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRKCQ,Protein kinase C theta type,20951,629,1.02 [0.86-1.21],0.80588843554453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRKD2,Serine/threonine-protein kinase D2,17887,543,1.11 [0.93-1.33],0.2441132912609479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRKG1,cGMP-dependent protein kinase 1,18114,544,1.00 [0.94-1.07],0.9479187488221616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,20818,620,1.07 [0.96-1.19],0.1993956674482384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRL,Prolactin,21516,648,1.06 [0.97-1.17],0.1994218010010481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRND,Prion-like protein doppel,18485,559,1.43 [1.23-1.66],4.103507885995832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PROC,Vitamin K-dependent protein C,21393,650,1.03 [0.78-1.35],0.858927206002743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PROCR,Endothelial protein C receptor,17887,543,0.99 [0.77-1.28],0.9612613930449952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PROK1,Prokineticin-1,21300,638,0.96 [0.84-1.11],0.590790062271376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PROS1,Vitamin K-dependent protein S,18543,565,1.11 [0.81-1.52],0.5182087072772651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRR4,Proline-rich protein 4,17976,542,0.99 [0.88-1.11],0.8514726458221099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRR5,Proline-rich protein 5,17975,550,1.00 [0.83-1.20],0.9645487647820048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRRT3,Proline-rich transmembrane protein 3,18016,542,1.11 [0.90-1.38],0.3236037288177291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRSS2,Trypsin-2,21422,650,1.01 [0.90-1.14],0.8680626014085744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRSS22,Brain-specific serine protease 4,17975,550,1.15 [0.92-1.45],0.2091612454410265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRSS27,Serine protease 27,21245,639,0.93 [0.78-1.12],0.4441339769728473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRSS53,Serine protease 53,18485,559,0.85 [0.69-1.05],0.1359542868856213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRSS8,Prostasin,21214,636,1.49 [1.27-1.75],9.192091436889048e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,20857,626,0.98 [0.92-1.04],0.4938080143082196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRTG,Protogenin,21507,646,0.83 [0.63-1.10],0.1895169570193406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRTN3,Myeloblastin,20811,627,1.12 [0.97-1.28],0.1111628792204372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRUNE2,Protein prune homolog 2,18206,556,1.21 [0.93-1.58],0.1552699797158391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSAP,Prosaposin,18366,559,1.68 [1.30-2.16],7.356806104735026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSAPL1,Proactivator polypeptide-like 1,18471,563,0.97 [0.83-1.14],0.7386090028073574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSCA,Prostate stem cell antigen,18471,563,1.02 [0.98-1.05],0.3177987338021338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,21142,629,1.00 [0.94-1.07],0.9497930134863108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSIP1,PC4 and SFRS1-interacting protein,21300,638,1.16 [1.06-1.28],0.0016616994109038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSMA1,Proteasome subunit alpha type-1,20818,620,0.91 [0.77-1.07],0.2559361619031102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSMC3,26S proteasome regulatory subunit 6A,17865,549,1.14 [0.87-1.49],0.3488202014781141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSMD1,26S proteasome non-ATPase regulatory subunit 1,18491,563,0.96 [0.81-1.13],0.5977192300235543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSMD5,26S proteasome non-ATPase regulatory subunit 5,18028,546,0.96 [0.82-1.13],0.6200228360950415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSMD9,26S proteasome non-ATPase regulatory subunit 9,21205,631,0.88 [0.77-1.01],0.0644043051301705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSME1,Proteasome activator complex subunit 1,21103,626,0.90 [0.74-1.10],0.2979981634820842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSME2,Proteasome activator complex subunit 2,21055,629,0.85 [0.69-1.04],0.1198923553439761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSMG3,Proteasome assembly chaperone 3,21300,638,0.87 [0.75-1.00],0.0530982011632027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSMG4,Proteasome assembly chaperone 4,17975,550,0.88 [0.76-1.03],0.1034301136349074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSPN,Persephin,21300,638,1.02 [0.94-1.10],0.7127400190247922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSRC1,Proline/serine-rich coiled-coil protein 1,20818,620,1.10 [0.98-1.23],0.1108372637697356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17479,524,1.02 [0.94-1.10],0.6609777159783063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20857,626,1.06 [0.83-1.34],0.6439933419568413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,21177,645,1.17 [0.94-1.45],0.1597781131693579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTGES2,Prostaglandin E synthase 2,17854,545,1.21 [1.04-1.41],0.0135237227037247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTGR1,Prostaglandin reductase 1,18518,563,1.14 [1.04-1.26],0.0064944103197766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTH,Parathyroid hormone,18028,546,1.01 [0.92-1.12],0.8312987322936523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21300,638,1.09 [0.91-1.30],0.3574481027643177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTK7,Inactive tyrosine-protein kinase 7,20857,626,0.92 [0.76-1.12],0.4148716472498042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTN,Pleiotrophin,20916,630,1.52 [1.33-1.73],6.89634618899274e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTP4A3,Protein tyrosine phosphatase type IVA 3,17975,550,0.96 [0.81-1.14],0.6464601399862845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,21142,629,1.02 [0.93-1.12],0.6127372758975697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,21366,637,0.97 [0.90-1.05],0.4596914048821378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17946,547,1.25 [1.03-1.51],0.0231801250933426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPRB,Receptor-type tyrosine-protein phosphatase beta,18518,563,0.92 [0.70-1.21],0.5704971500478708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPRC,Receptor-type tyrosine-protein phosphatase C,18533,562,1.19 [0.84-1.69],0.3371660354112548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPRF,Receptor-type tyrosine-protein phosphatase F,21585,651,0.96 [0.75-1.23],0.7754087224146586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPRH,Receptor-type tyrosine-protein phosphatase H,18471,563,1.06 [0.90-1.24],0.5140883756692363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18471,563,0.85 [0.57-1.26],0.4225168115621763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPRM,Receptor-type tyrosine-protein phosphatase mu,21264,637,0.84 [0.63-1.13],0.2514966360301682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21075,629,1.20 [0.98-1.47],0.0842590109919644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPRR,Receptor-type tyrosine-protein phosphatase R,18485,559,1.11 [0.90-1.37],0.3435319462250988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPRS,Receptor-type tyrosine-protein phosphatase S,21585,651,1.13 [0.85-1.48],0.4037595906927804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18518,563,0.78 [0.60-1.03],0.0758504596416645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18114,544,0.97 [0.84-1.12],0.6675415103517781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,20753,624,1.01 [0.89-1.15],0.8671946720235295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTTG1,Securin,18206,556,1.04 [0.85-1.27],0.71844236829849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTX3,Pentraxin-related protein PTX3,21300,638,1.19 [1.02-1.38],0.0275004777568729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PVALB,Parvalbumin alpha,21418,644,1.02 [0.95-1.08],0.6084508045515444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PVR,Poliovirus receptor,21516,648,1.25 [1.04-1.49],0.0148451197718575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PXDNL,Peroxidasin-like protein,18462,561,0.96 [0.83-1.11],0.572604220618276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PXN,Paxillin,20857,626,0.97 [0.84-1.11],0.6646331012913247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PYDC1,Pyrin domain-containing protein 1,18016,542,1.02 [0.83-1.25],0.8609464497417794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PYY,Peptide YY,17887,543,0.98 [0.90-1.07],0.6955544763236292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PZP,Pregnancy zone protein,18543,565,1.21 [0.96-1.53],0.1055272189507925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",QDPR,Dihydropteridine reductase,21212,638,0.97 [0.82-1.15],0.7429432921647923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,21335,643,1.25 [0.97-1.62],0.0902299018210446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",QSOX1,Sulfhydryl oxidase 1,18163,552,1.14 [0.95-1.37],0.162386588994622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAB10,Ras-related protein Rab-10,18518,563,1.03 [0.89-1.20],0.6854576052076445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAB11FIP3,Rab11 family-interacting protein 3,18518,563,1.00 [0.93-1.08],0.9522455107752242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAB27B,Ras-related protein Rab-27B,18518,563,0.97 [0.88-1.07],0.578754905839425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAB2B,Ras-related protein Rab-2B,18462,561,1.02 [0.89-1.17],0.749219338126575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAB33A,Ras-related protein Rab-33A,17887,543,1.04 [0.92-1.18],0.5446095302672627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAB37,Ras-related protein Rab-37,20951,629,1.00 [0.92-1.09],0.9812673782509712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAB39B,Ras-related protein Rab-39B,17887,543,1.01 [0.92-1.11],0.8967864138654851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17943,538,0.90 [0.77-1.06],0.2150982945434983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAB44,Ras-related protein Rab-44,18462,561,1.15 [1.00-1.34],0.0579030857495096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAB6A,Ras-related protein Rab-6A,21300,638,0.76 [0.65-0.89],0.0007653009276407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAB6B,Ras-related protein Rab-6B,20857,626,0.86 [0.73-1.01],0.0742116313174368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RABEP1,Rab GTPase-binding effector protein 1,18114,544,1.02 [0.91-1.14],0.7370970357691297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RABEPK,Rab9 effector protein with kelch motifs,20818,620,1.04 [0.92-1.17],0.5694025499717605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RABGAP1L,Rab GTPase-activating protein 1-like,20951,629,0.97 [0.86-1.09],0.5761878988637399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAC3,Ras-related C3 botulinum toxin substrate 3,18028,546,0.94 [0.82-1.08],0.3694334600403082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAD23B,UV excision repair protein RAD23 homolog B,20818,620,0.99 [0.85-1.16],0.9175657054654563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAD51,DNA repair protein RAD51 homolog 1,18206,556,0.97 [0.83-1.14],0.7171724632448351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RALB,Ras-related protein Ral-B,17975,550,1.10 [0.83-1.45],0.5208524051128551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RALY,RNA-binding protein Raly,18462,561,1.18 [1.02-1.36],0.021786522702987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RANBP1,Ran-specific GTPase-activating protein,18016,542,0.93 [0.79-1.09],0.3596844863130145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RANBP2,E3 SUMO-protein ligase RanBP2,17943,538,0.91 [0.70-1.18],0.4724028895529993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RANGAP1,Ran GTPase-activating protein 1,20818,620,1.05 [0.90-1.22],0.513731697862686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAP1A,Ras-related protein Rap-1A,17975,550,0.95 [0.83-1.08],0.4067948059684367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAPGEF2,Rap guanine nucleotide exchange factor 2,18206,556,1.06 [0.91-1.23],0.4710161457950018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RARRES1,Retinoic acid receptor responder protein 1,20818,620,1.09 [0.89-1.35],0.3999449760331177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,21455,650,1.24 [1.09-1.42],0.0016604899785085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RASA1,Ras GTPase-activating protein 1,20857,626,1.10 [0.89-1.36],0.3962759133772391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17865,549,1.05 [0.87-1.27],0.6190363447520253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RASSF2,Ras association domain-containing protein 2,20818,620,1.06 [0.95-1.19],0.3050994716894918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,18491,563,1.78 [1.53-2.07],1.0100135696464445e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBKS,Ribokinase,20833,619,0.92 [0.79-1.06],0.2234180197833297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBM17,Splicing factor 45,18491,563,1.00 [0.90-1.12],0.9540311054055284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBM19,Probable RNA-binding protein 19,17887,543,1.04 [0.87-1.24],0.6511954652074499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBM25,RNA-binding protein 25,17865,549,1.10 [0.92-1.32],0.2932597862816212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBP1,Retinol-binding protein 1,18028,546,0.99 [0.88-1.12],0.9079416287619486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBP2,Retinol-binding protein 2,21205,631,1.03 [0.94-1.13],0.4676562409087837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBP5,Retinol-binding protein 5,21205,631,1.22 [1.08-1.38],0.0014009250403544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBP7,Retinoid-binding protein 7,18471,563,1.04 [0.92-1.18],0.5443038919089072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBPMS,RNA-binding protein with multiple splicing,17975,550,0.94 [0.82-1.08],0.4191308289429906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBPMS2,RNA-binding protein with multiple splicing 2,18016,542,1.01 [0.94-1.10],0.7316770186511041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RCC1,Regulator of chromosome condensation,18462,561,1.10 [0.95-1.28],0.1805957879106299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RCOR1,REST corepressor 1,20916,630,1.09 [0.93-1.27],0.2825670670747079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18016,542,0.66 [0.44-0.97],0.0328802235076947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REEP4,Receptor expression-enhancing protein 4,18491,563,1.01 [0.88-1.14],0.9353592706429116
