Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SIT1,Signaling threshold-regulating transmembrane adapter 1,22974,56,0.99 [0.65-1.52],0.9696228110669534
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SKAP1,Src kinase-associated phosphoprotein 1,23148,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SKAP2,Src kinase-associated phosphoprotein 2,23465,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SKIV2L,Helicase SKI2W,19588,39,0.62 [0.24-1.59],0.3196508869062116
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLA2,Src-like-adapter 2,20233,41,0.83 [0.63-1.10],0.1931022724898642
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLAMF1,Signaling lymphocytic activation molecule,22974,56,0.83 [0.57-1.22],0.3520148635118896
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLAMF6,SLAM family member 6,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLAMF7,SLAM family member 7,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLAMF8,SLAM family member 8,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLC12A2,Solute carrier family 12 member 2,19588,39,1.07 [0.34-3.37],0.9136921646290724
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLC13A1,Solute carrier family 13 member 1,20203,41,0.71 [0.36-1.42],0.3366920871416584
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLC16A1,Monocarboxylate transporter 1,22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLC1A4,Neutral amino acid transporter A,19728,40,1.44 [0.94-2.20],0.0944765528005938
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLC27A4,Long-chain fatty acid transport protein 4,22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLC28A1,Sodium/nucleoside cotransporter 1,19568,39,1.17 [0.75-1.82],0.4802163761521602
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLC34A3,Sodium-dependent phosphate transport protein 2C,19568,39,1.09 [0.58-2.03],0.7920254497010095
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLC39A14,Zinc transporter ZIP14,22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLC39A5,Zinc transporter ZIP5,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLC44A4,Choline transporter-like protein 4,19728,40,1.29 [0.93-1.79],0.1317713915754594
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLC4A1,Band 3 anion transport protein,20280,41,0.57 [0.29-1.09],0.0898926786366167
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLC51B,Organic solute transporter subunit beta,19588,39,1.09 [0.72-1.64],0.6904706866747238
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19811,39,0.84 [0.58-1.21],0.348260457280233
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20210,41,1.27 [0.80-1.99],0.3089524386385034
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19568,39,1.03 [0.59-1.77],0.92880680230696
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLIT2,Slit homolog 2 protein,22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLITRK1,SLIT and NTRK-like protein 1,19681,40,1.21 [0.49-3.01],0.6807415271180444
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLITRK2,SLIT and NTRK-like protein 2,23587,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLITRK6,SLIT and NTRK-like protein 6,22968,54,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLK,STE20-like serine/threonine-protein kinase,19919,38,1.14 [0.83-1.57],0.4275522946613856
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLMAP,Sarcolemmal membrane-associated protein,20210,41,1.18 [0.84-1.67],0.3420640915800866
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLURP1,Secreted Ly-6/uPAR-related protein 1,20138,41,1.92 [1.20-3.07],0.0065146248596091
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMAD1,Mothers against decapentaplegic homolog 1,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMAD2,Mothers against decapentaplegic homolog 2,20203,41,0.79 [0.51-1.25],0.3172671436980899
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMAD3,Mothers against decapentaplegic homolog 3,20203,41,1.05 [0.59-1.85],0.8757754594950797
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMAD5,Mothers against decapentaplegic homolog 5,23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMARCA2,Probable global transcription activator SNF2L2,22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMC3,Structural maintenance of chromosomes protein 3,19568,39,0.80 [0.41-1.56],0.5159186071905424
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMNDC1,Survival of motor neuron-related-splicing factor 30,20210,41,0.78 [0.45-1.36],0.3885524722800412
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMOC1,SPARC-related modular calcium-binding protein 1,23587,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMOC2,SPARC-related modular calcium-binding protein 2,23465,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMPD1,Sphingomyelin phosphodiesterase,23475,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMPD3,Sphingomyelin phosphodiesterase 3,19681,40,1.39 [0.99-1.97],0.0593706882449321
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23420,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20203,41,0.92 [0.59-1.43],0.7089424915924248
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMS,Spermine synthase,19627,39,0.99 [0.61-1.62],0.9796228445887106
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMTN,Smoothelin,20184,41,0.95 [0.68-1.34],0.7824030732061668
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SNAP23,Synaptosomal-associated protein 23,23389,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SNAP25,Synaptosomal-associated protein 25,19627,39,0.87 [0.45-1.67],0.6651095642559441
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SNAP29,Synaptosomal-associated protein 29,23444,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SNAPIN,SNARE-associated protein Snapin,20233,41,1.08 [0.65-1.79],0.7780495911121925
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SNCA,Alpha-synuclein,19811,39,0.85 [0.65-1.11],0.2409220495985645
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SNCG,Gamma-synuclein,23181,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19716,40,1.57 [0.70-3.53],0.2770974660203891
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SNRPB2,U2 small nuclear ribonucleoprotein B'',20225,41,0.95 [0.49-1.84],0.8778586290436882
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SNU13,NHP2-like protein 1,19588,39,1.06 [0.67-1.68],0.8012683776574309
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SNX15,Sorting nexin-15,19811,39,0.79 [0.44-1.42],0.4303518035698142
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SNX18,Sorting nexin-18,20210,41,1.29 [0.70-2.37],0.4156645181642299
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SNX2,Sorting nexin-2,20203,41,0.89 [0.61-1.28],0.520153182524931
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SNX5,Sorting nexin-5,19716,40,0.56 [0.18-1.76],0.3225828771502057
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SNX9,Sorting nexin-9,23389,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SOD1,Superoxide dismutase [Cu-Zn],22934,53,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SOD2,"Superoxide dismutase [Mn], mitochondrial",23392,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SOD3,Extracellular superoxide dismutase,20299,41,1.21 [0.82-1.78],0.332444185667947
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SORBS1,Sorbin and SH3 domain-containing protein 1,20233,41,1.48 [0.91-2.41],0.1130555154969705
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SORCS2,VPS10 domain-containing receptor SorCS2,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SORD,Sorbitol dehydrogenase,23484,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SORT1,Sortilin,23358,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SOST,Sclerostin,23358,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19728,40,1.00 [0.54-1.85],0.9963826612368104
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SOX2,Transcription factor SOX-2,20189,41,2.34 [1.03-5.33],0.0434666308722511
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SOX9,Transcription factor SOX-9,19728,40,3.11 [1.07-9.03],0.0370453551588557
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20233,41,1.12 [0.42-2.95],0.8245008830560081
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPAG1,Sperm-associated antigen 1,20233,41,0.53 [0.28-1.02],0.057050794355315
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPARC,SPARC,23444,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPARCL1,SPARC-like protein 1,23417,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPART,Spartin,19811,39,0.88 [0.58-1.32],0.5341058045611831
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPESP1,Sperm equatorial segment protein 1,20274,41,0.42 [0.16-1.10],0.0779259662175717
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPINK1,Serine protease inhibitor Kazal-type 1,23392,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPINK2,Serine protease inhibitor Kazal-type 2,19811,39,1.41 [0.63-3.14],0.4036801388909733
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPINK4,Serine protease inhibitor Kazal-type 4,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPINK5,Serine protease inhibitor Kazal-type 5,23392,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPINK6,Serine protease inhibitor Kazal-type 6,23587,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPINK8,Serine protease inhibitor Kazal-type 8,19588,39,0.45 [0.16-1.32],0.1471785474177389
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPINT1,Kunitz-type protease inhibitor 1,23305,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPINT2,Kunitz-type protease inhibitor 2,23465,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPINT3,Kunitz-type protease inhibitor 3,20210,41,1.06 [0.88-1.28],0.5355487170246773
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPOCK1,Testican-1,23181,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPON1,Spondin-1,23383,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPON2,Spondin-2,23276,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPP1,Osteopontin,23644,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19681,40,1.90 [1.17-3.07],0.008830574340219
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPRING1,SREBP regulating gene protein,19568,39,1.05 [0.65-1.68],0.8549255286552663
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPRR1B,Cornifin-B,19919,38,0.96 [0.65-1.41],0.833657438746948
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPRR3,Small proline-rich protein 3,20225,41,1.77 [1.22-2.57],0.0027260524528323
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPRY2,Protein sprouty homolog 2,22974,56,0.92 [0.71-1.20],0.5509931999849335
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19627,39,1.96 [1.02-3.76],0.0433254446384934
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPTLC1,Serine palmitoyltransferase 1,20225,41,0.96 [0.43-2.12],0.9189755383402732
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SRC,Proto-oncogene tyrosine-protein kinase Src,23407,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SRP14,Signal recognition particle 14 kDa protein,23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SRPK2,SRSF protein kinase 2,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SRPX,Sushi repeat-containing protein SRPX,20274,41,1.57 [0.73-3.40],0.2511117858416479
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SSB,Lupus La protein,22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19681,40,0.96 [0.39-2.36],0.936226854559177
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23358,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23498,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SSH3,Protein phosphatase Slingshot homolog 3,19568,39,0.43 [0.13-1.45],0.1735599962719696
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20210,41,0.89 [0.49-1.62],0.7123871200923917
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ST13,Hsc70-interacting protein,19811,39,0.74 [0.42-1.31],0.3048182060284519
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23679,58,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19681,40,1.59 [1.15-2.19],0.0053555192731523
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STAB2,Stabilin-2,20280,41,0.45 [0.18-1.14],0.0910655031895826
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STAM,Signal transducing adapter molecule 1,20203,41,1.12 [0.51-2.47],0.7819623817673503
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STAMBP,STAM-binding protein,23148,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STAT2,Signal transducer and activator of transcription 2,19681,40,0.89 [0.59-1.33],0.5670265795055632
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STAT5B,Signal transducer and activator of transcription 5B,23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19568,39,1.06 [0.68-1.66],0.7872923766417612
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STC1,Stanniocalcin-1,23591,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STC2,Stanniocalcin-2,23363,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STEAP4,Metalloreductase STEAP4,19627,39,0.79 [0.47-1.34],0.3851082278473369
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STIP1,Stress-induced-phosphoprotein 1,23347,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STK11,Serine/threonine-protein kinase STK11,22968,54,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STK24,Serine/threonine-protein kinase 24,22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STK4,Serine/threonine-protein kinase 4,23389,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STOML2,"Stomatin-like protein 2, mitochondrial",19568,39,0.96 [0.69-1.35],0.8274505984105338
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STX16,Syntaxin-16,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STX1B,Syntaxin-1B,19728,40,1.02 [0.48-2.17],0.955285646072858
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STX3,Syntaxin-3,20225,41,0.88 [0.38-2.03],0.7570852366421434
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STX4,Syntaxin-4,23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STX5,Syntaxin-5,19681,40,1.39 [0.82-2.35],0.227035959319923
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STX6,Syntaxin-6,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STX7,Syntaxin-7,19681,40,1.60 [0.87-2.94],0.1322535994903593
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STX8,Syntaxin-8,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STXBP1,Syntaxin-binding protein 1,20233,41,0.98 [0.67-1.43],0.899236691414007
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STXBP3,Syntaxin-binding protein 3,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUGP1,SURP and G-patch domain-containing protein 1,20210,41,0.98 [0.47-2.06],0.9536065698885842
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUGT1,Protein SGT1 homolog,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SULT1A1,Sulfotransferase 1A1,23591,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SULT2A1,Bile salt sulfotransferase,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUMF1,Formylglycine-generating enzyme,19681,40,0.91 [0.52-1.58],0.7303167248858047
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23591,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUOX,"Sulfite oxidase, mitochondrial",20233,41,1.14 [0.72-1.80],0.5870334837594885
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUSD1,Sushi domain-containing protein 1,22968,54,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUSD2,Sushi domain-containing protein 2,23392,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUSD4,Sushi domain-containing protein 4,20203,41,1.07 [0.52-2.22],0.8542704966967268
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUSD5,Sushi domain-containing protein 5,19714,39,2.64 [1.10-6.33],0.0289909503453024
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SV2A,Synaptic vesicle glycoprotein 2A,19728,40,1.10 [0.69-1.74],0.6930026952484949
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SWAP70,Switch-associated protein 70,20210,41,0.65 [0.26-1.62],0.3543185844519613
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SYAP1,Synapse-associated protein 1,19811,39,0.78 [0.44-1.38],0.3882545040501094
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19627,39,0.89 [0.49-1.61],0.7033007942544678
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SYT1,Synaptotagmin-1,20225,41,1.43 [0.91-2.26],0.1213347733063352
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SYTL4,Synaptotagmin-like protein 4,20274,41,0.74 [0.47-1.16],0.1947650400470163
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19919,38,0.94 [0.70-1.27],0.7051190080325287
