Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCRN1,Secernin-1,22329,163,0.83 [0.64-1.09],0.1788061718663472
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCT,Secretin,18883,138,0.63 [0.45-0.89],0.0092382743945814
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SDC1,Syndecan-1,22345,166,2.32 [1.80-3.00],1.0528538100313547e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SDC4,Syndecan-4,22345,166,0.59 [0.45-0.77],0.000105599027866
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SDCCAG8,Serologically defined colon cancer antigen 8,19331,142,0.91 [0.79-1.06],0.2216285734408902
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SDHB,Succinate dehydrogenase,19333,141,1.03 [0.80-1.32],0.8384431868732936
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SDK2,Protein sidekick-2,18960,139,1.48 [1.02-2.14],0.0365887068142851
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEC31A,Protein transport protein Sec31A,18868,139,0.88 [0.71-1.09],0.2326149156408556
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEL1L,Protein sel-1 homolog 1,18868,139,2.24 [1.71-2.94],6.517818616141375e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SELE,E-selectin,22628,167,1.29 [0.99-1.69],0.0591739475404464
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SELENOP,Selenoprotein P,19424,142,0.31 [0.15-0.60],0.0006329224437232
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SELL,L-selectin,19424,142,0.64 [0.32-1.28],0.2103088473935177
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SELP,P-selectin,22460,165,1.08 [0.84-1.38],0.5564453024503982
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SELPLG,P-selectin glycoprotein ligand 1,22329,163,0.70 [0.44-1.12],0.1356473795721295
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEMA3F,Semaphorin-3F,22345,166,6.25 [3.98-9.82],1.6199741196055098e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEMA3G,Semaphorin-3G,18960,139,1.63 [1.20-2.23],0.0019695532543354
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEMA4C,Semaphorin-4C,22244,161,1.72 [1.20-2.48],0.0031952096779741
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEMA4D,Semaphorin-4D,22554,165,0.99 [0.62-1.56],0.9553022074619208
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEMA6C,Semaphorin-6C,18818,141,0.91 [0.46-1.77],0.7712489916465741
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEMA7A,Semaphorin-7A,22554,166,1.80 [1.21-2.66],0.0035753435285898
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEPTIN3,Neuronal-specific septin-3,19365,141,1.19 [0.98-1.45],0.0829828322660886
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEPTIN7,Septin-7,19060,140,0.74 [0.51-1.07],0.1132762033971826
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEPTIN8,Septin-8,19316,140,3.44 [2.48-4.77],1.1017643557809215e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEPTIN9,Septin-9,22244,161,0.70 [0.41-1.18],0.1801828774156615
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINA1,Alpha-1-antitrypsin,19068,141,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINA11,Serpin A11,22628,167,1.72 [1.23-2.40],0.0015301055089753
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINA12,Serpin A12,21704,158,0.95 [0.82-1.10],0.4896283402850556
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINA3,Alpha-1-antichymotrypsin,19363,142,5.40 [2.93-9.93],5.97957804414617e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINA4,Kallistatin,19077,139,0.46 [0.23-0.89],0.0218323075708283
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINA5,Plasma serine protease inhibitor,19139,139,0.47 [0.26-0.85],0.0126817060235266
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINA6,Corticosteroid-binding globulin,19424,142,1.36 [0.50-3.74],0.5507170267449988
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINA7,Thyroxine-binding globulin,19424,142,0.81 [0.34-1.94],0.6389354359845969
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINA9,Serpin A9,22150,161,1.10 [0.91-1.32],0.3252938708619273
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINB1,Leukocyte elastase inhibitor,22284,164,1.00 [0.86-1.17],0.9820875625091472
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINB5,Serpin B5,21938,162,1.35 [1.01-1.82],0.0436948101677178
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINB6,Serpin B6,22475,163,1.07 [0.84-1.36],0.5841714826814515
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINB8,Serpin B8,22614,165,1.46 [1.25-1.71],2.0064589653821786e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINB9,Serpin B9,22164,159,0.83 [0.54-1.29],0.4142592336224389
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINC1,Antithrombin-III,19391,142,0.71 [0.24-2.08],0.528977897115614
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPIND1,Heparin cofactor 2,19391,142,3.29 [1.88-5.75],3.067790033470763e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINE1,Plasminogen activator inhibitor 1,22628,167,1.14 [0.93-1.41],0.2101155488125573
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINE2,Glia-derived nexin,19403,140,0.96 [0.75-1.23],0.757276313826903
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINF1,Pigment epithelium-derived factor,19126,141,2.68 [1.57-4.57],0.0002960756090063
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINF2,Alpha-2-antiplasmin,19060,140,0.44 [0.13-1.51],0.1927697715911963
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPING1,Plasma protease C1 inhibitor,19391,142,1.57 [0.67-3.68],0.2977133632843455
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINH1,Serpin H1,19060,140,1.00 [0.88-1.13],0.950085247509007
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINI1,Neuroserpin,18931,138,1.00 [0.56-1.78],0.9906627987534788
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINI2,Serpin I2,19333,141,0.90 [0.67-1.19],0.4538855796355633
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21841,158,0.93 [0.74-1.16],0.5103064532274646
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,22082,159,1.64 [1.10-2.45],0.0156378428681658
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEZ6,Seizure protein 6 homolog,18883,138,1.88 [1.22-2.89],0.0041813905156608
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEZ6L,Seizure 6-like protein,22403,163,2.45 [1.53-3.91],0.000182320332483
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEZ6L2,Seizure 6-like protein 2,22244,161,4.09 [2.75-6.08],3.181971247335257e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SF3B4,Splicing factor 3B subunit 4,22244,161,0.80 [0.66-0.98],0.0347705367702239
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SFRP1,Secreted frizzled-related protein 1,22083,159,2.25 [1.84-2.75],2.8104731361889604e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SFRP4,Secreted frizzled-related protein 4,18960,139,1.85 [1.24-2.77],0.002522884799401
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SFTPA1,Pulmonary surfactant-associated protein A1,21827,159,1.43 [1.19-1.72],0.0001133197469908
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SFTPA2,Pulmonary surfactant-associated protein A2,21827,159,1.71 [1.39-2.12],5.578053373139329e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SFTPD,Pulmonary surfactant-associated protein D,22345,166,1.49 [1.22-1.81],9.265899933466398e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SGSH,N-sulphoglucosamine sulphohydrolase,19092,140,1.32 [1.00-1.73],0.0488095222311176
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SH2B3,SH2B adapter protein 3,21827,159,0.93 [0.81-1.08],0.3470835458766748
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SH2D1A,SH2 domain-containing protein 1A,22329,163,1.08 [0.86-1.34],0.5144297913313937
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18774,141,0.83 [0.60-1.14],0.2460341082145638
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SH3BP1,SH3 domain-binding protein 1,19333,141,0.80 [0.55-1.16],0.2299655030449067
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SH3GL3,Endophilin-A3,18947,140,1.00 [0.82-1.21],0.9649804047134936
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SH3GLB2,Endophilin-B2,19351,142,0.92 [0.72-1.17],0.4916965178498946
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SHBG,Sex hormone-binding globulin,19423,141,1.09 [0.76-1.55],0.6470802093761538
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SHC1,SHC-transforming protein 1,18712,141,1.04 [0.90-1.19],0.6040402777530871
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SHD,SH2 domain-containing adapter protein D,18705,140,1.11 [0.95-1.31],0.1911814520269353
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SHH,Sonic hedgehog protein,18818,141,0.79 [0.53-1.20],0.2676982272691176
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SHISA5,Protein shisa-5,19404,142,5.55 [3.94-7.83],1.5694515491854057e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22392,163,0.91 [0.77-1.07],0.2535491254480198
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SHPK,Sedoheptulokinase,19060,140,0.91 [0.59-1.40],0.6574442859218412
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIAE,Sialate O-acetylesterase,22366,163,1.43 [1.06-1.92],0.018682654836311
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC1,Sialoadhesin,22428,163,2.35 [1.79-3.10],1.1957580869478501e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22329,163,2.18 [1.60-2.98],9.311854160414134e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21841,158,1.06 [0.88-1.27],0.5349922184930449
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22359,164,1.08 [0.94-1.23],0.269839416555339
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22541,163,2.32 [1.61-3.33],5.332043673686651e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22345,166,1.97 [1.24-3.12],0.0038325170632122
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18868,139,1.78 [1.27-2.51],0.0008957034467261
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22508,163,1.20 [0.76-1.89],0.4459448693023073
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIL1,Nucleotide exchange factor SIL1,18868,139,1.67 [1.19-2.34],0.0032409401033178
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22411,166,1.46 [1.12-1.90],0.0046501806824652
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIRPB1,Signal-regulatory protein beta-1,22271,163,2.16 [1.65-2.81],1.4051041769342825e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18818,141,1.05 [0.86-1.28],0.6170110941517414
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22244,161,0.97 [0.82-1.14],0.6750461660185856
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21841,158,1.03 [0.79-1.34],0.80992975713566
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,21956,162,1.47 [1.16-1.87],0.0012933510540075
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SKAP1,Src kinase-associated phosphoprotein 1,22133,159,0.91 [0.75-1.10],0.3288138550297765
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SKAP2,Src kinase-associated phosphoprotein 2,22428,163,0.97 [0.85-1.12],0.7084018054842418
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SKIV2L,Helicase SKI2W,18738,141,0.94 [0.60-1.45],0.764250474839317
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLA2,Src-like-adapter 2,19365,141,0.91 [0.78-1.06],0.209093018599017
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLAMF1,Signaling lymphocytic activation molecule,21956,162,1.26 [1.00-1.60],0.0507853928532598
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLAMF6,SLAM family member 6,21827,159,1.39 [0.98-1.96],0.0637656410450299
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLAMF7,SLAM family member 7,22329,163,1.28 [1.03-1.59],0.0254811563107541
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLAMF8,SLAM family member 8,21827,159,1.92 [1.49-2.47],5.452969794517013e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLC12A2,Solute carrier family 12 member 2,18738,141,1.07 [0.58-1.98],0.8202092872777966
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLC13A1,Solute carrier family 13 member 1,19331,142,1.17 [0.93-1.48],0.1722404288061017
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLC16A1,Monocarboxylate transporter 1,21841,158,1.25 [1.00-1.56],0.0471722397315828
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLC1A4,Neutral amino acid transporter A,18883,138,0.85 [0.59-1.22],0.3761189416562724
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLC27A4,Long-chain fatty acid transport protein 4,21841,158,1.10 [0.90-1.35],0.3650516204995677
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLC28A1,Sodium/nucleoside cotransporter 1,18712,141,1.33 [1.09-1.64],0.0058638334989255
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLC34A3,Sodium-dependent phosphate transport protein 2C,18712,141,0.96 [0.67-1.38],0.8124623162828761
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLC39A14,Zinc transporter ZIP14,21841,158,1.75 [1.30-2.36],0.0002463051796998
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLC39A5,Zinc transporter ZIP5,22329,163,1.08 [0.83-1.41],0.5737990780184177
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLC44A4,Choline transporter-like protein 4,18883,138,1.08 [0.86-1.36],0.5117269055679965
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLC4A1,Band 3 anion transport protein,19404,142,0.49 [0.34-0.71],0.0001534353278707
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLC51B,Organic solute transporter subunit beta,18738,141,1.23 [1.01-1.51],0.0421613591843601
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18960,139,1.01 [0.83-1.22],0.9464243827930968
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19333,141,1.25 [0.95-1.65],0.1113802535014836
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18712,141,1.01 [0.76-1.35],0.9253829943792992
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLIT2,Slit homolog 2 protein,21841,158,1.20 [0.95-1.53],0.1339625087363349
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLITRK1,SLIT and NTRK-like protein 1,18818,141,0.95 [0.58-1.55],0.8404122815093544
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLITRK2,SLIT and NTRK-like protein 2,22541,163,1.32 [0.94-1.85],0.1090151839034825
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLITRK6,SLIT and NTRK-like protein 6,21938,162,1.44 [0.98-2.10],0.0614627899483752
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLK,STE20-like serine/threonine-protein kinase,19060,140,1.09 [0.90-1.33],0.3882877837223419
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLMAP,Sarcolemmal membrane-associated protein,19333,141,1.15 [0.95-1.40],0.1418905942957407
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,19270,142,2.19 [1.69-2.84],3.5485395003973594e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMAD1,Mothers against decapentaplegic homolog 1,21827,159,0.87 [0.73-1.03],0.103987037401615
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMAD2,Mothers against decapentaplegic homolog 2,19331,142,0.79 [0.62-1.00],0.050663056450553
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMAD3,Mothers against decapentaplegic homolog 3,19331,142,0.80 [0.57-1.11],0.1736142312316647
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMAD5,Mothers against decapentaplegic homolog 5,22244,161,2.72 [1.26-5.88],0.0107337822414346
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMARCA2,Probable global transcription activator SNF2L2,21841,158,1.03 [0.84-1.25],0.7996187888297586
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMC3,Structural maintenance of chromosomes protein 3,18712,141,1.13 [0.85-1.51],0.3987785212902205
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMNDC1,Survival of motor neuron-related-splicing factor 30,19333,141,1.24 [1.01-1.53],0.0385084743965619
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMOC1,SPARC-related modular calcium-binding protein 1,22541,163,2.72 [1.92-3.85],1.847676254256573e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMOC2,SPARC-related modular calcium-binding protein 2,22428,163,3.74 [2.84-4.92],4.478981756500433e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMPD1,Sphingomyelin phosphodiesterase,22439,164,1.24 [0.96-1.60],0.0957643568914886
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMPD3,Sphingomyelin phosphodiesterase 3,18818,141,1.12 [0.84-1.49],0.443441350095485
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22386,163,0.77 [0.64-0.94],0.0098966840647998
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19331,142,1.18 [1.00-1.40],0.0553355218810729
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMS,Spermine synthase,18774,141,0.78 [0.57-1.07],0.1219850340607049
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMTN,Smoothelin,19314,142,1.16 [0.98-1.38],0.0877263757072543
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SNAP23,Synaptosomal-associated protein 23,22345,166,0.90 [0.77-1.06],0.2016553807096905
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SNAP25,Synaptosomal-associated protein 25,18774,141,1.06 [0.76-1.48],0.7246916371212861
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SNAP29,Synaptosomal-associated protein 29,22403,163,1.01 [0.87-1.18],0.89420202785265
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SNAPIN,SNARE-associated protein Snapin,19365,141,0.76 [0.56-1.01],0.0605051127633017
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SNCA,Alpha-synuclein,18960,139,0.93 [0.81-1.07],0.3249454075997422
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SNCG,Gamma-synuclein,22164,159,1.59 [1.28-1.96],1.9057453727672063e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18868,139,2.45 [1.72-3.49],6.360972979209963e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',19351,142,1.49 [1.22-1.80],6.6024333029521e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SNU13,NHP2-like protein 1,18738,141,1.06 [0.83-1.36],0.6228745473561552
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SNX15,Sorting nexin-15,18960,139,1.03 [0.76-1.40],0.8411891169760762
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SNX18,Sorting nexin-18,19333,141,0.96 [0.65-1.40],0.8221473923038782
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SNX2,Sorting nexin-2,19331,142,1.05 [0.87-1.27],0.6176884187164036
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SNX5,Sorting nexin-5,18868,139,0.68 [0.37-1.25],0.2092754965803298
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SNX9,Sorting nexin-9,22345,166,1.05 [0.85-1.29],0.6598873558191007
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SOD1,Superoxide dismutase [Cu-Zn],21928,159,1.01 [0.75-1.36],0.943599701545602
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",22359,164,1.41 [1.03-1.94],0.0340855454728709
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SOD3,Extracellular superoxide dismutase,19423,141,1.03 [0.80-1.32],0.8350358919558588
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SORBS1,Sorbin and SH3 domain-containing protein 1,19365,141,1.70 [1.35-2.16],9.626078915601946e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SORCS2,VPS10 domain-containing receptor SorCS2,21827,159,3.75 [2.73-5.17],5.085989587394607e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SORD,Sorbitol dehydrogenase,22448,163,0.88 [0.72-1.06],0.1766916221965863
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SORT1,Sortilin,22315,166,1.40 [0.98-1.99],0.0619875454353602
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SOST,Sclerostin,22315,166,1.11 [0.78-1.57],0.5770906602573795
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18883,138,0.72 [0.48-1.09],0.1215648936313868
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SOX2,Transcription factor SOX-2,19324,141,0.98 [0.49-1.94],0.95149363222546
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SOX9,Transcription factor SOX-9,18883,138,2.34 [1.30-4.22],0.0046466239562482
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19365,141,1.25 [0.76-2.05],0.3889820590205868
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPAG1,Sperm-associated antigen 1,19365,141,0.98 [0.73-1.32],0.9011128587712652
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPARC,SPARC,22403,163,1.09 [0.89-1.34],0.3952993059267873
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPARCL1,SPARC-like protein 1,22384,165,1.93 [1.37-2.72],0.0001855980948735
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPART,Spartin,18960,139,1.00 [0.81-1.25],0.9840839102462384
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPESP1,Sperm equatorial segment protein 1,19403,140,1.04 [0.65-1.66],0.8805806326339376
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK1,Serine protease inhibitor Kazal-type 1,22359,164,2.92 [2.33-3.66],1.3397317038433419e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK2,Serine protease inhibitor Kazal-type 2,18960,139,1.58 [1.04-2.40],0.0312337159806014
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK4,Serine protease inhibitor Kazal-type 4,22329,163,1.92 [1.61-2.28],2.832018164027516e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK5,Serine protease inhibitor Kazal-type 5,22359,164,1.26 [0.86-1.84],0.2344333160241875
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK6,Serine protease inhibitor Kazal-type 6,22541,163,1.50 [1.13-1.97],0.0042845812737592
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK8,Serine protease inhibitor Kazal-type 8,18738,141,1.58 [1.14-2.20],0.0063220555561462
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINT1,Kunitz-type protease inhibitor 1,22275,164,2.80 [1.98-3.96],5.773362916568914e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINT2,Kunitz-type protease inhibitor 2,22428,163,2.45 [1.75-3.42],1.6657759506241353e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINT3,Kunitz-type protease inhibitor 3,19333,141,1.05 [0.95-1.17],0.3333254468795114
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPOCK1,Testican-1,22164,159,0.65 [0.38-1.11],0.1113423537000052
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPON1,Spondin-1,22347,163,4.99 [3.66-6.82],4.8069318983968494e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPON2,Spondin-2,22239,166,5.72 [4.21-7.78],1.0519314650324754e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPP1,Osteopontin,22594,167,2.52 [1.97-3.24],3.3432588966308e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18818,141,0.85 [0.55-1.29],0.439229686778144
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPRING1,SREBP regulating gene protein,18712,141,0.96 [0.71-1.30],0.8061517125982582
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPRR1B,Cornifin-B,19060,140,0.85 [0.67-1.07],0.1637136156941577
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPRR3,Small proline-rich protein 3,19351,142,1.60 [1.29-2.00],2.7431303272284844e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPRY2,Protein sprouty homolog 2,21956,162,0.99 [0.85-1.15],0.873214020103167
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18774,141,0.63 [0.35-1.14],0.1301848362530389
