Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARID3A,AT-rich interactive domain-containing protein 3A,17162,69,0.77 [0.42-1.44],0.4157621636079881
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARID4B,AT-rich interactive domain-containing protein 4B,19906,89,1.09 [0.71-1.66],0.6990806402016794
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARL13B,ADP-ribosylation factor-like protein 13B,17136,69,0.95 [0.68-1.34],0.7836803365795406
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17136,69,0.86 [0.48-1.55],0.609540645358796
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARMCX2,Armadillo repeat-containing X-linked protein 2,17162,69,0.99 [0.66-1.48],0.9601914386984896
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20006,91,1.43 [0.94-2.19],0.0952314517504171
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17136,69,1.46 [1.07-1.98],0.0168071553959247
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARSA,Arylsulfatase A,20368,93,0.67 [0.43-1.04],0.0726329521982666
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARSB,Arylsulfatase B,20261,92,0.72 [0.51-1.02],0.0659663928232729
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,20474,92,3.00 [1.87-4.82],5.4557574484022536e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ART5,Ecto-ADP-ribosyltransferase 5,17162,69,1.09 [0.78-1.53],0.6237122238565247
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARTN,Artemin,20006,91,1.19 [0.85-1.68],0.3078120697353718
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH1,Acid ceramidase,17563,73,1.45 [0.98-2.14],0.0604726572694829
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH2,Neutral ceramidase,20183,93,0.59 [0.47-0.74],6.5363964141424274e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,20183,93,4.49 [2.97-6.77],8.786139001797017e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,17739,74,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASPN,Asporin,17721,71,2.14 [1.32-3.48],0.0021191197740169
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASPSCR1,Tether containing UBX domain for GLUT4,17685,73,1.03 [0.73-1.44],0.8706150590395755
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17246,71,0.89 [0.71-1.13],0.3468004621151732
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASS1,Argininosuccinate synthase,17136,69,0.81 [0.60-1.11],0.1911221896139338
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19906,89,1.09 [0.86-1.40],0.4705929318923892
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17119,71,0.85 [0.42-1.73],0.6541623805956869
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATG16L1,Autophagy-related protein 16-1,17660,74,1.02 [0.78-1.32],0.8947608017540054
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATG4A,Cysteine protease ATG4A,19879,88,1.07 [0.78-1.46],0.679126430792838
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATOX1,Copper transport protein ATOX1,20418,90,1.20 [0.91-1.57],0.1938418207435314
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17136,69,1.34 [0.95-1.89],0.0986583852595062
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17136,69,0.83 [0.38-1.80],0.6315010484129098
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17136,69,1.18 [0.68-2.05],0.54980009905526
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B4,Protein ATP1B4,17119,71,0.76 [0.42-1.37],0.3573767716649662
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17136,69,0.69 [0.42-1.14],0.1512756354443665
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17136,69,0.72 [0.41-1.27],0.2553677627105173
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP5IF1,"ATPase inhibitor, mitochondrial",20443,90,0.98 [0.83-1.16],0.8286132452384943
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP5PO,"ATP synthase subunit O, mitochondrial",19906,89,1.21 [0.80-1.83],0.3721782199974047
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6AP2,Renin receptor,19879,88,1.60 [1.12-2.28],0.0105870593370733
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1D,V-type proton ATPase subunit D,20261,92,0.56 [0.26-1.21],0.1409880701358668
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1F,V-type proton ATPase subunit F,19877,89,0.97 [0.72-1.29],0.8255136202395715
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1G1,V-type proton ATPase subunit G 1,17246,71,0.99 [0.72-1.36],0.9599658007643482
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1G2,V-type proton ATPase subunit G 2,17136,69,1.05 [0.82-1.33],0.712553301022716
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,17660,74,3.68 [2.54-5.33],6.125829012711488e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRN,"Attractin, Isoform 2",17739,74,0.61 [0.16-2.35],0.4741998807270977
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN10,Ataxin-10,19906,89,1.11 [0.85-1.45],0.4460695871446786
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN2,Ataxin-2,17162,69,0.88 [0.68-1.13],0.3136480508379717
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN2L,Ataxin-2-like protein,17685,73,0.81 [0.49-1.36],0.4313779850418415
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN3,Ataxin-3,17677,74,1.32 [0.93-1.87],0.1177158463755123
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXIN1,Axin-1,20352,91,0.98 [0.81-1.19],0.8448868202866464
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,20474,92,3.65 [1.96-6.81],4.461084811035822e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AZI2,5-azacytidine-induced protein 2,17685,73,1.05 [0.70-1.56],0.8269344360948376
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AZU1,Azurocidin,19782,86,1.20 [0.97-1.49],0.0943944857559261
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B2M,Beta-2-microglobulin,17739,74,2.51 [1.93-3.27],8.864106357053257e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17136,69,2.28 [1.01-5.12],0.0466799666660737
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17246,71,1.84 [0.98-3.43],0.0564968491795621
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20443,90,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20368,93,1.09 [0.51-2.31],0.8325241847363904
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BABAM1,BRISC and BRCA1-A complex member 1,17210,67,1.89 [1.10-3.25],0.0204708209100831
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BACH1,Transcription regulator protein BACH1,20352,91,1.02 [0.79-1.32],0.8737603254327679
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG3,BAG family molecular chaperone regulator 3,20147,93,1.08 [0.70-1.69],0.7200961491158167
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG4,BAG family molecular chaperone regulator 4,17210,67,1.54 [1.04-2.28],0.0294343117269192
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG6,Large proline-rich protein BAG6,20007,89,1.51 [0.91-2.49],0.111436331307274
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19879,88,1.15 [0.88-1.52],0.3084219807956977
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19879,88,4.67 [3.21-6.79],6.601657887110041e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BANK1,B-cell scaffold protein with ankyrin repeats,20352,91,0.95 [0.80-1.14],0.6034240315462872
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAP18,Chromatin complexes subunit BAP18,17677,74,1.32 [1.03-1.69],0.0296297549230646
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BATF,Basic leucine zipper transcriptional factor ATF-like,17260,70,1.08 [0.84-1.39],0.54862584407374
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAX,Apoptosis regulator BAX,19870,88,1.01 [0.82-1.26],0.8936818156773059
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAM,Basal cell adhesion molecule,20368,93,3.48 [2.03-5.96],5.7773601671072615e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAN,Brevican core protein,20183,93,0.46 [0.27-0.78],0.003866079998652
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17721,71,1.44 [0.74-2.80],0.2802085011354551
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17162,69,0.97 [0.62-1.53],0.895072535430445
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCHE,Cholinesterase,17406,73,0.51 [0.23-1.11],0.0890394359673062
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2,Apoptosis regulator Bcl-2,17660,74,1.49 [1.13-1.96],0.0042386528090837
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L1,Bcl-2-like protein 1,17677,74,0.92 [0.74-1.16],0.495568829892732
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20352,91,1.89 [1.14-3.13],0.0139830190628396
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L15,Bcl-2-like protein 15,17210,67,1.49 [1.10-2.02],0.0098998316553925
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17119,71,1.25 [0.95-1.66],0.1104380945236875
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17652,72,0.87 [0.50-1.49],0.6011843001712371
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCR,Breakpoint cluster region protein,20352,91,0.98 [0.80-1.20],0.8429660154147977
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BDNF,Brain-derived neurotrophic factor,17730,73,0.66 [0.51-0.84],0.0006897125975563
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BECN1,Beclin-1,17246,71,1.26 [0.87-1.81],0.222840923591993
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BEX3,Protein BEX3,17119,71,1.18 [0.76-1.81],0.4601758963311622
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BGLAP,Osteocalcin,17730,73,2.01 [1.53-2.63],4.453650782398236e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BGN,Biglycan,19850,88,1.24 [1.07-1.45],0.0054677141483221
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BHLHE40,Class E basic helix-loop-helix protein 40,17162,69,0.93 [0.66-1.31],0.6842427202671354
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17136,69,1.64 [0.67-4.02],0.2759326438037081
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BID,BH3-interacting domain death agonist,20352,91,0.88 [0.66-1.18],0.3898267071773053
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BIN2,Bridging integrator 2,20368,93,0.99 [0.81-1.22],0.9554971821705226
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BIRC2,Baculoviral IAP repeat-containing protein 2,19879,88,0.89 [0.66-1.21],0.4570321879593858
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLMH,Bleomycin hydrolase,20625,93,1.74 [1.00-3.04],0.0519781952347062
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLNK,B-cell linker protein,17210,67,1.24 [0.75-2.06],0.4007108099322801
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17162,69,1.07 [0.80-1.44],0.6416766199681716
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17677,74,0.86 [0.49-1.50],0.5854943782369149
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLVRB,Flavin reductase,20368,93,1.13 [0.87-1.47],0.3669532675739805
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP10,Bone morphogenetic protein 10,17320,73,2.48 [1.18-5.20],0.0165182510609479
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP4,Bone morphogenetic protein 4,20147,93,1.22 [0.84-1.77],0.3001685260990729
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP6,Bone morphogenetic protein 6,19975,89,1.25 [0.78-2.00],0.3517442601941295
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMPER,BMP-binding endothelial regulator protein,17320,73,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17721,71,0.95 [0.48-1.87],0.8757343106630319
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17210,67,2.27 [1.54-3.36],3.71273669083904e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOC,Brother of CDO,20007,89,1.07 [0.47-2.41],0.8753835802421139
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOLA1,BolA-like protein 1,17162,69,1.53 [1.11-2.09],0.0086651897179124
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOLA2_BOLA2B,BolA-like protein 2,17246,71,1.27 [0.82-1.95],0.2858478317112508
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFA2,BPI fold-containing family A member 2,16662,68,0.97 [0.78-1.20],0.7480190555857795
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFB1,BPI fold-containing family B member 1,20328,90,1.15 [0.86-1.52],0.339596026462439
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFB2,BPI fold-containing family B member 2,17689,71,0.62 [0.41-0.95],0.0270996359855902
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRAP,BRCA1-associated protein,17486,73,0.92 [0.75-1.13],0.4474104171095663
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRD1,Bromodomain-containing protein 1,17423,72,0.45 [0.19-1.08],0.0745709266524036
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRD2,Bromodomain-containing protein 2,17162,69,1.06 [0.57-1.99],0.8465473151832745
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRD3,Bromodomain-containing protein 3,17136,69,0.95 [0.57-1.57],0.8376672691066407
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRDT,Bromodomain testis-specific protein,17136,69,1.01 [0.53-1.91],0.9736994898739536
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRK1,Protein BRICK1,19906,89,1.66 [1.12-2.47],0.011452399938517
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRME1,Break repair meiotic recombinase recruitment factor 1,17162,69,0.75 [0.39-1.44],0.388754973266613
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRSK2,Serine/threonine-protein kinase BRSK2,17685,73,1.16 [0.66-2.06],0.6039605126717853
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BSG,Basigin,20580,92,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BSND,Barttin,17119,71,1.15 [0.62-2.11],0.6554209618046102
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20547,93,1.97 [1.13-3.46],0.0175451521757951
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,20547,93,2.12 [1.66-2.70],1.1329730974583383e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTC,Probetacellulin,19879,88,1.06 [0.83-1.37],0.6273564280857505
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTD,Biotinidase,17739,74,0.39 [0.14-1.10],0.0765753499538061
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTLA,B- and T-lymphocyte attenuator,17119,71,1.21 [1.01-1.44],0.0343680016029923
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN1A1,Butyrophilin subfamily 1 member A1,17616,72,0.94 [0.51-1.73],0.8304343821121711
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,20443,90,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,20352,91,3.36 [2.48-4.57],8.214885990663458e-15
