Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100G,Protein S100-G,14979,343,1.32 [1.09-1.60],0.004378168929872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100P,Protein S100-P,16977,403,1.37 [1.19-1.56],5.461446807701908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SAA4,Serum amyloid A-4 protein,15017,343,1.08 [0.80-1.46],0.6001591667603445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SAFB2,Scaffold attachment factor B2,14979,343,1.43 [1.02-2.01],0.0376256789588781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SAG,S-arrestin,14509,331,0.99 [0.80-1.23],0.9454658722319442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SAMD9L,Sterile alpha motif domain-containing protein 9-like,17302,405,1.04 [0.92-1.18],0.5290387893521287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SAP18,Histone deacetylase complex subunit SAP18,14754,341,1.02 [0.88-1.18],0.7793076753023519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SARG,Specifically androgen-regulated gene protein,14955,342,0.95 [0.86-1.05],0.3168199052714192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,14506,325,1.42 [1.14-1.76],0.0014302583328678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SAT1,Diamine acetyltransferase 1,14506,325,0.99 [0.79-1.25],0.9541114332362364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SAT2,Thialysine N-epsilon-acetyltransferase,14754,341,0.83 [0.70-0.99],0.0417723402515226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SATB1,DNA-binding protein SATB1,14979,343,1.20 [0.86-1.68],0.2789465461605206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SBSN,Suprabasin,14987,341,1.66 [1.24-2.21],0.0006639180055045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCAMP3,Secretory carrier-associated membrane protein 3,17217,407,1.12 [1.01-1.25],0.0323757234885744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARA5,Scavenger receptor class A member 5,17452,415,2.73 [2.11-3.54],2.1929944303021345e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARB1,Scavenger receptor class B member 1,16937,394,0.97 [0.82-1.15],0.7375660133449295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARB2,Lysosome membrane protein 2,16842,393,3.75 [3.06-4.60],1.9750721663997206e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF1,Scavenger receptor class F member 1,17505,414,1.62 [1.32-1.99],3.051987714363469e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF2,Scavenger receptor class F member 2,17452,415,2.83 [2.14-3.74],3.45725884643659e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCG2,Secretogranin-2,17383,413,1.66 [1.29-2.14],6.952330202533076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCG3,Secretogranin-3,17301,411,1.47 [1.13-1.91],0.0038828791902333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCGB1A1,Uteroglobin,17299,412,1.32 [1.11-1.55],0.0012052050795694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCGB2A2,Mammaglobin-A,14506,325,1.07 [0.75-1.54],0.6961073386699111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCGB3A1,Secretoglobin family 3A member 1,14674,335,1.45 [0.98-2.16],0.0652736193224814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCGB3A2,Secretoglobin family 3A member 2,17336,412,1.08 [0.97-1.20],0.1567595759033518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCGN,Secretagogin,17008,398,1.32 [1.09-1.60],0.0047668273878619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCIN,Adseverin,14509,331,1.06 [0.92-1.22],0.4197100447667165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCLY,Selenocysteine lyase,17405,413,1.17 [0.97-1.40],0.0920549755280046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCN2A,Sodium channel protein type 2 subunit alpha,14509,331,0.97 [0.76-1.23],0.7861359659524548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCN2B,Sodium channel subunit beta-2,14625,339,0.82 [0.54-1.22],0.3252491968715234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCN3A,Sodium channel protein type 3 subunit alpha,14625,339,1.13 [0.85-1.51],0.4013532738569174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCN3B,Sodium channel subunit beta-3,14509,331,1.10 [0.90-1.35],0.3627675770064443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCN4B,Sodium channel subunit beta-4,14607,330,1.32 [1.04-1.68],0.0213184437827887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCP2,Non-specific lipid-transfer protein,16895,395,1.02 [0.90-1.15],0.8001015394767975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,14555,329,1.36 [1.11-1.66],0.0032758464009815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRG1,Scrapie-responsive protein 1,15010,342,4.44 [3.29-5.98],1.8563399621667798e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRIB,Protein scribble homolog,14607,330,1.09 [0.97-1.23],0.1365941087040756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRN1,Secernin-1,17302,405,1.03 [0.87-1.21],0.7467340564365159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCT,Secretin,14625,339,0.54 [0.43-0.69],4.3384247686564746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC1,Syndecan-1,17293,408,1.96 [1.63-2.36],1.7746373142012214e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC4,Syndecan-4,17293,408,0.68 [0.57-0.82],2.9945366363401024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDCCAG8,Serologically defined colon cancer antigen 8,14960,343,0.97 [0.88-1.06],0.5060473505550299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDHB,Succinate dehydrogenase,14968,344,0.97 [0.82-1.15],0.735327464159997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDK2,Protein sidekick-2,14674,335,1.34 [1.05-1.72],0.0190157403454759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEC31A,Protein transport protein Sec31A,14607,330,1.02 [0.88-1.17],0.7932371216528687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEL1L,Protein sel-1 homolog 1,14607,330,1.86 [1.49-2.30],2.2631830483110293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELE,E-selectin,17505,414,1.23 [1.03-1.46],0.0189010315123738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELENOP,Selenoprotein P,15017,343,0.34 [0.21-0.54],4.813863744966929e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELL,L-selectin,15017,343,1.28 [0.83-1.98],0.2717620458824985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELP,P-selectin,17360,408,0.99 [0.84-1.16],0.9128401567046106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELPLG,P-selectin glycoprotein ligand 1,17302,405,0.70 [0.52-0.93],0.0134138178995652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3F,Semaphorin-3F,17293,408,3.69 [2.70-5.04],2.4819900797423483e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3G,Semaphorin-3G,14674,335,1.50 [1.22-1.84],0.0001490463190856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA4C,Semaphorin-4C,17217,407,1.53 [1.18-1.97],0.0012636398659151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA4D,Semaphorin-4D,17452,415,1.18 [0.88-1.59],0.2738321140104979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA6C,Semaphorin-6C,14552,330,1.31 [0.90-1.89],0.1562761493240772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA7A,Semaphorin-7A,17449,413,1.85 [1.43-2.39],2.6971912823285536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN3,Neuronal-specific septin-3,14979,343,1.05 [0.91-1.20],0.5084830979004556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN7,Septin-7,14754,341,1.03 [0.85-1.25],0.758450815746079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN8,Septin-8,14937,341,2.57 [2.01-3.28],4.590438623277026e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN9,Septin-9,17217,407,1.43 [1.08-1.89],0.0136571024557942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA1,Alpha-1-antitrypsin,14732,339,4.84 [1.81-12.92],0.0016626263470396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA11,Serpin A11,17505,414,1.10 [0.89-1.36],0.3836114540306752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA12,Serpin A12,16797,393,1.08 [1.00-1.17],0.0418871302990224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA3,Alpha-1-antichymotrypsin,14971,343,3.77 [2.30-6.17],1.4135606579080852e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA4,Kallistatin,14747,334,0.77 [0.49-1.22],0.2691152249418141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA5,Plasma serine protease inhibitor,14796,337,1.17 [0.84-1.64],0.3543237519880933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA6,Corticosteroid-binding globulin,15017,343,0.84 [0.43-1.63],0.6116947110375273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA7,Thyroxine-binding globulin,15017,343,0.76 [0.43-1.34],0.3446474962945611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA9,Serpin A9,17152,406,1.24 [1.10-1.39],0.0003764188402059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB1,Leukocyte elastase inhibitor,17246,412,1.00 [0.91-1.11],0.9388943428046572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB5,Serpin B5,16977,403,1.07 [0.88-1.29],0.5167152131809043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB6,Serpin B6,17396,412,1.14 [0.98-1.33],0.0806830490381495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB8,Serpin B8,17502,411,1.39 [1.25-1.56],3.3002989106380422e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB9,Serpin B9,17156,403,1.03 [0.78-1.38],0.8139498374601861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINC1,Antithrombin-III,14996,342,1.20 [0.60-2.43],0.6055582318056686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPIND1,Heparin cofactor 2,14996,342,1.45 [1.01-2.08],0.0439078374769639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINE1,Plasminogen activator inhibitor 1,17505,414,1.11 [0.97-1.27],0.1206022111004092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINE2,Glia-derived nexin,15010,342,0.93 [0.79-1.09],0.3525515944617597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINF1,Pigment epithelium-derived factor,14795,340,2.18 [1.50-3.18],4.6394266263585145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINF2,Alpha-2-antiplasmin,14735,339,0.60 [0.27-1.31],0.1995065676941526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPING1,Plasma protease C1 inhibitor,14996,342,2.34 [1.34-4.08],0.0029036183719956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINH1,Serpin H1,14754,341,1.01 [0.93-1.10],0.8280456751334477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINI1,Neuroserpin,14652,334,1.26 [0.88-1.79],0.2063780202414334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINI2,Serpin I2,14968,344,0.93 [0.77-1.11],0.4123096486355487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,16937,394,1.02 [0.88-1.18],0.8002323531052006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,17084,400,1.67 [1.28-2.18],0.0001591097232159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEZ6,Seizure protein 6 homolog,14625,339,1.08 [0.77-1.52],0.6429716944034807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEZ6L,Seizure 6-like protein,17348,412,1.38 [1.01-1.89],0.0438063718189758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEZ6L2,Seizure 6-like protein 2,17217,407,2.01 [1.46-2.77],1.762364834451279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SF3B4,Splicing factor 3B subunit 4,17217,407,0.97 [0.86-1.10],0.613780963990642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SFRP1,Secreted frizzled-related protein 1,17088,401,1.73 [1.46-2.05],3.6371198892987427e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SFRP4,Secreted frizzled-related protein 4,14674,335,1.22 [0.94-1.59],0.1378744557518635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SFTPA1,Pulmonary surfactant-associated protein A1,16895,395,1.09 [0.93-1.27],0.2873750657361611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SFTPA2,Pulmonary surfactant-associated protein A2,16895,395,1.22 [1.04-1.44],0.0152289039391798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SFTPD,Pulmonary surfactant-associated protein D,17293,408,1.08 [0.95-1.23],0.2524247668163467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SGSH,N-sulphoglucosamine sulphohydrolase,14757,337,1.24 [1.04-1.49],0.0178710132195404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SH2B3,SH2B adapter protein 3,16895,395,0.97 [0.88-1.06],0.5077853891589481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SH2D1A,SH2 domain-containing protein 1A,17302,405,1.06 [0.91-1.22],0.4653840081662771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,14509,331,0.94 [0.78-1.14],0.5170881555560787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SH3BP1,SH3 domain-binding protein 1,14968,344,0.99 [0.80-1.22],0.918067212036436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SH3GL3,Endophilin-A3,14671,339,0.98 [0.86-1.11],0.7474101213756784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SH3GLB2,Endophilin-B2,14964,341,1.01 [0.87-1.18],0.8631837859375106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHBG,Sex hormone-binding globulin,15019,344,0.79 [0.64-0.98],0.0352989432185442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHC1,SHC-transforming protein 1,14471,335,1.03 [0.94-1.13],0.5340131336802486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHD,SH2 domain-containing adapter protein D,14478,324,0.83 [0.71-0.98],0.0264088910938891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHH,Sonic hedgehog protein,14552,330,1.08 [0.84-1.37],0.5572870895250812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHISA5,Protein shisa-5,15017,341,3.78 [2.87-4.99],4.068915663294844e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHMT1,"Serine hydroxymethyltransferase, cytosolic",17336,412,1.01 [0.91-1.12],0.8708443414336461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHPK,Sedoheptulokinase,14754,341,0.77 [0.57-1.04],0.0847346166064344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIAE,Sialate O-acetylesterase,17317,412,1.29 [1.07-1.56],0.0074843868596416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC1,Sialoadhesin,17364,412,2.15 [1.77-2.61],1.2233490685714751e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17302,405,2.37 [1.91-2.93],5.148099565453781e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC15,Sialic acid-binding Ig-like lectin 15,16937,394,1.12 [1.00-1.25],0.0409133820999483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17305,414,1.19 [1.09-1.31],0.0001513389744261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC6,Sialic acid-binding Ig-like lectin 6,17457,414,1.37 [1.07-1.77],0.0137236452956179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17293,408,2.12 [1.56-2.88],1.5764836823541074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14607,330,2.11 [1.70-2.63],2.4761847593091e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17429,414,1.51 [1.13-2.02],0.0049380291545922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIL1,Nucleotide exchange factor SIL1,14607,330,1.37 [1.05-1.79],0.0224886475339906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,17339,409,1.08 [0.93-1.27],0.3212595235196871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRPB1,Signal-regulatory protein beta-1,17241,411,2.07 [1.74-2.47],3.454528889360984e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRT1,NAD-dependent protein deacetylase sirtuin-1,14552,330,1.03 [0.90-1.16],0.6946518956058465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRT2,NAD-dependent protein deacetylase sirtuin-2,17217,407,1.01 [0.91-1.12],0.9039224888687304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",16937,394,0.91 [0.76-1.10],0.3428736041973053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,17008,398,1.12 [0.95-1.32],0.1650436402056305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SKAP1,Src kinase-associated phosphoprotein 1,17129,402,0.92 [0.81-1.04],0.1811034995088166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SKAP2,Src kinase-associated phosphoprotein 2,17364,412,1.00 [0.92-1.09],0.964685123451088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SKIV2L,Helicase SKI2W,14506,325,0.98 [0.74-1.30],0.8914219155962153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLA2,Src-like-adapter 2,14979,343,0.94 [0.85-1.04],0.240339160025781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF1,Signaling lymphocytic activation molecule,17008,398,1.33 [1.14-1.55],0.0002153419098189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF6,SLAM family member 6,16895,395,1.61 [1.30-1.98],1.0274213347949593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF7,SLAM family member 7,17302,405,1.15 [1.00-1.34],0.0563969157314386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF8,SLAM family member 8,16895,395,1.73 [1.46-2.05],2.8147341907448126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC12A2,Solute carrier family 12 member 2,14506,325,1.06 [0.70-1.60],0.7790512479510692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC13A1,Solute carrier family 13 member 1,14960,343,0.79 [0.63-0.99],0.0440473150229321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC16A1,Monocarboxylate transporter 1,16937,394,1.42 [1.24-1.63],4.4665049862595814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC1A4,Neutral amino acid transporter A,14625,339,1.08 [0.88-1.33],0.4398939933501115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC27A4,Long-chain fatty acid transport protein 4,16937,394,1.13 [1.00-1.28],0.052772621929747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC28A1,Sodium/nucleoside cotransporter 1,14471,335,1.07 [0.89-1.27],0.4805111166882574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC34A3,Sodium-dependent phosphate transport protein 2C,14471,335,0.74 [0.57-0.96],0.0239752938328469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC39A14,Zinc transporter ZIP14,16937,394,1.62 [1.31-2.01],9.796324508473155e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC39A5,Zinc transporter ZIP5,17302,405,1.44 [1.24-1.67],1.0049331551584477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC44A4,Choline transporter-like protein 4,14625,339,0.99 [0.84-1.16],0.8757149874439654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC4A1,Band 3 anion transport protein,15017,341,0.85 [0.68-1.06],0.1559059794656908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC51B,Organic solute transporter subunit beta,14506,325,0.98 [0.84-1.15],0.8299331320756855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,14674,335,0.98 [0.86-1.11],0.7427928648812105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,14968,344,1.01 [0.82-1.25],0.9143716983077952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",14471,335,1.16 [0.98-1.38],0.0872362269310272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLIT2,Slit homolog 2 protein,16937,394,1.01 [0.85-1.20],0.8984402624813548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLITRK1,SLIT and NTRK-like protein 1,14552,330,0.79 [0.57-1.09],0.1501597983432422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLITRK2,SLIT and NTRK-like protein 2,17457,414,1.48 [1.19-1.83],0.0003246954305426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLITRK6,SLIT and NTRK-like protein 6,16977,403,1.20 [0.93-1.54],0.1611451779916324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLK,STE20-like serine/threonine-protein kinase,14754,341,1.06 [0.93-1.22],0.3669337444635417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLMAP,Sarcolemmal membrane-associated protein,14968,344,1.09 [0.97-1.24],0.1542234777412513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,14911,333,1.69 [1.37-2.10],1.7279564565834636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMAD1,Mothers against decapentaplegic homolog 1,16895,395,0.98 [0.88-1.09],0.6787525706180288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMAD2,Mothers against decapentaplegic homolog 2,14960,343,0.90 [0.77-1.05],0.1653475708688133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMAD3,Mothers against decapentaplegic homolog 3,14960,343,0.93 [0.76-1.14],0.4911200660937136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMAD5,Mothers against decapentaplegic homolog 5,17217,407,0.91 [0.58-1.44],0.6974620193816945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMARCA2,Probable global transcription activator SNF2L2,16937,394,1.03 [0.91-1.17],0.6211324742416648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMC3,Structural maintenance of chromosomes protein 3,14471,335,0.94 [0.76-1.16],0.5403197819332333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,14968,344,1.17 [1.02-1.36],0.0291701223175432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,17457,414,3.23 [2.51-4.16],1.0667652338315308e-19
