Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TEF,Thyrotroph embryonic factor,19712,72,0.85 [0.48-1.50],0.574305464270376
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TEK,Angiopoietin-1 receptor,23606,89,1.11 [0.48-2.56],0.8078838616107956
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TERF1,Telomeric repeat-binding factor 1,19804,73,1.34 [0.65-2.74],0.427781914455014
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TET2,Methylcytosine dioxygenase TET2,20014,75,0.92 [0.71-1.19],0.5120262405292815
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TEX101,Testis-expressed protein 101,19860,75,1.09 [0.75-1.57],0.6559088339155109
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TEX33,Testis-expressed protein 33,20050,75,1.20 [0.74-1.96],0.4516325059395714
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TF,Serotransferrin,20425,78,3.30 [1.25-8.74],0.0159807046537853
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFAP2A,Transcription factor AP-2-alpha,19751,73,1.02 [0.70-1.49],0.9241651121770282
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFF1,Trefoil factor 1,23440,84,0.99 [0.79-1.26],0.9607753406447488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFF2,Trefoil factor 2,23595,89,1.25 [0.93-1.68],0.1342193862345206
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFF3,Trefoil factor 3,23537,87,1.46 [0.99-2.18],0.0587141504295658
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFPI,Tissue factor pathway inhibitor,23502,87,1.02 [0.56-1.85],0.9587330874202498
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFPI2,Tissue factor pathway inhibitor 2,23541,89,1.33 [0.93-1.89],0.1171833118260172
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFRC,Transferrin receptor protein 1,23646,88,0.78 [0.47-1.29],0.3390506029940738
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TG,Thyroglobulin,20339,77,0.94 [0.76-1.17],0.6054628604457746
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFA,Protransforming growth factor alpha,23516,88,1.24 [0.84-1.82],0.2732955783888234
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFB1,Transforming growth factor beta-1 proprotein,23780,89,1.07 [0.67-1.70],0.7847508616329704
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFB2,Transforming growth factor beta-2 proprotein,20339,77,0.99 [0.65-1.50],0.960754737942775
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23424,85,0.87 [0.43-1.76],0.696735632439377
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFBR1,TGF-beta receptor type-1,19804,73,0.57 [0.19-1.72],0.3232476498926939
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFBR2,TGF-beta receptor type-2,23606,89,1.20 [0.72-2.02],0.4866155244240516
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFBR3,Transforming growth factor beta receptor type 3,23838,88,1.23 [0.66-2.30],0.5080869854267387
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23500,88,0.94 [0.73-1.22],0.6582391647929439
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGOLN2,Trans-Golgi network integral membrane protein 2,20430,77,0.75 [0.33-1.71],0.4909314362068085
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19659,75,1.13 [0.90-1.41],0.2980499854561732
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THBD,Thrombomodulin,23542,88,1.07 [0.56-2.04],0.8362500284565771
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THBS2,Thrombospondin-2,23554,84,1.54 [1.02-2.32],0.0410543199547514
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THBS4,Thrombospondin-4,23580,87,0.78 [0.52-1.17],0.2326719194594966
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THOP1,Thimet oligopeptidase,23431,88,1.37 [0.79-2.39],0.2620354844342959
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THPO,Thrombopoietin,23119,85,1.39 [0.86-2.25],0.1780953633392171
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THRAP3,Thyroid hormone receptor-associated protein 3,19712,72,0.84 [0.64-1.10],0.2001197449535531
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THSD1,Thrombospondin type-1 domain-containing protein 1,19661,72,0.99 [0.50-1.96],0.969181778539054
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THTPA,Thiamine-triphosphatase,20292,76,1.03 [0.80-1.32],0.8260702087277974
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THY1,Thy-1 membrane glycoprotein,23756,87,0.94 [0.49-1.81],0.8526235321645996
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIA1,Nucleolysin TIA-1 isoform p40,22862,85,1.07 [0.92-1.25],0.3572294855274467
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIE1,Tyrosine-protein kinase receptor Tie-1,23838,88,1.38 [0.82-2.31],0.2209355113315227
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22990,85,0.89 [0.58-1.36],0.5865548158390697
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20050,75,1.46 [0.93-2.30],0.0989400305182229
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23652,88,1.05 [0.68-1.62],0.8275055094928938
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20403,77,1.23 [0.73-2.04],0.4363355851894458
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20356,76,1.19 [0.93-1.52],0.1766327139752224
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIMP1,Metalloproteinase inhibitor 1,23313,86,1.85 [1.05-3.26],0.0335441037171309
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIMP2,Metalloproteinase inhibitor 2,20403,77,0.45 [0.16-1.25],0.1242491186728132
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIMP3,Metalloproteinase inhibitor 3,23631,89,1.10 [0.96-1.27],0.1642688171378867
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIMP4,Metalloproteinase inhibitor 4,23554,84,1.33 [0.84-2.11],0.2236232886312131
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TINAGL1,Tubulointerstitial nephritis antigen-like,23476,88,1.93 [0.85-4.40],0.1179744920938024
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TJAP1,Tight junction-associated protein 1,23606,89,1.03 [0.82-1.29],0.7947287297585518
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TJP3,Tight junction protein ZO-3,19751,73,0.49 [0.25-0.95],0.0350529148469634
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TK1,"Thymidine kinase, cytosolic",20050,75,1.07 [0.67-1.72],0.7635672767336525
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TLR1,Toll-like receptor 1,19804,73,0.93 [0.40-2.18],0.8644562750731496
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TLR2,Toll-like receptor 2,20050,75,0.62 [0.23-1.63],0.3286562295842906
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TLR3,Toll-like receptor 3,23819,89,0.99 [0.73-1.34],0.9531304297139176
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TLR4,Toll-like receptor 4,19804,73,0.66 [0.29-1.52],0.3326913752464339
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19860,75,1.21 [0.83-1.78],0.3232415877942772
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMED1,Transmembrane emp24 domain-containing protein 1,20050,75,1.36 [1.01-1.84],0.0440317258608513
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMED10,Transmembrane emp24 domain-containing protein 10,19712,72,0.56 [0.26-1.23],0.1475932003886586
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMED4,Transmembrane emp24 domain-containing protein 4,19712,72,1.00 [0.67-1.50],0.999828505148109
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMED8,Protein TMED8,20342,77,1.10 [0.89-1.36],0.3796573171562677
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMEM106A,Transmembrane protein 106A,20339,77,1.13 [0.85-1.51],0.394369760812672
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMEM132A,Transmembrane protein 132A,19841,78,0.94 [0.67-1.32],0.7106926209202251
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMEM25,Transmembrane protein 25,20366,77,0.78 [0.46-1.31],0.3491584748361062
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMOD4,Tropomodulin-4,19694,75,0.90 [0.51-1.59],0.7067909715801108
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMPRSS11B,Transmembrane protease serine 11B,19751,73,0.87 [0.61-1.23],0.4167227563186709
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMPRSS11D,Transmembrane protease serine 11D,20319,76,0.65 [0.37-1.16],0.1490948492898016
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMPRSS15,Enteropeptidase,23427,88,1.06 [0.86-1.32],0.5819376000501306
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMPRSS5,Transmembrane protease serine 5,23222,83,1.15 [0.69-1.92],0.587450567427348
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMSB10,Thymosin beta-10,23554,84,1.12 [0.87-1.44],0.367648944240635
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNC,Tenascin,23652,88,1.51 [1.04-2.18],0.0293150533321054
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNF,Tumor necrosis factor,23087,85,1.39 [0.92-2.10],0.1163840899440576
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20342,77,1.07 [0.71-1.61],0.751085396488473
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23133,86,0.93 [0.55-1.57],0.7912213632361997
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19943,76,1.08 [0.77-1.51],0.66251764420667
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23337,85,1.58 [0.96-2.61],0.0729277332001856
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23337,85,1.21 [0.88-1.66],0.2507621908965406
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23620,87,1.05 [0.71-1.55],0.8138856411580078
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23819,89,1.02 [0.64-1.63],0.9258983973164976
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23512,88,1.99 [1.13-3.50],0.0178402761194566
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23606,89,1.05 [0.64-1.74],0.8390528460087445
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23548,88,1.29 [0.79-2.10],0.3161372890979936
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23133,86,1.30 [0.86-1.98],0.2139188634762829
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23548,88,1.80 [1.05-3.07],0.0330942129639975
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19943,76,0.79 [0.46-1.36],0.3942649256807168
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23749,89,1.04 [0.59-1.81],0.8978932183979206
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23554,84,1.02 [0.55-1.91],0.9402730118856693
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23554,84,1.37 [0.91-2.06],0.1308450382104754
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23756,87,1.48 [0.78-2.83],0.2310847570286215
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23780,89,1.46 [0.93-2.30],0.10062209898682
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23337,85,1.14 [0.83-1.57],0.4211843403981725
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23756,87,1.39 [0.95-2.05],0.0900215471052698
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23337,85,1.24 [0.81-1.89],0.3201796536010254
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23819,89,1.06 [0.51-2.20],0.8700848096846466
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23516,88,0.87 [0.64-1.17],0.3541673851979662
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23819,89,1.04 [0.54-2.00],0.8970072492427478
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23631,89,1.72 [0.90-3.30],0.1015627866637504
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23800,88,1.81 [1.02-3.22],0.044129915714677
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23337,85,1.11 [0.80-1.54],0.5287675645251948
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20410,77,1.48 [0.86-2.56],0.1557596076766304
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNIP1,TNFAIP3-interacting protein 1,20356,76,1.07 [0.84-1.37],0.5805406088191596
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNN,Tenascin-N,20410,77,1.29 [0.78-2.11],0.3206056943787968
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNNI3,"Troponin I, cardiac muscle",23119,85,0.69 [0.58-0.81],5.946470627620563e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNPO1,Transportin-1,20050,75,0.89 [0.47-1.68],0.7084711781901594
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNR,Tenascin-R,23337,85,0.95 [0.60-1.50],0.824233781538997
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNXB,Tenascin-X,23554,84,1.05 [0.51-2.18],0.8922095898441309
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20403,77,1.20 [0.92-1.56],0.1823697776009815
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TOP1,DNA topoisomerase 1,20342,77,1.08 [0.90-1.29],0.3979469457713896
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TOP1MT,"DNA topoisomerase I, mitochondrial",19694,75,1.09 [0.71-1.67],0.7075880540906669
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TOP2B,DNA topoisomerase 2-beta,19804,73,1.16 [0.89-1.52],0.2731725694508869
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TOR1AIP1,Torsin-1A-interacting protein 1,19841,78,0.75 [0.48-1.18],0.2179698696468931
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TP53,Cellular tumor antigen p53,22988,86,1.40 [0.94-2.09],0.0946431758054953
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TP53BP1,TP53-binding protein 1,19804,73,1.08 [0.83-1.41],0.5511154498289401
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TP53I3,Quinone oxidoreductase PIG3,19513,76,1.21 [0.81-1.81],0.3530185641537552
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TP53INP1,Tumor protein p53-inducible nuclear protein 1,23119,85,1.00 [0.53-1.90],0.9992799268510012
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TP73,Tumor protein p73,19860,75,0.67 [0.35-1.28],0.22035561604253
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPBGL,Trophoblast glycoprotein-like,19860,75,0.53 [0.27-1.05],0.0672055990876751
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPD52L2,Tumor protein D54,19943,76,1.05 [0.86-1.29],0.6287271686403247
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPK1,Thiamin pyrophosphokinase 1,20403,77,1.37 [0.64-2.93],0.4103531234636998
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPM3,Tropomyosin alpha-3 chain,19712,72,0.84 [0.50-1.42],0.5112940655399373
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPMT,Thiopurine S-methyltransferase,22988,86,1.21 [0.95-1.54],0.1196303445452659
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPP1,Tripeptidyl-peptidase 1,23358,87,1.32 [0.92-1.89],0.1281275876976407
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPPP2,Tubulin polymerization-promoting protein family member 2,20050,75,0.79 [0.56-1.10],0.1633190475733243
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPPP3,Tubulin polymerization-promoting protein family member 3,23022,85,1.01 [0.61-1.67],0.9579212523454644
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPR,Nucleoprotein TPR,19712,72,1.23 [0.87-1.75],0.2379578039254093
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPRKB,EKC/KEOPS complex subunit TPRKB,19694,75,1.12 [0.83-1.51],0.4621186233632001
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPSAB1,Tryptase alpha/beta-1,23782,89,1.11 [0.77-1.60],0.5633119955434311
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPSD1,Tryptase delta,20366,77,1.22 [0.71-2.09],0.4673113469637
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPSG1,Tryptase gamma,19804,73,0.72 [0.29-1.77],0.4711013337070198
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPT1,Translationally-controlled tumor protein,23133,86,0.89 [0.64-1.25],0.5135601434482979
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRAF2,TNF receptor-associated factor 2,23516,88,0.93 [0.70-1.22],0.5807013988692172
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19804,73,0.75 [0.39-1.46],0.404945901879811
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19712,72,1.05 [0.68-1.64],0.8162394927166128
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,20050,75,0.94 [0.72-1.23],0.6494529602426509
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TREH,Trehalase,20410,77,0.89 [0.67-1.18],0.4257561630057788
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TREM2,Triggering receptor expressed on myeloid cells 2,23512,88,0.88 [0.63-1.24],0.4606432076237988
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TREML1,Trem-like transcript 1 protein,20430,77,1.16 [0.78-1.73],0.4525450884327107
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TREML2,Trem-like transcript 2 protein,23554,84,1.21 [0.70-2.09],0.500044924584521
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23749,89,1.13 [0.84-1.51],0.4189132900564118
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRIM21,E3 ubiquitin-protein ligase TRIM21,23516,88,1.04 [0.80-1.34],0.7911010999623512
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRIM24,Transcription intermediary factor 1-alpha,20014,75,1.10 [0.79-1.52],0.5868544018631932
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,20342,77,1.07 [0.87-1.31],0.5234563005078334
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRIM26,Tripartite motif-containing protein 26,19694,75,0.94 [0.62-1.41],0.7565126907104611
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRIM40,E3 ubiquitin ligase TRIM40,19860,75,1.06 [0.79-1.42],0.7147267866169167
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRIM5,Tripartite motif-containing protein 5,23516,88,0.90 [0.73-1.12],0.3630890726828101
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRIM58,E3 ubiquitin-protein ligase TRIM58,20339,77,1.04 [0.81-1.34],0.7603092117306749
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRPV3,Transient receptor potential cation channel subfamily V member 3,19712,72,0.90 [0.57-1.44],0.6718406826379502
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSC1,Hamartin,19804,73,0.99 [0.72-1.36],0.9510972295581278
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSC22D1,TSC22 domain family protein 1,20366,77,1.09 [0.79-1.50],0.604589556078893
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSHB,Thyrotropin subunit beta,23542,88,1.27 [1.00-1.63],0.0541631436801832
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSLP,Thymic stromal lymphopoietin,23119,85,1.02 [0.74-1.40],0.9254296825807556
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSNAX,Translin-associated protein X,19712,72,1.19 [0.69-2.07],0.5319141325190172
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSPAN1,Tetraspanin-1,23119,85,1.02 [0.77-1.35],0.9028231556695642
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSPAN15,Tetraspanin-15,19712,72,0.90 [0.54-1.47],0.6644391565084466
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSPAN7,Tetraspanin-7,19751,73,0.92 [0.71-1.21],0.5593297765495189
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSPAN8,Tetraspanin-8,20342,77,1.44 [1.16-1.79],0.000839382242185
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSPYL1,Testis-specific Y-encoded-like protein 1,19804,73,0.89 [0.50-1.58],0.6929808690190853
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TST,Thiosulfate sulfurtransferase,22986,85,1.01 [0.78-1.30],0.9503018998644066
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TTF2,Transcription termination factor 2,19860,75,0.80 [0.50-1.27],0.341705351474703
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TTN,Titin,19712,72,0.76 [0.51-1.15],0.1925349944274773
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TTR,Transthyretin,20210,76,1.00 [0.42-2.35],0.998651632553847
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TUBB3,Tubulin beta-3 chain,19751,73,0.43 [0.19-0.97],0.0415688428737222
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TWF2,Twinfilin-2,20410,77,1.09 [0.85-1.41],0.4829938543684059
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXK,Tyrosine-protein kinase TXK,20050,75,0.95 [0.69-1.31],0.757223115685646
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXLNA,Alpha-taxilin,23337,85,1.03 [0.83-1.29],0.768479414946231
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXN,Thioredoxin,20104,77,1.22 [0.77-1.92],0.4017009241677008
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXNDC15,Thioredoxin domain-containing protein 15,23606,89,1.46 [0.76-2.81],0.2575823361892283
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXNDC5,Thioredoxin domain-containing protein 5,23756,87,1.14 [0.88-1.49],0.3191129205515902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXNDC9,Thioredoxin domain-containing protein 9,20356,76,1.02 [0.68-1.53],0.9227288857455942
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXNL1,Thioredoxin-like protein 1,19717,73,1.08 [0.88-1.34],0.4524159389224604
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",23554,84,1.05 [0.70-1.59],0.8000942846747876
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TYMP,Thymidine phosphorylase,23398,88,1.27 [0.96-1.68],0.0922016254503472
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TYRO3,Tyrosine-protein kinase receptor TYRO3,23542,88,1.57 [0.81-3.06],0.1846655858133405
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19804,73,0.87 [0.61-1.24],0.4302089342829668
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UBAC1,Ubiquitin-associated domain-containing protein 1,23427,88,1.17 [0.67-2.05],0.584171186297828
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UBE2B,Ubiquitin-conjugating enzyme E2 B,20339,77,0.88 [0.40-1.92],0.7421260831039995
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20403,77,1.28 [0.91-1.80],0.1638429204566228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19804,73,1.30 [0.94-1.81],0.1110074053334115
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UBQLN3,Ubiquilin-3,19712,72,0.89 [0.58-1.39],0.6203543058476705
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UBXN1,UBX domain-containing protein 1,19943,76,1.13 [0.83-1.54],0.4473794055850534
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,20342,77,1.07 [0.92-1.25],0.3782599682053701
