Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNX18,Sorting nexin-18,17987,79,1.35 [0.88-2.05],0.1658827401241285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNX2,Sorting nexin-2,17982,81,0.91 [0.70-1.18],0.4653586903825808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNX5,Sorting nexin-5,17554,80,0.37 [0.16-0.86],0.0209889748124296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNX9,Sorting nexin-9,20771,91,0.94 [0.71-1.24],0.6405123635020911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOD1,Superoxide dismutase [Cu-Zn],20363,93,0.78 [0.52-1.16],0.2116976609565943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",20786,94,1.46 [0.96-2.22],0.0792671922533253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOD3,Extracellular superoxide dismutase,18059,81,1.37 [1.10-1.72],0.0059485099874436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SORBS1,Sorbin and SH3 domain-containing protein 1,18008,80,1.38 [0.92-2.06],0.1172057743007375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SORCS2,VPS10 domain-containing receptor SorCS2,20288,90,1.13 [0.68-1.87],0.6346841800667995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SORD,Sorbitol dehydrogenase,20865,96,0.80 [0.63-1.02],0.0753587029579871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SORT1,Sortilin,20744,90,1.12 [0.69-1.82],0.6364375820917505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOST,Sclerostin,20744,90,1.13 [0.70-1.82],0.627292757313919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17561,79,0.61 [0.33-1.10],0.0983768520012656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOX2,Transcription factor SOX-2,17968,79,1.10 [0.45-2.66],0.8344956677553912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOX9,Transcription factor SOX-9,17561,79,1.72 [0.79-3.77],0.1737132411355235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18008,80,1.37 [0.76-2.47],0.2888407431553913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPAG1,Sperm-associated antigen 1,18008,80,0.82 [0.54-1.25],0.3586331103898162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPARC,SPARC,20836,96,0.97 [0.76-1.25],0.8238305638398884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPARCL1,SPARC-like protein 1,20795,93,1.59 [0.91-2.77],0.1007208298480575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPART,Spartin,17649,79,0.75 [0.55-1.00],0.0513275350390235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPESP1,Sperm equatorial segment protein 1,18036,81,1.17 [0.64-2.13],0.6178071887437422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK1,Serine protease inhibitor Kazal-type 1,20786,94,1.00 [0.66-1.52],0.9948104164582936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK2,Serine protease inhibitor Kazal-type 2,17649,79,0.76 [0.42-1.37],0.3622347618846278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK4,Serine protease inhibitor Kazal-type 4,20752,90,1.19 [0.91-1.55],0.2001358850554001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK5,Serine protease inhibitor Kazal-type 5,20786,94,0.93 [0.55-1.55],0.7744686005890228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK6,Serine protease inhibitor Kazal-type 6,20957,96,0.92 [0.65-1.29],0.6110311014125346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK8,Serine protease inhibitor Kazal-type 8,17421,77,0.66 [0.32-1.36],0.2558539696384023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINT1,Kunitz-type protease inhibitor 1,20713,94,1.92 [1.10-3.35],0.0215079187971838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINT2,Kunitz-type protease inhibitor 2,20853,94,1.07 [0.67-1.68],0.787083241241011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINT3,Kunitz-type protease inhibitor 3,17987,79,0.97 [0.85-1.10],0.620479744196126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPOCK1,Testican-1,20603,90,0.47 [0.23-0.96],0.0389967956824898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON1,Spondin-1,20783,94,2.19 [1.39-3.44],0.0006863286917678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON2,Spondin-2,20667,90,2.23 [1.38-3.59],0.0010278910885738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPP1,Osteopontin,20997,94,1.41 [0.97-2.06],0.0740906975760357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17500,75,0.58 [0.32-1.05],0.0719202964669045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRING1,SREBP regulating gene protein,17393,77,0.53 [0.30-0.93],0.0258918626853312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRR1B,Cornifin-B,17731,81,0.53 [0.36-0.79],0.0019366633211209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRR3,Small proline-rich protein 3,18005,79,1.26 [0.91-1.74],0.1570322400551723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRY2,Protein sprouty homolog 2,20411,89,0.88 [0.71-1.09],0.2305114121562015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17480,75,0.34 [0.15-0.81],0.0145538117092204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPTLC1,Serine palmitoyltransferase 1,18005,79,0.71 [0.36-1.39],0.3178810664669801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SRC,Proto-oncogene tyrosine-protein kinase Src,20803,96,0.88 [0.76-1.02],0.0937058385095096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SRP14,Signal recognition particle 14 kDa protein,20668,94,1.13 [0.84-1.52],0.4225885861441978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SRPK2,SRSF protein kinase 2,20752,90,0.89 [0.70-1.12],0.3033194481938089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SRPX,Sushi repeat-containing protein SRPX,18036,81,1.58 [0.91-2.72],0.1019884916983822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SSB,Lupus La protein,20318,87,0.84 [0.57-1.22],0.3556661524769045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17500,75,1.05 [0.55-2.00],0.8926525009336931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20744,90,0.89 [0.76-1.03],0.1179473730214992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20866,94,0.92 [0.60-1.41],0.6942028391616721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SSH3,Protein phosphatase Slingshot homolog 3,17393,77,0.54 [0.24-1.26],0.1552075651653858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17987,79,1.09 [0.72-1.64],0.6922897229566526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ST13,Hsc70-interacting protein,17649,79,0.74 [0.50-1.10],0.1395353665390379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20668,94,1.15 [0.77-1.72],0.4994235736543906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21028,94,1.17 [0.65-2.08],0.6006840400240294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17500,75,0.59 [0.30-1.18],0.1355764542186579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STAB2,Stabilin-2,18050,79,0.64 [0.30-1.35],0.2401686716919725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STAM,Signal transducing adapter molecule 1,17982,81,1.06 [0.60-1.89],0.8296938636250676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STAMBP,STAM-binding protein,20575,90,0.77 [0.57-1.05],0.0974681363084954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STAT2,Signal transducer and activator of transcription 2,17500,75,0.95 [0.71-1.27],0.7075186687809254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STAT5B,Signal transducer and activator of transcription 5B,20668,94,0.88 [0.77-1.00],0.05566021484056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17393,77,0.69 [0.44-1.06],0.090155470398878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STC1,Stanniocalcin-1,20963,95,0.96 [0.66-1.42],0.855385301532783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STC2,Stanniocalcin-2,20759,94,2.33 [1.09-4.97],0.0292530003917588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STEAP4,Metalloreductase STEAP4,17480,75,0.80 [0.55-1.17],0.2494459676362278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STIP1,Stress-induced-phosphoprotein 1,20751,94,0.82 [0.61-1.09],0.1726091053529772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STK11,Serine/threonine-protein kinase STK11,20374,88,0.90 [0.69-1.17],0.4340911499356914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STK24,Serine/threonine-protein kinase 24,20318,87,0.84 [0.61-1.15],0.2842178025773846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STK4,Serine/threonine-protein kinase 4,20771,91,0.81 [0.65-1.00],0.054046505541847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STOML2,"Stomatin-like protein 2, mitochondrial",17393,77,0.75 [0.57-1.00],0.0479817404558738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STX16,Syntaxin-16,20288,90,0.77 [0.53-1.12],0.1776428659836305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STX1B,Syntaxin-1B,17561,79,1.22 [0.78-1.91],0.3768003494808177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STX3,Syntaxin-3,18005,79,0.52 [0.24-1.14],0.1013717636648692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STX4,Syntaxin-4,20668,94,0.77 [0.54-1.10],0.1448410288632375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STX5,Syntaxin-5,17500,75,0.79 [0.42-1.47],0.4566786644516023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STX6,Syntaxin-6,20288,90,0.75 [0.53-1.05],0.0958728410222089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STX7,Syntaxin-7,17500,75,1.10 [0.69-1.74],0.6848834143317364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STX8,Syntaxin-8,20752,90,0.72 [0.47-1.10],0.1275944654896711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STXBP1,Syntaxin-binding protein 1,18008,80,0.67 [0.51-0.88],0.0041755437943643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STXBP3,Syntaxin-binding protein 3,20288,90,0.83 [0.53-1.31],0.4241271868630165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUGP1,SURP and G-patch domain-containing protein 1,17987,79,0.63 [0.35-1.13],0.121638936072357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUGT1,Protein SGT1 homolog,20288,90,0.87 [0.69-1.11],0.2552430501012374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SULT1A1,Sulfotransferase 1A1,20963,95,0.87 [0.76-1.00],0.05038016261066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SULT2A1,Bile salt sulfotransferase,20752,90,0.81 [0.58-1.15],0.2463657799497505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUMF1,Formylglycine-generating enzyme,17500,75,1.33 [1.05-1.68],0.0192831593210966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20963,95,0.97 [0.68-1.36],0.8453131044122316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUOX,"Sulfite oxidase, mitochondrial",18008,80,0.80 [0.55-1.15],0.2323924106357263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUSD1,Sushi domain-containing protein 1,20374,88,0.64 [0.44-0.94],0.0210142105483871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUSD2,Sushi domain-containing protein 2,20786,94,1.92 [1.12-3.29],0.0175982994918445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUSD4,Sushi domain-containing protein 4,17982,81,1.06 [0.63-1.78],0.8158291234838572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUSD5,Sushi domain-containing protein 5,17558,77,1.45 [0.78-2.70],0.2346056666254355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SV2A,Synaptic vesicle glycoprotein 2A,17561,79,0.71 [0.48-1.06],0.0910217046155384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SWAP70,Switch-associated protein 70,17987,79,1.46 [0.89-2.39],0.1290874018452096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SYAP1,Synapse-associated protein 1,17649,79,0.73 [0.49-1.08],0.1183443530021047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17480,75,0.74 [0.47-1.19],0.214027937230483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SYT1,Synaptotagmin-1,18005,79,0.79 [0.43-1.46],0.4568523391999448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SYTL4,Synaptotagmin-like protein 4,18036,81,0.74 [0.54-1.02],0.063874639669167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17731,81,0.75 [0.61-0.93],0.0074409615855131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TACC3,Transforming acidic coiled-coil-containing protein 3,20668,94,0.87 [0.75-1.02],0.0806324197453778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TACSTD2,Tumor-associated calcium signal transducer 2,18403,79,1.30 [0.66-2.55],0.4450309798958042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TADA3,Transcriptional adapter 3,17982,81,0.60 [0.35-1.03],0.0646784589422966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TAFA5,Chemokine-like protein TAFA-5,20668,94,1.23 [0.77-1.95],0.3827126882797862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TAGLN3,Transgelin-3,17393,77,0.88 [0.60-1.30],0.5288931786671144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TALDO1,Transaldolase,17990,78,0.75 [0.45-1.26],0.2752297082359476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TANK,TRAF family member-associated NF-kappa-B activator,20411,89,0.87 [0.66-1.15],0.3243003149956386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TAP1,Antigen peptide transporter 1,17731,81,0.77 [0.49-1.21],0.2587608174723134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TARBP2,RISC-loading complex subunit TARBP2,20318,87,0.84 [0.65-1.08],0.166237298362377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17561,79,1.16 [0.91-1.49],0.2248675474639712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17982,81,0.61 [0.33-1.12],0.1122752051539518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TAX1BP1,Tax1-binding protein 1,18005,79,0.60 [0.40-0.89],0.0114346751864027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBC1D17,TBC1 domain family member 17,20318,87,0.81 [0.51-1.27],0.3552201823628684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBC1D23,TBC1 domain family member 23,20668,94,0.83 [0.68-1.02],0.0841602006785599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBC1D5,TBC1 domain family member 5,20752,90,0.72 [0.55-0.94],0.0162475990051022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBCA,Tubulin-specific chaperone A,17649,79,0.81 [0.62-1.07],0.1336954996324553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBCB,Tubulin-folding cofactor B,20603,90,0.82 [0.69-0.99],0.0392535295398758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBCC,Tubulin-specific chaperone C,20603,90,0.80 [0.63-1.02],0.0671503599312474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20288,90,0.82 [0.66-1.03],0.0838263116716924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TBR1,T-box brain protein 1,17561,79,1.30 [0.93-1.84],0.1279034568909964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCL1A,T-cell leukemia/lymphoma protein 1A,20575,90,1.13 [0.95-1.34],0.1718054087716636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCL1B,T-cell leukemia/lymphoma protein 1B,20374,88,1.07 [0.86-1.33],0.5589272235869569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCN1,Transcobalamin-1,17698,78,1.07 [0.58-1.96],0.830618684819871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCN2,Transcobalamin-2,20997,94,1.55 [0.90-2.67],0.1113393599492859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCOF1,Treacle protein,18036,81,1.81 [1.15-2.87],0.0108554983652363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCP11,T-complex protein 11 homolog,17731,81,0.70 [0.42-1.18],0.1828991446113118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCTN3,Tectonic-3,18036,81,0.83 [0.41-1.67],0.6076756245983326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TDGF1,Teratocarcinoma-derived growth factor 1,20318,87,0.93 [0.82-1.07],0.3084986630775037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TDO2,"Tryptophan 2,3-dioxygenase",17561,79,1.05 [0.61-1.83],0.8493830211851332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,17982,81,0.94 [0.68-1.30],0.6933537783656505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TDRKH,Tudor and KH domain-containing protein,20318,87,0.80 [0.63-1.02],0.0770499145808495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TEF,Thyrotroph embryonic factor,17421,77,0.79 [0.45-1.38],0.4005563628859317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TEK,Angiopoietin-1 receptor,20836,96,0.71 [0.32-1.58],0.3998178876002181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TERF1,Telomeric repeat-binding factor 1,17500,75,0.89 [0.40-1.97],0.7782301340155684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TET2,Methylcytosine dioxygenase TET2,17700,81,0.92 [0.72-1.17],0.4813763742753376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TEX101,Testis-expressed protein 101,17561,79,1.18 [0.84-1.65],0.3492405678909418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TEX33,Testis-expressed protein 33,17731,81,0.85 [0.45-1.59],0.6118856234918874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TF,Serotransferrin,18060,82,1.36 [0.52-3.57],0.5365253096480009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFAP2A,Transcription factor AP-2-alpha,17480,75,0.57 [0.36-0.90],0.014712615902594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF1,Trefoil factor 1,20689,93,1.10 [0.89-1.37],0.3670019065177409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF2,Trefoil factor 2,20823,94,1.17 [0.88-1.57],0.2807219522779413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF3,Trefoil factor 3,20766,93,1.40 [0.95-2.07],0.093241806087753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFPI,Tissue factor pathway inhibitor,20726,92,1.15 [0.65-2.03],0.6341767419668558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFPI2,Tissue factor pathway inhibitor 2,20773,96,1.34 [0.95-1.88],0.0907505549587567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFRC,Transferrin receptor protein 1,20859,94,1.52 [0.98-2.37],0.0640509476145221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TG,Thyroglobulin,17982,81,1.19 [0.99-1.43],0.0631788006798541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFA,Protransforming growth factor alpha,20752,90,1.38 [0.95-2.00],0.0916690674169149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFB1,Transforming growth factor beta-1 proprotein,20987,95,1.08 [0.69-1.70],0.7283413620935424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFB2,Transforming growth factor beta-2 proprotein,17982,81,0.82 [0.54-1.25],0.3624497454731429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20655,92,1.07 [0.54-2.11],0.8443799996093156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR1,TGF-beta receptor type-1,17500,75,0.48 [0.16-1.42],0.1872563854564868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR2,TGF-beta receptor type-2,20836,96,1.69 [1.11-2.58],0.014285590396199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR3,Transforming growth factor beta receptor type 3,21028,94,1.65 [0.92-2.96],0.0899454816834293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20733,91,0.97 [0.76-1.24],0.8018643296498872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGOLN2,Trans-Golgi network integral membrane protein 2,18059,81,1.44 [0.68-3.08],0.3421590619348107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17366,77,1.02 [0.79-1.31],0.9081039894893744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THBD,Thrombomodulin,20771,91,1.71 [0.97-3.00],0.0628369793248028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THBS2,Thrombospondin-2,20786,94,1.26 [0.83-1.91],0.2833054938484888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THBS4,Thrombospondin-4,20802,93,1.77 [1.20-2.60],0.0037398760529792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THOP1,Thimet oligopeptidase,20671,90,1.11 [0.62-1.98],0.7226657277386854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THPO,Thrombopoietin,20374,88,0.84 [0.52-1.36],0.4759205048107631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THRAP3,Thyroid hormone receptor-associated protein 3,17421,77,0.78 [0.59-1.04],0.0956186389614776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THSD1,Thrombospondin type-1 domain-containing protein 1,17379,74,0.78 [0.39-1.57],0.4912786321549208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THTPA,Thiamine-triphosphatase,17942,81,0.81 [0.63-1.04],0.0920791171748824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THY1,Thy-1 membrane glycoprotein,20963,95,1.80 [1.01-3.21],0.0478980402157946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIA1,Nucleolysin TIA-1 isoform p40,20141,87,0.88 [0.75-1.04],0.130355484631264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIE1,Tyrosine-protein kinase receptor Tie-1,21028,94,1.31 [0.80-2.14],0.2798150411984677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20290,87,1.04 [0.69-1.55],0.8664200024780544
