Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19559,76,1.02 [0.62-1.70],0.9305243514403768
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RASSF2,Ras association domain-containing protein 2,22819,86,0.93 [0.66-1.31],0.6847805184777447
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,20232,79,2.41 [1.82-3.19],6.55994106376631e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBKS,Ribokinase,22820,87,0.95 [0.65-1.38],0.7772569781221867
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBM17,Splicing factor 45,20232,79,0.81 [0.60-1.08],0.1531515487071787
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBM19,Probable RNA-binding protein 19,19591,76,1.05 [0.66-1.69],0.8277836394500466
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBM25,RNA-binding protein 25,19559,76,0.89 [0.54-1.47],0.6579364222088255
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBP1,Retinol-binding protein 1,19734,77,1.00 [0.72-1.38],0.9798941246259047
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBP2,Retinol-binding protein 2,23255,89,1.15 [0.91-1.45],0.2484641495540347
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBP5,Retinol-binding protein 5,23255,89,0.99 [0.71-1.38],0.9449123488327388
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBP7,Retinoid-binding protein 7,20210,77,1.24 [0.92-1.67],0.1640733797094489
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBPMS,RNA-binding protein with multiple splicing,19674,75,1.34 [1.05-1.71],0.0192644401760637
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBPMS2,RNA-binding protein with multiple splicing 2,19719,72,1.07 [0.86-1.33],0.5664457556178046
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RCC1,Regulator of chromosome condensation,20203,78,1.07 [0.72-1.59],0.748275994756548
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RCOR1,REST corepressor 1,22946,86,0.86 [0.52-1.42],0.5562976671221884
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19719,72,0.28 [0.11-0.74],0.0101846414536745
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REEP4,Receptor expression-enhancing protein 4,20232,79,1.10 [0.79-1.54],0.5747091854348987
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG1A,Lithostathine-1-alpha,23249,87,1.85 [1.39-2.46],2.4193422205191947e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG1B,Lithostathine-1-beta,23666,90,1.64 [1.27-2.12],0.0001589256225733
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG3A,Regenerating islet-derived protein 3-alpha,23666,90,1.54 [1.21-1.95],0.0004546610221204
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG3G,Regenerating islet-derived protein 3-gamma,20203,78,0.82 [0.47-1.45],0.5036441978856436
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG4,Regenerating islet-derived protein 4,23370,88,1.73 [1.24-2.40],0.0011286094952544
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RELB,Transcription factor RelB,19674,75,1.09 [0.70-1.71],0.6926064641382955
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RELT,Tumor necrosis factor receptor superfamily member 19L,23377,88,1.85 [1.08-3.16],0.0253745936973925
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REN,Renin,23369,89,1.85 [1.56-2.18],5.298731227556169e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REPS1,RalBP1-associated Eps domain-containing protein 1,19674,75,1.57 [1.00-2.46],0.0515752361447707
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REST,RE1-silencing transcription factor,19559,76,0.97 [0.51-1.85],0.9279799980865046
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23255,89,0.42 [0.26-0.68],0.0003935427081448
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RETN,Resistin,23325,90,1.64 [1.16-2.34],0.0056099489666931
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REXO2,"Oligoribonuclease, mitochondrial",19591,76,1.05 [0.66-1.65],0.8497031326141311
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RFC4,Replication factor C subunit 4,20203,78,1.02 [0.39-2.71],0.9637350907979624
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RGCC,Regulator of cell cycle RGCC,20232,79,0.89 [0.67-1.18],0.4093933987085079
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19916,74,1.08 [0.77-1.51],0.6572815016725142
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RGMA,Repulsive guidance molecule A,23579,89,0.31 [0.17-0.55],6.468295634572619e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RGMB,RGM domain family member B,23579,89,0.65 [0.33-1.29],0.2202983591866567
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RGS10,Regulator of G-protein signaling 10,20232,79,0.87 [0.60-1.26],0.4690172455965211
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RGS8,Regulator of G-protein signaling 8,22963,89,0.95 [0.70-1.29],0.7341898214504674
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RHOC,Rho-related GTP-binding protein RhoC,23042,88,0.98 [0.83-1.15],0.7858244511480603
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RICTOR,Rapamycin-insensitive companion of mTOR,19674,75,1.07 [0.68-1.67],0.776876103291099
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19814,74,0.93 [0.59-1.46],0.7485681574160072
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RILP,Rab-interacting lysosomal protein,23511,90,1.02 [0.74-1.39],0.9199136928435404
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RILPL2,RILP-like protein 2,20275,79,0.95 [0.77-1.18],0.6592908176268851
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19591,76,0.85 [0.58-1.25],0.4177232332452156
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RLN1,Prorelaxin H1,20232,79,0.90 [0.51-1.58],0.7120138540094585
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RLN2,Prorelaxin H2,19777,74,1.05 [0.68-1.61],0.8360330489613228
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE1,Ribonuclease pancreatic,20298,78,2.22 [1.17-4.19],0.0141145932519595
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE10,Inactive ribonuclease-like protein 10,19719,72,0.85 [0.53-1.39],0.5246734529437789
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE3,Eosinophil cationic protein,23255,89,1.08 [0.93-1.26],0.2956758517402663
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE4,Ribonuclease 4,19636,77,2.40 [1.36-4.23],0.0026031043759814
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE6,Ribonuclease K6,20163,77,1.67 [1.06-2.61],0.0260163786396938
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASEH2A,Ribonuclease H2 subunit A,20232,79,1.24 [0.84-1.82],0.2723130449832255
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASET2,Ribonuclease T2,23554,89,1.82 [0.96-3.45],0.0652186897197914
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNF149,E3 ubiquitin-protein ligase RNF149,19719,72,1.89 [1.01-3.55],0.0457495809607941
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNF168,E3 ubiquitin-protein ligase RNF168,19674,75,1.06 [0.62-1.81],0.8223820054607424
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNF31,E3 ubiquitin-protein ligase RNF31,19674,75,1.18 [0.69-2.03],0.5419465313777528
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNF4,E3 ubiquitin-protein ligase RNF4,19916,74,1.26 [0.95-1.66],0.1061588908545131
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNF41,E3 ubiquitin-protein ligase NRDP1,22819,86,1.02 [0.76-1.36],0.91680386601324
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNF43,E3 ubiquitin-protein ligase RNF43,19916,74,0.97 [0.65-1.46],0.8946863117298407
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNF5,E3 ubiquitin-protein ligase RNF5,19719,72,0.96 [0.70-1.30],0.7826566027437201
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ROBO1,Roundabout homolog 1,23370,88,0.86 [0.39-1.87],0.6985115822211596
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ROBO2,Roundabout homolog 2,23579,89,0.82 [0.36-1.86],0.6379864376793281
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ROBO4,Roundabout homolog 4,19719,72,1.12 [0.31-3.99],0.8634014972047652
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23369,89,1.15 [0.65-2.04],0.6345782183966333
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RP2,Protein XRP2,23255,89,0.96 [0.62-1.50],0.8692035898620302
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RPA2,Replication protein A 32 kDa subunit,19674,75,0.99 [0.48-2.05],0.9857550832790812
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RPE,Ribulose-phosphate 3-epimerase,19916,74,1.11 [0.82-1.50],0.5117185995526614
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RPGR,X-linked retinitis pigmentosa GTPase regulator,19734,77,1.01 [0.59-1.76],0.9590869423969977
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RPL14,60S ribosomal protein L14,19719,72,0.82 [0.44-1.52],0.5235879865015401
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RPS10,40S ribosomal protein S10,19591,76,0.91 [0.51-1.62],0.7549687088512714
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RRAS,Ras-related protein R-Ras,19734,77,0.95 [0.80-1.12],0.5345439071887501
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22819,86,0.94 [0.62-1.41],0.760826637115342
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22819,86,0.83 [0.62-1.11],0.2159694921878542
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RRP15,RRP15-like protein,19623,77,0.92 [0.72-1.18],0.5317995826759965
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RSPO1,R-spondin-1,23164,89,1.27 [0.75-2.16],0.3763306185011432
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RSPO3,R-spondin-3,23573,90,1.46 [0.79-2.70],0.2310952632601324
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RTBDN,Retbindin,23255,89,0.79 [0.42-1.48],0.4622687613259219
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RTKN2,Rhotekin-2,19591,76,1.05 [0.69-1.60],0.8180717397644882
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20232,79,1.03 [0.81-1.30],0.8180773112718499
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RTN4R,Reticulon-4 receptor,23573,90,1.61 [0.98-2.66],0.0610886171635194
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RUVBL1,RuvB-like 1,22819,86,1.18 [1.00-1.39],0.0511013727589587
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RWDD1,RWD domain-containing protein 1,23579,89,0.88 [0.65-1.20],0.4227726444637031
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RYR1,Ryanodine receptor 1,19591,76,1.09 [0.58-2.03],0.7903453122872445
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,S100A11,Protein S100-A11,23195,89,0.93 [0.62-1.38],0.7071465001727636
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,S100A12,Protein S100-A12,23019,88,1.18 [0.92-1.51],0.2011156220869886
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,S100A13,Protein S100-A13,19674,75,1.33 [0.75-2.36],0.3366731596155722
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,S100A14,Protein S100-A14,20232,79,1.51 [1.08-2.09],0.0145486878130327
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,S100A16,Protein S100-A16,22812,86,1.24 [0.94-1.65],0.1293267980802842
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,S100A3,Protein S100-A3,20203,78,0.68 [0.34-1.35],0.2736911217976602
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,S100A4,Protein S100-A4,23429,89,0.79 [0.57-1.10],0.1627523864200375
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,S100G,Protein S100-G,20232,79,1.05 [0.69-1.60],0.8283348098550252
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,S100P,Protein S100-P,22946,86,0.92 [0.64-1.31],0.6365656086387457
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SAA4,Serum amyloid A-4 protein,20296,77,0.83 [0.35-1.99],0.6771490008963649
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SAFB2,Scaffold attachment factor B2,20232,79,1.80 [1.07-3.04],0.0274040021189271
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SAG,S-arrestin,19623,77,0.98 [0.63-1.52],0.9308789465618854
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23342,90,0.93 [0.71-1.20],0.5588285173702273
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SAP18,Histone deacetylase complex subunit SAP18,19916,74,0.94 [0.68-1.30],0.699187776133562
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SARG,Specifically androgen-regulated gene protein,20204,78,0.84 [0.69-1.02],0.0705503940091888
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19591,76,1.15 [0.70-1.90],0.5813596562864294
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SAT1,Diamine acetyltransferase 1,19591,76,0.64 [0.36-1.14],0.1281314776543843
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SAT2,Thialysine N-epsilon-acetyltransferase,19916,74,0.84 [0.58-1.22],0.3622995105436697
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SATB1,DNA-binding protein SATB1,20232,79,0.62 [0.26-1.49],0.2874441107018423
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SBSN,Suprabasin,20247,78,1.40 [0.77-2.54],0.2663295872327698
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCAMP3,Secretory carrier-associated membrane protein 3,23255,89,1.08 [0.87-1.35],0.4849055555600013
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARA5,Scavenger receptor class A member 5,23579,89,1.04 [0.56-1.91],0.9032327943409488
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARB1,Scavenger receptor class B member 1,22852,86,0.82 [0.54-1.25],0.348965306364034
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARB2,Lysosome membrane protein 2,22703,86,1.91 [1.21-3.00],0.0051762885577171
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARF1,Scavenger receptor class F member 1,23666,90,1.30 [0.85-1.99],0.2305547915354969
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARF2,Scavenger receptor class F member 2,23579,89,2.50 [1.40-4.48],0.0019639962397102
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCG2,Secretogranin-2,23476,89,1.21 [0.70-2.08],0.5004979138064811
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCG3,Secretogranin-3,23370,88,1.25 [0.72-2.18],0.4306662834078614
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCGB1A1,Uteroglobin,23375,87,0.92 [0.66-1.28],0.6163633401047401
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCGB2A2,Mammaglobin-A,19591,76,0.84 [0.39-1.83],0.6579019029801012
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCGB3A1,Secretoglobin family 3A member 1,19814,74,1.77 [0.79-3.97],0.166549355436454
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCGB3A2,Secretoglobin family 3A member 2,23417,88,1.06 [0.85-1.33],0.592469175048904
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCGN,Secretagogin,22963,89,1.61 [1.12-2.33],0.0104849250677168
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCIN,Adseverin,19623,77,0.80 [0.57-1.12],0.196795928904362
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCLY,Selenocysteine lyase,23511,90,0.88 [0.60-1.30],0.5343877553182538
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCN2A,Sodium channel protein type 2 subunit alpha,19623,77,1.06 [0.68-1.64],0.8100835564057717
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCN2B,Sodium channel subunit beta-2,19734,77,0.56 [0.24-1.33],0.1884640456800431
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCN3A,Sodium channel protein type 3 subunit alpha,19734,77,0.80 [0.40-1.58],0.5159029519546987
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCN3B,Sodium channel subunit beta-3,19623,77,0.84 [0.50-1.42],0.5219088793288157
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCN4B,Sodium channel subunit beta-4,19719,72,0.83 [0.49-1.40],0.4824877013576868
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCP2,Non-specific lipid-transfer protein,22819,86,0.97 [0.74-1.27],0.8026810058611824
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCPEP1,Retinoid-inducible serine carboxypeptidase,19654,71,0.90 [0.57-1.42],0.657221318097126
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCRG1,Scrapie-responsive protein 1,20275,79,1.27 [0.62-2.60],0.5177400812580566
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCRIB,Protein scribble homolog,19719,72,1.13 [0.90-1.43],0.2856938699409387
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCRN1,Secernin-1,23342,90,1.05 [0.75-1.47],0.772366861772929
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCT,Secretin,19734,77,0.88 [0.55-1.40],0.5898648551209746
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SDC1,Syndecan-1,23369,89,1.33 [0.87-2.03],0.1859568383687965
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SDC4,Syndecan-4,23369,89,0.89 [0.61-1.30],0.5497400690273369
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SDCCAG8,Serologically defined colon cancer antigen 8,20203,78,0.89 [0.73-1.08],0.2357852410984471
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SDHB,Succinate dehydrogenase,20210,77,0.96 [0.68-1.37],0.8342034213994404
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SDK2,Protein sidekick-2,19814,74,0.71 [0.38-1.33],0.2833515469013973
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEC31A,Protein transport protein Sec31A,19719,72,0.83 [0.62-1.10],0.1925548630899778
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEL1L,Protein sel-1 homolog 1,19719,72,1.37 [0.83-2.26],0.2240239651780927
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SELE,E-selectin,23666,90,0.65 [0.45-0.93],0.0171356060717697
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SELENOP,Selenoprotein P,20296,77,0.29 [0.11-0.73],0.0087045887075291
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SELL,L-selectin,20296,77,0.61 [0.24-1.53],0.2937995458610218
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SELP,P-selectin,23481,88,0.85 [0.60-1.19],0.3400406557049481
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SELPLG,P-selectin glycoprotein ligand 1,23342,90,1.04 [0.54-2.01],0.9009570335015884
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEMA3F,Semaphorin-3F,23369,89,1.22 [0.62-2.43],0.5629228161319659
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEMA3G,Semaphorin-3G,19814,74,1.42 [0.91-2.21],0.1268081056794301
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEMA4C,Semaphorin-4C,23255,89,0.69 [0.33-1.43],0.3207822153536512
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEMA4D,Semaphorin-4D,23579,89,0.59 [0.32-1.08],0.0856151851288051
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEMA6C,Semaphorin-6C,19674,75,1.21 [0.54-2.72],0.641942409237162
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEMA7A,Semaphorin-7A,23587,90,0.24 [0.12-0.50],0.0001205466380656
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEPTIN3,Neuronal-specific septin-3,20232,79,1.00 [0.76-1.32],0.9922844288466004
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEPTIN7,Septin-7,19916,74,1.01 [0.67-1.52],0.9636594747785874
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEPTIN8,Septin-8,20188,76,1.52 [0.86-2.70],0.1490352533193928
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEPTIN9,Septin-9,23255,89,0.66 [0.32-1.33],0.2439690260553567
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA1,Alpha-1-antitrypsin,19927,76,9.39 [2.40-36.79],0.001302616588592
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA11,Serpin A11,23666,90,1.09 [0.70-1.70],0.6954879133840457
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA12,Serpin A12,22705,85,0.79 [0.63-1.00],0.0479806836360562
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA3,Alpha-1-antichymotrypsin,20232,77,5.23 [2.54-10.76],7.007707495156429e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA4,Kallistatin,19932,76,0.80 [0.32-2.01],0.6303947126744206
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA5,Plasma serine protease inhibitor,20002,73,0.63 [0.29-1.39],0.2549306700671062
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA6,Corticosteroid-binding globulin,20296,77,1.69 [0.44-6.49],0.4465070067345219
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA7,Thyroxine-binding globulin,20296,77,3.59 [1.18-10.92],0.0241649151866429
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA9,Serpin A9,23159,89,0.89 [0.69-1.15],0.3843120649152728
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINB1,Leukocyte elastase inhibitor,23297,88,0.92 [0.74-1.14],0.428834066578777
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINB5,Serpin B5,22946,86,1.25 [0.83-1.87],0.2932817510295045
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINB6,Serpin B6,23499,89,0.95 [0.69-1.32],0.7700234046117588
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINB8,Serpin B8,23646,90,1.12 [0.86-1.47],0.3936499687833216
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINB9,Serpin B9,23164,89,0.59 [0.34-1.04],0.0673028065749086
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINC1,Antithrombin-III,20263,77,6.36 [1.61-25.14],0.008311160426885
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPIND1,Heparin cofactor 2,20263,77,2.79 [1.34-5.82],0.0060587788090822
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINE1,Plasminogen activator inhibitor 1,23666,90,0.77 [0.59-1.01],0.0596514676167795
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINE2,Glia-derived nexin,20275,79,0.70 [0.50-0.99],0.0461382898293997
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINF1,Pigment epithelium-derived factor,19990,77,1.03 [0.45-2.36],0.9352885721239628
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINF2,Alpha-2-antiplasmin,19920,75,1.91 [0.39-9.46],0.4271954284472736
