Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,ST13,Hsc70-interacting protein,18991,193,1.01 [0.78-1.30],0.9597242088336418
Chapter X Diseases of the respiratory system,Deviated nasal septum,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22333,224,1.08 [0.83-1.41],0.5634162544460568
Chapter X Diseases of the respiratory system,Deviated nasal septum,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22717,230,1.00 [0.68-1.48],0.9999304099657248
Chapter X Diseases of the respiratory system,Deviated nasal septum,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18844,190,0.53 [0.34-0.82],0.0045173640987596
Chapter X Diseases of the respiratory system,Deviated nasal septum,STAB2,Stabilin-2,19431,196,0.82 [0.50-1.33],0.4147806494469891
Chapter X Diseases of the respiratory system,Deviated nasal septum,STAM,Signal transducing adapter molecule 1,19354,197,1.32 [0.95-1.85],0.1007978101030208
Chapter X Diseases of the respiratory system,Deviated nasal septum,STAMBP,STAM-binding protein,22209,223,1.01 [0.84-1.22],0.9136987916172876
Chapter X Diseases of the respiratory system,Deviated nasal septum,STAT2,Signal transducer and activator of transcription 2,18844,190,1.11 [0.93-1.32],0.2516336180601043
Chapter X Diseases of the respiratory system,Deviated nasal septum,STAT5B,Signal transducer and activator of transcription 5B,22333,224,1.01 [0.92-1.10],0.9043763535368116
Chapter X Diseases of the respiratory system,Deviated nasal septum,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18739,189,0.84 [0.66-1.07],0.1507197613450173
Chapter X Diseases of the respiratory system,Deviated nasal septum,STC1,Stanniocalcin-1,22644,230,0.98 [0.76-1.27],0.8774955579684234
Chapter X Diseases of the respiratory system,Deviated nasal septum,STC2,Stanniocalcin-2,22417,224,0.79 [0.48-1.28],0.3311206935047259
Chapter X Diseases of the respiratory system,Deviated nasal septum,STEAP4,Metalloreductase STEAP4,18790,190,1.02 [0.84-1.23],0.8749882529122357
Chapter X Diseases of the respiratory system,Deviated nasal septum,STIP1,Stress-induced-phosphoprotein 1,22405,224,1.00 [0.84-1.21],0.9661925912603144
Chapter X Diseases of the respiratory system,Deviated nasal septum,STK11,Serine/threonine-protein kinase STK11,22027,228,1.11 [0.95-1.30],0.2016148823166548
Chapter X Diseases of the respiratory system,Deviated nasal septum,STK24,Serine/threonine-protein kinase 24,21945,222,0.97 [0.80-1.18],0.7413870852475972
Chapter X Diseases of the respiratory system,Deviated nasal septum,STK4,Serine/threonine-protein kinase 4,22439,228,1.06 [0.92-1.21],0.4251857653782729
Chapter X Diseases of the respiratory system,Deviated nasal septum,STOML2,"Stomatin-like protein 2, mitochondrial",18739,189,0.94 [0.80-1.10],0.4366828126913981
Chapter X Diseases of the respiratory system,Deviated nasal septum,STX16,Syntaxin-16,21909,219,0.86 [0.68-1.08],0.1828543177850815
Chapter X Diseases of the respiratory system,Deviated nasal septum,STX1B,Syntaxin-1B,18909,192,0.87 [0.60-1.27],0.4735747442879952
Chapter X Diseases of the respiratory system,Deviated nasal septum,STX3,Syntaxin-3,19381,196,0.96 [0.65-1.39],0.8115191210244201
Chapter X Diseases of the respiratory system,Deviated nasal septum,STX4,Syntaxin-4,22333,224,1.03 [0.86-1.25],0.7253519811994528
Chapter X Diseases of the respiratory system,Deviated nasal septum,STX5,Syntaxin-5,18844,190,0.89 [0.61-1.30],0.5541107836107555
Chapter X Diseases of the respiratory system,Deviated nasal septum,STX6,Syntaxin-6,21909,219,0.98 [0.81-1.18],0.8193245391688333
Chapter X Diseases of the respiratory system,Deviated nasal septum,STX7,Syntaxin-7,18844,190,1.13 [0.84-1.50],0.4213781326726509
Chapter X Diseases of the respiratory system,Deviated nasal septum,STX8,Syntaxin-8,22414,229,1.09 [0.86-1.38],0.4614076485030348
Chapter X Diseases of the respiratory system,Deviated nasal septum,STXBP1,Syntaxin-binding protein 1,19388,193,0.94 [0.79-1.13],0.5166564412651766
Chapter X Diseases of the respiratory system,Deviated nasal septum,STXBP3,Syntaxin-binding protein 3,21909,219,0.99 [0.75-1.31],0.9706224256299164
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUGP1,SURP and G-patch domain-containing protein 1,19360,195,0.88 [0.63-1.24],0.4630030855164931
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUGT1,Protein SGT1 homolog,21909,219,0.99 [0.85-1.16],0.9330481390082837
Chapter X Diseases of the respiratory system,Deviated nasal septum,SULT1A1,Sulfotransferase 1A1,22644,230,0.98 [0.90-1.08],0.7327736983878717
Chapter X Diseases of the respiratory system,Deviated nasal septum,SULT2A1,Bile salt sulfotransferase,22414,229,0.92 [0.75-1.14],0.4543498850929874
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUMF1,Formylglycine-generating enzyme,18844,190,1.06 [0.86-1.29],0.5947976647977917
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22644,230,1.00 [0.80-1.25],0.989078174374132
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUOX,"Sulfite oxidase, mitochondrial",19388,193,0.82 [0.65-1.04],0.1047824903662752
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUSD1,Sushi domain-containing protein 1,22027,228,1.08 [0.84-1.38],0.5674618553130537
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUSD2,Sushi domain-containing protein 2,22447,224,1.55 [1.07-2.25],0.0217751563283092
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUSD4,Sushi domain-containing protein 4,19354,197,1.17 [0.84-1.64],0.3564471340335683
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUSD5,Sushi domain-containing protein 5,18893,193,1.04 [0.69-1.57],0.844013580715007
Chapter X Diseases of the respiratory system,Deviated nasal septum,SV2A,Synaptic vesicle glycoprotein 2A,18909,192,0.93 [0.73-1.17],0.5244216474811791
Chapter X Diseases of the respiratory system,Deviated nasal septum,SWAP70,Switch-associated protein 70,19360,195,1.07 [0.74-1.55],0.7252948792406273
Chapter X Diseases of the respiratory system,Deviated nasal septum,SYAP1,Synapse-associated protein 1,18991,193,1.08 [0.86-1.37],0.4934551572306306
Chapter X Diseases of the respiratory system,Deviated nasal septum,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18790,190,1.01 [0.79-1.29],0.9506711973723656
Chapter X Diseases of the respiratory system,Deviated nasal septum,SYT1,Synaptotagmin-1,19381,196,0.92 [0.64-1.34],0.6814903217112415
Chapter X Diseases of the respiratory system,Deviated nasal septum,SYTL4,Synaptotagmin-like protein 4,19428,194,1.03 [0.86-1.24],0.7264775952618885
Chapter X Diseases of the respiratory system,Deviated nasal septum,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19082,195,1.09 [0.96-1.24],0.2019043438495575
Chapter X Diseases of the respiratory system,Deviated nasal septum,TACC3,Transforming acidic coiled-coil-containing protein 3,22333,224,1.01 [0.91-1.12],0.8456490166799996
Chapter X Diseases of the respiratory system,Deviated nasal septum,TACSTD2,Tumor-associated calcium signal transducer 2,19880,198,0.89 [0.58-1.38],0.6067264137078976
Chapter X Diseases of the respiratory system,Deviated nasal septum,TADA3,Transcriptional adapter 3,19354,197,1.04 [0.74-1.45],0.8321021106452887
Chapter X Diseases of the respiratory system,Deviated nasal septum,TAFA5,Chemokine-like protein TAFA-5,22333,224,1.04 [0.75-1.45],0.8100667535079644
Chapter X Diseases of the respiratory system,Deviated nasal septum,TAGLN3,Transgelin-3,18739,189,1.09 [0.87-1.36],0.453417840298455
Chapter X Diseases of the respiratory system,Deviated nasal septum,TALDO1,Transaldolase,19365,196,0.90 [0.66-1.24],0.5268236793940687
Chapter X Diseases of the respiratory system,Deviated nasal septum,TANK,TRAF family member-associated NF-kappa-B activator,22059,229,1.00 [0.85-1.18],0.9868817941968768
Chapter X Diseases of the respiratory system,Deviated nasal septum,TAP1,Antigen peptide transporter 1,19082,195,1.00 [0.79-1.27],0.9791388548204648
Chapter X Diseases of the respiratory system,Deviated nasal septum,TARBP2,RISC-loading complex subunit TARBP2,21945,222,1.03 [0.89-1.20],0.6772269905089449
Chapter X Diseases of the respiratory system,Deviated nasal septum,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18909,192,0.86 [0.70-1.06],0.1638813975982613
Chapter X Diseases of the respiratory system,Deviated nasal septum,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19354,197,1.09 [0.76-1.57],0.6245311523741222
Chapter X Diseases of the respiratory system,Deviated nasal septum,TAX1BP1,Tax1-binding protein 1,19381,196,0.98 [0.78-1.22],0.8220722679302286
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBC1D17,TBC1 domain family member 17,21945,222,0.87 [0.66-1.16],0.3548968748246373
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBC1D23,TBC1 domain family member 23,22333,224,1.00 [0.88-1.14],0.977176550597462
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBC1D5,TBC1 domain family member 5,22414,229,1.03 [0.89-1.19],0.725764488414802
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBCA,Tubulin-specific chaperone A,18991,193,1.06 [0.90-1.25],0.5076615872374806
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBCB,Tubulin-folding cofactor B,22240,223,1.01 [0.89-1.13],0.9245982243757294
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBCC,Tubulin-specific chaperone C,22240,223,1.01 [0.87-1.17],0.8665459242511058
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21909,219,1.03 [0.89-1.18],0.7076565724832202
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBR1,T-box brain protein 1,18909,192,0.97 [0.72-1.32],0.8600151524297194
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCL1A,T-cell leukemia/lymphoma protein 1A,22211,223,1.07 [0.95-1.20],0.2795928104300552
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCL1B,T-cell leukemia/lymphoma protein 1B,22027,228,1.06 [0.92-1.22],0.386559170980298
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCN1,Transcobalamin-1,19075,194,1.08 [0.73-1.60],0.6869952041094849
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCN2,Transcobalamin-2,22683,230,0.96 [0.65-1.42],0.8299116899137301
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCOF1,Treacle protein,19428,194,0.80 [0.51-1.25],0.3311080813037642
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCP11,T-complex protein 11 homolog,19082,195,0.97 [0.76-1.25],0.8371171625737814
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCTN3,Tectonic-3,19428,194,0.84 [0.54-1.31],0.4451387637927934
Chapter X Diseases of the respiratory system,Deviated nasal septum,TDGF1,Teratocarcinoma-derived growth factor 1,21945,222,0.97 [0.89-1.05],0.4670575384706462
Chapter X Diseases of the respiratory system,Deviated nasal septum,TDO2,"Tryptophan 2,3-dioxygenase",18909,192,1.12 [0.80-1.55],0.5115603867969624
Chapter X Diseases of the respiratory system,Deviated nasal septum,TDP1,Tyrosyl-DNA phosphodiesterase 1,19354,197,0.95 [0.78-1.16],0.6388828507690905
Chapter X Diseases of the respiratory system,Deviated nasal septum,TDRKH,Tudor and KH domain-containing protein,21945,222,1.06 [0.92-1.22],0.4192592849628141
Chapter X Diseases of the respiratory system,Deviated nasal septum,TEF,Thyrotroph embryonic factor,18767,187,0.91 [0.64-1.28],0.5894948003946103
Chapter X Diseases of the respiratory system,Deviated nasal septum,TEK,Angiopoietin-1 receptor,22495,226,1.21 [0.71-2.06],0.4772389088186196
Chapter X Diseases of the respiratory system,Deviated nasal septum,TERF1,Telomeric repeat-binding factor 1,18844,190,0.56 [0.34-0.95],0.030178091942562
Chapter X Diseases of the respiratory system,Deviated nasal septum,TET2,Methylcytosine dioxygenase TET2,19050,195,0.99 [0.86-1.14],0.8565643445505875
Chapter X Diseases of the respiratory system,Deviated nasal septum,TEX101,Testis-expressed protein 101,18909,192,1.08 [0.86-1.35],0.5339254505726283
Chapter X Diseases of the respiratory system,Deviated nasal septum,TEX33,Testis-expressed protein 33,19082,195,0.84 [0.56-1.26],0.4052351285790623
Chapter X Diseases of the respiratory system,Deviated nasal septum,TF,Serotransferrin,19447,195,1.01 [0.53-1.91],0.9759659161178262
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFAP2A,Transcription factor AP-2-alpha,18790,190,1.02 [0.80-1.29],0.8882964429668012
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFF1,Trefoil factor 1,22340,224,0.98 [0.84-1.14],0.7939431484713211
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFF2,Trefoil factor 2,22484,227,0.95 [0.77-1.16],0.5995240621235787
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFF3,Trefoil factor 3,22427,226,0.89 [0.62-1.28],0.527788163917275
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFPI,Tissue factor pathway inhibitor,22395,224,0.96 [0.66-1.42],0.8546019898987243
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFPI2,Tissue factor pathway inhibitor 2,22432,225,0.94 [0.69-1.28],0.673577855055951
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFRC,Transferrin receptor protein 1,22533,226,0.90 [0.65-1.23],0.5069973029062841
Chapter X Diseases of the respiratory system,Deviated nasal septum,TG,Thyroglobulin,19354,197,1.01 [0.88-1.15],0.913900704009654
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFA,Protransforming growth factor alpha,22414,229,1.18 [0.92-1.51],0.2008594216366873
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFB1,Transforming growth factor beta-1 proprotein,22668,230,0.98 [0.73-1.32],0.8816777328755087
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFB2,Transforming growth factor beta-2 proprotein,19354,197,0.95 [0.73-1.24],0.705561606012632
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22320,222,0.74 [0.47-1.16],0.1870337088234374
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFBR1,TGF-beta receptor type-1,18844,190,0.52 [0.26-1.03],0.0604947095444472
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFBR2,TGF-beta receptor type-2,22495,226,0.88 [0.61-1.27],0.4856118984353539
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFBR3,Transforming growth factor beta receptor type 3,22717,230,0.86 [0.59-1.27],0.4490432819198144
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22400,228,1.06 [0.90-1.24],0.4950676262111092
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGOLN2,Trans-Golgi network integral membrane protein 2,19451,197,1.13 [0.67-1.90],0.6438969006700842
Chapter X Diseases of the respiratory system,Deviated nasal septum,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18707,189,0.98 [0.83-1.16],0.8551906679431123
Chapter X Diseases of the respiratory system,Deviated nasal septum,THBD,Thrombomodulin,22439,228,0.96 [0.64-1.46],0.865201358363784
Chapter X Diseases of the respiratory system,Deviated nasal septum,THBS2,Thrombospondin-2,22447,224,0.96 [0.70-1.31],0.7901778588718911
Chapter X Diseases of the respiratory system,Deviated nasal septum,THBS4,Thrombospondin-4,22472,226,0.98 [0.76-1.27],0.8821315511423261
Chapter X Diseases of the respiratory system,Deviated nasal septum,THOP1,Thimet oligopeptidase,22334,226,1.14 [0.79-1.64],0.4874083782634569
Chapter X Diseases of the respiratory system,Deviated nasal septum,THPO,Thrombopoietin,22027,228,0.98 [0.72-1.32],0.8855950512288635
Chapter X Diseases of the respiratory system,Deviated nasal septum,THRAP3,Thyroid hormone receptor-associated protein 3,18767,187,1.01 [0.89-1.15],0.8932330620021989
Chapter X Diseases of the respiratory system,Deviated nasal septum,THSD1,Thrombospondin type-1 domain-containing protein 1,18710,186,0.76 [0.49-1.18],0.2215804935478225
Chapter X Diseases of the respiratory system,Deviated nasal septum,THTPA,Thiamine-triphosphatase,19309,197,1.02 [0.87-1.19],0.8303395364541752
Chapter X Diseases of the respiratory system,Deviated nasal septum,THY1,Thy-1 membrane glycoprotein,22644,230,1.11 [0.74-1.67],0.6154229695353723
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIA1,Nucleolysin TIA-1 isoform p40,21778,227,1.05 [0.95-1.15],0.3166230390556886
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIE1,Tyrosine-protein kinase receptor Tie-1,22717,230,0.85 [0.66-1.10],0.2264087706199566
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21914,222,0.90 [0.70-1.17],0.4401112125160803
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19082,195,0.98 [0.67-1.43],0.8999562868698394
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22540,227,1.07 [0.81-1.41],0.6326730913666849
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19428,194,1.19 [0.86-1.66],0.2941652083231421
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19381,196,0.97 [0.83-1.14],0.7245397110012547
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIMP1,Metalloproteinase inhibitor 1,22211,223,0.76 [0.50-1.18],0.2213130099776455
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIMP2,Metalloproteinase inhibitor 2,19428,194,0.91 [0.52-1.59],0.7435620571850174
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIMP3,Metalloproteinase inhibitor 3,22518,227,0.97 [0.88-1.06],0.5108229100822906
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIMP4,Metalloproteinase inhibitor 4,22447,224,1.23 [0.91-1.65],0.1737557394624801
Chapter X Diseases of the respiratory system,Deviated nasal septum,TINAGL1,Tubulointerstitial nephritis antigen-like,22376,227,1.26 [0.74-2.14],0.3959413746674345
Chapter X Diseases of the respiratory system,Deviated nasal septum,TJAP1,Tight junction-associated protein 1,22495,226,0.99 [0.86-1.14],0.8456400841544501
Chapter X Diseases of the respiratory system,Deviated nasal septum,TJP3,Tight junction protein ZO-3,18790,190,1.02 [0.72-1.43],0.9205008621918624
Chapter X Diseases of the respiratory system,Deviated nasal septum,TK1,"Thymidine kinase, cytosolic",19082,195,1.04 [0.77-1.39],0.8086654787541429
Chapter X Diseases of the respiratory system,Deviated nasal septum,TLR1,Toll-like receptor 1,18844,190,0.57 [0.33-1.00],0.0486339477205978
Chapter X Diseases of the respiratory system,Deviated nasal septum,TLR2,Toll-like receptor 2,19082,195,1.25 [0.70-2.26],0.4500788696989188
Chapter X Diseases of the respiratory system,Deviated nasal septum,TLR3,Toll-like receptor 3,22705,231,1.05 [0.87-1.27],0.6372601493690048
Chapter X Diseases of the respiratory system,Deviated nasal septum,TLR4,Toll-like receptor 4,18844,190,0.83 [0.50-1.38],0.4766578774188752
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18909,192,0.98 [0.75-1.27],0.8567984640361868
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMED1,Transmembrane emp24 domain-containing protein 1,19082,195,0.81 [0.61-1.08],0.1476915343451774
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMED10,Transmembrane emp24 domain-containing protein 10,18767,187,0.91 [0.64-1.28],0.5808419663561468
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMED4,Transmembrane emp24 domain-containing protein 4,18767,187,1.15 [0.92-1.44],0.2189968588479609
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMED8,Protein TMED8,19360,195,1.02 [0.89-1.16],0.7866333072040661
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMEM106A,Transmembrane protein 106A,19354,197,1.08 [0.90-1.30],0.4039529572719618
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMEM132A,Transmembrane protein 132A,18890,192,1.17 [0.94-1.44],0.1520756804942653
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMEM25,Transmembrane protein 25,19388,193,0.85 [0.62-1.18],0.3276629119318726
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMOD4,Tropomodulin-4,18739,189,1.01 [0.71-1.44],0.956281522793917
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMPRSS11B,Transmembrane protease serine 11B,18790,190,0.92 [0.75-1.13],0.4364629677404372
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMPRSS11D,Transmembrane protease serine 11D,19347,196,0.90 [0.62-1.30],0.5699709966464488
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMPRSS15,Enteropeptidase,22333,224,0.91 [0.79-1.04],0.1773307787582064
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMPRSS5,Transmembrane protease serine 5,22130,223,1.11 [0.81-1.52],0.5214179012237447
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMSB10,Thymosin beta-10,22447,224,0.98 [0.84-1.14],0.79127400471909
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNC,Tenascin,22540,227,1.06 [0.83-1.35],0.6194628895458794
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNF,Tumor necrosis factor,21997,226,0.78 [0.54-1.13],0.1813610575311971
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19360,195,0.96 [0.73-1.27],0.7825675072668388
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22059,229,0.75 [0.54-1.04],0.0810972517096617
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18991,193,1.09 [0.88-1.35],0.4138125874208074
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22240,223,1.08 [0.75-1.53],0.6888697258411312
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22240,223,1.08 [0.83-1.40],0.5723910816985149
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22510,226,0.81 [0.64-1.02],0.0705245225676931
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22705,231,0.76 [0.56-1.04],0.0901493431439752
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22406,227,1.20 [0.81-1.77],0.3694329719673588
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22495,226,1.05 [0.77-1.45],0.743091278100487
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22439,227,0.79 [0.55-1.14],0.2018598104339192
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22059,229,0.83 [0.63-1.11],0.2094064236320686
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22439,227,1.10 [0.76-1.61],0.6043328404833526
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18991,193,1.06 [0.76-1.49],0.7234702076895084
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22634,227,1.00 [0.69-1.44],0.9851417254378044
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22447,224,0.92 [0.61-1.38],0.6794652627598641
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22447,224,0.82 [0.57-1.16],0.2595796828448921
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22644,230,0.79 [0.52-1.22],0.2904514547638014
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22668,230,1.03 [0.75-1.41],0.860400490232458
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22240,223,0.97 [0.78-1.20],0.7738852786574616
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22644,230,0.91 [0.70-1.19],0.495511567111039
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22240,223,1.02 [0.76-1.37],0.905635490260802
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22705,231,0.63 [0.40-0.99],0.0449963141498987
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22414,229,1.00 [0.82-1.20],0.9661274640352852
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22705,231,0.90 [0.60-1.37],0.6340965834779929
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22518,227,1.47 [0.96-2.24],0.0749352723396519
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22681,229,0.93 [0.61-1.42],0.7264684142459584
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22240,223,1.00 [0.81-1.22],0.9706377499628752
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19431,196,0.85 [0.58-1.24],0.3931356648774461
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNIP1,TNFAIP3-interacting protein 1,19381,196,1.02 [0.88-1.20],0.7570070055103927
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNN,Tenascin-N,19431,196,0.75 [0.54-1.03],0.0785572826215498
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNNI3,"Troponin I, cardiac muscle",22027,228,1.03 [0.89-1.19],0.6607807068969269
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNPO1,Transportin-1,19082,195,0.84 [0.57-1.25],0.4008239012402415
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNR,Tenascin-R,22240,223,0.86 [0.65-1.15],0.3119593571749425
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNXB,Tenascin-X,22447,224,1.25 [0.79-1.97],0.3349979065632552
Chapter X Diseases of the respiratory system,Deviated nasal septum,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19428,194,1.00 [0.84-1.20],0.9891783085786012
Chapter X Diseases of the respiratory system,Deviated nasal septum,TOP1,DNA topoisomerase 1,19360,195,0.95 [0.85-1.06],0.3756097643070853
Chapter X Diseases of the respiratory system,Deviated nasal septum,TOP1MT,"DNA topoisomerase I, mitochondrial",18739,189,0.86 [0.62-1.19],0.3667386372733572
