Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX1B,Syntaxin-1B,19983,62,0.92 [0.49-1.73],0.7922601065142887
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX3,Syntaxin-3,20479,62,0.78 [0.37-1.64],0.5190069507122282
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX4,Syntaxin-4,23572,75,1.34 [1.04-1.74],0.0257223736120333
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX5,Syntaxin-5,19923,63,0.84 [0.43-1.66],0.6222956738720709
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX6,Syntaxin-6,23127,76,1.07 [0.79-1.43],0.6695564725241763
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX7,Syntaxin-7,19923,63,1.22 [0.74-2.01],0.4348242831612045
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX8,Syntaxin-8,23661,77,1.10 [0.73-1.64],0.6539788244275924
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STXBP1,Syntaxin-binding protein 1,20490,62,0.82 [0.61-1.12],0.2163090736325456
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STXBP3,Syntaxin-binding protein 3,23127,76,1.10 [0.70-1.74],0.67409237417994
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SUGP1,SURP and G-patch domain-containing protein 1,20465,63,1.10 [0.63-1.93],0.729801206748302
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SUGT1,Protein SGT1 homolog,23127,76,0.95 [0.74-1.23],0.7102996486485365
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SULT1A1,Sulfotransferase 1A1,23900,79,1.05 [0.90-1.22],0.5611369701187137
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SULT2A1,Bile salt sulfotransferase,23661,77,1.14 [0.83-1.57],0.4096780086112949
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SUMF1,Formylglycine-generating enzyme,19923,63,1.27 [0.99-1.64],0.0648872160848249
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23900,79,0.95 [0.65-1.39],0.8035371434455099
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SUOX,"Sulfite oxidase, mitochondrial",20490,62,1.32 [0.94-1.85],0.1134071362920998
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SUSD1,Sushi domain-containing protein 1,23253,77,1.00 [0.65-1.52],0.9818891656304028
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SUSD2,Sushi domain-containing protein 2,23696,78,1.41 [0.74-2.70],0.2990722910528337
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SUSD4,Sushi domain-containing protein 4,20459,63,1.20 [0.66-2.17],0.5484277317694134
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SUSD5,Sushi domain-containing protein 5,19967,59,1.06 [0.50-2.25],0.870087206778798
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SV2A,Synaptic vesicle glycoprotein 2A,19983,62,1.04 [0.71-1.53],0.8368005539986176
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SWAP70,Switch-associated protein 70,20465,63,1.51 [0.88-2.58],0.1349556156227367
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SYAP1,Synapse-associated protein 1,20067,59,0.76 [0.48-1.19],0.2299508481517351
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19874,61,0.85 [0.52-1.39],0.5207699034942967
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SYT1,Synaptotagmin-1,20479,62,1.28 [0.77-2.12],0.3428431236929689
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SYTL4,Synaptotagmin-like protein 4,20528,63,0.87 [0.62-1.23],0.4340719412764126
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20170,62,0.88 [0.70-1.12],0.2984962939861092
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TACC3,Transforming acidic coiled-coil-containing protein 3,23572,75,1.00 [0.84-1.19],0.9913749546114268
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TACSTD2,Tumor-associated calcium signal transducer 2,20967,69,1.21 [0.58-2.51],0.6110046344702187
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TADA3,Transcriptional adapter 3,20459,63,0.99 [0.55-1.80],0.982935872275588
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TAFA5,Chemokine-like protein TAFA-5,23572,75,0.86 [0.47-1.57],0.6220940272336999
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TAGLN3,Transgelin-3,19810,62,1.18 [0.82-1.70],0.3673242663940121
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TALDO1,Transaldolase,20466,62,1.18 [0.70-1.99],0.5357984201003531
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TANK,TRAF family member-associated NF-kappa-B activator,23275,74,1.01 [0.76-1.35],0.9500583749191452
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TAP1,Antigen peptide transporter 1,20170,62,1.33 [0.99-1.80],0.0601123596141909
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TARBP2,RISC-loading complex subunit TARBP2,23164,75,1.02 [0.78-1.32],0.9082738380625016
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19983,62,0.77 [0.51-1.15],0.2044448516151183
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20459,63,0.77 [0.39-1.51],0.4492901629859651
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TAX1BP1,Tax1-binding protein 1,20479,62,0.86 [0.57-1.29],0.4660124557943562
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TBC1D17,TBC1 domain family member 17,23164,75,0.99 [0.61-1.60],0.959916904776864
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TBC1D23,TBC1 domain family member 23,23572,75,1.08 [0.86-1.35],0.4904048686180812
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TBC1D5,TBC1 domain family member 5,23661,77,1.27 [1.02-1.59],0.0335334439751262
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TBCA,Tubulin-specific chaperone A,20067,59,0.97 [0.72-1.31],0.8373893026549784
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TBCB,Tubulin-folding cofactor B,23481,76,1.09 [0.88-1.34],0.4358970187178704
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TBCC,Tubulin-specific chaperone C,23481,76,1.11 [0.86-1.43],0.4144588638366979
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23127,76,1.05 [0.83-1.34],0.6794633361130351
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TBR1,T-box brain protein 1,19983,62,1.11 [0.69-1.77],0.668846597558538
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TCL1A,T-cell leukemia/lymphoma protein 1A,23451,76,1.18 [0.97-1.44],0.1000768282029062
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TCL1B,T-cell leukemia/lymphoma protein 1B,23253,77,1.09 [0.87-1.38],0.4603730109079281
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TCN1,Transcobalamin-1,20153,63,1.26 [0.69-2.29],0.4521442760790796
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TCN2,Transcobalamin-2,23948,80,1.48 [0.80-2.75],0.2097276609870411
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TCOF1,Treacle protein,20528,63,1.66 [1.00-2.75],0.0491725707906324
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TCP11,T-complex protein 11 homolog,20170,62,0.78 [0.45-1.35],0.3676563956782798
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TCTN3,Tectonic-3,20528,63,0.80 [0.37-1.75],0.5786670516033228
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TDGF1,Teratocarcinoma-derived growth factor 1,23164,75,1.01 [0.88-1.16],0.92784460697535
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TDO2,"Tryptophan 2,3-dioxygenase",19983,62,0.84 [0.43-1.63],0.6032789692718962
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TDP1,Tyrosyl-DNA phosphodiesterase 1,20459,63,1.28 [1.00-1.64],0.0535026337625986
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TDRKH,Tudor and KH domain-containing protein,23164,75,1.11 [0.88-1.40],0.3946327329104637
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TEF,Thyrotroph embryonic factor,19831,62,1.71 [1.17-2.50],0.0054018325062444
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TEK,Angiopoietin-1 receptor,23748,77,2.16 [0.89-5.24],0.0874900428346031
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TERF1,Telomeric repeat-binding factor 1,19923,63,1.45 [0.68-3.09],0.3387792746986549
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TET2,Methylcytosine dioxygenase TET2,20134,62,0.96 [0.74-1.24],0.7428637129755833
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TEX101,Testis-expressed protein 101,19983,62,1.07 [0.71-1.61],0.7328758936746617
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TEX33,Testis-expressed protein 33,20170,62,0.86 [0.42-1.75],0.6747322112750581
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TF,Serotransferrin,20551,63,0.94 [0.31-2.91],0.9207817172000172
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TFAP2A,Transcription factor AP-2-alpha,19874,61,1.20 [0.83-1.73],0.3341666391139595
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TFF1,Trefoil factor 1,23582,78,0.82 [0.61-1.09],0.1719290736261224
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TFF2,Trefoil factor 2,23738,78,0.93 [0.65-1.34],0.7075608343303053
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TFF3,Trefoil factor 3,23680,78,1.01 [0.55-1.84],0.97634698775414
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TFPI,Tissue factor pathway inhibitor,23646,79,1.34 [0.73-2.44],0.3463846549391951
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TFPI2,Tissue factor pathway inhibitor 2,23682,77,1.41 [0.97-2.05],0.0699190499446895
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TFRC,Transferrin receptor protein 1,23791,79,0.80 [0.46-1.38],0.4153515393179604
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TG,Thyroglobulin,20459,63,1.07 [0.86-1.34],0.5499838707411154
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TGFA,Protransforming growth factor alpha,23661,77,0.83 [0.51-1.33],0.4294607127986137
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TGFB1,Transforming growth factor beta-1 proprotein,23924,78,1.41 [0.87-2.29],0.1638338123817826
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TGFB2,Transforming growth factor beta-2 proprotein,20459,63,0.83 [0.52-1.33],0.4367395195852852
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23569,79,0.81 [0.38-1.73],0.591140579893783
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TGFBR1,TGF-beta receptor type-1,19923,63,0.61 [0.19-2.02],0.4200412035675551
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TGFBR2,TGF-beta receptor type-2,23748,77,1.18 [0.64-2.18],0.6070283527409122
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TGFBR3,Transforming growth factor beta receptor type 3,23983,80,1.34 [0.68-2.62],0.4014845380432897
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23645,78,1.04 [0.79-1.36],0.7755340575520143
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TGOLN2,Trans-Golgi network integral membrane protein 2,20555,63,0.56 [0.22-1.47],0.2428449789915094
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19774,62,1.02 [0.77-1.34],0.8923659381867513
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,THBD,Thrombomodulin,23687,78,1.04 [0.51-2.12],0.9209017496540346
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,THBS2,Thrombospondin-2,23696,78,1.88 [1.23-2.88],0.0034667230041071
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,THBS4,Thrombospondin-4,23725,79,1.12 [0.72-1.74],0.6094928014937326
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,THOP1,Thimet oligopeptidase,23575,78,0.98 [0.52-1.84],0.9448563952922212
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,THPO,Thrombopoietin,23253,77,0.89 [0.52-1.51],0.6607203334991913
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,THRAP3,Thyroid hormone receptor-associated protein 3,19831,62,1.01 [0.81-1.26],0.9487246677701222
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,THSD1,Thrombospondin type-1 domain-containing protein 1,19778,63,1.09 [0.55-2.18],0.8037370585737765
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,THTPA,Thiamine-triphosphatase,20412,63,0.85 [0.64-1.12],0.2581102969387902
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,THY1,Thy-1 membrane glycoprotein,23900,79,1.09 [0.53-2.21],0.8187774996896302
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TIA1,Nucleolysin TIA-1 isoform p40,22994,77,1.01 [0.86-1.19],0.866661261976822
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TIE1,Tyrosine-protein kinase receptor Tie-1,23983,80,1.48 [0.84-2.58],0.1735229336500366
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23131,75,1.14 [0.75-1.74],0.5328623204485936
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20170,62,0.96 [0.48-1.91],0.9007893893182553
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23798,79,1.05 [0.65-1.69],0.8463811731764995
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20528,63,0.65 [0.34-1.23],0.1855719994871746
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20479,62,0.87 [0.66-1.16],0.337950610130604
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TIMP1,Metalloproteinase inhibitor 1,23455,78,0.98 [0.47-2.02],0.9516372156634486
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TIMP2,Metalloproteinase inhibitor 2,20528,63,0.74 [0.26-2.15],0.5832981876787728
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TIMP3,Metalloproteinase inhibitor 3,23774,78,1.11 [0.96-1.29],0.1678501578041312
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TIMP4,Metalloproteinase inhibitor 4,23696,78,1.33 [0.81-2.18],0.2664545614338521
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TINAGL1,Tubulointerstitial nephritis antigen-like,23620,78,1.12 [0.45-2.78],0.812974802346654
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TJAP1,Tight junction-associated protein 1,23748,77,1.11 [0.87-1.41],0.3899799220099905
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TJP3,Tight junction protein ZO-3,19874,61,0.86 [0.45-1.65],0.6538930981269973
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TK1,"Thymidine kinase, cytosolic",20170,62,0.89 [0.51-1.56],0.6764495456633562
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TLR1,Toll-like receptor 1,19923,63,1.44 [0.61-3.38],0.4039746613881518
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TLR2,Toll-like receptor 2,20170,62,0.44 [0.15-1.26],0.1262808429481899
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TLR3,Toll-like receptor 3,23963,78,1.11 [0.80-1.54],0.5254427550660804
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TLR4,Toll-like receptor 4,19923,63,1.05 [0.45-2.49],0.9026454296987868
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19983,62,0.73 [0.44-1.21],0.2261657975101356
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TMED1,Transmembrane emp24 domain-containing protein 1,20170,62,0.99 [0.63-1.56],0.9804622238380072
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TMED10,Transmembrane emp24 domain-containing protein 10,19831,62,0.80 [0.41-1.56],0.516442837569113
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TMED4,Transmembrane emp24 domain-containing protein 4,19831,62,1.12 [0.75-1.66],0.581881181094474
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TMED8,Protein TMED8,20465,63,0.91 [0.72-1.15],0.4247126402713413
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TMEM106A,Transmembrane protein 106A,20459,63,0.83 [0.59-1.18],0.30494002244198
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TMEM132A,Transmembrane protein 132A,19968,60,1.11 [0.76-1.64],0.5838825891248756
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TMEM25,Transmembrane protein 25,20490,62,0.88 [0.50-1.54],0.6567660933214847
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TMOD4,Tropomodulin-4,19810,62,0.80 [0.42-1.51],0.4930641163661436
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TMPRSS11B,Transmembrane protease serine 11B,19874,61,0.95 [0.67-1.35],0.7599638055614566
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TMPRSS11D,Transmembrane protease serine 11D,20441,62,1.33 [0.71-2.47],0.3702549904848276
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TMPRSS15,Enteropeptidase,23572,75,0.95 [0.75-1.21],0.6964864931088521
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TMPRSS5,Transmembrane protease serine 5,23366,75,1.47 [0.85-2.56],0.1674285465102233
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TMSB10,Thymosin beta-10,23696,78,1.14 [0.88-1.47],0.3241821452064574
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNC,Tenascin,23798,79,1.27 [0.85-1.90],0.2512223376337752
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNF,Tumor necrosis factor,23221,77,0.95 [0.53-1.69],0.8548425283327827
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20465,63,1.20 [0.78-1.86],0.3990726052365501
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23275,74,1.40 [0.85-2.31],0.1821477815211697
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,20067,59,0.92 [0.62-1.36],0.6673256752188136
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23481,76,0.96 [0.51-1.81],0.9095645592594164
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23481,76,1.02 [0.63-1.67],0.9240412630902434
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23761,80,0.97 [0.65-1.45],0.8789129199019595
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23963,78,0.90 [0.52-1.53],0.6868566114977954
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23655,78,1.89 [1.00-3.57],0.0499876235950415
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23748,77,1.06 [0.61-1.83],0.8414860391190292
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23691,78,1.04 [0.57-1.90],0.8880684583684881
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23275,74,0.66 [0.40-1.10],0.1095348652666333
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23691,78,0.90 [0.46-1.76],0.7546564477363623
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20067,59,1.08 [0.58-2.02],0.8023709262525025
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23893,78,1.04 [0.55-1.98],0.8969978732078567
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23696,78,1.15 [0.58-2.27],0.6910694152735768
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23696,78,0.98 [0.56-1.73],0.9551917234188254
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23900,79,1.04 [0.50-2.16],0.90689857824959
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23924,78,1.25 [0.74-2.12],0.3988010996994341
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23481,76,1.06 [0.74-1.52],0.7628621876664902
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23900,79,1.14 [0.74-1.76],0.5446209156003905
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23481,76,1.13 [0.69-1.85],0.639368161213169
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23963,78,1.49 [0.67-3.30],0.3262708008719607
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23661,77,0.98 [0.70-1.35],0.884573864818888
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23963,78,0.81 [0.40-1.67],0.5731153151878013
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23774,78,0.86 [0.41-1.83],0.6971561744217507
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23945,80,1.09 [0.53-2.24],0.8149036652699297
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23481,76,1.16 [0.82-1.63],0.4045529454041251
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20536,62,1.56 [0.83-2.90],0.164006249460934
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNIP1,TNFAIP3-interacting protein 1,20479,62,0.91 [0.69-1.20],0.490493213332891
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNN,Tenascin-N,20536,62,1.77 [1.01-3.08],0.045754684845755
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNNI3,"Troponin I, cardiac muscle",23253,77,0.95 [0.75-1.21],0.6957981921733709
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNPO1,Transportin-1,20170,62,0.70 [0.35-1.43],0.3323856938536195
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNR,Tenascin-R,23481,76,1.53 [0.95-2.46],0.0794604275309428
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNXB,Tenascin-X,23696,78,1.35 [0.62-2.92],0.4476814282685335
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20528,63,0.96 [0.71-1.32],0.8225917006406618
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TOP1,DNA topoisomerase 1,20465,63,1.05 [0.86-1.29],0.6235663448849771
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TOP1MT,"DNA topoisomerase I, mitochondrial",19810,62,1.30 [0.88-1.93],0.1825373584984204
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TOP2B,DNA topoisomerase 2-beta,19923,63,0.97 [0.72-1.32],0.8690296332655284
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TOR1AIP1,Torsin-1A-interacting protein 1,19968,60,1.35 [0.96-1.91],0.0848268403345814
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TP53,Cellular tumor antigen p53,23127,76,0.91 [0.57-1.47],0.7068354157978047
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TP53BP1,TP53-binding protein 1,19923,63,0.91 [0.68-1.22],0.5375656495192225
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TP53I3,Quinone oxidoreductase PIG3,19632,59,1.05 [0.66-1.68],0.8269657686798251
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TP53INP1,Tumor protein p53-inducible nuclear protein 1,23253,77,0.55 [0.23-1.35],0.1919472301008723
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TP73,Tumor protein p73,19983,62,0.70 [0.34-1.45],0.3381560919003771
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TPBGL,Trophoblast glycoprotein-like,19983,62,1.06 [0.58-1.91],0.8557169678474829
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TPD52L2,Tumor protein D54,20067,59,0.92 [0.73-1.16],0.4848307911984627
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TPK1,Thiamin pyrophosphokinase 1,20528,63,1.15 [0.49-2.70],0.7540486147207959
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TPM3,Tropomyosin alpha-3 chain,19831,62,0.69 [0.38-1.27],0.2341993389577616
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TPMT,Thiopurine S-methyltransferase,23127,76,0.97 [0.73-1.29],0.8268558037710968
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TPP1,Tripeptidyl-peptidase 1,23500,77,0.97 [0.62-1.51],0.8916502539305996
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TPPP2,Tubulin polymerization-promoting protein family member 2,20170,62,0.89 [0.62-1.26],0.5027304367228937
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TPPP3,Tubulin polymerization-promoting protein family member 3,23164,75,1.54 [1.07-2.20],0.018631122381592
