Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ARTN,Artemin,21857,224,0.92 [0.69-1.23],0.5839888999619338
Chapter XI Diseases of the digestive system,GI-bleeding,ASAH1,Acid ceramidase,19099,198,1.34 [1.04-1.72],0.0247448151667026
Chapter XI Diseases of the digestive system,GI-bleeding,ASAH2,Neutral ceramidase,22036,219,0.92 [0.75-1.14],0.4504455570991356
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR1,Asialoglycoprotein receptor 1,22036,219,1.59 [1.10-2.31],0.0137087159880621
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR2,Asialoglycoprotein receptor 2,19298,199,2.42 [1.51-3.87],0.0002254682346393
Chapter XI Diseases of the digestive system,GI-bleeding,ASPN,Asporin,19264,194,1.88 [1.30-2.70],0.0007265374227878
Chapter XI Diseases of the digestive system,GI-bleeding,ASPSCR1,Tether containing UBX domain for GLUT4,19235,196,0.88 [0.72-1.08],0.230565228437502
Chapter XI Diseases of the digestive system,GI-bleeding,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18734,192,0.91 [0.79-1.04],0.169873615758176
Chapter XI Diseases of the digestive system,GI-bleeding,ASS1,Argininosuccinate synthase,18608,191,0.81 [0.68-0.97],0.0231012385766444
Chapter XI Diseases of the digestive system,GI-bleeding,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21736,219,0.98 [0.82-1.18],0.8660170109358682
Chapter XI Diseases of the digestive system,GI-bleeding,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18595,192,0.99 [0.65-1.52],0.9782254318027656
Chapter XI Diseases of the digestive system,GI-bleeding,ATG16L1,Autophagy-related protein 16-1,19214,198,0.97 [0.83-1.14],0.720156761396793
Chapter XI Diseases of the digestive system,GI-bleeding,ATG4A,Cysteine protease ATG4A,21708,215,0.94 [0.76-1.15],0.5425565542419721
Chapter XI Diseases of the digestive system,GI-bleeding,ATOX1,Copper transport protein ATOX1,22292,223,0.98 [0.83-1.16],0.8490131628700264
Chapter XI Diseases of the digestive system,GI-bleeding,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18608,191,1.00 [0.75-1.34],0.976095901844232
Chapter XI Diseases of the digestive system,GI-bleeding,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18608,191,1.11 [0.73-1.70],0.6215861521263331
Chapter XI Diseases of the digestive system,GI-bleeding,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18608,191,1.13 [0.81-1.59],0.4761280201770769
Chapter XI Diseases of the digestive system,GI-bleeding,ATP1B4,Protein ATP1B4,18595,192,0.81 [0.56-1.16],0.2468875616528321
Chapter XI Diseases of the digestive system,GI-bleeding,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18608,191,1.16 [0.94-1.42],0.158559595175088
Chapter XI Diseases of the digestive system,GI-bleeding,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18608,191,0.93 [0.69-1.25],0.6288864148672426
Chapter XI Diseases of the digestive system,GI-bleeding,ATP5IF1,"ATPase inhibitor, mitochondrial",22306,226,0.98 [0.88-1.09],0.7614829155274752
Chapter XI Diseases of the digestive system,GI-bleeding,ATP5PO,"ATP synthase subunit O, mitochondrial",21736,219,1.02 [0.76-1.36],0.9159586272615324
Chapter XI Diseases of the digestive system,GI-bleeding,ATP6AP2,Renin receptor,21708,215,1.26 [0.96-1.66],0.093020834914194
Chapter XI Diseases of the digestive system,GI-bleeding,ATP6V1D,V-type proton ATPase subunit D,22135,218,0.65 [0.39-1.08],0.0933337939138011
Chapter XI Diseases of the digestive system,GI-bleeding,ATP6V1F,V-type proton ATPase subunit F,21707,219,0.84 [0.70-1.02],0.0799628328039706
Chapter XI Diseases of the digestive system,GI-bleeding,ATP6V1G1,V-type proton ATPase subunit G 1,18734,192,0.99 [0.81-1.20],0.8949574472076995
Chapter XI Diseases of the digestive system,GI-bleeding,ATP6V1G2,V-type proton ATPase subunit G 2,18608,191,1.01 [0.87-1.17],0.9032809705244133
Chapter XI Diseases of the digestive system,GI-bleeding,ATRAID,All-trans retinoic acid-induced differentiation factor,19214,198,1.66 [1.28-2.17],0.0001680970918774
Chapter XI Diseases of the digestive system,GI-bleeding,ATRN,"Attractin, Isoform 2",19286,195,0.71 [0.31-1.60],0.4035190663351391
Chapter XI Diseases of the digestive system,GI-bleeding,ATXN10,Ataxin-10,21736,219,0.95 [0.80-1.12],0.5421278479800622
Chapter XI Diseases of the digestive system,GI-bleeding,ATXN2,Ataxin-2,18648,196,0.97 [0.85-1.11],0.7047432672292315
Chapter XI Diseases of the digestive system,GI-bleeding,ATXN2L,Ataxin-2-like protein,19235,196,0.89 [0.65-1.21],0.4546156467945446
Chapter XI Diseases of the digestive system,GI-bleeding,ATXN3,Ataxin-3,19223,198,0.99 [0.80-1.24],0.9593627920153616
Chapter XI Diseases of the digestive system,GI-bleeding,AXIN1,Axin-1,22204,221,0.97 [0.85-1.09],0.5836646529016338
Chapter XI Diseases of the digestive system,GI-bleeding,AXL,Tyrosine-protein kinase receptor UFO,22337,227,0.88 [0.58-1.35],0.5698570250377906
Chapter XI Diseases of the digestive system,GI-bleeding,AZI2,5-azacytidine-induced protein 2,19235,196,0.95 [0.74-1.22],0.6805422203894688
Chapter XI Diseases of the digestive system,GI-bleeding,AZU1,Azurocidin,21614,222,1.06 [0.91-1.23],0.4327537602048357
Chapter XI Diseases of the digestive system,GI-bleeding,B2M,Beta-2-microglobulin,19286,195,1.44 [1.10-1.89],0.0072544740048929
Chapter XI Diseases of the digestive system,GI-bleeding,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18608,191,0.80 [0.40-1.63],0.5434878101048994
Chapter XI Diseases of the digestive system,GI-bleeding,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18734,192,1.54 [1.06-2.23],0.0246288238313629
Chapter XI Diseases of the digestive system,GI-bleeding,B4GALT1,"Beta-1,4-galactosyltransferase 1",22306,226,1.75 [1.17-2.62],0.0060209152043477
Chapter XI Diseases of the digestive system,GI-bleeding,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22243,225,0.94 [0.58-1.52],0.8017973627901879
Chapter XI Diseases of the digestive system,GI-bleeding,BABAM1,BRISC and BRCA1-A complex member 1,18697,195,1.04 [0.65-1.68],0.8563508069896396
Chapter XI Diseases of the digestive system,GI-bleeding,BACH1,Transcription regulator protein BACH1,22204,221,1.07 [0.91-1.25],0.4390233125109085
Chapter XI Diseases of the digestive system,GI-bleeding,BAG3,BAG family molecular chaperone regulator 3,21996,219,0.87 [0.66-1.15],0.3277238581777395
Chapter XI Diseases of the digestive system,GI-bleeding,BAG4,BAG family molecular chaperone regulator 4,18697,195,1.00 [0.76-1.33],0.9831309578092032
Chapter XI Diseases of the digestive system,GI-bleeding,BAG6,Large proline-rich protein BAG6,21840,217,0.86 [0.62-1.21],0.3929523862597187
Chapter XI Diseases of the digestive system,GI-bleeding,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21708,215,1.10 [0.92-1.31],0.2968491346301594
Chapter XI Diseases of the digestive system,GI-bleeding,BAMBI,BMP and activin membrane-bound inhibitor homolog,21708,215,1.12 [0.75-1.67],0.5755197083939847
Chapter XI Diseases of the digestive system,GI-bleeding,BANK1,B-cell scaffold protein with ankyrin repeats,22204,221,0.93 [0.83-1.04],0.2111864408974071
Chapter XI Diseases of the digestive system,GI-bleeding,BAP18,Chromatin complexes subunit BAP18,19223,198,1.12 [0.94-1.34],0.1985412888259369
Chapter XI Diseases of the digestive system,GI-bleeding,BATF,Basic leucine zipper transcriptional factor ATF-like,18761,192,1.11 [0.96-1.29],0.1730873970111764
Chapter XI Diseases of the digestive system,GI-bleeding,BAX,Apoptosis regulator BAX,21701,219,1.03 [0.90-1.18],0.6238741456764931
Chapter XI Diseases of the digestive system,GI-bleeding,BCAM,Basal cell adhesion molecule,22243,225,1.50 [0.96-2.34],0.0765164748641472
Chapter XI Diseases of the digestive system,GI-bleeding,BCAN,Brevican core protein,22036,219,0.64 [0.46-0.89],0.0091163360491202
Chapter XI Diseases of the digestive system,GI-bleeding,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19264,194,1.30 [0.86-1.95],0.2116240551239977
Chapter XI Diseases of the digestive system,GI-bleeding,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18648,196,1.09 [0.85-1.39],0.5024836293510582
Chapter XI Diseases of the digestive system,GI-bleeding,BCHE,Cholinesterase,18940,193,0.69 [0.43-1.13],0.1413449439041097
Chapter XI Diseases of the digestive system,GI-bleeding,BCL2,Apoptosis regulator Bcl-2,19214,198,1.07 [0.84-1.36],0.5648258985392902
Chapter XI Diseases of the digestive system,GI-bleeding,BCL2L1,Bcl-2-like protein 1,19223,198,0.99 [0.86-1.13],0.8496533588931827
Chapter XI Diseases of the digestive system,GI-bleeding,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22204,221,1.05 [0.78-1.40],0.7473381961809823
Chapter XI Diseases of the digestive system,GI-bleeding,BCL2L15,Bcl-2-like protein 15,18697,195,1.05 [0.83-1.32],0.6947040260963218
Chapter XI Diseases of the digestive system,GI-bleeding,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18595,192,0.87 [0.69-1.11],0.2645363939351389
Chapter XI Diseases of the digestive system,GI-bleeding,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19206,196,1.19 [0.90-1.56],0.2291825582141147
Chapter XI Diseases of the digestive system,GI-bleeding,BCR,Breakpoint cluster region protein,22204,221,0.98 [0.86-1.12],0.7602160189673441
Chapter XI Diseases of the digestive system,GI-bleeding,BDNF,Brain-derived neurotrophic factor,19272,198,0.95 [0.81-1.12],0.5493028397429571
Chapter XI Diseases of the digestive system,GI-bleeding,BECN1,Beclin-1,18734,192,0.94 [0.74-1.19],0.6064728588315229
Chapter XI Diseases of the digestive system,GI-bleeding,BEX3,Protein BEX3,18595,192,1.09 [0.81-1.46],0.5806191648644394
Chapter XI Diseases of the digestive system,GI-bleeding,BGLAP,Osteocalcin,19272,198,1.22 [1.05-1.43],0.0117809475480694
Chapter XI Diseases of the digestive system,GI-bleeding,BGN,Biglycan,21677,215,1.04 [0.94-1.15],0.4675150157791585
Chapter XI Diseases of the digestive system,GI-bleeding,BHLHE40,Class E basic helix-loop-helix protein 40,18648,196,1.03 [0.85-1.25],0.7605402416033553
Chapter XI Diseases of the digestive system,GI-bleeding,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18608,191,1.41 [0.82-2.45],0.2166644119712074
Chapter XI Diseases of the digestive system,GI-bleeding,BID,BH3-interacting domain death agonist,22204,221,1.05 [0.88-1.25],0.610712945002839
Chapter XI Diseases of the digestive system,GI-bleeding,BIN2,Bridging integrator 2,22243,225,0.97 [0.85-1.11],0.6221862240763754
Chapter XI Diseases of the digestive system,GI-bleeding,BIRC2,Baculoviral IAP repeat-containing protein 2,21708,215,0.91 [0.74-1.10],0.3184139441036067
Chapter XI Diseases of the digestive system,GI-bleeding,BLMH,Bleomycin hydrolase,22520,228,1.05 [0.72-1.52],0.807300212711136
Chapter XI Diseases of the digestive system,GI-bleeding,BLNK,B-cell linker protein,18697,195,1.02 [0.73-1.43],0.8962160095781145
Chapter XI Diseases of the digestive system,GI-bleeding,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18648,196,1.07 [0.90-1.28],0.4287454221456461
Chapter XI Diseases of the digestive system,GI-bleeding,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19223,198,0.94 [0.67-1.32],0.7147509802970518
Chapter XI Diseases of the digestive system,GI-bleeding,BLVRB,Flavin reductase,22243,225,1.03 [0.86-1.23],0.7335554305667644
Chapter XI Diseases of the digestive system,GI-bleeding,BMP10,Bone morphogenetic protein 10,18849,192,1.41 [0.86-2.30],0.170989776999706
Chapter XI Diseases of the digestive system,GI-bleeding,BMP4,Bone morphogenetic protein 4,21996,219,0.87 [0.67-1.14],0.3219212546099945
Chapter XI Diseases of the digestive system,GI-bleeding,BMP6,Bone morphogenetic protein 6,21804,217,1.08 [0.80-1.46],0.6211741534308217
Chapter XI Diseases of the digestive system,GI-bleeding,BMPER,BMP-binding endothelial regulator protein,18849,192,1.57 [0.91-2.72],0.1054385256719238
Chapter XI Diseases of the digestive system,GI-bleeding,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19264,194,1.35 [0.93-1.98],0.1190746015936065
Chapter XI Diseases of the digestive system,GI-bleeding,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18697,195,1.27 [0.94-1.70],0.1178120882225011
Chapter XI Diseases of the digestive system,GI-bleeding,BOC,Brother of CDO,21840,217,1.27 [0.76-2.13],0.3690803328958348
Chapter XI Diseases of the digestive system,GI-bleeding,BOLA1,BolA-like protein 1,18648,196,0.95 [0.73-1.24],0.720703174798331
Chapter XI Diseases of the digestive system,GI-bleeding,BOLA2_BOLA2B,BolA-like protein 2,18734,192,0.91 [0.70-1.19],0.5064513667166752
Chapter XI Diseases of the digestive system,GI-bleeding,BPIFA2,BPI fold-containing family A member 2,18093,184,0.86 [0.76-0.98],0.0272617730874397
Chapter XI Diseases of the digestive system,GI-bleeding,BPIFB1,BPI fold-containing family B member 1,22201,227,1.22 [1.02-1.46],0.0265735052020561
Chapter XI Diseases of the digestive system,GI-bleeding,BPIFB2,BPI fold-containing family B member 2,19228,194,1.20 [0.98-1.47],0.0760553421952169
Chapter XI Diseases of the digestive system,GI-bleeding,BRAP,BRCA1-associated protein,19031,196,0.93 [0.82-1.05],0.2323075954080538
Chapter XI Diseases of the digestive system,GI-bleeding,BRD1,Bromodomain-containing protein 1,18944,194,1.19 [0.77-1.84],0.4206844581714607
Chapter XI Diseases of the digestive system,GI-bleeding,BRD2,Bromodomain-containing protein 2,18648,196,1.02 [0.69-1.53],0.9038109854768837
Chapter XI Diseases of the digestive system,GI-bleeding,BRD3,Bromodomain-containing protein 3,18608,191,1.17 [0.92-1.49],0.2008633137362196
Chapter XI Diseases of the digestive system,GI-bleeding,BRDT,Bromodomain testis-specific protein,18608,191,0.85 [0.58-1.24],0.3955563903663898
Chapter XI Diseases of the digestive system,GI-bleeding,BRK1,Protein BRICK1,21736,219,1.05 [0.81-1.37],0.7097057288735513
Chapter XI Diseases of the digestive system,GI-bleeding,BRME1,Break repair meiotic recombinase recruitment factor 1,18648,196,1.01 [0.72-1.42],0.9377289750587908
Chapter XI Diseases of the digestive system,GI-bleeding,BRSK2,Serine/threonine-protein kinase BRSK2,19235,196,1.05 [0.72-1.51],0.8130357983146395
Chapter XI Diseases of the digestive system,GI-bleeding,BSG,Basigin,22459,226,2.41 [1.42-4.10],0.0011398742478366
Chapter XI Diseases of the digestive system,GI-bleeding,BSND,Barttin,18595,192,1.10 [0.74-1.62],0.6418834858569911
Chapter XI Diseases of the digestive system,GI-bleeding,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22433,227,1.14 [0.87-1.50],0.3379537378043169
Chapter XI Diseases of the digestive system,GI-bleeding,BST2,Bone marrow stromal antigen 2,22433,227,1.35 [1.12-1.63],0.0016121418044202
Chapter XI Diseases of the digestive system,GI-bleeding,BTC,Probetacellulin,21708,215,0.96 [0.81-1.13],0.6186518340464718
Chapter XI Diseases of the digestive system,GI-bleeding,BTD,Biotinidase,19286,195,0.37 [0.20-0.70],0.0021219116948408
Chapter XI Diseases of the digestive system,GI-bleeding,BTLA,B- and T-lymphocyte attenuator,18595,192,1.00 [0.85-1.17],0.9802942096170776
Chapter XI Diseases of the digestive system,GI-bleeding,BTN1A1,Butyrophilin subfamily 1 member A1,19167,196,1.01 [0.71-1.45],0.9405483971517742
Chapter XI Diseases of the digestive system,GI-bleeding,BTN2A1,Butyrophilin subfamily 2 member A1,22306,226,1.41 [0.94-2.12],0.0996822607099258
Chapter XI Diseases of the digestive system,GI-bleeding,BTN3A2,Butyrophilin subfamily 3 member A2,22204,221,1.49 [1.13-1.97],0.005034825572308
Chapter XI Diseases of the digestive system,GI-bleeding,BTNL10,Butyrophilin-like protein 10,18595,192,1.06 [0.76-1.48],0.7263791931716369
Chapter XI Diseases of the digestive system,GI-bleeding,C19orf12,Protein C19orf12,21736,219,1.08 [0.91-1.27],0.3904142042903321
Chapter XI Diseases of the digestive system,GI-bleeding,C1GALT1C1,C1GALT1-specific chaperone 1,18608,191,1.14 [0.77-1.70],0.5134096809354658
Chapter XI Diseases of the digestive system,GI-bleeding,C1QA,Complement C1q subcomponent subunit A,22394,225,2.38 [1.48-3.82],0.0003629359716127
Chapter XI Diseases of the digestive system,GI-bleeding,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19235,196,1.02 [0.84-1.24],0.8358865265185546
Chapter XI Diseases of the digestive system,GI-bleeding,C1QL2,Complement C1q-like protein 2,18697,195,1.23 [0.92-1.65],0.167635216789588
Chapter XI Diseases of the digestive system,GI-bleeding,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22337,227,0.97 [0.74-1.27],0.8333836577176215
Chapter XI Diseases of the digestive system,GI-bleeding,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18849,192,1.40 [0.96-2.04],0.0842341107169127
Chapter XI Diseases of the digestive system,GI-bleeding,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19235,196,1.44 [1.00-2.07],0.0507080082385304
Chapter XI Diseases of the digestive system,GI-bleeding,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18819,192,0.87 [0.66-1.15],0.3401212771193356
Chapter XI Diseases of the digestive system,GI-bleeding,C1R,Complement C1r subcomponent,19286,195,1.78 [1.04-3.06],0.0360398411568601
Chapter XI Diseases of the digestive system,GI-bleeding,C1RL,Complement C1r subcomponent-like protein,19247,194,1.66 [0.82-3.36],0.1593537101837946
Chapter XI Diseases of the digestive system,GI-bleeding,C1S,Complement C1s subcomponent,19286,195,1.78 [0.96-3.29],0.0653902348155298
Chapter XI Diseases of the digestive system,GI-bleeding,C2,Complement C2,22307,227,1.85 [1.03-3.30],0.038237626337666
Chapter XI Diseases of the digestive system,GI-bleeding,C2CD2L,Phospholipid transfer protein C2CD2L,21707,219,1.18 [0.89-1.55],0.2507237713879767
Chapter XI Diseases of the digestive system,GI-bleeding,C2orf69,UPF0565 protein C2orf69,18761,192,0.91 [0.70-1.18],0.4856082306745096
Chapter XI Diseases of the digestive system,GI-bleeding,C3,Complement C3,18299,183,1.06 [0.77-1.44],0.7316165326531696
Chapter XI Diseases of the digestive system,GI-bleeding,C4BPB,C4b-binding protein beta chain,22292,223,1.17 [0.87-1.57],0.3107294362140268
Chapter XI Diseases of the digestive system,GI-bleeding,C5,Complement C5,19286,195,1.28 [0.52-3.19],0.5903371493974771
Chapter XI Diseases of the digestive system,GI-bleeding,C7,Complement component C7,18820,190,2.38 [1.64-3.45],5.118622722269228e-06
Chapter XI Diseases of the digestive system,GI-bleeding,C7orf50,Uncharacterized protein C7orf50,19223,198,0.85 [0.44-1.61],0.610066595237899
Chapter XI Diseases of the digestive system,GI-bleeding,C8B,Complement component C8 beta chain,19286,195,1.08 [0.69-1.69],0.7460765524661064
