Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRCP,Lysosomal Pro-X carboxypeptidase,23701,27,2.80 [1.20-6.54],0.0171809194136111
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRDX1,Peroxiredoxin-1,22859,27,0.90 [0.61-1.34],0.6120111507547421
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRDX2,Peroxiredoxin-2,20094,21,0.87 [0.44-1.74],0.69472223902234
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23144,27,1.30 [0.84-2.03],0.2395735922881302
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRDX5,"Peroxiredoxin-5, mitochondrial",23830,27,1.01 [0.61-1.67],0.9803485627729815
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRDX6,Peroxiredoxin-6,23765,27,0.72 [0.40-1.29],0.2672207983953341
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PREB,Prolactin regulatory element-binding protein,23144,27,0.71 [0.20-2.50],0.5891378524723788
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRELP,Prolargin,23523,27,0.94 [0.22-4.01],0.9329390432260384
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRG2,Bone marrow proteoglycan,20423,22,1.77 [0.86-3.62],0.1196636358677839
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRG3,Proteoglycan 3,20423,22,1.41 [0.66-3.05],0.3776035290415778
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23144,27,0.98 [0.52-1.83],0.9464449745707598
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19873,20,1.39 [0.40-4.80],0.6001359123166139
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23556,27,1.23 [0.81-1.86],0.3248741147519398
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,20323,22,0.82 [0.49-1.39],0.4616170005375339
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRKCQ,Protein kinase C theta type,23144,27,1.01 [0.45-2.24],0.984143417123045
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRKD2,Serine/threonine-protein kinase D2,19720,22,0.91 [0.33-2.53],0.85697179460295
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRKG1,cGMP-dependent protein kinase 1,19954,20,0.81 [0.58-1.13],0.2154230466362716
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22997,27,1.01 [0.61-1.67],0.9684606730917448
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRL,Prolactin,23770,27,1.03 [0.65-1.61],0.9087338913009684
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,20366,22,2.77 [1.55-4.93],0.000546090950165
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PROC,Vitamin K-dependent protein C,23633,27,0.65 [0.18-2.37],0.5185147575063829
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PROCR,Endothelial protein C receptor,19720,22,0.38 [0.08-1.82],0.224584583721991
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PROK1,Prokineticin-1,23533,27,1.24 [0.65-2.36],0.5114257234203585
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PROS1,Vitamin K-dependent protein S,20438,21,0.41 [0.08-2.05],0.2784694636090175
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRR4,Proline-rich protein 4,19804,20,0.91 [0.50-1.66],0.7575135128945459
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRR5,Proline-rich protein 5,19815,19,1.51 [0.74-3.07],0.25626635537491
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRRT3,Proline-rich transmembrane protein 3,19856,22,2.35 [1.01-5.46],0.04741209274545
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRSS2,Trypsin-2,23668,27,1.05 [0.59-1.88],0.8623011705993728
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRSS22,Brain-specific serine protease 4,19815,19,1.08 [0.32-3.68],0.9028543989137976
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRSS27,Serine protease 27,23478,27,1.13 [0.49-2.59],0.7683647379443955
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRSS53,Serine protease 53,20366,22,0.68 [0.24-1.88],0.4537949175818406
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRSS8,Prostasin,23448,26,2.11 [1.00-4.44],0.0486178117845012
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,23034,27,0.97 [0.71-1.31],0.8246963868928544
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRTG,Protogenin,23765,27,1.28 [0.33-4.92],0.7219681539681196
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRTN3,Myeloblastin,22992,27,1.00 [0.50-1.99],0.9986655498410284
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRUNE2,Protein prune homolog 2,20057,20,0.46 [0.08-2.64],0.3840547214501073
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSAP,Prosaposin,20236,22,2.74 [1.17-6.42],0.0203967912331351
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSAPL1,Proactivator polypeptide-like 1,20352,21,1.39 [0.63-3.06],0.4158131544782942
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSCA,Prostate stem cell antigen,20352,21,1.12 [0.93-1.35],0.2258362930094113
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSG1,Pregnancy-specific beta-1-glycoprotein 1,23353,27,0.82 [0.63-1.08],0.1549808360252651
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSIP1,PC4 and SFRS1-interacting protein,23533,27,1.06 [0.66-1.72],0.8029331843275959
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSMA1,Proteasome subunit alpha type-1,22997,27,1.14 [0.55-2.34],0.7268890414394246
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSMC3,26S proteasome regulatory subunit 6A,19701,20,1.15 [0.29-4.60],0.8392084758540309
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSMD1,26S proteasome non-ATPase regulatory subunit 1,20375,22,0.91 [0.39-2.11],0.821544660912043
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSMD5,26S proteasome non-ATPase regulatory subunit 5,19873,20,1.31 [0.74-2.32],0.3484765887904248
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSMD9,26S proteasome non-ATPase regulatory subunit 9,23443,26,0.82 [0.43-1.58],0.5555292405594072
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSME1,Proteasome activator complex subunit 1,23309,27,0.94 [0.37-2.38],0.8920747972343771
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSME2,Proteasome activator complex subunit 2,23247,27,1.18 [0.46-3.03],0.7363054449137263
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSMG3,Proteasome assembly chaperone 3,23533,27,1.33 [0.70-2.53],0.390333320620034
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSMG4,Proteasome assembly chaperone 4,19815,19,1.02 [0.48-2.19],0.956573388408743
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSPN,Persephin,23533,27,0.78 [0.53-1.14],0.1971759959728604
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSRC1,Proline/serine-rich coiled-coil protein 1,22997,27,1.20 [0.71-2.03],0.5025605683431389
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,19254,20,0.86 [0.58-1.26],0.4314677530155207
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",23034,27,0.50 [0.16-1.56],0.2300436098604387
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,23402,26,3.04 [1.41-6.56],0.0044689209114302
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTGES2,Prostaglandin E synthase 2,19677,19,0.83 [0.37-1.87],0.6526254966837126
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTGR1,Prostaglandin reductase 1,20414,22,1.10 [0.68-1.76],0.7011240513050601
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTH,Parathyroid hormone,19873,20,1.04 [0.63-1.71],0.8772984945794032
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23533,27,1.40 [0.73-2.69],0.3064931745757286
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTK7,Inactive tyrosine-protein kinase 7,23034,27,1.32 [0.54-3.22],0.5480097434779385
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTN,Pleiotrophin,23125,27,1.35 [0.72-2.53],0.3513400454688773
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTP4A3,Protein tyrosine phosphatase type IVA 3,19815,19,1.11 [0.48-2.56],0.8043229214586101
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23353,27,0.90 [0.57-1.41],0.6324828812443107
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23606,27,1.14 [0.77-1.69],0.5225956045763673
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19782,19,1.67 [0.78-3.58],0.1840100897329034
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRB,Receptor-type tyrosine-protein phosphatase beta,20414,22,1.40 [0.37-5.33],0.6250411169836086
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRC,Receptor-type tyrosine-protein phosphatase C,20423,22,1.02 [0.17-6.01],0.9837868834137616
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRF,Receptor-type tyrosine-protein phosphatase F,23851,27,1.12 [0.34-3.68],0.8548789822667082
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRH,Receptor-type tyrosine-protein phosphatase H,20352,21,0.87 [0.37-2.05],0.7542013640329848
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20352,21,0.74 [0.09-5.88],0.7735824988093832
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRM,Receptor-type tyrosine-protein phosphatase mu,23493,27,1.05 [0.27-4.11],0.9452897843455176
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23277,27,1.91 [0.80-4.58],0.143852432420497
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRR,Receptor-type tyrosine-protein phosphatase R,20366,22,1.54 [0.59-4.06],0.3775523482337994
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRS,Receptor-type tyrosine-protein phosphatase S,23851,27,1.76 [0.47-6.64],0.4012494898946489
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20414,22,3.77 [1.82-7.82],0.0003515145313153
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19954,20,0.67 [0.32-1.41],0.295954736292253
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTS,6-pyruvoyl tetrahydrobiopterin synthase,22918,27,0.75 [0.39-1.44],0.382973803469243
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTTG1,Securin,20057,20,0.33 [0.12-0.89],0.0294753907903756
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTX3,Pentraxin-related protein PTX3,23533,27,1.18 [0.58-2.40],0.6527005512821394
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PVALB,Parvalbumin alpha,23665,27,1.16 [0.85-1.59],0.3421806495676628
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PVR,Poliovirus receptor,23770,27,0.44 [0.17-1.13],0.0884619838941401
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PXDNL,Peroxidasin-like protein,20346,21,0.89 [0.39-2.01],0.7735607571654685
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PXN,Paxillin,23034,27,1.24 [0.68-2.27],0.4750914249830227
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PYDC1,Pyrin domain-containing protein 1,19856,22,0.57 [0.18-1.78],0.3299131330132951
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PYY,Peptide YY,19720,22,1.41 [0.98-2.04],0.0662842933213014
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PZP,Pregnancy zone protein,20438,21,1.47 [0.47-4.57],0.5099741065433976
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",QDPR,Dihydropteridine reductase,23439,26,1.25 [0.56-2.81],0.5873769401620014
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",QPCT,Glutaminyl-peptide cyclotransferase,23576,27,5.99 [2.30-15.60],0.0002459058055252
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",QSOX1,Sulfhydryl oxidase 1,20032,21,1.21 [0.51-2.84],0.668107493969126
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAB10,Ras-related protein Rab-10,20414,22,0.88 [0.40-1.91],0.7435978323596193
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAB11FIP3,Rab11 family-interacting protein 3,20414,22,0.83 [0.57-1.20],0.3213288040129058
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAB27B,Ras-related protein Rab-27B,20414,22,0.93 [0.57-1.52],0.7747037394158798
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAB2B,Ras-related protein Rab-2B,20346,21,1.02 [0.52-1.99],0.9652085715195002
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAB33A,Ras-related protein Rab-33A,19720,22,1.19 [0.68-2.10],0.5404187664935991
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAB37,Ras-related protein Rab-37,23144,27,0.99 [0.65-1.50],0.9678133118448252
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAB39B,Ras-related protein Rab-39B,19720,22,0.91 [0.54-1.54],0.7346326928902187
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19760,21,0.38 [0.12-1.16],0.0887789350145323
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAB44,Ras-related protein Rab-44,20346,21,0.96 [0.38-2.42],0.9391748404339868
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAB6A,Ras-related protein Rab-6A,23533,27,0.39 [0.19-0.79],0.00935505939225
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAB6B,Ras-related protein Rab-6B,23034,27,0.71 [0.31-1.62],0.4188613398547467
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RABEP1,Rab GTPase-binding effector protein 1,19954,20,0.64 [0.35-1.17],0.1476248174474018
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RABEPK,Rab9 effector protein with kelch motifs,22997,27,1.22 [0.73-2.03],0.4560601778175355
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RABGAP1L,Rab GTPase-activating protein 1-like,23144,27,0.84 [0.47-1.51],0.563734159141724
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAC3,Ras-related C3 botulinum toxin substrate 3,19873,20,0.50 [0.17-1.46],0.2038135334074956
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAD23B,UV excision repair protein RAD23 homolog B,22997,27,1.20 [0.59-2.44],0.6131535707623743
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAD51,DNA repair protein RAD51 homolog 1,20057,20,0.83 [0.33-2.11],0.7000335673623774
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RALB,Ras-related protein Ral-B,19815,19,0.93 [0.21-4.13],0.9288341958060086
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RALY,RNA-binding protein Raly,20346,21,0.95 [0.40-2.26],0.9055994042981867
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RANBP1,Ran-specific GTPase-activating protein,19856,22,0.71 [0.32-1.59],0.4062348445503835
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RANBP2,E3 SUMO-protein ligase RanBP2,19760,21,1.10 [0.31-3.95],0.8814138765336939
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RANGAP1,Ran GTPase-activating protein 1,22997,27,0.88 [0.40-1.91],0.7418534225962448
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAP1A,Ras-related protein Rap-1A,19815,19,0.69 [0.29-1.65],0.4026610971197055
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAPGEF2,Rap guanine nucleotide exchange factor 2,20057,20,0.77 [0.32-1.83],0.5468854267198782
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RARRES1,Retinoic acid receptor responder protein 1,22997,27,0.80 [0.25-2.56],0.7113030067956836
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RARRES2,Retinoic acid receptor responder protein 2,23705,27,1.51 [0.88-2.62],0.1377032969917466
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RASA1,Ras GTPase-activating protein 1,23034,27,0.60 [0.20-1.79],0.3643153180169488
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19701,20,1.83 [0.90-3.71],0.095566913581801
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RASSF2,Ras association domain-containing protein 2,22997,27,0.91 [0.49-1.72],0.7773132174955056
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,20375,22,1.84 [0.97-3.49],0.0604942477446951
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBKS,Ribokinase,23007,26,0.99 [0.50-1.95],0.9700792742217542
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBM17,Splicing factor 45,20375,22,0.94 [0.55-1.60],0.8160395105228462
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBM19,Probable RNA-binding protein 19,19720,22,0.68 [0.22-2.07],0.4974947932864588
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBM25,RNA-binding protein 25,19701,20,0.49 [0.18-1.33],0.1626554142243671
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBP1,Retinol-binding protein 1,19873,20,1.39 [0.92-2.09],0.1172922216009688
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBP2,Retinol-binding protein 2,23443,26,1.17 [0.76-1.79],0.4845256739136151
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBP5,Retinol-binding protein 5,23443,26,1.10 [0.62-1.97],0.7446912258196843
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBP7,Retinoid-binding protein 7,20352,21,1.30 [0.74-2.30],0.3606481259965097
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBPMS,RNA-binding protein with multiple splicing,19815,19,0.93 [0.45-1.94],0.8483246092599039
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBPMS2,RNA-binding protein with multiple splicing 2,19856,22,0.86 [0.57-1.30],0.4811557151127738
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RCC1,Regulator of chromosome condensation,20346,21,0.72 [0.25-2.02],0.5298544646180174
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RCOR1,REST corepressor 1,23125,27,1.28 [0.70-2.33],0.4238802289197828
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19856,22,0.53 [0.08-3.30],0.4937520493792008
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REEP4,Receptor expression-enhancing protein 4,20375,22,0.63 [0.29-1.35],0.2372846985373864
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REG1A,Lithostathine-1-alpha,23435,27,2.15 [1.34-3.46],0.0016161101755186
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REG1B,Lithostathine-1-beta,23851,27,1.80 [1.17-2.79],0.0080904060482329
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REG3A,Regenerating islet-derived protein 3-alpha,23851,27,1.77 [1.17-2.68],0.0065560427612186
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REG3G,Regenerating islet-derived protein 3-gamma,20346,21,1.25 [0.48-3.25],0.6522535627971648
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REG4,Regenerating islet-derived protein 4,23559,27,1.43 [0.76-2.67],0.269090919576081
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RELB,Transcription factor RelB,19815,19,0.62 [0.20-1.98],0.4247799348078191
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,23568,27,1.79 [0.64-4.96],0.2649256413464325
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REN,Renin,23556,27,1.61 [1.16-2.24],0.0047597062490399
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REPS1,RalBP1-associated Eps domain-containing protein 1,19815,19,0.73 [0.21-2.53],0.6156535258152036
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REST,RE1-silencing transcription factor,19701,20,0.98 [0.28-3.45],0.9697776373863392
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23443,26,1.14 [0.44-2.94],0.791513763429585
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RETN,Resistin,23510,27,2.02 [1.24-3.30],0.0050261357232249
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",REXO2,"Oligoribonuclease, mitochondrial",19720,22,1.01 [0.42-2.41],0.9814801041809912
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RFC4,Replication factor C subunit 4,20346,21,0.74 [0.10-5.43],0.7705932447004451
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RGCC,Regulator of cell cycle RGCC,20375,22,0.87 [0.51-1.49],0.6157904621986342
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20057,20,1.36 [0.84-2.21],0.206564774835935
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RGMA,Repulsive guidance molecule A,23770,27,0.73 [0.25-2.08],0.5542256572338322
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RGMB,RGM domain family member B,23770,27,1.55 [0.48-4.99],0.4648626451085235
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RGS10,Regulator of G-protein signaling 10,20375,22,0.85 [0.42-1.72],0.6548328918640407
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RGS8,Regulator of G-protein signaling 8,23144,27,0.87 [0.48-1.57],0.6494140410638624
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RHOC,Rho-related GTP-binding protein RhoC,23231,27,1.09 [0.81-1.46],0.586916543617279
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RICTOR,Rapamycin-insensitive companion of mTOR,19815,19,1.44 [0.75-2.76],0.271498301370511
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19954,20,1.43 [0.66-3.11],0.3700680149373134
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RILP,Rab-interacting lysosomal protein,23702,27,0.86 [0.49-1.51],0.592782083908025
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RILPL2,RILP-like protein 2,20414,22,0.91 [0.61-1.37],0.6587882593056478
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19720,22,1.00 [0.54-1.85],0.9991809786338032
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RLN1,Prorelaxin H1,20375,22,1.28 [0.65-2.50],0.4720073085858236
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RLN2,Prorelaxin H2,19917,20,1.11 [0.50-2.49],0.7982564300818701
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNASE1,Ribonuclease pancreatic,20441,21,2.68 [0.92-7.81],0.0701216702808608
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNASE10,Inactive ribonuclease-like protein 10,19856,22,1.21 [0.53-2.74],0.6547822038725091
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNASE3,Eosinophil cationic protein,23441,27,0.99 [0.74-1.32],0.9295113912656504
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNASE4,Ribonuclease 4,19777,21,1.30 [0.34-5.01],0.7038138383526182
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNASE6,Ribonuclease K6,20306,21,1.84 [0.85-3.96],0.1210612482005728
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNASEH2A,Ribonuclease H2 subunit A,20375,22,0.97 [0.41-2.30],0.9519535548746062
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNASET2,Ribonuclease T2,23740,27,3.05 [1.10-8.46],0.0325230236367263
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,19856,22,3.49 [1.33-9.16],0.0109007840545256
