Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA1,Alpha-1-antitrypsin,17908,327,1.13 [0.32-3.99],0.8490291318196308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA11,Serpin A11,21224,388,1.24 [1.00-1.55],0.0511726944713611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA12,Serpin A12,20381,371,1.00 [0.91-1.08],0.9215846970146022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA3,Alpha-1-antichymotrypsin,18188,330,1.23 [0.64-2.36],0.5298969781901073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA4,Kallistatin,17925,328,0.74 [0.47-1.15],0.1812973743614907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA5,Plasma serine protease inhibitor,17978,328,1.07 [0.76-1.53],0.6873696736261228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA6,Corticosteroid-binding globulin,18242,330,0.95 [0.48-1.85],0.8694247450127339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA7,Thyroxine-binding globulin,18242,330,0.70 [0.39-1.24],0.2180492296220824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA9,Serpin A9,20770,384,1.05 [0.93-1.19],0.4470360950344824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINB1,Leukocyte elastase inhibitor,20902,382,1.06 [0.96-1.18],0.2382163356692105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINB5,Serpin B5,20584,380,0.99 [0.82-1.20],0.9252812604862484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINB6,Serpin B6,21078,386,1.14 [0.98-1.34],0.0965480629919671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINB8,Serpin B8,21207,387,1.08 [0.94-1.24],0.2948273761427435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINB9,Serpin B9,20779,379,1.25 [0.94-1.67],0.1315665613518149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINC1,Antithrombin-III,18211,330,0.55 [0.27-1.13],0.1026362774258835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPIND1,Heparin cofactor 2,18211,330,0.89 [0.62-1.28],0.5272239089420279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINE1,Plasminogen activator inhibitor 1,21224,388,1.01 [0.88-1.16],0.867396692109254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINE2,Glia-derived nexin,18215,327,0.87 [0.73-1.03],0.1015441550353468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINF1,Pigment epithelium-derived factor,17957,325,1.89 [1.28-2.79],0.0014972720903106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINF2,Alpha-2-antiplasmin,17895,324,0.77 [0.35-1.70],0.513477986200839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPING1,Plasma protease C1 inhibitor,18211,330,0.68 [0.39-1.20],0.1809944653236374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINH1,Serpin H1,17893,327,0.97 [0.89-1.06],0.5284722824542385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINI1,Neuroserpin,17773,327,0.79 [0.54-1.16],0.2296304919670049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINI2,Serpin I2,18144,327,0.93 [0.77-1.13],0.4710191037937968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20487,364,1.08 [0.93-1.25],0.33739199415355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SETMAR,Histone-lysine N-methyltransferase SETMAR,20702,378,0.94 [0.69-1.27],0.6861979156542346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEZ6,Seizure protein 6 homolog,17712,326,1.34 [0.97-1.84],0.0769262911280278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEZ6L,Seizure 6-like protein,21008,382,1.39 [1.02-1.91],0.0389749315587643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEZ6L2,Seizure 6-like protein 2,20855,385,1.59 [1.13-2.24],0.0082749271106095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SF3B4,Splicing factor 3B subunit 4,20855,385,0.97 [0.85-1.10],0.5912067436334443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SFRP1,Secreted frizzled-related protein 1,20702,377,1.20 [0.98-1.46],0.0737782422111483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SFRP4,Secreted frizzled-related protein 4,17801,327,1.18 [0.90-1.54],0.2313251037257774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SFTPA1,Pulmonary surfactant-associated protein A1,20471,376,0.96 [0.81-1.15],0.6907722064508781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SFTPA2,Pulmonary surfactant-associated protein A2,20471,376,1.04 [0.88-1.23],0.6775563445275951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SFTPD,Pulmonary surfactant-associated protein D,20964,383,0.92 [0.81-1.05],0.2331811099681985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SGSH,N-sulphoglucosamine sulphohydrolase,17920,322,1.14 [0.94-1.37],0.1847956543243452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SH2B3,SH2B adapter protein 3,20471,376,1.09 [0.99-1.20],0.0779925281231968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SH2D1A,SH2 domain-containing protein 1A,20933,387,1.10 [0.95-1.26],0.21382324212948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17638,313,1.02 [0.85-1.22],0.8495181412724009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SH3BP1,SH3 domain-binding protein 1,18144,327,0.99 [0.79-1.23],0.8995287350953446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SH3GL3,Endophilin-A3,17782,326,1.05 [0.92-1.20],0.4832310945807924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SH3GLB2,Endophilin-B2,18172,327,1.14 [0.97-1.34],0.1038248105532923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHBG,Sex hormone-binding globulin,18245,325,0.88 [0.70-1.10],0.2648958869139589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHC1,SHC-transforming protein 1,17590,319,1.00 [0.90-1.10],0.9450764872523956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHD,SH2 domain-containing adapter protein D,17566,320,1.03 [0.91-1.16],0.6683553325470384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHH,Sonic hedgehog protein,17674,321,0.72 [0.55-0.94],0.0164873770887241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHISA5,Protein shisa-5,18219,327,2.38 [1.80-3.16],1.717944623263255e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21001,389,1.05 [0.94-1.17],0.3725776999724736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHPK,Sedoheptulokinase,17893,327,0.78 [0.57-1.05],0.1015664945827641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIAE,Sialate O-acetylesterase,20969,381,1.12 [0.92-1.36],0.263558619243634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC1,Sialoadhesin,21035,389,1.58 [1.29-1.93],9.534060403635909e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20933,387,1.60 [1.26-2.02],8.857432301381671e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20487,364,0.96 [0.84-1.09],0.5471975085474465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20973,384,1.08 [0.99-1.17],0.0741002244419366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21132,384,1.48 [1.14-1.91],0.0028014024071383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20964,383,1.20 [0.87-1.66],0.2680036631961284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17701,323,1.30 [1.04-1.63],0.0239909605104271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21099,384,1.33 [0.98-1.79],0.0649943884251727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIL1,Nucleotide exchange factor SIL1,17701,323,0.89 [0.62-1.27],0.519605200589608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21022,383,1.05 [0.89-1.23],0.5647808136949108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRPB1,Signal-regulatory protein beta-1,20880,388,1.62 [1.36-1.94],1.2864490569211898e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17674,321,1.00 [0.87-1.14],0.9794108859205186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20855,385,1.03 [0.93-1.15],0.5346709853605618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20487,364,1.07 [0.90-1.27],0.4747596660986601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIT1,Signaling threshold-regulating transmembrane adapter 1,20600,375,1.16 [0.98-1.36],0.086790579763925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SKAP1,Src kinase-associated phosphoprotein 1,20747,377,1.02 [0.90-1.16],0.7646484381899642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SKAP2,Src kinase-associated phosphoprotein 2,21035,389,1.03 [0.95-1.13],0.4815940972443443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SKIV2L,Helicase SKI2W,17597,320,0.78 [0.57-1.06],0.1140612404867155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLA2,Src-like-adapter 2,18173,327,0.98 [0.88-1.08],0.641704318193034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF1,Signaling lymphocytic activation molecule,20600,375,1.34 [1.15-1.57],0.0001814997089237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF6,SLAM family member 6,20471,376,1.32 [1.06-1.65],0.0140010020878988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF7,SLAM family member 7,20933,387,1.27 [1.10-1.47],0.0010908847399413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF8,SLAM family member 8,20471,376,1.57 [1.32-1.87],4.914652592106784e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC12A2,Solute carrier family 12 member 2,17597,320,0.72 [0.46-1.11],0.1334295547553641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC13A1,Solute carrier family 13 member 1,18151,331,0.95 [0.78-1.16],0.6194924320713953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC16A1,Monocarboxylate transporter 1,20487,364,1.06 [0.89-1.25],0.5272359294182345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC1A4,Neutral amino acid transporter A,17712,326,1.09 [0.89-1.35],0.4022602647980138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC27A4,Long-chain fatty acid transport protein 4,20487,364,1.05 [0.91-1.20],0.4888760653685311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC28A1,Sodium/nucleoside cotransporter 1,17590,319,0.93 [0.76-1.13],0.4504862959797523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC34A3,Sodium-dependent phosphate transport protein 2C,17590,319,0.87 [0.67-1.12],0.2710750799346202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC39A14,Zinc transporter ZIP14,20487,364,1.22 [0.95-1.56],0.1226556581516678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC39A5,Zinc transporter ZIP5,20933,387,1.15 [0.97-1.36],0.1028598237941812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC44A4,Choline transporter-like protein 4,17712,326,1.03 [0.88-1.20],0.7410858648629065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC4A1,Band 3 anion transport protein,18219,327,0.94 [0.75-1.17],0.5574488355757325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC51B,Organic solute transporter subunit beta,17597,320,0.96 [0.82-1.12],0.5791882037813626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17801,327,0.96 [0.85-1.09],0.5731019719502386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18144,327,1.12 [0.93-1.35],0.2350682072505304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17590,319,1.11 [0.93-1.34],0.252410284281222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLIT2,Slit homolog 2 protein,20487,364,1.14 [0.97-1.35],0.1168564527150146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLITRK1,SLIT and NTRK-like protein 1,17674,321,1.20 [0.87-1.66],0.2638149058846122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLITRK2,SLIT and NTRK-like protein 2,21132,384,1.23 [0.99-1.54],0.0625922349816949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLITRK6,SLIT and NTRK-like protein 6,20584,380,1.18 [0.92-1.53],0.1986826374947166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLK,STE20-like serine/threonine-protein kinase,17893,327,1.05 [0.92-1.20],0.4654187645701386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLMAP,Sarcolemmal membrane-associated protein,18144,327,1.07 [0.94-1.21],0.3070906978087064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLURP1,Secreted Ly-6/uPAR-related protein 1,18096,324,1.50 [1.20-1.89],0.0004106605245838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMAD1,Mothers against decapentaplegic homolog 1,20471,376,1.04 [0.93-1.16],0.4641007860648848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMAD2,Mothers against decapentaplegic homolog 2,18151,331,0.98 [0.84-1.15],0.833231684184143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMAD3,Mothers against decapentaplegic homolog 3,18151,331,0.97 [0.79-1.20],0.8074968680271503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMAD5,Mothers against decapentaplegic homolog 5,20855,385,0.91 [0.57-1.45],0.6924762905588763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMARCA2,Probable global transcription activator SNF2L2,20487,364,0.96 [0.84-1.10],0.5309071870654363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMC3,Structural maintenance of chromosomes protein 3,17590,319,0.96 [0.78-1.19],0.7297218428473194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMNDC1,Survival of motor neuron-related-splicing factor 30,18144,327,1.08 [0.92-1.27],0.3589142445682192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMOC1,SPARC-related modular calcium-binding protein 1,21132,384,1.44 [1.10-1.87],0.0072544427728857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMOC2,SPARC-related modular calcium-binding protein 2,21035,389,1.57 [1.27-1.94],3.3190004952610823e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMPD1,Sphingomyelin phosphodiesterase,21045,383,1.10 [0.93-1.32],0.2737635753229683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMPD3,Sphingomyelin phosphodiesterase 3,17674,321,1.17 [0.99-1.38],0.0654484927841115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20992,388,0.98 [0.86-1.12],0.779302524735801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18151,331,0.98 [0.85-1.13],0.7712081911169804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMS,Spermine synthase,17638,313,0.85 [0.70-1.03],0.1020698052166615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMTN,Smoothelin,18134,327,1.10 [0.98-1.24],0.0989724584705809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNAP23,Synaptosomal-associated protein 23,20964,383,1.06 [0.95-1.18],0.2628809013153093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNAP25,Synaptosomal-associated protein 25,17638,313,0.94 [0.74-1.18],0.5790705453860717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNAP29,Synaptosomal-associated protein 29,21008,382,1.06 [0.96-1.17],0.2569878894737727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNAPIN,SNARE-associated protein Snapin,18173,327,0.96 [0.80-1.16],0.6630297378029091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNCA,Alpha-synuclein,17801,327,0.96 [0.88-1.06],0.4143192339719771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNCG,Gamma-synuclein,20779,379,1.39 [1.21-1.60],3.185243180820852e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17701,323,1.01 [0.71-1.42],0.9701270201033364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNRPB2,U2 small nuclear ribonucleoprotein B'',18172,327,1.20 [1.00-1.43],0.0478206385427519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNU13,NHP2-like protein 1,17597,320,0.92 [0.77-1.12],0.4194741647221903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNX15,Sorting nexin-15,17801,327,1.10 [0.90-1.35],0.3361502524358823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNX18,Sorting nexin-18,18144,327,0.83 [0.63-1.09],0.1817988580449915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNX2,Sorting nexin-2,18151,331,1.01 [0.89-1.15],0.8566765646366421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNX5,Sorting nexin-5,17701,323,0.69 [0.46-1.03],0.0706622207741326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNX9,Sorting nexin-9,20964,383,1.09 [0.95-1.25],0.2022432380014248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SOD1,Superoxide dismutase [Cu-Zn],20570,379,1.00 [0.82-1.21],0.9856678856145789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SOD2,"Superoxide dismutase [Mn], mitochondrial",20973,384,1.30 [1.04-1.62],0.0222942451392183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SOD3,Extracellular superoxide dismutase,18245,325,0.89 [0.73-1.09],0.2539984804069849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SORBS1,Sorbin and SH3 domain-containing protein 1,18173,327,1.16 [0.92-1.48],0.2104142089516532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SORCS2,VPS10 domain-containing receptor SorCS2,20471,376,1.59 [1.26-2.02],0.0001266265822868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SORD,Sorbitol dehydrogenase,21035,384,0.89 [0.78-1.01],0.0791318824432484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SORT1,Sortilin,20937,383,1.10 [0.87-1.40],0.4179565799139642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SOST,Sclerostin,20937,383,1.14 [0.90-1.44],0.2677642239377598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17712,326,0.96 [0.76-1.21],0.7103132002774581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SOX2,Transcription factor SOX-2,18135,323,0.81 [0.51-1.28],0.3669230062336331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SOX9,Transcription factor SOX-9,17712,326,1.14 [0.77-1.69],0.5215088745207765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18173,327,1.01 [0.71-1.44],0.9441001223838807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPAG1,Sperm-associated antigen 1,18173,327,0.89 [0.73-1.09],0.2576684602008672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPARC,SPARC,21008,382,0.95 [0.84-1.08],0.4724939053212006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPARCL1,SPARC-like protein 1,20990,385,1.25 [0.92-1.70],0.1474337925139185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPART,Spartin,17801,327,0.99 [0.86-1.14],0.8818766589697451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPESP1,Sperm equatorial segment protein 1,18215,327,1.07 [0.79-1.47],0.6533364374847875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,20973,384,1.79 [1.50-2.13],5.8077162974020265e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK2,Serine protease inhibitor Kazal-type 2,17801,327,1.25 [0.95-1.65],0.1172118056614653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK4,Serine protease inhibitor Kazal-type 4,20933,387,1.22 [1.07-1.39],0.0021478828694359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK5,Serine protease inhibitor Kazal-type 5,20973,384,1.46 [1.14-1.88],0.0025365412686432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK6,Serine protease inhibitor Kazal-type 6,21132,384,1.37 [1.15-1.64],0.0003974732234321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK8,Serine protease inhibitor Kazal-type 8,17597,320,0.66 [0.46-0.94],0.0201464042903464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINT1,Kunitz-type protease inhibitor 1,20895,382,1.60 [1.19-2.15],0.0018604527807584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINT2,Kunitz-type protease inhibitor 2,21035,389,1.44 [1.15-1.81],0.0016697644913354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINT3,Kunitz-type protease inhibitor 3,18144,327,1.00 [0.93-1.06],0.9226465186539874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPOCK1,Testican-1,20779,379,0.59 [0.41-0.84],0.0030308417123362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON1,Spondin-1,20956,389,1.68 [1.31-2.15],3.402022607693483e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,20857,381,2.02 [1.59-2.57],8.660587299710639e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPP1,Osteopontin,21192,388,1.21 [1.00-1.47],0.0489582703227418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17674,321,0.81 [0.62-1.06],0.1251083711214689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPRING1,SREBP regulating gene protein,17590,319,1.09 [0.92-1.29],0.3096636196033092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPRR1B,Cornifin-B,17893,327,0.93 [0.81-1.07],0.3218201242666827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPRR3,Small proline-rich protein 3,18172,327,1.19 [1.01-1.39],0.039066913085155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPRY2,Protein sprouty homolog 2,20600,375,1.08 [0.97-1.19],0.1508555385736925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17638,313,0.98 [0.68-1.40],0.8914371093280531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPTLC1,Serine palmitoyltransferase 1,18172,327,1.15 [0.89-1.49],0.2724676908022932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SRC,Proto-oncogene tyrosine-protein kinase Src,20976,381,1.01 [0.94-1.10],0.7045915931501713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SRP14,Signal recognition particle 14 kDa protein,20855,385,1.03 [0.89-1.20],0.6751141390687421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SRPK2,SRSF protein kinase 2,20933,387,1.05 [0.94-1.17],0.3676967440898789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SRPX,Sushi repeat-containing protein SRPX,18215,327,1.43 [1.09-1.89],0.0099147672922674
