Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REXO2,"Oligoribonuclease, mitochondrial",18875,251,1.05 [0.82-1.35],0.7177875971563077
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RFC4,Replication factor C subunit 4,19460,253,1.34 [0.81-2.23],0.252687592357506
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RGCC,Regulator of cell cycle RGCC,19494,256,0.94 [0.80-1.10],0.4172566861489244
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19192,251,0.89 [0.72-1.10],0.2931340403629776
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RGMA,Repulsive guidance molecule A,22740,301,0.95 [0.69-1.31],0.7614334003055618
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RGMB,RGM domain family member B,22740,301,1.59 [1.12-2.26],0.0090276727385331
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RGS10,Regulator of G-protein signaling 10,19494,256,0.98 [0.80-1.20],0.8216115546386437
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RGS8,Regulator of G-protein signaling 8,22154,290,0.85 [0.71-1.03],0.0958497700673397
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RHOC,Rho-related GTP-binding protein RhoC,22220,295,1.01 [0.93-1.11],0.7605976046432903
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RICTOR,Rapamycin-insensitive companion of mTOR,18957,250,1.20 [0.96-1.50],0.1140721073403525
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19091,254,1.16 [0.92-1.46],0.2054688213747417
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RILP,Rab-interacting lysosomal protein,22676,302,1.00 [0.84-1.18],0.9732920340870208
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RILPL2,RILP-like protein 2,19537,258,0.98 [0.87-1.11],0.7437171521952349
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18875,251,1.08 [0.90-1.28],0.4081337646919024
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RLN1,Prorelaxin H1,19494,256,0.82 [0.59-1.15],0.2601953930658142
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RLN2,Prorelaxin H2,19054,254,1.04 [0.83-1.31],0.7337164826140352
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE1,Ribonuclease pancreatic,19552,257,3.05 [2.20-4.24],2.48538110407462e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE10,Inactive ribonuclease-like protein 10,19011,251,1.38 [1.11-1.73],0.0045733067649282
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE3,Eosinophil cationic protein,22429,299,0.94 [0.86-1.04],0.2233961836657798
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE4,Ribonuclease 4,18933,252,2.71 [1.95-3.76],2.5448813509088982e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE6,Ribonuclease K6,19424,255,2.01 [1.61-2.51],5.388069093138907e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASEH2A,Ribonuclease H2 subunit A,19494,256,0.88 [0.68-1.16],0.3758688030358467
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,22711,305,2.67 [1.91-3.74],8.279272403685771e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF149,E3 ubiquitin-protein ligase RNF149,19011,251,2.70 [1.94-3.76],4.555569491864382e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF168,E3 ubiquitin-protein ligase RNF168,18957,250,0.81 [0.58-1.13],0.2238248574247984
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF31,E3 ubiquitin-protein ligase RNF31,18957,250,1.02 [0.73-1.41],0.9229780465850024
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF4,E3 ubiquitin-protein ligase RNF4,19192,251,0.93 [0.76-1.14],0.4925839847869599
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF41,E3 ubiquitin-protein ligase NRDP1,22013,297,1.00 [0.85-1.17],0.9773466920545408
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF43,E3 ubiquitin-protein ligase RNF43,19192,251,0.98 [0.79-1.22],0.8739155158344963
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF5,E3 ubiquitin-protein ligase RNF5,19011,251,0.87 [0.74-1.03],0.1025381694950362
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ROBO1,Roundabout homolog 1,22533,295,1.54 [1.03-2.29],0.0334896761225445
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ROBO2,Roundabout homolog 2,22740,301,1.05 [0.68-1.64],0.814159540879884
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ROBO4,Roundabout homolog 4,19011,251,1.57 [0.79-3.11],0.1949892297579198
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22542,299,1.62 [1.18-2.21],0.0025695132577214
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RP2,Protein XRP2,22432,302,0.91 [0.72-1.16],0.4511086332390528
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RPA2,Replication protein A 32 kDa subunit,18957,250,0.83 [0.54-1.26],0.3770396799703203
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RPE,Ribulose-phosphate 3-epimerase,19192,251,0.95 [0.79-1.13],0.5598043852996267
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,19019,251,1.17 [0.89-1.53],0.2687825757210751
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RPL14,60S ribosomal protein L14,19011,251,1.13 [0.84-1.52],0.426764046935749
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RPS10,40S ribosomal protein S10,18875,251,0.88 [0.64-1.22],0.4462895149548229
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RRAS,Ras-related protein R-Ras,19019,251,1.00 [0.91-1.10],0.935510243203793
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22013,297,1.07 [0.87-1.31],0.5335212923328194
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22013,297,0.95 [0.81-1.11],0.5120980595673645
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RRP15,RRP15-like protein,18903,251,0.98 [0.86-1.13],0.8148221608781462
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RSPO1,R-spondin-1,22339,296,1.19 [0.88-1.60],0.258267280004925
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RSPO3,R-spondin-3,22736,302,2.11 [1.53-2.91],5.5801743985920735e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RTBDN,Retbindin,22432,302,1.72 [1.29-2.30],0.0002310864824282
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RTKN2,Rhotekin-2,18875,251,1.06 [0.85-1.34],0.5930637855744236
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19494,256,0.98 [0.86-1.12],0.794429310071284
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RTN4R,Reticulon-4 receptor,22736,302,1.09 [0.81-1.47],0.5725313479940246
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RUVBL1,RuvB-like 1,22013,297,1.04 [0.94-1.15],0.4789011420918657
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RWDD1,RWD domain-containing protein 1,22740,301,0.92 [0.78-1.08],0.3144509495253533
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RYR1,Ryanodine receptor 1,18875,251,0.81 [0.55-1.21],0.3089798898620386
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,S100A11,Protein S100-A11,22372,298,1.03 [0.84-1.27],0.7499728577664406
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,S100A12,Protein S100-A12,22213,299,1.02 [0.88-1.17],0.7972920399359547
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,S100A13,Protein S100-A13,18957,250,0.92 [0.65-1.31],0.6500360814533614
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,S100A14,Protein S100-A14,19494,256,1.16 [0.93-1.45],0.2014776658842376
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,S100A16,Protein S100-A16,22014,297,1.13 [0.96-1.34],0.1310707490935949
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,S100A3,Protein S100-A3,19460,253,0.98 [0.73-1.30],0.8816613031859001
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,S100A4,Protein S100-A4,22592,299,0.83 [0.69-1.00],0.0477116916513242
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,S100G,Protein S100-G,19494,256,1.14 [0.90-1.43],0.2822216397983041
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,S100P,Protein S100-P,22145,297,1.14 [0.97-1.36],0.1203226119972324
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SAA4,Serum amyloid A-4 protein,19553,257,0.91 [0.60-1.38],0.6566293058188912
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SAFB2,Scaffold attachment factor B2,19494,256,1.07 [0.69-1.66],0.7461667157133798
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SAG,S-arrestin,18903,251,1.06 [0.84-1.35],0.6095179163612512
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22511,298,1.02 [0.88-1.17],0.8251535887272485
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SAP18,Histone deacetylase complex subunit SAP18,19192,251,0.95 [0.80-1.14],0.583540467258451
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SARG,Specifically androgen-regulated gene protein,19468,258,1.03 [0.93-1.15],0.5742427697952457
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18875,251,1.19 [0.91-1.54],0.197981317516346
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SAT1,Diamine acetyltransferase 1,18875,251,1.09 [0.86-1.38],0.4914147263236464
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SAT2,Thialysine N-epsilon-acetyltransferase,19192,251,0.96 [0.80-1.15],0.6485077088292649
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SATB1,DNA-binding protein SATB1,19494,256,0.70 [0.44-1.13],0.1421646070275462
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SBSN,Suprabasin,19505,257,1.10 [0.79-1.53],0.5756383818413813
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCAMP3,Secretory carrier-associated membrane protein 3,22432,302,1.13 [1.00-1.27],0.0543145960432651
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARA5,Scavenger receptor class A member 5,22740,301,1.94 [1.42-2.65],2.9996566777365995e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB1,Scavenger receptor class B member 1,22053,297,0.98 [0.80-1.19],0.8022975073589207
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,21897,291,2.32 [1.81-2.99],4.7847079776868026e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARF1,Scavenger receptor class F member 1,22817,305,1.32 [1.05-1.67],0.01854375469951
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARF2,Scavenger receptor class F member 2,22740,301,2.62 [1.89-3.63],6.715694857154247e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCG2,Secretogranin-2,22644,302,2.27 [1.70-3.03],2.7737637964634016e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCG3,Secretogranin-3,22533,295,1.44 [1.06-1.96],0.0202209585122056
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCGB1A1,Uteroglobin,22536,296,0.97 [0.81-1.18],0.7822448860111972
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCGB2A2,Mammaglobin-A,18875,251,0.83 [0.54-1.29],0.4059202408270574
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCGB3A1,Secretoglobin family 3A member 1,19091,254,1.17 [0.74-1.86],0.4895674349220088
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCGB3A2,Secretoglobin family 3A member 2,22577,295,1.03 [0.91-1.17],0.6046667534143544
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCGN,Secretagogin,22154,290,1.60 [1.28-1.99],3.055460561878292e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCIN,Adseverin,18903,251,1.01 [0.85-1.20],0.8927970191205769
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCLY,Selenocysteine lyase,22676,302,0.90 [0.73-1.11],0.3375222562058261
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCN2A,Sodium channel protein type 2 subunit alpha,18903,251,0.93 [0.71-1.22],0.6046254515330185
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCN2B,Sodium channel subunit beta-2,19019,251,1.09 [0.70-1.68],0.7104529047038634
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCN3A,Sodium channel protein type 3 subunit alpha,19019,251,1.02 [0.72-1.45],0.8932850456685724
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCN3B,Sodium channel subunit beta-3,18903,251,0.93 [0.71-1.22],0.6060845053357631
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCN4B,Sodium channel subunit beta-4,19011,251,1.61 [1.23-2.09],0.0004522961084177
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCP2,Non-specific lipid-transfer protein,22013,297,1.05 [0.92-1.20],0.4269981167781251
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,18946,251,1.07 [0.84-1.35],0.5914611303554971
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCRG1,Scrapie-responsive protein 1,19537,258,2.25 [1.64-3.09],5.32197471427807e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCRIB,Protein scribble homolog,19011,251,1.13 [0.99-1.28],0.0608848974205909
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCRN1,Secernin-1,22511,298,0.95 [0.78-1.15],0.5813484173304247
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCT,Secretin,19019,251,0.99 [0.77-1.28],0.9588230632553248
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC1,Syndecan-1,22542,299,1.65 [1.32-2.06],1.2564753933653784e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC4,Syndecan-4,22542,299,0.57 [0.46-0.69],4.8675753661745214e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDCCAG8,Serologically defined colon cancer antigen 8,19460,253,1.02 [0.92-1.14],0.6508786618179034
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDHB,Succinate dehydrogenase,19473,253,1.03 [0.85-1.25],0.7401613153780472
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDK2,Protein sidekick-2,19091,254,1.21 [0.90-1.62],0.2174840583299719
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEC31A,Protein transport protein Sec31A,19011,251,0.94 [0.81-1.11],0.4820900500527368
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEL1L,Protein sel-1 homolog 1,19011,251,1.59 [1.23-2.06],0.0004823355274703
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SELE,E-selectin,22817,305,1.03 [0.85-1.26],0.7645658511261171
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SELENOP,Selenoprotein P,19553,257,0.44 [0.26-0.75],0.0026754604668275
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SELL,L-selectin,19553,257,0.79 [0.47-1.33],0.3680664329947085
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SELP,P-selectin,22637,303,0.99 [0.82-1.18],0.8772508994650018
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SELPLG,P-selectin glycoprotein ligand 1,22511,298,1.00 [0.68-1.46],0.986969227105298
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA3F,Semaphorin-3F,22542,299,2.27 [1.57-3.29],1.5589698675780502e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA3G,Semaphorin-3G,19091,254,1.33 [1.04-1.71],0.0240562229407516
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA4C,Semaphorin-4C,22432,302,1.13 [0.80-1.61],0.4834536027405424
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA4D,Semaphorin-4D,22740,301,0.97 [0.68-1.36],0.8439768604904951
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA6C,Semaphorin-6C,18957,250,1.28 [0.83-1.95],0.2598647025652332
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA7A,Semaphorin-7A,22738,305,1.47 [1.07-2.02],0.0163096150636662
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN3,Neuronal-specific septin-3,19494,256,0.99 [0.84-1.15],0.8558801802489606
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN7,Septin-7,19192,251,0.72 [0.54-0.96],0.0268072588549802
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN8,Septin-8,19451,254,2.41 [1.82-3.19],7.582583414568582e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN9,Septin-9,22432,302,1.06 [0.75-1.50],0.7494734248061632
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINA1,Alpha-1-antitrypsin,19196,252,3.31 [0.98-11.18],0.0538980717013868
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINA11,Serpin A11,22817,305,1.14 [0.89-1.45],0.2926859718153881
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINA12,Serpin A12,21899,293,0.83 [0.74-0.94],0.0033598339175619
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINA3,Alpha-1-antichymotrypsin,19491,256,2.89 [1.56-5.33],0.0007189531900367
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINA4,Kallistatin,19203,253,0.98 [0.58-1.65],0.9396591668019074
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINA5,Plasma serine protease inhibitor,19271,253,0.84 [0.55-1.28],0.4215388770289504
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINA6,Corticosteroid-binding globulin,19553,257,0.94 [0.44-2.01],0.8681808776604534
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINA7,Thyroxine-binding globulin,19553,257,0.88 [0.46-1.69],0.7118229365414865
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINA9,Serpin A9,22339,302,1.15 [1.00-1.32],0.0523180815784035
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINB1,Leukocyte elastase inhibitor,22465,297,1.00 [0.89-1.12],0.9597891351506282
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINB5,Serpin B5,22145,297,0.92 [0.75-1.14],0.4684274807695756
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINB6,Serpin B6,22666,300,1.03 [0.87-1.23],0.7192214404316226
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINB8,Serpin B8,22798,299,1.10 [0.95-1.29],0.2124721380766951
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINB9,Serpin B9,22339,296,1.10 [0.79-1.53],0.5712943971734187
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINC1,Antithrombin-III,19521,256,1.75 [0.78-3.93],0.173125507320709
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPIND1,Heparin cofactor 2,19521,256,1.05 [0.69-1.59],0.8125419904932035
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINE1,Plasminogen activator inhibitor 1,22817,305,0.88 [0.76-1.02],0.096311900963119
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINE2,Glia-derived nexin,19537,258,0.81 [0.67-0.98],0.0298819024966209
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINF1,Pigment epithelium-derived factor,19252,252,1.42 [0.91-2.23],0.122826948108287
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINF2,Alpha-2-antiplasmin,19188,253,1.04 [0.42-2.56],0.9294362354683888
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPING1,Plasma protease C1 inhibitor,19521,256,1.20 [0.63-2.28],0.5842273835616169
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINH1,Serpin H1,19192,251,1.00 [0.91-1.10],0.9601568755781942
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINI1,Neuroserpin,19061,254,0.74 [0.48-1.13],0.1637733479398729
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINI2,Serpin I2,19473,253,1.14 [0.93-1.39],0.2149140777478475
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22053,297,1.02 [0.86-1.20],0.8381704089129558
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22256,294,1.02 [0.73-1.43],0.9051294258663956
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEZ6,Seizure protein 6 homolog,19019,251,1.08 [0.73-1.59],0.7033738531610264
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEZ6L,Seizure 6-like protein,22592,299,1.22 [0.84-1.76],0.290656955010426
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEZ6L2,Seizure 6-like protein 2,22432,302,1.84 [1.26-2.69],0.0017058576218059
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SF3B4,Splicing factor 3B subunit 4,22432,302,0.97 [0.84-1.12],0.6597478233551143
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SFRP1,Secreted frizzled-related protein 1,22257,296,1.18 [0.94-1.48],0.15204500098347
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SFRP4,Secreted frizzled-related protein 4,19091,254,0.95 [0.70-1.28],0.7333585984254054
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SFTPA1,Pulmonary surfactant-associated protein A1,22013,297,1.00 [0.83-1.20],0.9978525626457396
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SFTPA2,Pulmonary surfactant-associated protein A2,22013,297,1.12 [0.93-1.35],0.2428520240316413
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SFTPD,Pulmonary surfactant-associated protein D,22542,299,1.06 [0.91-1.23],0.4811473421541689
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SGSH,N-sulphoglucosamine sulphohydrolase,19226,257,0.99 [0.79-1.22],0.9023414520222576
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SH2B3,SH2B adapter protein 3,22013,297,1.02 [0.92-1.13],0.7113948925781565
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SH2D1A,SH2 domain-containing protein 1A,22511,298,0.98 [0.82-1.17],0.8344198584897531
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18903,251,0.94 [0.75-1.17],0.5547115862078013
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SH3BP1,SH3 domain-binding protein 1,19473,253,0.97 [0.75-1.24],0.7815679324227058
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SH3GL3,Endophilin-A3,19078,251,0.92 [0.80-1.06],0.2645684070992469
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SH3GLB2,Endophilin-B2,19487,255,1.08 [0.90-1.29],0.4228473805535393
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHBG,Sex hormone-binding globulin,19552,257,0.91 [0.71-1.17],0.4749199415746165
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHC1,SHC-transforming protein 1,18845,252,0.97 [0.87-1.08],0.5275927640170124
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHD,SH2 domain-containing adapter protein D,18842,250,1.10 [0.97-1.24],0.1328797760730639
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHH,Sonic hedgehog protein,18957,250,1.10 [0.84-1.45],0.475584609863918
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,19540,257,3.00 [2.24-4.01],1.3532880514084012e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22577,295,0.89 [0.78-1.00],0.0553131420038654
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHPK,Sedoheptulokinase,19192,251,0.71 [0.49-1.01],0.0584412212115546
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIAE,Sialate O-acetylesterase,22552,299,1.04 [0.84-1.30],0.7075376937724752
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC1,Sialoadhesin,22610,296,1.69 [1.34-2.13],7.579857977981748e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22511,298,1.92 [1.50-2.46],2.398255075254443e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22053,297,1.01 [0.88-1.16],0.8512964957079558
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22543,298,1.14 [1.03-1.26],0.0143801064436968
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22736,302,1.21 [0.90-1.63],0.2145448155614333
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22542,299,1.09 [0.75-1.58],0.6382894264215273
